257,1.596886741814278,5.46833064949007,9.822866344605474,3.0394524959742353,4.669887278582931,0.4428341384863124,3.227321524422974,5.656199677938808,25.221417069243156,0.5099302200751477,3.603059581320451,0.8789586688137413,0.3824476650563607,24.282071926999464,0.08051529790660225,0.5367686527106817,4.3545356951154055,0.08051529790660225,0.8923778851315083,0.9057971014492754,0.18115942028985507,0.15432098765432098,1.583467525496511,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.2147074610842727,0.5166398282340311,0.6105743424584005,,0.27509393451422437,0.013419216317767043,0.03354804079441761,0.11406333870101985,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.18115942028985507,0.020128824476650563,,,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
258,1.596886741814278,5.314009661835748,9.822866344605474,3.0730005367686526,4.502147074610843,0.4495437466451959,3.2675791733762747,5.636070853462158,25.140901771336555,0.5099302200751477,3.5628019323671496,0.8856682769726248,0.4025764895330113,24.248523886205046,0.08051529790660225,0.5367686527106817,4.656468062265164,0.08051529790660225,0.8923778851315083,0.9192163177670424,0.18115942028985507,0.15432098765432098,1.5633387010198605,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.30193236714975846,0.49651100375738055,0.6374127750939346,,0.27509393451422437,0.013419216317767043,0.03354804079441761,0.11406333870101985,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.18115942028985507,0.020128824476650563,,,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
259,1.596886741814278,5.025496511003757,9.842995169082126,3.066290928609769,4.49543746645196,0.4495437466451959,3.824476650563607,5.595813204508857,25.087224906065487,0.5300590445517982,3.569511540526033,0.8923778851315083,0.4025764895330113,24.16129898013956,0.08051529790660225,0.5636070853462157,4.562533548040794,0.10064412238325282,0.8789586688137413,0.9728931830381106,0.18115942028985507,0.15432098765432098,1.4895330112721417,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.30193236714975846,0.4830917874396135,0.6172839506172839,,0.27509393451422437,0.013419216317767043,0.020128824476650563,0.11406333870101985,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.18115942028985507,0.020128824476650563,,,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
260,1.596886741814278,4.938271604938271,9.943639291465379,3.9184111647879765,4.461889425657541,0.4092860976918948,3.92512077294686,5.340848094471283,24.86580783682233,0.5501878690284487,3.549382716049383,0.8856682769726248,0.4025764895330113,24.020397208803004,0.08051529790660225,0.6105743424584005,4.38137412775094,0.10064412238325282,0.8923778851315083,0.9728931830381106,0.18115942028985507,0.15432098765432098,1.3888888888888888,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.2885131508319914,0.47638217928073,0.6172839506172839,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.11406333870101985,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.18115942028985507,0.020128824476650563,,,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
261,1.556629092860977,4.884594739667204,9.936929683306495,3.878153515834675,4.448470209339774,0.41599570585077833,3.9049919484702094,5.3341384863123995,25.11406333870102,0.5434782608695652,3.5426731078904994,0.8990874932903918,0.4025764895330113,23.812399355877616,0.08051529790660225,0.6105743424584005,4.361245303274289,0.10064412238325282,0.8588298443370908,0.9594739667203436,0.18115942028985507,0.15432098765432098,1.3888888888888888,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.39586688137412773,0.47638217928073,0.7112184648416533,0.026838432635534086,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.11406333870101985,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.18115942028985507,0.020128824476650563,,,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
262,1.5297906602254427,4.871175523349437,9.809447128287708,3.9049919484702094,4.448470209339774,0.41599570585077833,4.092860976918948,5.320719269994632,25.831991411701555,0.5367686527106817,3.569511540526033,0.9326355340848095,0.4025764895330113,23.295759527643586,0.08051529790660225,0.5770263016639828,4.294149221685454,0.10064412238325282,0.8185721953837896,0.9796027911969941,0.18115942028985507,0.14761137949543746,1.247987117552335,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.39586688137412773,0.47638217928073,0.6977992485238862,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.18115942028985507,0.020128824476650563,,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
263,1.5297906602254427,4.8376274825550185,9.480676328502415,3.8848631239935587,4.8443370907139025,0.39586688137412773,4.126409017713366,5.320719269994632,25.81857219538379,0.5367686527106817,3.556092324208266,0.9326355340848095,0.41599570585077833,23.26892109500805,0.08722490606548577,0.5971551261406334,4.294149221685454,0.10064412238325282,0.8252818035426731,0.9863123993558777,0.18115942028985507,0.14761137949543746,1.247987117552335,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.39586688137412773,0.48980139559849706,0.6977992485238862,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.14090177133655393,0.020128824476650563,,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
264,1.5297906602254427,4.8443370907139025,9.473966720343531,3.878153515834675,4.817498658078368,0.39586688137412773,4.126409017713366,5.307300053676865,25.811862587224905,0.5434782608695652,3.569511540526033,0.9192163177670424,0.4428341384863124,23.26892109500805,0.08722490606548577,0.6038647342995169,4.294149221685454,0.10064412238325282,0.8387010198604401,0.9863123993558777,0.18115942028985507,0.14761137949543746,1.247987117552335,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.39586688137412773,0.48980139559849706,0.6977992485238862,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.14090177133655393,0.020128824476650563,,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
265,1.5297906602254427,4.8443370907139025,9.460547504025765,3.878153515834675,4.817498658078368,0.3824476650563607,4.126409017713366,5.307300053676865,25.785024154589372,0.5703166935050993,3.569511540526033,0.9192163177670424,0.4428341384863124,23.242082662372518,0.08722490606548577,0.5837359098228664,4.294149221685454,0.10064412238325282,0.8856682769726248,1.0131508319914118,0.18115942028985507,0.14761137949543746,1.247987117552335,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.39586688137412773,0.48980139559849706,0.6977992485238862,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.14090177133655393,0.020128824476650563,,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
266,1.5297906602254427,4.8443370907139025,9.453837895866881,3.824476650563607,4.663177670424047,0.41599570585077833,4.126409017713366,5.293880837359098,26.019860440150296,0.5636070853462157,3.569511540526033,0.8923778851315083,0.4428341384863124,23.242082662372518,0.08722490606548577,0.5568974771873323,4.280730005367687,0.11406333870101985,0.8856682769726248,1.0198604401502953,0.18115942028985507,0.14761137949543746,1.247987117552335,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.39586688137412773,0.5166398282340311,0.6977992485238862,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.14090177133655393,0.020128824476650563,,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
267,1.556629092860977,5.293880837359098,9.648416532474503,3.8043478260869565,4.636339237788513,0.4092860976918948,4.126409017713366,4.924852388620504,25.791733762748255,0.5703166935050993,3.5963499731615673,0.95276435856146,0.4428341384863124,23.161567364465917,0.08722490606548577,0.5703166935050993,4.280730005367687,0.11406333870101985,0.8789586688137413,1.0198604401502953,0.18115942028985507,0.14761137949543746,1.247987117552335,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.39586688137412773,0.5166398282340311,0.6575415995705851,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.14090177133655393,0.020128824476650563,,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,
268,1.556629092860977,5.179817498658078,9.453837895866881,4.361245303274289,4.636339237788513,0.39586688137412773,4.019055287171229,4.87788513150832,25.85212023617821,0.5703166935050993,3.475577026301664,0.9460547504025765,0.46967257112184646,23.255501878690286,0.08722490606548577,0.5568974771873323,4.019055287171229,0.11406333870101985,0.9393451422436929,0.9930220075147611,0.18115942028985507,0.14761137949543746,1.261406333870102,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.39586688137412773,0.5166398282340311,0.7716049382716049,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.14090177133655393,0.020128824476650563,,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,
269,1.5767579173376274,5.166398282340311,9.453837895866881,4.361245303274289,4.616210413311863,0.39586688137412773,4.019055287171229,4.87788513150832,25.81857219538379,0.5703166935050993,3.475577026301664,0.9728931830381106,0.46967257112184646,23.221953837895867,0.08722490606548577,0.5770263016639828,4.012345679012346,0.11406333870101985,0.95276435856146,0.9930220075147611,0.18115942028985507,0.14761137949543746,1.2681159420289856,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.39586688137412773,0.5166398282340311,0.7716049382716049,,0.2214170692431562,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.14090177133655393,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,
270,1.6170155662909287,4.944981213097155,9.433709071390231,4.2270531400966185,4.5893719806763285,0.4092860976918948,4.582662372517445,4.824208266237251,25.845410628019323,0.5434782608695652,3.4420289855072466,0.966183574879227,0.46296296296296297,23.309178743961354,0.08722490606548577,0.6038647342995169,4.012345679012346,0.08722490606548577,0.95276435856146,0.9930220075147611,0.18115942028985507,0.14761137949543746,1.1137949543746646,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.3757380568974772,0.48980139559849706,0.7648953301127214,,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.14090177133655393,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,
271,1.4090177133655395,4.7638217928073,9.420289855072463,4.2270531400966185,4.575952764358561,0.4227053140096618,5.12614063338701,4.750402576489533,26.50966183574879,0.5434782608695652,3.4420289855072466,0.9326355340848095,0.4495437466451959,22.879763821792807,0.08722490606548577,0.6038647342995169,3.8848631239935587,0.08722490606548577,0.95276435856146,0.966183574879227,0.16774020397208803,0.1274825550187869,1.1137949543746646,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.3757380568974772,0.46296296296296297,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.14090177133655393,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,
272,1.4626945786366077,4.7638217928073,9.39345142243693,4.2270531400966185,4.575952764358561,0.4227053140096618,5.119431025228127,4.750402576489533,26.42914653784219,0.5636070853462157,3.4420289855072466,0.9594739667203436,0.4495437466451959,22.81266774020397,0.10064412238325282,0.6038647342995169,3.8848631239935587,0.08722490606548577,0.9796027911969941,1.0064412238325282,0.16774020397208803,0.1274825550187869,1.093666129898014,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.3757380568974772,0.46296296296296297,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.14090177133655393,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,
273,1.4694041867954912,4.750402576489533,9.232420826623725,4.2203435319377345,4.542404723564144,0.41599570585077833,5.065754159957058,4.74369296833065,26.194310252281266,0.5770263016639828,3.7104133118625873,0.95276435856146,0.3824476650563607,23.161567364465917,0.10064412238325282,0.6038647342995169,3.8714439076757916,0.08722490606548577,0.9594739667203436,1.0064412238325282,0.16774020397208803,0.12077294685990338,1.1003757380568975,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.3757380568974772,0.46296296296296297,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.14090177133655393,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,
274,1.482823403113258,5.0858829844337095,9.447128287707997,4.2203435319377345,4.53569511540526,0.41599570585077833,5.052334943639291,4.74369296833065,25.91250670960816,0.5770263016639828,3.6902844873859366,0.9930220075147611,0.39586688137412773,23.14814814814815,0.10064412238325282,0.6239935587761675,3.5225442834138487,0.08722490606548577,0.9863123993558777,1.0064412238325282,0.16774020397208803,0.12077294685990338,1.0869565217391304,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.3757380568974772,0.47638217928073,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.10735373054213634,,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,
275,1.4761137949543746,5.038915727321524,10.064412238325282,4.7101449275362315,4.4753086419753085,0.39586688137412773,4.931561996779388,4.461889425657541,25.811862587224905,0.5568974771873323,3.7104133118625873,1.0064412238325282,0.39586688137412773,22.665056360708533,0.1274825550187869,0.6239935587761675,3.5091250670960816,0.08722490606548577,0.9863123993558777,0.9393451422436929,0.1610305958132045,0.14090177133655393,1.0869565217391304,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.41599570585077833,0.47638217928073,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.10735373054213634,,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,
276,1.4559849704777241,5.018786902844874,10.064412238325282,4.468599033816425,4.4753086419753085,0.41599570585077833,4.770531400966184,4.42163177670424,25.764895330112722,0.5568974771873323,3.730542136339238,1.0064412238325282,0.4092860976918948,22.624798711755233,0.11406333870101985,0.6172839506172839,4.092860976918948,0.08722490606548577,1.0131508319914118,0.9326355340848095,0.1610305958132045,0.14090177133655393,1.0265700483091786,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.38915727321524424,0.47638217928073,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.10735373054213634,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,
277,2.1269457863660763,4.864465915190553,10.071121846484166,4.408212560386473,4.488727858293076,0.41599570585077833,4.522275899087493,4.42163177670424,25.731347289318304,0.5568974771873323,3.6902844873859366,1.0064412238325282,0.4294149221685454,22.537573805689746,0.15432098765432098,0.644122383252818,4.086151368760064,0.08722490606548577,0.9930220075147611,0.95276435856146,0.1610305958132045,0.14090177133655393,0.8990874932903918,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.38915727321524424,0.47638217928073,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.1274825550187869,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,
278,2.15378421900161,4.770531400966184,9.990606548577563,4.549114331723027,4.488727858293076,0.43612453032742887,4.4753086419753085,4.42163177670424,25.523349436392916,0.5971551261406334,3.6902844873859366,0.9997316156736447,0.43612453032742887,22.67176596886742,0.15432098765432098,0.644122383252818,4.092860976918948,0.08722490606548577,0.9863123993558777,0.9997316156736447,0.1610305958132045,0.14090177133655393,0.8990874932903918,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.38915727321524424,0.47638217928073,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.1274825550187869,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,
279,2.15378421900161,4.770531400966184,9.990606548577563,4.542404723564144,4.4820182501341925,0.43612453032742887,4.4753086419753085,4.428341384863124,25.523349436392916,0.6172839506172839,3.670155662909286,0.9997316156736447,0.46296296296296297,22.63150831991412,0.15432098765432098,0.644122383252818,4.092860976918948,0.08722490606548577,0.966183574879227,1.0198604401502953,0.1610305958132045,0.14090177133655393,0.8990874932903918,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.38915727321524424,0.47638217928073,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.14761137949543746,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,
280,2.15378421900161,4.7638217928073,9.769189479334408,5.132850241545894,4.441760601180891,0.43612453032742887,4.274020397208803,4.428341384863124,25.462962962962962,0.6172839506172839,3.6634460547504024,1.0131508319914118,0.46296296296296297,22.63150831991412,0.15432098765432098,0.644122383252818,4.092860976918948,0.10064412238325282,0.9930220075147611,1.0198604401502953,0.15432098765432098,0.14090177133655393,0.7917337627482555,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.38915727321524424,0.47638217928073,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.14761137949543746,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,
281,2.15378421900161,4.757112184648417,9.809447128287708,5.005367686527107,4.28743961352657,0.43612453032742887,4.274020397208803,4.508856682769726,25.41599570585078,0.6172839506172839,3.6366076221148687,1.0399892646269457,0.46296296296296297,22.571121846484164,0.15432098765432098,0.644122383252818,4.394793344068707,0.10064412238325282,0.9997316156736447,1.0131508319914118,0.15432098765432098,0.14090177133655393,0.7917337627482555,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.38915727321524424,0.4495437466451959,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.14761137949543746,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,
282,2.15378421900161,4.730273752012883,9.809447128287708,5.018786902844874,4.28743961352657,0.43612453032742887,4.300858829844337,4.508856682769726,25.41599570585078,0.6172839506172839,3.6366076221148687,1.0399892646269457,0.46296296296296297,22.571121846484164,0.15432098765432098,0.644122383252818,4.38137412775094,0.10064412238325282,0.9997316156736447,1.0131508319914118,0.15432098765432098,0.14090177133655393,0.7917337627482555,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.38915727321524424,0.4495437466451959,0.7380568974771873,,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.14761137949543746,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,
283,2.147074610842727,4.85775630703167,10.225442834138486,4.924852388620504,4.300858829844337,0.41599570585077833,4.247181964573269,4.508856682769726,25.731347289318304,0.6172839506172839,3.5963499731615673,1.0332796564680622,0.46296296296296297,22.228931830381107,0.14090177133655393,0.6776704240472357,4.247181964573269,0.0939345142243693,0.9930220075147611,1.0064412238325282,0.15432098765432098,0.13419216317767044,0.8051529790660226,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.38915727321524424,0.3421900161030596,0.6776704240472357,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.14090177133655393,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,
284,2.147074610842727,4.871175523349437,10.225442834138486,4.911433172302737,4.300858829844337,0.41599570585077833,4.247181964573269,4.508856682769726,25.87224906065486,0.6172839506172839,3.5762211486849167,1.0265700483091786,0.46967257112184646,22.12157809983897,0.14090177133655393,0.6977992485238862,4.247181964573269,0.10735373054213634,0.9594739667203436,1.0131508319914118,0.14090177133655393,0.13419216317767044,0.8051529790660226,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.38915727321524424,0.3421900161030596,0.6776704240472357,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.12077294685990338,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,
285,2.13365539452496,4.864465915190553,9.849704777241008,4.884594739667204,4.455179817498658,0.4025764895330113,4.26731078904992,4.736983360171766,25.59044551798175,0.5971551261406334,3.5963499731615673,1.0399892646269457,0.46967257112184646,22.69860440150295,0.14090177133655393,0.7112184648416533,3.9184111647879765,0.0939345142243693,0.9192163177670424,1.06682769726248,0.14090177133655393,0.13419216317767044,0.8051529790660226,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.38915727321524424,0.3421900161030596,0.6910896403650026,0.013419216317767043,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.13419216317767044,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,
286,2.13365539452496,4.851046698872786,9.809447128287708,4.830917874396135,4.374664519592056,0.39586688137412773,4.247181964573269,4.5960815888352125,25.301932367149757,0.5568974771873323,3.569511540526033,0.9796027911969941,0.46967257112184646,23.597691894793343,0.16774020397208803,0.6843800322061192,3.8848631239935587,0.08051529790660225,0.8856682769726248,1.06682769726248,0.11406333870101985,0.11406333870101985,0.7917337627482555,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.38915727321524424,0.3421900161030596,0.7045088566827697,,0.17444981213097155,0.020128824476650563,0.040257648953301126,0.1610305958132045,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,
287,2.1068169618894257,4.864465915190553,9.829575952764358,4.830917874396135,4.3545356951154055,0.39586688137412773,4.206924315619967,4.575952764358561,25.281803542673106,0.5568974771873323,3.569511540526033,0.9796027911969941,0.46967257112184646,23.58427267847558,0.16774020397208803,0.6843800322061192,3.8848631239935587,0.08051529790660225,0.9057971014492754,1.0802469135802468,0.11406333870101985,0.11406333870101985,0.8185721953837896,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.38915727321524424,0.3153515834675255,0.7045088566827697,,0.17444981213097155,0.020128824476650563,0.11406333870101985,0.1610305958132045,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,
288,2.1068169618894257,4.864465915190553,9.930220075147611,4.830917874396135,4.367954911433173,0.4227053140096618,4.206924315619967,4.562533548040794,25.248255501878692,0.5568974771873323,3.4621578099838968,1.0064412238325282,0.47638217928073,23.58427267847558,0.18115942028985507,0.6843800322061192,3.8848631239935587,0.08051529790660225,0.8923778851315083,1.0601180891035964,0.11406333870101985,0.11406333870101985,0.8185721953837896,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.38915727321524424,0.3153515834675255,0.7045088566827697,,0.17444981213097155,0.020128824476650563,0.11406333870101985,0.1610305958132045,,,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.14090177133655393,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,,,
289,2.01959205582394,4.8443370907139025,9.883252818035427,4.830917874396135,4.341116478797638,0.4562533548040794,4.133118625872249,4.569243156199678,25.241545893719806,0.5568974771873323,3.4621578099838968,1.0534084809447128,0.46967257112184646,23.503757380568974,0.18115942028985507,0.7380568974771873,3.8311862587224907,0.08051529790660225,0.8923778851315083,1.0869565217391304,0.11406333870101985,0.11406333870101985,0.8185721953837896,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.38915727321524424,0.3153515834675255,0.9125067096081588,,0.19457863660762212,0.020128824476650563,0.11406333870101985,0.16774020397208803,,,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.14090177133655393,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,,,
290,1.9927536231884058,4.62962962962963,10.534084809447128,4.777241009125067,4.488727858293076,0.4562533548040794,4.139828234031133,4.562533548040794,25.013419216317768,0.5501878690284487,3.455448201825013,1.107085346215781,0.4495437466451959,23.181696188942567,0.18115942028985507,0.7380568974771873,3.8311862587224907,0.08051529790660225,0.8856682769726248,1.0869565217391304,0.14761137949543746,0.12077294685990338,0.8185721953837896,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.38915727321524424,0.30864197530864196,0.9125067096081588,,0.19457863660762212,0.020128824476650563,0.11406333870101985,0.16774020397208803,,,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.14090177133655393,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,,,
291,1.9659151905528718,4.64975845410628,10.520665593129362,4.804079441760601,4.4753086419753085,0.4562533548040794,4.166666666666667,4.555823939881911,25.013419216317768,0.5501878690284487,3.44873859366613,1.0869565217391304,0.46296296296296297,23.14814814814815,0.18115942028985507,0.7648953301127214,3.8043478260869565,0.08051529790660225,0.8789586688137413,1.0869565217391304,0.14761137949543746,0.13419216317767044,0.8185721953837896,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.38915727321524424,0.32877079978529256,0.9125067096081588,,0.19457863660762212,0.020128824476650563,0.11406333870101985,0.16774020397208803,,,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.13419216317767044,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,,,
292,1.9659151905528718,4.609500805152979,10.158346752549651,4.770531400966184,4.5893719806763285,0.47638217928073,4.005636070853462,4.569243156199678,24.496779388083738,0.5501878690284487,3.421900161030596,1.0802469135802468,0.4495437466451959,24.261943102522814,0.1610305958132045,0.785024154589372,3.8043478260869565,0.08051529790660225,0.8722490606548577,1.0332796564680622,0.14090177133655393,0.10735373054213634,0.8185721953837896,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.38915727321524424,0.32877079978529256,0.9125067096081588,,0.19457863660762212,0.020128824476650563,0.11406333870101985,0.1610305958132045,,,0.07380568974771873,0.08051529790660225,0.05367686527106817,0.12077294685990338,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,,,
293,1.9122383252818036,4.609500805152979,10.138217928073,4.797369833601718,4.609500805152979,0.47638217928073,4.005636070853462,4.555823939881911,24.825550187869027,0.5300590445517982,3.421900161030596,1.0802469135802468,0.4495437466451959,24.033816425120772,0.1610305958132045,0.785024154589372,3.8177670424047236,0.08051529790660225,0.8588298443370908,0.9930220075147611,0.14090177133655393,0.10735373054213634,0.8185721953837896,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.38915727321524424,0.32877079978529256,0.9125067096081588,,0.19457863660762212,0.020128824476650563,0.11406333870101985,0.1610305958132045,,,0.07380568974771873,0.08051529790660225,0.05367686527106817,0.12077294685990338,0.04696725711218465,,,,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,,,
