461,0.3153515834675255,2.3550724637681157,11.158078368223295,25.43612453032743,2.3617820719269993,8.521202361782072,5.636070853462158,8.085077831454644,4.951690821256038,1.1607622114868492,3.1870638754696725,1.0601180891035964,1.107085346215781,4.8376274825550185,1.3754696725711217,0.9796027911969941,1.1876006441223832,4.669887278582931,0.8185721953837896,0.7313472893183038,0.322061191626409,1.1607622114868492,1.90552871712292,0.30193236714975846,0.14090177133655393,0.5367686527106817,0.14761137949543746,0.3421900161030596,0.47638217928073,0.47638217928073,0.2147074610842727,0.24825550187869028,0.322061191626409,0.5099302200751477,0.5032206119162641,0.4428341384863124,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.0939345142243693,0.05367686527106817,0.2147074610842727,0.0939345142243693,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
462,0.3153515834675255,2.3550724637681157,11.158078368223295,25.409286097691894,2.3617820719269993,8.521202361782072,5.636070853462158,8.085077831454644,4.938271604938271,1.1607622114868492,3.1870638754696725,1.0601180891035964,1.107085346215781,4.8376274825550185,1.3754696725711217,1.0064412238325282,1.2010198604401503,4.669887278582931,0.8185721953837896,0.7313472893183038,0.322061191626409,1.1607622114868492,1.90552871712292,0.30193236714975846,0.14090177133655393,0.5367686527106817,0.14761137949543746,0.3421900161030596,0.47638217928073,0.47638217928073,0.2147074610842727,0.24825550187869028,0.322061191626409,0.5099302200751477,0.5032206119162641,0.4428341384863124,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.0939345142243693,0.05367686527106817,0.2147074610842727,0.0939345142243693,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
463,0.3153515834675255,2.3550724637681157,11.158078368223295,25.369028448738593,2.3617820719269993,8.521202361782072,5.636070853462158,8.085077831454644,4.938271604938271,1.1607622114868492,3.180354267310789,1.0601180891035964,1.107085346215781,4.8443370907139025,1.3754696725711217,1.0064412238325282,1.2010198604401503,4.669887278582931,0.8185721953837896,0.7313472893183038,0.322061191626409,1.1607622114868492,1.9457863660762211,0.30193236714975846,0.14090177133655393,0.5367686527106817,0.14761137949543746,0.3421900161030596,0.47638217928073,0.47638217928073,0.2147074610842727,0.24825550187869028,0.322061191626409,0.5099302200751477,0.5032206119162641,0.4428341384863124,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.0939345142243693,0.05367686527106817,0.2147074610842727,0.0939345142243693,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
464,0.3153515834675255,2.3550724637681157,11.144659151905529,25.369028448738593,2.3617820719269993,8.521202361782072,5.636070853462158,8.085077831454644,4.938271604938271,1.1473429951690821,3.2139023081052067,1.0601180891035964,1.107085346215781,4.864465915190553,1.3620504562533549,1.0064412238325282,1.2010198604401503,4.62962962962963,0.8319914117015567,0.7313472893183038,0.322061191626409,1.133923778851315,1.9457863660762211,0.30193236714975846,0.14090177133655393,0.5367686527106817,0.14761137949543746,0.3421900161030596,0.47638217928073,0.46296296296296297,0.2281266774020397,0.24825550187869028,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4428341384863124,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.2147074610842727,0.10064412238325282,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
465,0.3153515834675255,2.3550724637681157,11.144659151905529,25.32206119162641,2.3617820719269993,8.521202361782072,5.636070853462158,8.085077831454644,4.938271604938271,1.1473429951690821,3.2139023081052067,1.0601180891035964,1.107085346215781,4.864465915190553,1.3620504562533549,0.9930220075147611,1.2010198604401503,4.62962962962963,0.8319914117015567,0.7313472893183038,0.322061191626409,1.1473429951690821,1.9927536231884058,0.30193236714975846,0.14090177133655393,0.5367686527106817,0.14761137949543746,0.3421900161030596,0.47638217928073,0.46296296296296297,0.2281266774020397,0.24825550187869028,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4428341384863124,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.2147074610842727,0.10064412238325282,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
466,0.3153515834675255,2.3550724637681157,11.144659151905529,25.32206119162641,2.3349436392914655,8.521202361782072,5.636070853462158,8.085077831454644,4.938271604938271,1.133923778851315,3.2139023081052067,1.0601180891035964,1.107085346215781,4.864465915190553,1.3620504562533549,1.0198604401502953,1.2010198604401503,4.62962962962963,0.8319914117015567,0.7313472893183038,0.322061191626409,1.1473429951690821,1.9927536231884058,0.30193236714975846,0.14090177133655393,0.5367686527106817,0.14761137949543746,0.35560923242082665,0.47638217928073,0.46296296296296297,0.2281266774020397,0.24825550187869028,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4428341384863124,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.2147074610842727,0.10064412238325282,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
467,0.3153515834675255,2.3550724637681157,11.144659151905529,25.308641975308642,2.3349436392914655,8.541331186258722,5.636070853462158,8.071658615136876,4.951690821256038,1.133923778851315,3.2139023081052067,1.0534084809447128,1.107085346215781,4.851046698872786,1.3620504562533549,1.0131508319914118,1.2278582930756843,4.622920021470746,0.8319914117015567,0.7313472893183038,0.322061191626409,1.1473429951690821,1.9927536231884058,0.30193236714975846,0.14090177133655393,0.5367686527106817,0.14761137949543746,0.35560923242082665,0.47638217928073,0.46296296296296297,0.2281266774020397,0.24825550187869028,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4428341384863124,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.2147074610842727,0.10064412238325282,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
468,0.3153515834675255,2.3550724637681157,11.137949543746645,25.254965110037574,2.3349436392914655,8.541331186258722,5.622651637144391,8.05823939881911,4.938271604938271,1.133923778851315,3.2139023081052067,1.0802469135802468,1.107085346215781,4.851046698872786,1.3821792807300053,1.0399892646269457,1.2144390767579174,4.5960815888352125,0.8319914117015567,0.7313472893183038,0.322061191626409,1.1741814278046163,1.9927536231884058,0.30193236714975846,0.14090177133655393,0.5367686527106817,0.14761137949543746,0.3824476650563607,0.47638217928073,0.47638217928073,0.2281266774020397,0.2281266774020397,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4428341384863124,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.10064412238325282,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
469,0.30193236714975846,2.3550724637681157,11.137949543746645,25.234836285560924,2.3349436392914655,8.541331186258722,5.622651637144391,8.05823939881911,4.938271604938271,1.1473429951690821,3.2139023081052067,1.0802469135802468,1.107085346215781,4.851046698872786,1.3821792807300053,1.0399892646269457,1.2144390767579174,4.5960815888352125,0.8521202361782072,0.7313472893183038,0.322061191626409,1.1741814278046163,1.9927536231884058,0.30193236714975846,0.14090177133655393,0.5367686527106817,0.14761137949543746,0.3824476650563607,0.47638217928073,0.47638217928073,0.2281266774020397,0.2281266774020397,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4428341384863124,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.10064412238325282,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
470,0.30193236714975846,2.3550724637681157,11.137949543746645,25.228126677402038,2.3349436392914655,8.541331186258722,5.615942028985507,8.044820182501342,4.938271604938271,1.1205045625335481,3.2139023081052067,1.0869565217391304,1.107085346215781,4.851046698872786,1.3687600644122384,1.0332796564680622,1.2345679012345678,4.5960815888352125,0.8521202361782072,0.7313472893183038,0.322061191626409,1.1607622114868492,2.0263016639828235,0.30193236714975846,0.14090177133655393,0.5367686527106817,0.14761137949543746,0.3824476650563607,0.47638217928073,0.47638217928073,0.2281266774020397,0.2549651100375738,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4428341384863124,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
471,0.30193236714975846,2.3550724637681157,11.137949543746645,25.214707461084274,2.3349436392914655,8.541331186258722,5.615942028985507,8.038110574342458,4.938271604938271,1.1205045625335481,3.2139023081052067,1.107085346215781,1.1003757380568975,4.851046698872786,1.3687600644122384,1.0332796564680622,1.2345679012345678,4.5960815888352125,0.8387010198604401,0.7313472893183038,0.322061191626409,1.1406333870101986,2.0263016639828235,0.30193236714975846,0.14090177133655393,0.5568974771873323,0.14761137949543746,0.3824476650563607,0.47638217928073,0.47638217928073,0.2281266774020397,0.2549651100375738,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4495437466451959,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
472,0.30193236714975846,2.3550724637681157,11.117820719269995,25.214707461084274,2.3349436392914655,8.57487922705314,5.615942028985507,8.024691358024691,4.938271604938271,1.1205045625335481,3.2139023081052067,1.107085346215781,1.1003757380568975,4.851046698872786,1.3687600644122384,1.0332796564680622,1.2345679012345678,4.5960815888352125,0.8387010198604401,0.7313472893183038,0.322061191626409,1.1406333870101986,2.0263016639828235,0.30193236714975846,0.14090177133655393,0.5568974771873323,0.14761137949543746,0.3824476650563607,0.47638217928073,0.47638217928073,0.2281266774020397,0.2549651100375738,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4495437466451959,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
473,0.30193236714975846,2.3550724637681157,11.117820719269995,25.214707461084274,2.3349436392914655,8.57487922705314,5.615942028985507,8.024691358024691,4.938271604938271,1.107085346215781,3.207192699946323,1.107085346215781,1.1003757380568975,4.8443370907139025,1.3687600644122384,1.0332796564680622,1.2345679012345678,4.5960815888352125,0.8387010198604401,0.7313472893183038,0.322061191626409,1.1406333870101986,2.0263016639828235,0.30193236714975846,0.1274825550187869,0.5568974771873323,0.14761137949543746,0.39586688137412773,0.47638217928073,0.47638217928073,0.24825550187869028,0.2616747181964573,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4495437466451959,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
474,0.30193236714975846,2.3550724637681157,11.117820719269995,25.214707461084274,2.3483628556092326,8.548040794417606,5.615942028985507,7.977724100912507,4.938271604938271,1.107085346215781,3.207192699946323,1.107085346215781,1.1003757380568975,4.8443370907139025,1.3687600644122384,1.0466988727858293,1.2345679012345678,4.5960815888352125,0.8387010198604401,0.7313472893183038,0.322061191626409,1.1876006441223832,2.0263016639828235,0.30193236714975846,0.1274825550187869,0.5568974771873323,0.14761137949543746,0.39586688137412773,0.47638217928073,0.47638217928073,0.24825550187869028,0.2616747181964573,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.4495437466451959,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
475,0.30193236714975846,2.3550724637681157,11.117820719269995,25.214707461084274,2.3483628556092326,8.548040794417606,5.615942028985507,7.950885668276973,4.938271604938271,1.107085346215781,3.1870638754696725,1.133923778851315,1.1003757380568975,4.8443370907139025,1.3553408480944713,1.0466988727858293,1.2345679012345678,4.5960815888352125,0.8387010198604401,0.7246376811594203,0.3421900161030596,1.1876006441223832,1.9860440150295222,0.30193236714975846,0.1274825550187869,0.5703166935050993,0.14761137949543746,0.39586688137412773,0.4830917874396135,0.5032206119162641,0.24825550187869028,0.2616747181964573,0.3488996242619431,0.5099302200751477,0.48980139559849706,0.46296296296296297,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
476,0.30193236714975846,2.3550724637681157,11.117820719269995,25.187869028448738,2.3483628556092326,8.548040794417606,5.60252281266774,7.950885668276973,4.951690821256038,1.107085346215781,3.1870638754696725,1.1205045625335481,1.1003757380568975,4.8443370907139025,1.3553408480944713,1.0466988727858293,1.2345679012345678,4.5960815888352125,0.8789586688137413,0.7246376811594203,0.3421900161030596,1.1741814278046163,1.9994632313472893,0.30193236714975846,0.1274825550187869,0.5703166935050993,0.14761137949543746,0.39586688137412773,0.4830917874396135,0.5032206119162641,0.24825550187869028,0.2616747181964573,0.3488996242619431,0.5099302200751477,0.46296296296296297,0.46296296296296297,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
477,0.30193236714975846,2.3550724637681157,11.104401502952227,25.15432098765432,2.341653247450349,8.55475040257649,5.589103596349974,7.96430488459474,4.958400429414922,1.107085346215781,3.4151905528717124,1.1205045625335481,1.1003757380568975,4.8376274825550185,1.3553408480944713,1.0534084809447128,1.2345679012345678,4.40150295222759,0.8789586688137413,0.7246376811594203,0.3421900161030596,1.1741814278046163,2.0128824476650564,0.30193236714975846,0.1274825550187869,0.5703166935050993,0.14761137949543746,0.39586688137412773,0.4830917874396135,0.5032206119162641,0.24825550187869028,0.2549651100375738,0.3488996242619431,0.5099302200751477,0.46296296296296297,0.46296296296296297,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,
478,0.30193236714975846,2.3550724637681157,11.104401502952227,25.15432098765432,2.341653247450349,8.55475040257649,5.589103596349974,7.96430488459474,4.944981213097155,1.107085346215781,3.4151905528717124,1.1205045625335481,1.1003757380568975,4.8376274825550185,1.3553408480944713,1.0534084809447128,1.2345679012345678,4.40150295222759,0.8655394524959742,0.7380568974771873,0.3421900161030596,1.1741814278046163,2.01959205582394,0.30193236714975846,0.1274825550187869,0.5703166935050993,0.14761137949543746,0.3824476650563607,0.48980139559849706,0.5032206119162641,0.24825550187869028,0.2549651100375738,0.35560923242082665,0.5032206119162641,0.46296296296296297,0.46296296296296297,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.23483628556092323,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
479,0.30193236714975846,2.3550724637681157,11.104401502952227,25.140901771336555,2.3215244229736984,8.55475040257649,5.589103596349974,7.950885668276973,4.944981213097155,1.107085346215781,3.4151905528717124,1.1205045625335481,1.1003757380568975,4.830917874396135,1.3553408480944713,1.0601180891035964,1.247987117552335,4.408212560386473,0.8655394524959742,0.7514761137949544,0.3421900161030596,1.1741814278046163,2.0128824476650564,0.28180354267310787,0.1274825550187869,0.5703166935050993,0.14761137949543746,0.3824476650563607,0.48980139559849706,0.5032206119162641,0.24825550187869028,0.2549651100375738,0.35560923242082665,0.5032206119162641,0.4830917874396135,0.46296296296296297,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.23483628556092323,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
480,0.30193236714975846,2.3550724637681157,11.104401502952227,25.120772946859905,2.3215244229736984,8.55475040257649,5.58239398819109,7.950885668276973,4.944981213097155,1.107085346215781,3.4151905528717124,1.1205045625335481,1.0869565217391304,4.830917874396135,1.3687600644122384,1.0601180891035964,1.2412775093934514,4.408212560386473,0.8856682769726248,0.7514761137949544,0.3421900161030596,1.1808910359634996,1.9927536231884058,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.36902844873859364,0.48980139559849706,0.5032206119162641,0.24825550187869028,0.2549651100375738,0.35560923242082665,0.5032206119162641,0.4830917874396135,0.46296296296296297,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
481,0.30193236714975846,2.3550724637681157,11.131239935587761,25.09393451422437,2.3081052066559313,8.55475040257649,5.5689747718733225,7.924047235641439,4.944981213097155,1.107085346215781,3.4151905528717124,1.1205045625335481,1.0869565217391304,4.830917874396135,1.3821792807300053,1.0601180891035964,1.2345679012345678,4.408212560386473,0.8856682769726248,0.7514761137949544,0.3421900161030596,1.2077294685990339,2.0128824476650564,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.36902844873859364,0.49651100375738055,0.49651100375738055,0.24825550187869028,0.2549651100375738,0.35560923242082665,0.5032206119162641,0.4830917874396135,0.46296296296296297,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
482,0.30193236714975846,2.3550724637681157,11.124530327428879,25.087224906065487,2.3081052066559313,8.55475040257649,5.5689747718733225,7.924047235641439,4.944981213097155,1.107085346215781,3.4151905528717124,1.1205045625335481,1.0735373054213635,4.830917874396135,1.3821792807300053,1.0601180891035964,1.2345679012345678,4.408212560386473,0.8655394524959742,0.7648953301127214,0.3421900161030596,1.1808910359634996,2.0128824476650564,0.28180354267310787,0.1274825550187869,0.5971551261406334,0.14761137949543746,0.36902844873859364,0.49651100375738055,0.49651100375738055,0.24825550187869028,0.2549651100375738,0.35560923242082665,0.5032206119162641,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563
