335,8.474235104669887,8.387010198604402,7.937466451959206,0.9259259259259259,3.5628019323671496,11.708266237251744,2.898550724637681,14.546430488459475,2.2208803005904456,9.916800858829845,5.703166935050993,2.965646806226516,3.603059581320451,0.5434782608695652,6.6760601180891035,0.798443370907139,0.5300590445517982,0.5099302200751477,0.2147074610842727,0.8252818035426731,1.3821792807300053,0.5770263016639828,0.4830917874396135,0.1878690284487386,0.1878690284487386,0.27509393451422437,0.1274825550187869,0.04696725711218465,0.5703166935050993,0.19457863660762212,0.04696725711218465,0.0939345142243693,0.1274825550187869,0.040257648953301126,0.0067096081588835215,0.6776704240472357,0.2683843263553409,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.15432098765432098,0.15432098765432098,0.2683843263553409,0.1610305958132045,0.07380568974771873,0.2147074610842727,0.14090177133655393,0.04696725711218465,,0.040257648953301126,,0.08722490606548577,,0.05367686527106817,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,
336,8.440687063875469,8.393719806763285,7.937466451959206,0.9393451422436929,3.535963499731616,11.681427804616211,2.9052603327965647,14.533011272141707,2.214170692431562,9.936929683306495,5.669618894256575,2.965646806226516,3.589640365002684,0.5434782608695652,6.6760601180891035,0.8118625872249061,0.5501878690284487,0.5099302200751477,0.2214170692431562,0.8319914117015567,1.3888888888888888,0.5770263016639828,0.4830917874396135,0.1878690284487386,0.20128824476650564,0.27509393451422437,0.1274825550187869,0.07380568974771873,0.5703166935050993,0.19457863660762212,0.04696725711218465,0.0939345142243693,0.1274825550187869,0.040257648953301126,0.0067096081588835215,0.6776704240472357,0.2616747181964573,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.1610305958132045,0.15432098765432098,0.27509393451422437,0.1610305958132045,0.07380568974771873,0.2281266774020397,0.14090177133655393,0.06038647342995169,,0.040257648953301126,,0.08722490606548577,,0.05367686527106817,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,
337,8.420558239398819,8.192431561996779,8.427267847557703,0.8588298443370908,3.5426731078904994,11.594202898550725,2.8784219001610305,14.647074610842727,2.200751476113795,9.923510466988727,5.656199677938808,2.945517981749866,3.589640365002684,0.5233494363929146,6.635802469135802,0.8118625872249061,0.5568974771873323,0.5032206119162641,0.2214170692431562,0.8185721953837896,1.3821792807300053,0.5770263016639828,0.4830917874396135,0.1878690284487386,0.20128824476650564,0.27509393451422437,0.1274825550187869,0.07380568974771873,0.5703166935050993,0.19457863660762212,0.04696725711218465,0.0939345142243693,0.1274825550187869,0.040257648953301126,0.0067096081588835215,0.644122383252818,0.28180354267310787,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.1610305958132045,0.15432098765432098,0.27509393451422437,0.1610305958132045,0.07380568974771873,0.2281266774020397,0.14090177133655393,0.05367686527106817,,0.013419216317767043,,0.08722490606548577,,0.05367686527106817,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
338,8.219269994632313,8.192431561996779,9.312936124530328,0.8387010198604401,3.5225442834138487,11.520397208803006,2.8113258185721954,14.51959205582394,2.15378421900161,9.88996242619431,5.589103596349974,2.932098765432099,3.4621578099838968,0.5501878690284487,6.501610305958132,0.8118625872249061,0.5703166935050993,0.46296296296296297,0.20128824476650564,0.8185721953837896,1.570048309178744,0.5501878690284487,0.47638217928073,0.17444981213097155,0.18115942028985507,0.27509393451422437,0.12077294685990338,0.07380568974771873,0.5568974771873323,0.19457863660762212,0.04696725711218465,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.0067096081588835215,0.630703166935051,0.28180354267310787,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.1610305958132045,0.15432098765432098,0.27509393451422437,0.17444981213097155,0.07380568974771873,0.24154589371980675,0.14090177133655393,0.05367686527106817,,0.013419216317767043,,0.0939345142243693,,0.05367686527106817,,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
339,8.192431561996779,8.185721953837897,9.312936124530328,0.8387010198604401,3.5225442834138487,11.520397208803006,2.8113258185721954,14.49946323134729,2.15378421900161,9.88996242619431,5.5756843800322065,2.932098765432099,3.4688674181427803,0.5568974771873323,6.481481481481482,0.8319914117015567,0.5434782608695652,0.46296296296296297,0.20128824476650564,0.8387010198604401,1.5767579173376274,0.5501878690284487,0.47638217928073,0.17444981213097155,0.23483628556092323,0.2616747181964573,0.10735373054213634,0.07380568974771873,0.5568974771873323,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.630703166935051,0.28180354267310787,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.1610305958132045,0.15432098765432098,0.27509393451422437,0.17444981213097155,0.07380568974771873,0.24154589371980675,0.14090177133655393,0.05367686527106817,,0.013419216317767043,,0.0939345142243693,,0.05367686527106817,,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
340,8.192431561996779,8.185721953837897,9.29951690821256,0.7783145464304885,3.5091250670960816,11.634460547504025,2.8113258185721954,14.486044015029522,2.13365539452496,9.88996242619431,5.515297906602254,2.932098765432099,3.4822866344605474,0.5837359098228664,6.468062265163715,0.8118625872249061,0.5434782608695652,0.47638217928073,0.1878690284487386,0.8588298443370908,1.5633387010198605,0.5501878690284487,0.47638217928073,0.17444981213097155,0.23483628556092323,0.2616747181964573,0.10735373054213634,0.07380568974771873,0.5568974771873323,0.15432098765432098,0.05367686527106817,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.630703166935051,0.27509393451422437,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.15432098765432098,0.2616747181964573,0.2214170692431562,0.07380568974771873,0.2683843263553409,0.1274825550187869,0.05367686527106817,,0.020128824476650563,,0.0939345142243693,,0.05367686527106817,,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
341,8.192431561996779,8.192431561996779,9.232420826623725,0.7716049382716049,3.488996242619431,11.614331723027375,2.7979066022544283,14.472624798711756,2.13365539452496,9.883252818035427,5.522007514761138,2.932098765432099,3.5091250670960816,0.5971551261406334,6.461352657004831,0.8319914117015567,0.5434782608695652,0.47638217928073,0.1878690284487386,0.8454106280193237,1.570048309178744,0.5367686527106817,0.47638217928073,0.17444981213097155,0.24825550187869028,0.27509393451422437,0.10735373054213634,0.07380568974771873,0.5568974771873323,0.15432098765432098,0.05367686527106817,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.6508319914117016,0.2885131508319914,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.17444981213097155,0.2885131508319914,0.20799785292538917,0.07380568974771873,0.2616747181964573,0.1274825550187869,0.06038647342995169,,0.020128824476650563,,0.10064412238325282,,0.05367686527106817,,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,
342,7.991143317230274,8.205850778314547,9.158615136876007,0.7783145464304885,3.8714439076757916,11.540526033279656,2.4892646269457863,14.439076757917338,2.1403650026838434,9.876543209876543,5.495169082125604,2.8784219001610305,3.965378421900161,0.5904455179817498,6.474771873322598,0.8387010198604401,0.5703166935050993,0.47638217928073,0.1878690284487386,0.8454106280193237,1.5163714439076759,0.5568974771873323,0.4294149221685454,0.17444981213097155,0.24825550187869028,0.2683843263553409,0.10064412238325282,0.07380568974771873,0.5367686527106817,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.630703166935051,0.28180354267310787,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.17444981213097155,0.17444981213097155,0.2952227589908749,0.2147074610842727,0.07380568974771873,0.28180354267310787,0.11406333870101985,0.06038647342995169,,0.03354804079441761,,0.10064412238325282,,0.06038647342995169,,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
343,7.991143317230274,7.950885668276973,9.138486312399356,0.7783145464304885,3.851315083199141,11.500268384326356,2.5026838432635534,14.741009125067096,2.1269457863660763,9.842995169082126,5.4549114331723025,2.885131508319914,3.9452495974235107,0.6105743424584005,6.474771873322598,0.8387010198604401,0.5770263016639828,0.48980139559849706,0.17444981213097155,0.8722490606548577,1.5163714439076759,0.5434782608695652,0.4562533548040794,0.17444981213097155,0.24825550187869028,0.2683843263553409,0.12077294685990338,0.07380568974771873,0.5233494363929146,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.630703166935051,0.27509393451422437,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.17444981213097155,0.17444981213097155,0.30864197530864196,0.2147074610842727,0.07380568974771873,0.322061191626409,0.11406333870101985,0.06038647342995169,,0.03354804079441761,,0.10064412238325282,,0.06038647342995169,,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
344,7.98443370907139,7.944176060118089,9.151905528717123,0.7716049382716049,3.851315083199141,11.480139559849706,2.2611379495437465,14.908749329039184,2.100107353730542,9.77589908749329,5.4616210413311865,2.8784219001610305,4.186795491143317,0.5971551261406334,6.447933440687064,0.8319914117015567,0.5837359098228664,0.48980139559849706,0.17444981213097155,0.8521202361782072,1.5096618357487923,0.5636070853462157,0.4562533548040794,0.1878690284487386,0.23483628556092323,0.2683843263553409,0.12077294685990338,0.07380568974771873,0.5233494363929146,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.630703166935051,0.27509393451422437,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.17444981213097155,0.17444981213097155,0.32877079978529256,0.2147074610842727,0.07380568974771873,0.30864197530864196,0.11406333870101985,0.05367686527106817,,0.03354804079441761,,0.10064412238325282,,0.06038647342995169,,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
345,7.897208803005904,7.930756843800322,8.964036500268385,0.7716049382716049,3.7909286097691894,11.460010735373054,2.2745571658615136,14.593397745571659,2.086688137412775,10.165056360708535,6.092324208266238,2.85829307568438,4.180085882984434,0.5770263016639828,6.233225979602791,0.8319914117015567,0.5837359098228664,0.49651100375738055,0.17444981213097155,0.8655394524959742,1.5297906602254427,0.5636070853462157,0.4294149221685454,0.1878690284487386,0.2281266774020397,0.2616747181964573,0.12077294685990338,0.07380568974771873,0.5233494363929146,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.630703166935051,0.2549651100375738,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.17444981213097155,0.17444981213097155,0.3153515834675255,0.2147074610842727,0.07380568974771873,0.2281266774020397,0.15432098765432098,0.05367686527106817,,0.040257648953301126,,0.1274825550187869,,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
346,7.883789586688137,7.9039184111647875,8.970746108427267,0.7716049382716049,3.7640901771336552,11.500268384326356,2.2745571658615136,14.579978529253891,2.073268921095008,10.144927536231885,6.092324208266238,2.831454643048846,4.180085882984434,0.5636070853462157,6.226516371443908,0.8319914117015567,0.5837359098228664,0.4830917874396135,0.18115942028985507,0.8923778851315083,1.5297906602254427,0.5837359098228664,0.43612453032742887,0.1878690284487386,0.2281266774020397,0.2616747181964573,0.12077294685990338,0.07380568974771873,0.5904455179817498,0.15432098765432098,0.04696725711218465,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.630703166935051,0.2549651100375738,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.17444981213097155,0.17444981213097155,0.3153515834675255,0.2147074610842727,0.07380568974771873,0.2281266774020397,0.15432098765432098,0.05367686527106817,,0.040257648953301126,,0.1274825550187869,,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
347,7.85024154589372,7.924047235641439,8.970746108427267,0.7716049382716049,3.770799785292539,11.486849168008588,2.2745571658615136,14.593397745571659,2.073268921095008,10.144927536231885,6.0587761674718195,2.831454643048846,4.200214707461084,0.5636070853462157,6.226516371443908,0.8319914117015567,0.5837359098228664,0.4830917874396135,0.18115942028985507,0.9125067096081588,1.4962426194310252,0.5837359098228664,0.43612453032742887,0.16774020397208803,0.2281266774020397,0.2616747181964573,0.12077294685990338,0.0939345142243693,0.5837359098228664,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.6038647342995169,0.2549651100375738,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.20128824476650564,0.17444981213097155,0.3153515834675255,0.2214170692431562,0.07380568974771873,0.2281266774020397,0.15432098765432098,0.05367686527106817,,0.040257648953301126,,0.1610305958132045,,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
348,7.843531937734836,8.849973161567364,8.32662372517445,0.7783145464304885,3.770799785292539,11.486849168008588,2.2745571658615136,14.36527106816962,2.0665593129361244,10.124798711755233,6.092324208266238,2.831454643048846,4.159957058507783,0.5636070853462157,6.226516371443908,0.8252818035426731,0.5501878690284487,0.4830917874396135,0.18115942028985507,0.9259259259259259,1.4895330112721417,0.5837359098228664,0.4227053140096618,0.16774020397208803,0.24154589371980675,0.24154589371980675,0.12077294685990338,0.0939345142243693,0.5837359098228664,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.6172839506172839,0.2549651100375738,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.20128824476650564,0.17444981213097155,0.3153515834675255,0.2214170692431562,0.07380568974771873,0.2281266774020397,0.15432098765432098,0.05367686527106817,,0.040257648953301126,,0.1610305958132045,,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
349,7.843531937734836,8.836553945249598,8.333333333333334,0.7783145464304885,3.7909286097691894,11.493558776167472,2.2745571658615136,14.345142243692969,2.073268921095008,10.11808910359635,6.092324208266238,2.831454643048846,4.159957058507783,0.5636070853462157,6.233225979602791,0.8051529790660226,0.5501878690284487,0.4830917874396135,0.18115942028985507,0.9259259259259259,1.482823403113258,0.5837359098228664,0.4227053140096618,0.16774020397208803,0.2616747181964573,0.24154589371980675,0.12077294685990338,0.0939345142243693,0.5837359098228664,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.6172839506172839,0.2549651100375738,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.20128824476650564,0.17444981213097155,0.3153515834675255,0.2214170692431562,0.07380568974771873,0.2281266774020397,0.15432098765432098,0.05367686527106817,,0.040257648953301126,,0.1610305958132045,,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
350,7.856951154052603,8.749329039184111,8.266237251744498,0.7783145464304885,3.911701556629093,11.627750939345143,2.3215244229736984,14.278046162104133,2.0665593129361244,10.111379495437467,6.0587761674718195,2.791196994095545,4.1532474503489,0.5636070853462157,6.233225979602791,0.7917337627482555,0.5367686527106817,0.49651100375738055,0.1878690284487386,0.9259259259259259,1.482823403113258,0.5770263016639828,0.39586688137412773,0.16774020397208803,0.2683843263553409,0.24154589371980675,0.13419216317767044,0.0939345142243693,0.5837359098228664,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.6172839506172839,0.2549651100375738,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.3153515834675255,0.2214170692431562,0.07380568974771873,0.24825550187869028,0.17444981213097155,0.05367686527106817,,0.040257648953301126,,0.1610305958132045,,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
351,7.648953301127214,8.172302737520129,8.635265700483092,0.7716049382716049,3.978797638217928,11.493558776167472,2.2879763821792807,14.855072463768115,2.059849704777241,10.104669887278583,5.8239398819108965,3.2139023081052067,4.166666666666667,0.5636070853462157,6.132581857219538,0.7313472893183038,0.5099302200751477,0.47638217928073,0.2147074610842727,0.8990874932903918,1.4559849704777241,0.5703166935050993,0.4092860976918948,0.16774020397208803,0.2683843263553409,0.2281266774020397,0.13419216317767044,0.08722490606548577,0.5837359098228664,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.6105743424584005,0.24154589371980675,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.3153515834675255,0.2214170692431562,0.07380568974771873,0.24825550187869028,0.20128824476650564,0.05367686527106817,,0.040257648953301126,,0.14090177133655393,,0.07380568974771873,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
352,7.635534084809447,8.179012345679013,8.641975308641975,0.7783145464304885,3.9519592055823938,11.446591519055287,2.3081052066559313,14.868491680085883,2.073268921095008,10.071121846484166,5.803811057434245,3.2139023081052067,4.166666666666667,0.5636070853462157,6.132581857219538,0.7313472893183038,0.5032206119162641,0.47638217928073,0.2147074610842727,0.9057971014492754,1.4694041867954912,0.5703166935050993,0.4092860976918948,0.16774020397208803,0.2885131508319914,0.2281266774020397,0.13419216317767044,0.08722490606548577,0.5971551261406334,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.630703166935051,0.23483628556092323,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.3153515834675255,0.2214170692431562,0.07380568974771873,0.24825550187869028,0.20128824476650564,0.05367686527106817,,0.040257648953301126,,0.15432098765432098,,0.07380568974771873,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
353,7.555018786902845,8.038110574342458,8.641975308641975,0.7783145464304885,3.9519592055823938,11.231884057971014,2.3081052066559313,14.741009125067096,2.033011272141707,9.997316156736447,6.689479334406871,3.166935050993022,4.1129898013955986,0.5032206119162641,6.139291465378422,0.7045088566827697,0.49651100375738055,0.4562533548040794,0.2147074610842727,0.8789586688137413,1.4962426194310252,0.5636070853462157,0.4092860976918948,0.16774020397208803,0.2885131508319914,0.2281266774020397,0.13419216317767044,0.08722490606548577,0.5971551261406334,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.6374127750939346,0.20799785292538917,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.19457863660762212,0.15432098765432098,0.30193236714975846,0.2549651100375738,0.08722490606548577,0.24825550187869028,0.20799785292538917,0.05367686527106817,,0.040257648953301126,,0.14761137949543746,,0.07380568974771873,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
354,7.555018786902845,8.031400966183575,8.621846484165324,0.7716049382716049,3.938539989264627,11.238593666129898,2.3081052066559313,14.801395598497047,2.033011272141707,9.990606548577563,6.709608158883521,3.1535158346752548,4.05931293612453,0.5166398282340311,6.139291465378422,0.7045088566827697,0.49651100375738055,0.4562533548040794,0.2147074610842727,0.8789586688137413,1.5096618357487923,0.5501878690284487,0.4092860976918948,0.16774020397208803,0.3153515834675255,0.2281266774020397,0.13419216317767044,0.10064412238325282,0.6105743424584005,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.6239935587761675,0.20799785292538917,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.19457863660762212,0.15432098765432098,0.322061191626409,0.2549651100375738,0.08722490606548577,0.24825550187869028,0.18115942028985507,0.05367686527106817,,0.040257648953301126,,0.14761137949543746,,0.07380568974771873,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
355,7.5281803542673105,8.031400966183575,8.601717659688674,0.7716049382716049,3.938539989264627,11.238593666129898,2.3081052066559313,14.814814814814815,2.033011272141707,9.990606548577563,6.6827697262479875,3.1535158346752548,4.05931293612453,0.5300590445517982,6.139291465378422,0.7179280730005367,0.49651100375738055,0.4562533548040794,0.2147074610842727,0.8789586688137413,1.5163714439076759,0.5568974771873323,0.4092860976918948,0.16774020397208803,0.3153515834675255,0.2147074610842727,0.13419216317767044,0.10064412238325282,0.6105743424584005,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.6105743424584005,0.20799785292538917,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.19457863660762212,0.15432098765432098,0.322061191626409,0.2549651100375738,0.08722490606548577,0.28180354267310787,0.18115942028985507,0.05367686527106817,,0.040257648953301126,,0.14761137949543746,,0.07380568974771873,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
356,7.5281803542673105,8.017981749865807,8.608427267847558,0.7716049382716049,3.938539989264627,11.285560923242082,2.3081052066559313,14.78797638217928,1.9927536231884058,9.943639291465379,6.696188942565755,3.1736446591519054,4.05931293612453,0.5166398282340311,6.119162640901771,0.7380568974771873,0.49651100375738055,0.41599570585077833,0.24154589371980675,0.8789586688137413,1.4895330112721417,0.5568974771873323,0.4092860976918948,0.16774020397208803,0.3153515834675255,0.24154589371980675,0.13419216317767044,0.10064412238325282,0.6374127750939346,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.6508319914117016,0.20799785292538917,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.1878690284487386,0.15432098765432098,0.322061191626409,0.2281266774020397,0.11406333870101985,0.28180354267310787,0.18115942028985507,0.05367686527106817,,0.04696725711218465,,0.13419216317767044,,0.07380568974771873,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
357,7.5281803542673105,8.051529790660226,8.61513687600644,0.7581857219538379,3.938539989264627,11.252012882447666,2.3081052066559313,14.74771873322598,1.9860440150295222,9.943639291465379,6.696188942565755,3.166935050993022,4.079441760601181,0.5166398282340311,6.119162640901771,0.7313472893183038,0.49651100375738055,0.41599570585077833,0.24154589371980675,0.8789586688137413,1.4761137949543746,0.5568974771873323,0.43612453032742887,0.14090177133655393,0.2952227589908749,0.24154589371980675,0.13419216317767044,0.10064412238325282,0.6508319914117016,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.6508319914117016,0.20799785292538917,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.3421900161030596,0.2281266774020397,0.11406333870101985,0.2616747181964573,0.20799785292538917,0.05367686527106817,,0.04696725711218465,,0.13419216317767044,,0.07380568974771873,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
358,7.065217391304348,8.07836822329576,8.59500805152979,0.7581857219538379,3.9519592055823938,11.11111111111111,2.301395598497048,15.49248523886205,1.9927536231884058,9.836285560923242,6.696188942565755,3.126677402039721,4.066022544283414,0.5166398282340311,6.119162640901771,0.7313472893183038,0.48980139559849706,0.4428341384863124,0.2549651100375738,0.8789586688137413,1.4761137949543746,0.5568974771873323,0.43612453032742887,0.14090177133655393,0.2952227589908749,0.24154589371980675,0.13419216317767044,0.10064412238325282,0.6508319914117016,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.6642512077294686,0.19457863660762212,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.1878690284487386,0.15432098765432098,0.3421900161030596,0.2281266774020397,0.11406333870101985,0.24825550187869028,0.1878690284487386,0.05367686527106817,,0.04696725711218465,,0.13419216317767044,,0.07380568974771873,,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
