,43,45,50,54,49,51,41,48,47,55,52,57,56,58,62,64,42,46,53,63,65,44,59,61,40,60,39,34,67,68,28,35,37,38,76,66,32,70,36,30,72,75,71,69,22,74,29,23,24,33,31,18,20
295,1.5029522275899088,3.2139023081052067,7.702630166398282,1.9659151905528718,13.486312399355878,7.809983896940419,0.9326355340848095,15.183843263553408,7.776435856146001,0.33548040794417605,10.916532474503489,0.2147074610842727,0.2214170692431562,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.1876006441223832,4.092860976918948,18.53864734299517,0.03354804079441761,0.013419216317767043,2.737520128824477,0.17444981213097155,0.2281266774020397,0.30193236714975846,0.3824476650563607,0.2549651100375738,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.05367686527106817,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
296,1.5029522275899088,3.2139023081052067,7.682501341921632,1.9860440150295222,13.486312399355878,7.809983896940419,0.9326355340848095,15.183843263553408,7.776435856146001,0.33548040794417605,10.916532474503489,0.20128824476650564,0.2214170692431562,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.1876006441223832,4.092860976918948,18.50509930220075,0.03354804079441761,0.013419216317767043,2.737520128824477,0.18115942028985507,0.2281266774020397,0.30193236714975846,0.4227053140096618,0.2549651100375738,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.05367686527106817,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
297,1.5029522275899088,3.5963499731615673,7.575147611379496,2.0128824476650564,13.446054750402576,7.796564680622652,1.0265700483091786,15.063070316693505,7.689210950080516,0.33548040794417605,10.903113258185721,0.20128824476650564,0.23483628556092323,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.1876006441223832,4.106280193236715,18.46484165324745,0.03354804079441761,0.013419216317767043,2.623456790123457,0.18115942028985507,0.24825550187869028,0.30193236714975846,0.4227053140096618,0.2549651100375738,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
298,1.4895330112721417,4.2203435319377345,7.575147611379496,2.0128824476650564,13.43263553408481,7.769726247987117,1.0265700483091786,14.88191089640365,7.5348899624261945,0.322061191626409,10.869565217391305,0.20128824476650564,0.23483628556092323,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.1876006441223832,3.992216854535695,18.55877616747182,0.03354804079441761,0.013419216317767043,2.4892646269457863,0.18115942028985507,0.24825550187869028,0.30193236714975846,0.4092860976918948,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
299,1.5029522275899088,4.2203435319377345,7.581857219538379,2.0128824476650564,13.539989264626946,7.769726247987117,1.0265700483091786,14.875201288244767,7.5348899624261945,0.30864197530864196,10.775630703166936,0.20128824476650564,0.23483628556092323,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.1876006441223832,3.992216854535695,18.55877616747182,0.03354804079441761,0.013419216317767043,2.475845410628019,0.18115942028985507,0.24825550187869028,0.30193236714975846,0.4092860976918948,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
300,1.5029522275899088,4.2203435319377345,7.568438003220612,2.0128824476650564,13.486312399355878,7.62211486849168,1.0265700483091786,14.875201288244767,7.514761137949543,0.322061191626409,10.721953837895867,0.17444981213097155,0.20799785292538917,0.2147074610842727,0.05367686527106817,0.05367686527106817,1.1876006441223832,3.992216854535695,18.927804616210413,0.03354804079441761,0.013419216317767043,2.475845410628019,0.15432098765432098,0.24825550187869028,0.30193236714975846,0.4092860976918948,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
301,1.5029522275899088,3.9720880300590444,7.555018786902845,2.0128824476650564,13.47289318303811,7.588566827697263,1.0265700483091786,14.492753623188406,7.434245840042942,0.322061191626409,10.701825013419215,0.17444981213097155,0.20799785292538917,0.2147074610842727,0.05367686527106817,0.05367686527106817,1.4694041867954912,4.51556629092861,18.90096618357488,0.03354804079441761,0.013419216317767043,2.462426194310252,0.15432098765432098,0.24825550187869028,0.30193236714975846,0.43612453032742887,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
302,1.5029522275899088,3.9720880300590444,7.50805152979066,2.046430488459474,13.45276435856146,7.588566827697263,1.0265700483091786,14.492753623188406,7.434245840042942,0.322061191626409,10.721953837895867,0.17444981213097155,0.20799785292538917,0.2147074610842727,0.05367686527106817,0.05367686527106817,1.4694041867954912,4.51556629092861,18.90096618357488,0.03354804079441761,0.040257648953301126,2.475845410628019,0.15432098765432098,0.24825550187869028,0.30193236714975846,0.4092860976918948,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
303,1.583467525496511,3.9720880300590444,7.494632313472893,2.059849704777241,13.399087493290391,7.575147611379496,1.0265700483091786,14.459205582393988,7.434245840042942,0.322061191626409,10.748792270531402,0.17444981213097155,0.20799785292538917,0.2147074610842727,0.05367686527106817,0.05367686527106817,1.4626945786366077,4.51556629092861,18.90096618357488,0.03354804079441761,0.040257648953301126,2.475845410628019,0.15432098765432098,0.24825550187869028,0.30193236714975846,0.4092860976918948,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
304,1.6304347826086956,3.9720880300590444,8.3064949006978,2.059849704777241,12.869028448738593,7.4141170155662905,1.0265700483091786,14.432367149758454,7.4208266237251745,0.322061191626409,10.748792270531402,0.17444981213097155,0.20799785292538917,0.2147074610842727,0.05367686527106817,0.05367686527106817,1.4626945786366077,4.448470209339774,18.867418142780462,0.03354804079441761,0.040257648953301126,2.4490069779924855,0.15432098765432098,0.24825550187869028,0.30193236714975846,0.4092860976918948,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
305,1.6304347826086956,3.9720880300590444,8.3064949006978,2.059849704777241,12.835480407944177,7.387278582930757,1.0265700483091786,14.439076757917338,7.4208266237251745,0.322061191626409,10.742082662372518,0.19457863660762212,0.20799785292538917,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.4626945786366077,4.448470209339774,18.840579710144926,0.03354804079441761,0.040257648953301126,2.4490069779924855,0.15432098765432098,0.27509393451422437,0.30193236714975846,0.43612453032742887,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.1610305958132045,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
306,1.6103059581320451,3.92512077294686,8.3064949006978,2.059849704777241,12.439613526570048,7.37385936661299,1.0131508319914118,14.412238325281804,7.749597423510467,0.322061191626409,10.68840579710145,0.19457863660762212,0.20799785292538917,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.4895330112721417,4.448470209339774,19.008319914117017,0.03354804079441761,0.040257648953301126,2.38191089640365,0.15432098765432098,0.2549651100375738,0.4227053140096618,0.43612453032742887,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.17444981213097155,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
307,1.6103059581320451,3.92512077294686,8.3064949006978,2.059849704777241,12.439613526570048,7.37385936661299,1.0131508319914118,14.392109500805153,7.749597423510467,0.322061191626409,10.68840579710145,0.19457863660762212,0.20799785292538917,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.5096618357487923,4.448470209339774,19.008319914117017,0.03354804079441761,0.040257648953301126,2.38191089640365,0.15432098765432098,0.2549651100375738,0.4227053140096618,0.43612453032742887,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.17444981213097155,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
308,1.6035963499731616,3.92512077294686,8.682232957595277,2.059849704777241,12.305421363392378,7.286634460547504,1.0131508319914118,14.459205582393988,7.6623725174449815,0.322061191626409,10.654857756307031,0.19457863660762212,0.20799785292538917,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.5096618357487923,4.448470209339774,18.887546967257112,0.03354804079441761,0.040257648953301126,2.38191089640365,0.15432098765432098,0.28180354267310787,0.4227053140096618,0.43612453032742887,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.17444981213097155,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
309,1.6035963499731616,3.92512077294686,8.682232957595277,2.059849704777241,12.305421363392378,7.306763285024155,1.0131508319914118,14.439076757917338,7.6623725174449815,0.322061191626409,10.178475577026301,0.19457863660762212,0.20799785292538917,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.5096618357487923,4.394793344068707,19.390767579173378,0.03354804079441761,0.040257648953301126,2.38191089640365,0.15432098765432098,0.30193236714975846,0.4227053140096618,0.4428341384863124,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.17444981213097155,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
310,1.6304347826086956,3.9049919484702094,8.675523349436393,2.059849704777241,12.298711755233494,7.333601717659689,1.0198604401502953,14.412238325281804,7.628824476650563,0.3421900161030596,9.950348899624261,0.18115942028985507,0.20128824476650564,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.5096618357487923,4.341116478797638,19.672571121846484,0.05367686527106817,0.040257648953301126,2.3617820719269993,0.1610305958132045,0.2885131508319914,0.4294149221685454,0.4428341384863124,0.23483628556092323,0.0067096081588835215,,,,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.19457863660762212,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
311,1.6103059581320451,4.5960815888352125,8.695652173913043,2.059849704777241,12.144390767579173,7.333601717659689,1.0198604401502953,14.325013419216317,7.883789586688137,0.3421900161030596,9.96376811594203,0.18115942028985507,0.20128824476650564,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.4492753623188406,4.274020397208803,19.665861513687602,0.05367686527106817,0.040257648953301126,1.9122383252818036,0.1610305958132045,0.2885131508319914,0.4294149221685454,0.4428341384863124,0.23483628556092323,0.0067096081588835215,,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.08051529790660225,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
312,1.6103059581320451,4.4820182501341925,8.648684916800859,2.059849704777241,12.385936661298981,7.313472893183038,1.0198604401502953,13.868760064412239,7.742887815351583,0.3421900161030596,9.943639291465379,0.20128824476650564,0.20128824476650564,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.4492753623188406,4.797369833601718,19.665861513687602,0.05367686527106817,0.040257648953301126,1.9122383252818036,0.17444981213097155,0.2885131508319914,0.4294149221685454,0.4428341384863124,0.23483628556092323,0.0067096081588835215,,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.08051529790660225,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
313,1.6103059581320451,4.4820182501341925,8.648684916800859,2.059849704777241,12.385936661298981,7.313472893183038,1.0198604401502953,13.868760064412239,7.742887815351583,0.3421900161030596,9.943639291465379,0.20128824476650564,0.20128824476650564,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.4492753623188406,4.797369833601718,19.665861513687602,0.05367686527106817,0.040257648953301126,1.9122383252818036,0.17444981213097155,0.2885131508319914,0.4294149221685454,0.4428341384863124,0.23483628556092323,0.0067096081588835215,,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.08051529790660225,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
314,1.6103059581320451,4.64975845410628,8.648684916800859,2.059849704777241,12.392646269457863,7.313472893183038,1.0265700483091786,13.774825550187868,7.675791733762749,0.3421900161030596,9.916800858829845,0.20128824476650564,0.20128824476650564,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.4761137949543746,4.7638217928073,19.639023081052066,0.05367686527106817,0.040257648953301126,1.9122383252818036,0.20128824476650564,0.2885131508319914,0.4294149221685454,0.4562533548040794,0.23483628556092323,0.0067096081588835215,,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.08051529790660225,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
315,1.6103059581320451,4.64975845410628,8.76274825550188,2.073268921095008,12.359098228663447,7.300053676865271,1.0265700483091786,13.687600644122384,7.675791733762749,0.35560923242082665,9.936929683306495,0.20128824476650564,0.20128824476650564,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.4761137949543746,4.7638217928073,19.612184648416534,0.05367686527106817,0.040257648953301126,1.9122383252818036,0.20128824476650564,0.2885131508319914,0.4294149221685454,0.4562533548040794,0.23483628556092323,0.0067096081588835215,,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.08051529790660225,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
316,1.6103059581320451,4.64975845410628,8.722490606548577,2.0531400966183573,12.352388620504563,7.300053676865271,1.0265700483091786,13.600375738056897,7.7831454643048845,0.35560923242082665,9.936929683306495,0.20128824476650564,0.20128824476650564,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.583467525496511,4.7638217928073,19.612184648416534,0.05367686527106817,0.040257648953301126,1.9122383252818036,0.20128824476650564,0.2885131508319914,0.4227053140096618,0.4562533548040794,0.20799785292538917,0.0067096081588835215,,,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.05367686527106817,0.013419216317767043,,0.08051529790660225,,,,,,,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
317,1.570048309178744,4.64975845410628,8.3467525496511,2.046430488459474,12.298711755233494,7.924047235641439,1.0265700483091786,13.600375738056897,7.7831454643048845,0.3488996242619431,9.930220075147611,0.19457863660762212,0.19457863660762212,0.2281266774020397,0.05367686527106817,0.05367686527106817,1.583467525496511,4.7638217928073,19.49812130971551,0.05367686527106817,0.040257648953301126,1.9122383252818036,0.20128824476650564,0.2885131508319914,0.4227053140096618,0.4495437466451959,0.20799785292538917,0.0067096081588835215,,,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.05367686527106817,0.013419216317767043,,0.08051529790660225,,,,,,,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
318,1.570048309178744,4.555823939881911,8.272946859903382,2.086688137412775,11.473429951690822,7.87037037037037,1.0265700483091786,14.371980676328503,8.205850778314547,0.36902844873859364,9.829575952764358,0.19457863660762212,0.19457863660762212,0.2549651100375738,0.05367686527106817,0.05367686527106817,1.583467525496511,4.7638217928073,19.43773483628556,0.05367686527106817,0.040257648953301126,1.8853998926462694,0.20128824476650564,0.2885131508319914,0.4227053140096618,0.4025764895330113,0.20799785292538917,0.0067096081588835215,,,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.05367686527106817,0.013419216317767043,,0.08051529790660225,,,,,,,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
319,1.570048309178744,4.555823939881911,8.07836822329576,2.046430488459474,11.81561996779388,7.87037037037037,1.0131508319914118,14.351851851851851,8.21256038647343,0.36902844873859364,9.822866344605474,0.19457863660762212,0.19457863660762212,0.24154589371980675,0.05367686527106817,0.06709608158883522,1.5230810520665594,4.750402576489533,19.43773483628556,0.05367686527106817,0.040257648953301126,1.8853998926462694,0.20128824476650564,0.2885131508319914,0.4227053140096618,0.4025764895330113,0.20799785292538917,0.0067096081588835215,,,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.05367686527106817,0.013419216317767043,,0.08051529790660225,,,,,,,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
320,1.570048309178744,4.542404723564144,8.440687063875469,2.046430488459474,11.506977992485238,7.87037037037037,1.0131508319914118,14.345142243692969,8.199141170155663,0.36902844873859364,9.829575952764358,0.19457863660762212,0.19457863660762212,0.24154589371980675,0.05367686527106817,0.06709608158883522,1.5230810520665594,4.750402576489533,19.41760601180891,0.05367686527106817,0.040257648953301126,1.8853998926462694,0.20128824476650564,0.28180354267310787,0.4227053140096618,0.4025764895330113,0.20799785292538917,0.0067096081588835215,,,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.05367686527106817,0.013419216317767043,,0.06038647342995169,,,,,,,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,
321,1.415727321524423,4.810789049919484,8.447396672034353,2.046430488459474,11.560654857756306,7.581857219538379,1.0131508319914118,14.626945786366075,8.11862587224906,0.3824476650563607,9.816156736446592,0.19457863660762212,0.19457863660762212,0.24154589371980675,0.05367686527106817,0.06709608158883522,1.4694041867954912,4.750402576489533,19.404186795491142,0.05367686527106817,0.040257648953301126,1.8853998926462694,0.20128824476650564,0.28180354267310787,0.4227053140096618,0.4025764895330113,0.20799785292538917,,,,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.05367686527106817,0.013419216317767043,,0.06038647342995169,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
322,1.415727321524423,4.663177670424047,8.447396672034353,2.046430488459474,11.05072463768116,7.601986044015029,1.0131508319914118,15.28448738593666,7.890499194847021,0.3824476650563607,9.816156736446592,0.19457863660762212,0.19457863660762212,0.24154589371980675,0.05367686527106817,0.06709608158883522,1.4694041867954912,5.273752012882448,19.370638754696724,0.05367686527106817,0.040257648953301126,1.6572732152442298,0.20128824476650564,0.28180354267310787,0.4227053140096618,0.4025764895330113,0.20799785292538917,,,,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
323,1.415727321524423,4.851046698872786,8.313204508856682,2.073268921095008,11.030595813204508,7.588566827697263,1.0131508319914118,15.183843263553408,7.87037037037037,0.3824476650563607,9.614868491680086,0.19457863660762212,0.20128824476650564,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.4694041867954912,5.3341384863123995,19.57192699946323,0.05367686527106817,0.040257648953301126,1.6572732152442298,0.20128824476650564,0.27509393451422437,0.4227053140096618,0.4025764895330113,0.20799785292538917,,,,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
324,1.415727321524423,4.851046698872786,8.313204508856682,2.073268921095008,11.030595813204508,7.588566827697263,0.9997316156736447,15.183843263553408,7.87037037037037,0.3824476650563607,9.614868491680086,0.19457863660762212,0.20128824476650564,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.5365002683843263,5.3341384863123995,19.57192699946323,0.05367686527106817,0.040257648953301126,1.6572732152442298,0.20128824476650564,0.27509393451422437,0.4227053140096618,0.4025764895330113,0.16774020397208803,,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
325,1.415727321524423,4.851046698872786,8.313204508856682,2.073268921095008,11.010466988727858,7.588566827697263,0.9997316156736447,15.163714439076758,7.87037037037037,0.3824476650563607,9.614868491680086,0.19457863660762212,0.20128824476650564,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.5365002683843263,5.35426731078905,19.592055823939884,0.05367686527106817,0.040257648953301126,1.6572732152442298,0.20128824476650564,0.27509393451422437,0.4227053140096618,0.4025764895330113,0.16774020397208803,,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
326,1.415727321524423,4.851046698872786,8.313204508856682,2.073268921095008,11.211755233494364,7.555018786902845,0.9997316156736447,15.009393451422437,7.87037037037037,0.3824476650563607,9.601449275362318,0.19457863660762212,0.2281266774020397,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.5365002683843263,5.35426731078905,19.565217391304348,0.05367686527106817,0.040257648953301126,1.6572732152442298,0.20128824476650564,0.30193236714975846,0.4227053140096618,0.4025764895330113,0.14090177133655393,,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
327,1.4224369296833066,4.851046698872786,8.225979602791197,2.0531400966183573,11.211755233494364,7.5348899624261945,0.9997316156736447,15.01610305958132,7.997852925389157,0.3824476650563607,9.601449275362318,0.2147074610842727,0.2281266774020397,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.5096618357487923,5.35426731078905,19.565217391304348,0.05367686527106817,0.040257648953301126,1.6505636070853462,0.20128824476650564,0.30193236714975846,0.4227053140096618,0.4025764895330113,0.14090177133655393,,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
328,1.4224369296833066,4.851046698872786,8.225979602791197,2.0531400966183573,11.003757380568974,7.5281803542673105,0.9997316156736447,14.841653247450349,8.387010198604402,0.3824476650563607,9.588030059044552,0.2147074610842727,0.24825550187869028,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.5096618357487923,5.35426731078905,19.558507783145465,0.05367686527106817,0.040257648953301126,1.6505636070853462,0.20128824476650564,0.30193236714975846,0.4227053140096618,0.4025764895330113,0.14090177133655393,,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
329,1.4559849704777241,4.817498658078368,8.239398819108963,2.0531400966183573,11.003757380568974,7.5281803542673105,0.9997316156736447,14.828234031132581,8.387010198604402,0.3824476650563607,9.588030059044552,0.2147074610842727,0.24825550187869028,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.5096618357487923,5.35426731078905,19.558507783145465,0.05367686527106817,0.040257648953301126,1.6505636070853462,0.20128824476650564,0.30193236714975846,0.4227053140096618,0.4025764895330113,0.14090177133655393,,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
330,1.4559849704777241,4.817498658078368,8.239398819108963,2.0531400966183573,11.003757380568974,7.5281803542673105,0.9997316156736447,14.828234031132581,8.387010198604402,0.3824476650563607,9.588030059044552,0.2147074610842727,0.24825550187869028,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.5096618357487923,5.35426731078905,19.558507783145465,0.05367686527106817,0.040257648953301126,1.6505636070853462,0.20128824476650564,0.30193236714975846,0.4227053140096618,0.4025764895330113,0.14090177133655393,,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
331,1.4358561460010735,4.817498658078368,8.239398819108963,2.0531400966183573,11.681427804616211,7.494632313472893,0.9997316156736447,14.42565754159957,8.266237251744498,0.36231884057971014,9.581320450885668,0.20799785292538917,0.24825550187869028,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.5096618357487923,5.35426731078905,19.49141170155663,0.05367686527106817,0.040257648953301126,1.6505636070853462,0.20128824476650564,0.30193236714975846,0.4227053140096618,0.4025764895330113,0.14090177133655393,,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
332,2.033011272141707,4.327697262479871,8.246108427267847,2.0665593129361244,11.694847020933977,7.494632313472893,0.95276435856146,14.224369296833064,8.393719806763285,0.36231884057971014,9.581320450885668,0.20799785292538917,0.24825550187869028,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.4962426194310252,5.347557702630167,19.49141170155663,0.05367686527106817,0.040257648953301126,1.6572732152442298,0.20128824476650564,0.30193236714975846,0.39586688137412773,0.4025764895330113,0.13419216317767044,,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.06709608158883522,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
333,1.9592055823939882,4.30756843800322,8.246108427267847,2.0531400966183573,11.614331723027375,7.461084272678476,0.95276435856146,14.264626945786366,8.393719806763285,0.38915727321524424,10.057702630166398,0.1878690284487386,0.24825550187869028,0.2549651100375738,0.05367686527106817,0.06709608158883522,1.4962426194310252,5.347557702630167,19.223027375201287,0.05367686527106817,0.040257648953301126,1.6572732152442298,0.1878690284487386,0.2952227589908749,0.39586688137412773,0.38915727321524424,0.13419216317767044,,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,0.06709608158883522,,,,,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,
