,45,50,43,49,54,47,48,51,52,53,55,58,59,60,57,41,44,61,63,65,67,46,56,64,62,42,40,66,39,71,76,36,70,37,30,75,69,68,38,72,77,31,34,73,35,22,33,32,27,16,21,74,79,82,78,81,83,29,84,24,25,26,28,80,87,19,85,92,93,23,20,6,1,17,12,14,4,91,18,9,15,8,5,13,10,86,3
47,0.7648953301127214,13.761406333870102,0.6776704240472357,30.44820182501342,5.159688674181428,8.668813741277509,15.304616210413311,8.662104133118627,3.81105743424584,4.502147074610843,1.90552871712292,0.1878690284487386,0.1610305958132045,0.19457863660762212,0.4092860976918948,0.322061191626409,0.6776704240472357,0.08722490606548577,0.23483628556092323,0.020128824476650563,,2.442297369833602,0.36231884057971014,0.04696725711218465,0.040257648953301126,0.8387010198604401,0.020128824476650563,0.013419216317767043,0.10735373054213634,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.7514761137949544,13.627214170692431,0.6508319914117016,31.159420289855074,5.12614063338701,9.286097691894794,14.774557165861514,7.96430488459474,3.7372517444981215,4.582662372517445,1.8518518518518519,0.2147074610842727,0.18115942028985507,0.19457863660762212,0.38915727321524424,0.38915727321524424,0.6642512077294686,0.08722490606548577,0.23483628556092323,0.020128824476650563,,2.462426194310252,0.36231884057971014,0.0939345142243693,0.040257648953301126,0.8454106280193237,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,0.03354804079441761,,0.013419216317767043,,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.1205045625335481,11.406333870101985,0.6508319914117016,31.655931293612454,4.294149221685454,8.769457863660762,15.908480944712828,7.387278582930757,4.448470209339774,6.152710681696189,1.7444981213097155,0.15432098765432098,0.14761137949543746,0.19457863660762212,0.3757380568974772,0.2885131508319914,0.7581857219538379,0.0939345142243693,0.19457863660762212,0.020128824476650563,,2.4691358024691357,0.3488996242619431,0.0939345142243693,0.040257648953301126,0.8454106280193237,0.05367686527106817,0.013419216317767043,0.13419216317767044,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.288244766505636,10.641438539989265,0.5904455179817498,32.608695652173914,4.62962962962963,9.145195920558239,15.566290928609769,8.111916264090176,3.730542136339238,5.783682232957595,1.3687600644122384,0.11406333870101985,0.1274825550187869,0.19457863660762212,0.38915727321524424,0.27509393451422437,1.2010198604401503,0.06038647342995169,0.1610305958132045,0.020128824476650563,,2.2410091250670963,0.3488996242619431,0.12077294685990338,0.040257648953301126,0.8252818035426731,0.05367686527106817,0.013419216317767043,0.13419216317767044,,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.06709608158883522,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.1943102522812667,9.198872785829307,0.5233494363929146,29.26731078904992,4.783950617283951,8.09849704777241,23.10789049919485,7.159151905528717,3.5426731078904994,5.730005367686527,1.0198604401502953,0.0939345142243693,0.12077294685990338,0.20799785292538917,0.36902844873859364,0.32877079978529256,1.1607622114868492,0.08722490606548577,0.14761137949543746,0.020128824476650563,,2.0531400966183573,0.3757380568974772,0.10735373054213634,0.05367686527106817,0.8051529790660226,0.05367686527106817,0.0067096081588835215,0.13419216317767044,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.06709608158883522,,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.0534084809447128,9.138486312399356,0.47638217928073,29.334406870638755,4.62962962962963,7.890499194847021,24.89935587761675,6.951154052603328,3.2541599570585076,5.347557702630167,0.9192163177670424,0.08051529790660225,0.1274825550187869,0.2147074610842727,0.3824476650563607,0.30864197530864196,1.1808910359634996,0.0939345142243693,0.17444981213097155,0.013419216317767043,,1.892109500805153,0.3153515834675255,0.08051529790660225,0.06709608158883522,0.6575415995705851,0.05367686527106817,,0.19457863660762212,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.0399892646269457,8.863392377885132,0.4562533548040794,28.012614063338702,4.622920021470746,7.763016639828234,25.194578636607623,7.595276435856146,2.9589371980676327,5.522007514761138,0.9930220075147611,0.08051529790660225,0.16774020397208803,0.20799785292538917,0.3824476650563607,0.2952227589908749,1.06682769726248,0.12077294685990338,0.17444981213097155,0.013419216317767043,,2.6502952227589907,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.6709608158883521,0.05367686527106817,,0.24825550187869028,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.5230810520665594,8.641975308641975,0.4562533548040794,27.194041867954912,4.636339237788513,7.561728395061729,25.999731615673646,7.118894256575416,2.9924852388620504,5.307300053676865,1.0064412238325282,0.12077294685990338,0.14761137949543746,0.2214170692431562,0.4092860976918948,0.23483628556092323,1.0869565217391304,0.10735373054213634,0.19457863660762212,0.03354804079441761,,2.844873859366613,0.41599570585077833,0.08051529790660225,0.06709608158883522,0.9125067096081588,0.16774020397208803,,0.24825550187869028,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.07380568974771873,,,0.06038647342995169,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.892109500805153,7.192699946323135,0.4495437466451959,30.327428878153516,4.146537842190016,5.515297906602254,25.758185721953836,8.816425120772946,2.5026838432635534,4.723564143853999,0.9125067096081588,0.10064412238325282,0.13419216317767044,0.2147074610842727,0.3421900161030596,0.17444981213097155,1.3754696725711217,0.12077294685990338,0.17444981213097155,0.03354804079441761,,3.0730005367686526,0.36902844873859364,0.06038647342995169,0.11406333870101985,1.0064412238325282,0.06038647342995169,,0.15432098765432098,,,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.6035963499731616,7.360440150295223,0.48980139559849706,29.421631776704242,4.294149221685454,6.387546967257112,25.107353730542137,8.675523349436393,2.5697799248523885,4.783950617283951,0.9192163177670424,0.13419216317767044,0.1274825550187869,0.2147074610842727,0.33548040794417605,0.10735373054213634,1.5163714439076759,0.10735373054213634,0.18115942028985507,0.03354804079441761,,3.5829307568438002,0.3757380568974772,0.06709608158883522,0.11406333870101985,0.9930220075147611,0.08722490606548577,0.013419216317767043,0.1274825550187869,,,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.5499194847020934,7.407407407407407,0.46296296296296297,26.623725174449813,4.616210413311863,7.112184648416532,25.764895330112722,9.131776704240472,2.509393451422437,5.24020397208803,0.9728931830381106,0.16774020397208803,0.10735373054213634,0.2147074610842727,0.36231884057971014,0.10735373054213634,1.3888888888888888,0.0939345142243693,0.14090177133655393,0.03354804079441761,0.026838432635534086,3.8915727321524423,0.3824476650563607,0.06709608158883522,0.11406333870101985,0.966183574879227,0.11406333870101985,0.03354804079441761,0.1274825550187869,,,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.2010198604401503,6.528448738593666,0.47638217928073,48.268921095008054,4.428341384863124,4.663177670424047,12.842190016103059,6.910896403650026,1.751207729468599,4.616210413311863,0.7581857219538379,0.13419216317767044,0.11406333870101985,0.2281266774020397,0.1878690284487386,0.0939345142243693,1.1473429951690821,0.08051529790660225,0.14090177133655393,0.026838432635534086,0.026838432635534086,3.656736446591519,0.24154589371980675,0.06709608158883522,0.08722490606548577,0.8454106280193237,0.10735373054213634,0.040257648953301126,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.2345679012345678,6.146001073537305,0.47638217928073,47.20209339774557,4.2270531400966185,9.178743961352657,9.426999463231347,6.743156199677939,1.724369296833065,5.3274288781535155,0.7581857219538379,0.1274825550187869,0.10735373054213634,0.20128824476650564,0.1878690284487386,0.0939345142243693,1.1607622114868492,0.06709608158883522,0.13419216317767044,0.020128824476650563,0.026838432635534086,3.6097691894793345,0.2549651100375738,0.07380568974771873,0.08051529790660225,0.9259259259259259,0.11406333870101985,0.03354804079441761,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.2345679012345678,6.031937734836285,0.48980139559849706,43.27026301663983,7.085346215780999,9.145195920558239,9.447128287707997,6.347289318303811,2.8918411164787976,5.481749865807837,0.8588298443370908,0.11406333870101985,0.08722490606548577,0.24825550187869028,0.20128824476650564,0.12077294685990338,1.1741814278046163,0.0939345142243693,0.11406333870101985,0.020128824476650563,0.026838432635534086,3.6231884057971016,0.28180354267310787,0.08722490606548577,0.08722490606548577,0.9125067096081588,0.1274825550187869,0.03354804079441761,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.1674718196457328,4.951690821256038,0.3824476650563607,38.788244766505635,9.836285560923242,9.541062801932368,12.198067632850242,6.025228126677402,3.5628019323671496,5.233494363929147,0.7917337627482555,0.10735373054213634,0.07380568974771873,0.23483628556092323,0.20799785292538917,0.12077294685990338,1.1943102522812667,0.10735373054213634,0.13419216317767044,0.020128824476650563,0.026838432635534086,3.374932903918411,0.32877079978529256,0.07380568974771873,0.0939345142243693,0.785024154589372,0.2214170692431562,0.03354804079441761,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.4358561460010735,7.722758990874933,0.36902844873859364,34.447128287708,12.285292538915728,8.111916264090176,11.81561996779388,7.333601717659689,3.012614063338701,5.12614063338701,0.7783145464304885,0.12077294685990338,0.05367686527106817,0.2281266774020397,0.24825550187869028,0.12077294685990338,1.2010198604401503,0.0939345142243693,0.19457863660762212,0.020128824476650563,0.026838432635534086,3.3480944712828773,0.322061191626409,0.07380568974771873,0.10064412238325282,0.7716049382716049,0.2214170692431562,0.03354804079441761,0.06709608158883522,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1.2546967257112185,9.104938271604938,0.9192163177670424,32.648953301127214,12.68786902844874,8.863392377885132,12.560386473429952,7.112184648416532,2.717391304347826,5.193236714975845,0.785024154589372,0.11406333870101985,0.04696725711218465,0.2616747181964573,0.2616747181964573,0.11406333870101985,0.8856682769726248,0.0939345142243693,0.23483628556092323,0.020128824476650563,0.026838432635534086,2.61003757380569,0.30864197530864196,0.07380568974771873,0.10064412238325282,0.3488996242619431,0.2147074610842727,0.03354804079441761,0.15432098765432098,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,0.06709608158883522,0.03354804079441761,,,,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.8789586688137413,8.735909822866345,0.8789586688137413,32.58185721953838,12.915995705850777,8.910359634997317,12.117552334943639,7.353730542136339,2.5429414922168547,5.059044551798175,0.6239935587761675,0.11406333870101985,0.06038647342995169,0.2147074610842727,0.2683843263553409,0.11406333870101985,0.8722490606548577,0.11406333870101985,0.24825550187869028,0.020128824476650563,0.026838432635534086,3.6902844873859366,0.3153515834675255,0.04696725711218465,0.14761137949543746,0.3421900161030596,0.2281266774020397,0.03354804079441761,0.15432098765432098,,,0.026838432635534086,0.013419216317767043,0.14761137949543746,,,0.05367686527106817,0.03354804079441761,,,,0.08722490606548577,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.2815351583467525,9.078099838969404,0.8655394524959742,30.307300053676865,12.734836285560924,9.400161030595813,12.614063338701019,7.568438003220612,3.1199677938808374,4.978529253891573,0.6374127750939346,0.11406333870101985,0.08051529790660225,0.20128824476650564,0.30864197530864196,0.11406333870101985,0.798443370907139,0.10735373054213634,0.3153515834675255,0.020128824476650563,0.0067096081588835215,3.616478797638218,0.32877079978529256,0.04696725711218465,0.13419216317767044,0.4025764895330113,0.2147074610842727,0.03354804079441761,0.14090177133655393,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.14761137949543746,,,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,0.08722490606548577,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.2345679012345678,9.796027911969942,0.8923778851315083,28.462157809983896,13.553408480944713,10.010735373054214,12.31213097155126,7.246376811594203,3.1199677938808374,5.226784755770263,0.6374127750939346,0.1274825550187869,0.08051529790660225,0.20799785292538917,0.32877079978529256,0.13419216317767044,0.7783145464304885,0.12077294685990338,0.30193236714975846,0.020128824476650563,0.0067096081588835215,3.616478797638218,0.38915727321524424,0.04696725711218465,0.1610305958132045,0.39586688137412773,0.2147074610842727,0.013419216317767043,0.15432098765432098,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.14761137949543746,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.7579173376274826,13.023349436392914,0.9057971014492754,24.54374664519592,12.392646269457863,9.863123993558776,12.010198604401502,6.984702093397746,4.9718196457326895,5.776972624798712,0.644122383252818,0.0939345142243693,0.08051529790660225,0.19457863660762212,0.322061191626409,0.10735373054213634,0.7716049382716049,0.0939345142243693,0.33548040794417605,0.020128824476650563,0.0067096081588835215,3.4286097691894795,0.4025764895330113,0.08051529790660225,0.17444981213097155,0.23483628556092323,0.2147074610842727,0.026838432635534086,0.15432098765432098,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.14761137949543746,,,0.05367686527106817,0.013419216317767043,,,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1.2278582930756843,10.916532474503489,0.9057971014492754,22.81266774020397,13.09044551798175,8.99087493290392,14.264626945786366,8.279656468062266,4.327697262479871,6.340579710144928,0.5568974771873323,0.08722490606548577,0.0939345142243693,0.18115942028985507,0.2549651100375738,0.10064412238325282,0.7716049382716049,0.08722490606548577,0.32877079978529256,0.020128824476650563,0.0067096081588835215,4.602791196994096,0.35560923242082665,0.08051529790660225,0.17444981213097155,0.322061191626409,0.24825550187869028,0.020128824476650563,0.12077294685990338,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.14761137949543746,,,0.04696725711218465,0.013419216317767043,0.05367686527106817,,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.006172839506173,10.064412238325282,0.8923778851315083,22.73886205045625,13.123993558776167,12.25174449812131,13.942565754159958,7.5281803542673105,3.7909286097691894,5.186527106816962,0.48980139559849706,0.10735373054213634,0.10735373054213634,0.10735373054213634,0.23483628556092323,0.0939345142243693,0.7514761137949544,0.10735373054213634,0.32877079978529256,0.020128824476650563,0.0067096081588835215,4.528985507246377,0.35560923242082665,0.06709608158883522,0.12077294685990338,0.27509393451422437,0.20128824476650564,0.020128824476650563,0.13419216317767044,0.026838432635534086,,0.026838432635534086,,0.14761137949543746,,,0.04696725711218465,0.013419216317767043,0.06709608158883522,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
