,43,45,50,54,39,48,49,51,47,52,55,58,44,53,56,59,64,57,60,46,61,68,62,63,66,73,41,71,72,37,40,75,65,67,42,38,35,69,76,79,30,70,82,77,78,74,80,36,85,83,84,29,88,33,32,97,81,34,22,86,91,93,94,87,31,20,27,28,25,89,13,95,24,100,90,12,96,92,11,98,26,23,99,19,15,16,4,21,17
423,0.5905247617769427,2.1003892095020804,12.65601932626493,7.153402227888874,0.27513085491880285,7.153402227888874,12.629177291638706,3.811568916923903,2.053415648906187,6.401825258354584,7.911689706079721,1.127365454301436,0.5838142531203865,8.206952086968192,0.9730237552006442,1.1474969802711046,1.570259025634143,1.0803918937055428,1.1944705408669978,2.690913971279023,1.6306536035431485,1.2548651187760032,1.1407864716145484,1.7246007247349349,1.3018386793718963,0.523419675211381,0.25499932894913435,0.603945779090055,0.5301301838679372,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.4897329217554691,1.1005234196752114,0.41605153670648237,0.07381559522211784,0.06710508656556168,0.6844718829687291,0.45631458864581936,0.34223594148436454,0.026842034626224667,0.8253925647564085,0.120789155818011,0.42947255401959467,0.36236746745403303,0.4227620453630385,0.3288149241712522,0.06710508656556168,0.06710508656556168,0.201315259696685,0.16105220775734802,0.020131525969668503,0.1006576298483425,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.040263051939337005,,0.14763119044423567,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.05368406925244933,,0.040263051939337005,0.05368406925244933,0.10736813850489867,0.1409206817876795,,0.040263051939337005,0.040263051939337005,,0.026842034626224667,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
424,0.5905247617769427,2.1003892095020804,12.65601932626493,7.133270701919206,0.27513085491880285,7.153402227888874,12.629177291638706,3.7981478996107905,2.053415648906187,6.395114749698027,7.864716145483827,1.127365454301436,0.5838142531203865,8.19353106965508,0.9797342638572004,1.1743390148973292,1.5903905516038115,1.1139444369883238,1.1877600322104416,2.690913971279023,1.6306536035431485,1.2548651187760032,1.1542074889276608,1.7246007247349349,1.2951281707153401,0.523419675211381,0.25499932894913435,0.5905247617769427,0.5301301838679372,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.4897329217554691,1.1005234196752114,0.41605153670648237,0.07381559522211784,0.06710508656556168,0.6710508656556167,0.45631458864581936,0.34223594148436454,0.026842034626224667,0.8321030734129647,0.120789155818011,0.42947255401959467,0.36236746745403303,0.43618306267615087,0.34223594148436454,0.06710508656556168,0.06710508656556168,0.19460475104012884,0.16105220775734802,0.020131525969668503,0.1006576298483425,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.040263051939337005,,0.14763119044423567,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.08052610387867401,,0.040263051939337005,0.05368406925244933,0.09394712119178633,0.1409206817876795,,0.040263051939337005,0.040263051939337005,,0.026842034626224667,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
425,0.5905247617769427,2.1003892095020804,12.65601932626493,7.133270701919206,0.27513085491880285,7.153402227888874,12.595624748355926,3.7981478996107905,2.053415648906187,6.395114749698027,7.864716145483827,1.1139444369883238,0.5838142531203865,8.213662595624749,1.006576298483425,1.1743390148973292,1.5769695342906993,1.1005234196752114,1.160917997584217,2.690913971279023,1.6172325862300363,1.248154610119447,1.1407864716145484,1.7380217420480473,1.321970205341565,0.523419675211381,0.25499932894913435,0.5569722184941619,0.5368406925244934,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.5098644477251375,1.1005234196752114,0.41605153670648237,0.07381559522211784,0.06710508656556168,0.6643403569990606,0.45631458864581936,0.34223594148436454,0.026842034626224667,0.8723661253523017,0.09394712119178633,0.41605153670648237,0.3757884847671453,0.45631458864581936,0.34223594148436454,0.06710508656556168,0.06710508656556168,0.19460475104012884,0.18789424238357266,0.020131525969668503,0.1006576298483425,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.040263051939337005,,0.14763119044423567,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.08052610387867401,,0.040263051939337005,0.05368406925244933,0.09394712119178633,0.1409206817876795,,0.040263051939337005,0.040263051939337005,,0.026842034626224667,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
426,0.5905247617769427,2.1272312441283048,12.65601932626493,7.119849684606093,0.27513085491880285,7.166823245201987,12.595624748355926,3.7981478996107905,2.039994631593075,6.374983223728359,7.87813716279694,1.1139444369883238,0.5838142531203865,8.206952086968192,1.0199973157965374,1.1743390148973292,1.5769695342906993,1.1005234196752114,1.1743390148973292,2.6640719366527983,1.6172325862300363,1.2347335928063348,1.127365454301436,1.7178902160783787,1.3421017313112333,0.523419675211381,0.25499932894913435,0.5569722184941619,0.5301301838679372,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.5098644477251375,1.1139444369883238,0.41605153670648237,0.07381559522211784,0.06710508656556168,0.6240773050597235,0.42947255401959467,0.34223594148436454,0.026842034626224667,0.8723661253523017,0.09394712119178633,0.442893571332707,0.3892095020802577,0.483156623272044,0.33552543282780833,0.06710508656556168,0.09394712119178633,0.19460475104012884,0.18789424238357266,0.020131525969668503,0.11407864716145484,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.040263051939337005,,0.13421017313112335,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.08052610387867401,,0.040263051939337005,0.05368406925244933,0.09394712119178633,0.1409206817876795,,0.040263051939337005,0.040263051939337005,,0.026842034626224667,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
427,0.5905247617769427,2.1540732787545296,12.65601932626493,7.119849684606093,0.27513085491880285,7.16011273654543,12.595624748355926,3.7981478996107905,2.039994631593075,6.361562206415246,7.87813716279694,1.1139444369883238,0.5838142531203865,8.19353106965508,1.0199973157965374,1.167628506240773,1.5769695342906993,1.1005234196752114,1.167628506240773,2.64394041068313,1.6306536035431485,1.248154610119447,1.1474969802711046,1.7178902160783787,1.3488122399677895,0.5301301838679372,0.25499932894913435,0.5569722184941619,0.5301301838679372,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.4964434304120253,1.1139444369883238,0.41605153670648237,0.07381559522211784,0.06710508656556168,0.6240773050597235,0.42947255401959467,0.34223594148436454,0.026842034626224667,0.8723661253523017,0.09394712119178633,0.442893571332707,0.3892095020802577,0.47644611461548786,0.33552543282780833,0.06710508656556168,0.09394712119178633,0.19460475104012884,0.18789424238357266,0.020131525969668503,0.11407864716145484,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.040263051939337005,,0.13421017313112335,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.08052610387867401,,0.040263051939337005,0.05368406925244933,0.09394712119178633,0.1409206817876795,,0.05368406925244933,0.040263051939337005,,0.013421017313112333,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
428,0.5905247617769427,2.1540732787545296,12.62246678298215,7.119849684606093,0.27513085491880285,7.153402227888874,12.609045765669038,3.7981478996107905,2.039994631593075,6.395114749698027,7.87813716279694,1.1139444369883238,0.5838142531203865,8.180110052341968,1.0334183331096498,1.1542074889276608,1.570259025634143,1.1005234196752114,1.167628506240773,2.6305193933700175,1.6306536035431485,1.2347335928063348,1.1474969802711046,1.7178902160783787,1.3421017313112333,0.5435512011810495,0.25499932894913435,0.5435512011810495,0.5301301838679372,0.026842034626224667,0.15434169910079185,0.34223594148436454,1.4964434304120253,1.1072339283317676,0.4227620453630385,0.07381559522211784,0.06710508656556168,0.6442088310293921,0.40263051939337,0.34223594148436454,0.026842034626224667,0.885787142665414,0.09394712119178633,0.45631458864581936,0.3892095020802577,0.47644611461548786,0.3489464501409207,0.06710508656556168,0.09394712119178633,0.20802576835324119,0.201315259696685,0.020131525969668503,0.11407864716145484,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.040263051939337005,,0.13421017313112335,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.08052610387867401,,0.040263051939337005,0.05368406925244933,0.09394712119178633,0.1409206817876795,,0.05368406925244933,0.040263051939337005,,0.013421017313112333,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
429,0.5905247617769427,2.1540732787545296,12.62246678298215,7.113139175949537,0.27513085491880285,7.126560193262649,12.60233525701248,3.778016373641122,2.039994631593075,6.395114749698027,7.871426654140384,1.0736813850489868,0.5838142531203865,8.180110052341968,1.0334183331096498,1.1407864716145484,1.603811568916924,1.1340759629579922,1.20789155818011,2.6573614279962423,1.61052207757348,1.241444101462891,1.160917997584217,1.6843376727955979,1.3421017313112333,0.5435512011810495,0.25499932894913435,0.5435512011810495,0.5301301838679372,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.5031539390685813,1.1072339283317676,0.4227620453630385,0.07381559522211784,0.06710508656556168,0.6442088310293921,0.40263051939337,0.34223594148436454,0.026842034626224667,0.885787142665414,0.09394712119178633,0.45631458864581936,0.3892095020802577,0.47644611461548786,0.34223594148436454,0.06710508656556168,0.09394712119178633,0.20802576835324119,0.201315259696685,0.020131525969668503,0.11407864716145484,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.040263051939337005,,0.13421017313112335,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.08052610387867401,,0.040263051939337005,0.05368406925244933,0.09394712119178633,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
430,0.5905247617769427,2.1540732787545296,12.62246678298215,7.113139175949537,0.27513085491880285,7.126560193262649,12.60233525701248,3.778016373641122,2.039994631593075,6.415246275667696,7.871426654140384,1.0736813850489868,0.5838142531203865,8.153268017715742,1.0334183331096498,1.1407864716145484,1.603811568916924,1.1206549456448798,1.2213125754932224,2.6573614279962423,1.5836800429472555,1.201181049523554,1.1810495235538854,1.6574956381693733,1.3286807139981212,0.5368406925244934,0.25499932894913435,0.5569722184941619,0.523419675211381,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.529995973694806,1.1139444369883238,0.4227620453630385,0.07381559522211784,0.06710508656556168,0.6374983223728359,0.40263051939337,0.33552543282780833,0.040263051939337005,0.9193396859481948,0.09394712119178633,0.45631458864581936,0.3959200107368139,0.483156623272044,0.34223594148436454,0.06710508656556168,0.09394712119178633,0.2214467856663535,0.201315259696685,0.020131525969668503,0.11407864716145484,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.14763119044423567,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.08052610387867401,,0.040263051939337005,0.05368406925244933,0.09394712119178633,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
431,0.5905247617769427,2.1540732787545296,12.62246678298215,7.126560193262649,0.2617098376056905,7.126560193262649,12.60233525701248,3.778016373641122,2.039994631593075,6.401825258354584,7.871426654140384,1.0736813850489868,0.5838142531203865,8.146557509059187,1.0334183331096498,1.1407864716145484,1.570259025634143,1.1206549456448798,1.201181049523554,2.6573614279962423,1.5769695342906993,1.2280230841497786,1.1877600322104416,1.6642061468259295,1.3085491880284525,0.5502617098376057,0.25499932894913435,0.5167091665548249,0.5502617098376057,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.5367064823513623,1.1407864716145484,0.4227620453630385,0.08723661253523017,0.06710508656556168,0.6307878137162797,0.442893571332707,0.33552543282780833,0.040263051939337005,0.8992081599785263,0.09394712119178633,0.45631458864581936,0.3959200107368139,0.483156623272044,0.34223594148436454,0.06710508656556168,0.09394712119178633,0.2214467856663535,0.201315259696685,0.020131525969668503,0.11407864716145484,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.14763119044423567,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.08052610387867401,,0.040263051939337005,0.05368406925244933,0.09394712119178633,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
432,0.6106562877466112,2.1473627700979736,12.588914239699369,7.126560193262649,0.2617098376056905,7.146691719232318,12.588914239699369,3.7914373909542345,2.0198631056234064,6.435377801637364,7.858005636827271,1.0736813850489868,0.5703932358072742,8.126425983089518,1.0334183331096498,1.1407864716145484,1.570259025634143,1.1206549456448798,1.2213125754932224,2.650650919339686,1.5769695342906993,1.2146020668366662,1.201181049523554,1.6642061468259295,1.3085491880284525,0.5502617098376057,0.25499932894913435,0.5167091665548249,0.5502617098376057,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.5367064823513623,1.1407864716145484,0.42947255401959467,0.08723661253523017,0.06710508656556168,0.6307878137162797,0.45631458864581936,0.33552543282780833,0.040263051939337005,0.885787142665414,0.09394712119178633,0.45631458864581936,0.40934102804992617,0.483156623272044,0.34223594148436454,0.06710508656556168,0.09394712119178633,0.2214467856663535,0.201315259696685,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.14763119044423567,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
433,0.6374983223728359,2.167494296067642,12.582203731042814,7.126560193262649,0.2617098376056905,7.153402227888874,12.595624748355926,3.784726882297678,1.9930210709971816,6.4286672929808075,7.837874110857603,1.0669708763924306,0.5301301838679372,8.126425983089518,1.046839350422762,1.1407864716145484,1.563548516977587,1.1206549456448798,1.2280230841497786,2.650650919339686,1.5501274996644745,1.2615756274325594,1.201181049523554,1.6440746208562609,1.281707153402228,0.5502617098376057,0.2684203462622467,0.5167091665548249,0.5502617098376057,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.5434169910079183,1.160917997584217,0.43618306267615087,0.08723661253523017,0.06710508656556168,0.6307878137162797,0.44960407998926316,0.33552543282780833,0.040263051939337005,0.9126291772916387,0.09394712119178633,0.45631458864581936,0.40934102804992617,0.483156623272044,0.34223594148436454,0.06710508656556168,0.09394712119178633,0.2214467856663535,0.201315259696685,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.14763119044423567,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
434,0.6374983223728359,2.167494296067642,12.582203731042814,7.126560193262649,0.2617098376056905,7.133270701919206,12.582203731042814,3.7981478996107905,1.9930210709971816,6.415246275667696,7.8311636022010465,1.0669708763924306,0.5301301838679372,8.119715474432962,1.0401288417662058,1.1072339283317676,1.5568380083210307,1.1743390148973292,1.2280230841497786,2.650650919339686,1.5903905516038115,1.248154610119447,1.201181049523554,1.6440746208562609,1.2682861360891156,0.5771037444638304,0.2684203462622467,0.5167091665548249,0.563682727150718,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.5501274996644745,1.1542074889276608,0.43618306267615087,0.08723661253523017,0.06710508656556168,0.6307878137162797,0.44960407998926316,0.33552543282780833,0.040263051939337005,0.8992081599785263,0.09394712119178633,0.45631458864581936,0.40934102804992617,0.483156623272044,0.34223594148436454,0.06710508656556168,0.09394712119178633,0.2214467856663535,0.201315259696685,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.14763119044423567,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
435,0.6374983223728359,2.201046839350423,12.582203731042814,7.126560193262649,0.281841363575359,7.113139175949537,12.582203731042814,3.7914373909542345,1.9930210709971816,6.415246275667696,7.8311636022010465,1.0938129110186552,0.5301301838679372,8.119715474432962,1.0132868071399812,1.1072339283317676,1.5769695342906993,1.1743390148973292,1.241444101462891,2.6372299020265735,1.5903905516038115,1.248154610119447,1.201181049523554,1.6440746208562609,1.248154610119447,0.5771037444638304,0.2684203462622467,0.5301301838679372,0.5569722184941619,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.52328546503825,1.1542074889276608,0.41605153670648237,0.08723661253523017,0.06710508656556168,0.6307878137162797,0.43618306267615087,0.34223594148436454,0.040263051939337005,0.8924976513219702,0.09394712119178633,0.4630250973023755,0.40934102804992617,0.5032881492417125,0.34223594148436454,0.06710508656556168,0.09394712119178633,0.2214467856663535,0.201315259696685,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.14763119044423567,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
436,0.6374983223728359,2.201046839350423,12.582203731042814,7.139981210575762,0.281841363575359,7.086297141323312,12.582203731042814,3.778016373641122,1.9930210709971816,6.415246275667696,7.8311636022010465,1.0938129110186552,0.5301301838679372,8.119715474432962,1.0132868071399812,1.0736813850489868,1.5501274996644745,1.160917997584217,1.2884176620587842,2.6372299020265735,1.5568380083210307,1.2749966447456718,1.2280230841497786,1.6373641121997047,1.1877600322104416,0.5435512011810495,0.2684203462622467,0.5301301838679372,0.5569722184941619,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.570259025634143,1.1542074889276608,0.42947255401959467,0.08723661253523017,0.06710508656556168,0.6509193396859482,0.4227620453630385,0.35565695879747683,0.040263051939337005,0.9126291772916387,0.09394712119178633,0.4898671319286002,0.43618306267615087,0.4630250973023755,0.36236746745403303,0.06710508656556168,0.09394712119178633,0.2214467856663535,0.201315259696685,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.14763119044423567,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.06710508656556168,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
437,0.6374983223728359,2.201046839350423,12.5687827137297,7.133270701919206,0.281841363575359,7.0728761240102,12.582203731042814,3.7981478996107905,1.9930210709971816,6.4219567843242515,7.8110320762313785,1.1206549456448798,0.5301301838679372,8.119715474432962,0.9931552811703127,1.0736813850489868,1.5501274996644745,1.160917997584217,1.2615756274325594,2.6372299020265735,1.5836800429472555,1.281707153402228,1.2280230841497786,1.6440746208562609,1.167628506240773,0.5435512011810495,0.2684203462622467,0.5301301838679372,0.5569722184941619,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.570259025634143,1.1542074889276608,0.42947255401959467,0.08723661253523017,0.06710508656556168,0.6576298483425044,0.4227620453630385,0.35565695879747683,0.026842034626224667,0.9193396859481948,0.09394712119178633,0.4898671319286002,0.44960407998926316,0.44960407998926316,0.36236746745403303,0.06710508656556168,0.09394712119178633,0.23486780297946586,0.201315259696685,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.14763119044423567,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
438,0.6374983223728359,2.201046839350423,12.5687827137297,7.133270701919206,0.281841363575359,7.0728761240102,12.582203731042814,3.7645953563280097,1.9930210709971816,6.4219567843242515,7.8110320762313785,1.1206549456448798,0.5301301838679372,8.119715474432962,0.9931552811703127,1.0736813850489868,1.5769695342906993,1.1407864716145484,1.2615756274325594,2.6640719366527983,1.5836800429472555,1.3018386793718963,1.20789155818011,1.6239430948865925,1.1743390148973292,0.5368406925244934,0.2684203462622467,0.5301301838679372,0.5435512011810495,0.026842034626224667,0.15434169910079185,0.35565695879747683,1.5903905516038115,1.1474969802711046,0.42947255401959467,0.08723661253523017,0.06710508656556168,0.6442088310293921,0.4227620453630385,0.35565695879747683,0.026842034626224667,0.9193396859481948,0.08723661253523017,0.4898671319286002,0.44960407998926316,0.483156623272044,0.36236746745403303,0.06710508656556168,0.08723661253523017,0.241578311636022,0.18789424238357266,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.1409206817876795,0.026842034626224667,,0.16105220775734802,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
439,0.6374983223728359,2.1876258220373104,12.562072205073145,7.133270701919206,0.2684203462622467,7.0393235807274195,12.582203731042814,3.7645953563280097,1.9930210709971816,6.4219567843242515,7.8110320762313785,1.1340759629579922,0.5301301838679372,8.119715474432962,1.006576298483425,1.0669708763924306,1.5769695342906993,1.1407864716145484,1.2548651187760032,2.697624479935579,1.5836800429472555,1.281707153402228,1.1944705408669978,1.6239430948865925,1.201181049523554,0.5368406925244934,0.2684203462622467,0.5435512011810495,0.5435512011810495,0.040263051939337005,0.15434169910079185,0.35565695879747683,1.603811568916924,1.1474969802711046,0.42947255401959467,0.08723661253523017,0.06710508656556168,0.6442088310293921,0.4227620453630385,0.35565695879747683,0.026842034626224667,0.9193396859481948,0.08723661253523017,0.4898671319286002,0.44960407998926316,0.4697356059589317,0.36236746745403303,0.06710508656556168,0.08723661253523017,0.241578311636022,0.18789424238357266,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.1409206817876795,0.026842034626224667,,0.16105220775734802,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.08052610387867401,0.05368406925244933,,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.120789155818011,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
440,0.6374983223728359,2.1876258220373104,12.562072205073145,7.093007649979868,0.2684203462622467,7.0393235807274195,12.575493222386257,3.7645953563280097,1.9930210709971816,6.44208831029392,7.797611058918266,1.1139444369883238,0.5301301838679372,8.092873439806738,1.0199973157965374,1.0803918937055428,1.570259025634143,1.167628506240773,1.248154610119447,2.697624479935579,1.5971010602603677,1.281707153402228,1.1944705408669978,1.650785129512817,1.2146020668366662,0.523419675211381,0.2684203462622467,0.5435512011810495,0.5435512011810495,0.040263051939337005,0.15434169910079185,0.35565695879747683,1.603811568916924,1.1340759629579922,0.42947255401959467,0.08723661253523017,0.06710508656556168,0.6442088310293921,0.4227620453630385,0.35565695879747683,0.026842034626224667,0.9193396859481948,0.08723661253523017,0.4898671319286002,0.42947255401959467,0.4898671319286002,0.36236746745403303,0.06710508656556168,0.08723661253523017,0.241578311636022,0.18789424238357266,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.1006576298483425,0.05368406925244933,,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.10736813850489867,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
441,0.6374983223728359,2.1876258220373104,12.562072205073145,7.093007649979868,0.2684203462622467,7.0393235807274195,12.555361696416588,3.7645953563280097,1.9930210709971816,6.462219836263589,7.784190041605154,1.1139444369883238,0.5301301838679372,8.092873439806738,1.006576298483425,1.0535498590793182,1.5836800429472555,1.1944705408669978,1.2749966447456718,2.697624479935579,1.5971010602603677,1.3018386793718963,1.167628506240773,1.6172325862300363,1.2347335928063348,0.523419675211381,0.2684203462622467,0.5703932358072742,0.5569722184941619,0.040263051939337005,0.15434169910079185,0.35565695879747683,1.570259025634143,1.127365454301436,0.42947255401959467,0.08723661253523017,0.06710508656556168,0.6442088310293921,0.3959200107368139,0.35565695879747683,0.026842034626224667,0.926050194604751,0.08723661253523017,0.4898671319286002,0.45631458864581936,0.4898671319286002,0.36236746745403303,0.06710508656556168,0.08723661253523017,0.241578311636022,0.18789424238357266,0.020131525969668503,0.07381559522211784,0.06710508656556168,0.08052610387867401,0.05368406925244933,0.13421017313112335,0.026842034626224667,,0.18118373372701652,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.1006576298483425,0.05368406925244933,,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.10736813850489867,,0.040263051939337005,0.05368406925244933,0.1006576298483425,0.1409206817876795,,0.05368406925244933,0.0603945779090055,,,0.040263051939337005,,0.026842034626224667,,,0.020131525969668503,,0.013421017313112333,0.020131525969668503
