319,2.120236178207193,3.0931293612453032,4.944981213097155,11.788781535158346,21.423778851315085,1.0534084809447128,14.17740203972088,4.575952764358561,1.4626945786366077,1.288244766505636,2.690552871712292,1.6103059581320451,1.5230810520665594,1.6774020397208802,4.602791196994096,1.9524959742351047,2.3617820719269993,1.8786902844873858,1.261406333870102,0.8789586688137413,0.5166398282340311,1.6237251744498122,0.8319914117015567,0.5568974771873323,1.1272141706924315,0.8588298443370908,0.6977992485238862,0.6575415995705851,0.6709608158883521,0.6105743424584005,0.7380568974771873,0.5636070853462157,0.4092860976918948,0.2952227589908749,0.11406333870101985,0.15432098765432098,0.13419216317767044,0.17444981213097155,0.30193236714975846,0.322061191626409,0.33548040794417605,0.05367686527106817,0.28180354267310787,0.17444981213097155,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.1610305958132045,0.11406333870101985,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.2214170692431562,0.013419216317767043,0.08722490606548577,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
320,2.120236178207193,3.0931293612453032,4.944981213097155,11.77536231884058,21.32313472893183,1.0399892646269457,14.170692431561998,4.575952764358561,1.5029522275899088,1.2748255501878691,2.690552871712292,1.6438539989264627,1.5499194847020934,1.6774020397208802,4.5893719806763285,1.9592055823939882,2.3617820719269993,1.8853998926462694,1.261406333870102,0.8923778851315083,0.5434782608695652,1.6237251744498122,0.8051529790660226,0.5770263016639828,1.1205045625335481,0.8923778851315083,0.6508319914117016,0.6776704240472357,0.6776704240472357,0.5904455179817498,0.7313472893183038,0.5770263016639828,0.4092860976918948,0.2952227589908749,0.11406333870101985,0.15432098765432098,0.13419216317767044,0.17444981213097155,0.2885131508319914,0.3421900161030596,0.33548040794417605,0.05367686527106817,0.28180354267310787,0.17444981213097155,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.1610305958132045,0.11406333870101985,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.23483628556092323,0.013419216317767043,0.08722490606548577,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
321,2.120236178207193,3.099838969404187,4.944981213097155,11.788781535158346,21.309715512614062,1.0466988727858293,14.163982823403114,4.569243156199678,1.5029522275899088,1.2681159420289856,2.690552871712292,1.6237251744498122,1.5432098765432098,1.6908212560386473,4.569243156199678,1.9524959742351047,2.3617820719269993,1.8988191089640365,1.2546967257112185,0.8990874932903918,0.5434782608695652,1.6237251744498122,0.8118625872249061,0.5971551261406334,1.093666129898014,0.8990874932903918,0.644122383252818,0.7112184648416533,0.6776704240472357,0.5770263016639828,0.7313472893183038,0.5770263016639828,0.39586688137412773,0.2952227589908749,0.11406333870101985,0.15432098765432098,0.13419216317767044,0.17444981213097155,0.2885131508319914,0.3421900161030596,0.3488996242619431,0.05367686527106817,0.28180354267310787,0.17444981213097155,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.1610305958132045,0.1274825550187869,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.23483628556092323,0.013419216317767043,0.08722490606548577,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
322,2.120236178207193,3.0864197530864197,4.931561996779388,11.77536231884058,21.30300590445518,1.0601180891035964,14.123725174449811,4.575952764358561,1.5029522275899088,1.2815351583467525,2.6838432635534084,1.6237251744498122,1.5297906602254427,1.6908212560386473,4.582662372517445,1.9793344068706387,2.3617820719269993,1.8853998926462694,1.2815351583467525,0.8990874932903918,0.5233494363929146,1.6304347826086956,0.8118625872249061,0.5971551261406334,1.0869565217391304,0.8990874932903918,0.6374127750939346,0.7045088566827697,0.6843800322061192,0.5837359098228664,0.6977992485238862,0.5770263016639828,0.39586688137412773,0.2952227589908749,0.11406333870101985,0.15432098765432098,0.13419216317767044,0.18115942028985507,0.2885131508319914,0.3488996242619431,0.36902844873859364,0.05367686527106817,0.28180354267310787,0.19457863660762212,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.1610305958132045,0.13419216317767044,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.2616747181964573,0.013419216317767043,0.08722490606548577,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.04696725711218465,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
323,2.1604938271604937,3.0730005367686526,4.911433172302737,11.761943102522812,21.309715512614062,1.0534084809447128,14.103596349973161,4.555823939881911,1.4626945786366077,1.2748255501878691,2.6838432635534084,1.6035963499731616,1.556629092860977,1.7310789049919484,4.5960815888352125,1.9659151905528718,2.3617820719269993,1.8988191089640365,1.2949543746645196,0.9125067096081588,0.5233494363929146,1.6371443907675791,0.8118625872249061,0.5971551261406334,1.0735373054213635,0.8990874932903918,0.6374127750939346,0.7045088566827697,0.6709608158883521,0.5568974771873323,0.7112184648416533,0.5770263016639828,0.4227053140096618,0.2952227589908749,0.11406333870101985,0.18115942028985507,0.13419216317767044,0.18115942028985507,0.2616747181964573,0.3488996242619431,0.36902844873859364,0.05367686527106817,0.28180354267310787,0.20799785292538917,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.1610305958132045,0.13419216317767044,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.2616747181964573,0.013419216317767043,0.08722490606548577,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.04696725711218465,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
324,2.1604938271604937,3.0730005367686526,4.884594739667204,11.782071926999464,21.289586688137412,1.0534084809447128,14.123725174449811,4.555823939881911,1.4626945786366077,1.2681159420289856,2.6704240472356413,1.596886741814278,1.556629092860977,1.710950080515298,4.582662372517445,1.9927536231884058,2.3617820719269993,1.8250134192163177,1.2681159420289856,0.9997316156736447,0.5434782608695652,1.6371443907675791,0.8521202361782072,0.6239935587761675,1.0735373054213635,0.8990874932903918,0.6374127750939346,0.7045088566827697,0.6709608158883521,0.5568974771873323,0.6776704240472357,0.5770263016639828,0.4227053140096618,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.13419216317767044,0.18115942028985507,0.2616747181964573,0.3488996242619431,0.36902844873859364,0.05367686527106817,0.28180354267310787,0.20799785292538917,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.08722490606548577,0.1610305958132045,0.13419216317767044,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.2616747181964573,0.013419216317767043,0.08722490606548577,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.04696725711218465,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
325,2.1604938271604937,3.0595813204508855,4.87788513150832,11.782071926999464,21.26945786366076,1.0399892646269457,14.096886741814279,4.555823939881911,1.4559849704777241,1.328502415458937,2.657004830917874,1.596886741814278,1.556629092860977,1.6841116478797638,4.582662372517445,1.9994632313472893,2.38191089640365,1.865271068169619,1.261406333870102,0.9997316156736447,0.5300590445517982,1.6371443907675791,0.8387010198604401,0.5971551261406334,1.1003757380568975,0.8856682769726248,0.6239935587761675,0.7045088566827697,0.644122383252818,0.5568974771873323,0.7045088566827697,0.5434782608695652,0.4227053140096618,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.13419216317767044,0.23483628556092323,0.28180354267310787,0.36902844873859364,0.3421900161030596,0.05367686527106817,0.2952227589908749,0.20799785292538917,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.08722490606548577,0.1610305958132045,0.13419216317767044,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.2616747181964573,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.04696725711218465,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
326,2.1604938271604937,3.0394524959742353,4.87788513150832,11.694847020933977,21.70558239398819,1.0064412238325282,14.049919484702093,4.555823939881911,1.4626945786366077,1.3486312399355878,2.6301663982823404,1.6035963499731616,1.5297906602254427,1.6706924315619969,4.575952764358561,1.9994632313472893,2.38191089640365,1.778046162104133,1.288244766505636,0.95276435856146,0.5166398282340311,1.6371443907675791,0.8319914117015567,0.6172839506172839,1.0869565217391304,0.8722490606548577,0.6172839506172839,0.6843800322061192,0.6508319914117016,0.5434782608695652,0.7246376811594203,0.5434782608695652,0.3488996242619431,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.13419216317767044,0.23483628556092323,0.28180354267310787,0.4092860976918948,0.32877079978529256,0.05367686527106817,0.27509393451422437,0.20799785292538917,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.10064412238325282,0.1610305958132045,0.12077294685990338,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.020128824476650563,,0.2549651100375738,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
327,2.1604938271604937,3.0394524959742353,4.87788513150832,11.694847020933977,21.66532474503489,0.9863123993558777,14.049919484702093,4.555823939881911,1.4626945786366077,1.3687600644122384,2.6301663982823404,1.6035963499731616,1.556629092860977,1.6505636070853462,4.575952764358561,1.9994632313472893,2.38191089640365,1.778046162104133,1.3016639828234031,0.9259259259259259,0.5703166935050993,1.6371443907675791,0.8319914117015567,0.5904455179817498,1.107085346215781,0.8521202361782072,0.6172839506172839,0.6843800322061192,0.6239935587761675,0.5233494363929146,0.7380568974771873,0.5434782608695652,0.36231884057971014,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.13419216317767044,0.23483628556092323,0.28180354267310787,0.41599570585077833,0.35560923242082665,0.05367686527106817,0.27509393451422437,0.2147074610842727,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.10064412238325282,0.1610305958132045,0.12077294685990338,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.020128824476650563,,0.2549651100375738,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
328,2.1604938271604937,3.0394524959742353,4.884594739667204,11.694847020933977,21.64519592055824,0.9863123993558777,14.023081052066559,4.555823939881911,1.4626945786366077,1.3150831991411702,2.623456790123457,1.6103059581320451,1.5297906602254427,1.724369296833065,4.575952764358561,1.9860440150295222,2.3752012882447664,1.8048845947396672,1.3217928073000538,0.9259259259259259,0.5971551261406334,1.6371443907675791,0.8454106280193237,0.5904455179817498,1.107085346215781,0.8521202361782072,0.6172839506172839,0.6843800322061192,0.5904455179817498,0.5233494363929146,0.7380568974771873,0.5434782608695652,0.3757380568974772,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.10064412238325282,0.23483628556092323,0.28180354267310787,0.41599570585077833,0.35560923242082665,0.05367686527106817,0.2549651100375738,0.23483628556092323,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.1610305958132045,0.10735373054213634,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.020128824476650563,,0.2683843263553409,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
329,2.1604938271604937,3.0059044551798175,5.092592592592593,11.654589371980677,21.651905528717123,1.0064412238325282,13.976113794954374,4.468599033816425,1.4224369296833066,1.3150831991411702,2.5563607085346214,1.583467525496511,1.556629092860977,1.751207729468599,4.569243156199678,1.9659151905528718,2.3550724637681157,1.8183038110574343,1.328502415458937,0.9259259259259259,0.5971551261406334,1.6639828234031133,0.8454106280193237,0.5904455179817498,1.107085346215781,0.8923778851315083,0.644122383252818,0.6642512077294686,0.5703166935050993,0.5367686527106817,0.7380568974771873,0.5434782608695652,0.36231884057971014,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.10064412238325282,0.23483628556092323,0.28180354267310787,0.4294149221685454,0.35560923242082665,0.05367686527106817,0.2549651100375738,0.24825550187869028,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.1610305958132045,0.10735373054213634,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.020128824476650563,,0.2683843263553409,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
330,2.167203435319377,3.0327428878153517,5.045625335480408,11.614331723027375,21.638486312399355,1.0466988727858293,13.92914653784219,4.49543746645196,1.3888888888888888,1.3016639828234031,2.5295222758990876,1.570048309178744,1.5633387010198605,1.7847557702630166,4.569243156199678,1.9122383252818036,2.341653247450349,1.8518518518518519,1.328502415458937,0.9259259259259259,0.6105743424584005,1.6908212560386473,0.8454106280193237,0.6172839506172839,1.1272141706924315,0.8923778851315083,0.644122383252818,0.7179280730005367,0.5703166935050993,0.5233494363929146,0.7380568974771873,0.5434782608695652,0.36231884057971014,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.10064412238325282,0.23483628556092323,0.28180354267310787,0.4294149221685454,0.3421900161030596,0.05367686527106817,0.2549651100375738,0.2616747181964573,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.1610305958132045,0.10735373054213634,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.020128824476650563,,0.2683843263553409,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
331,2.147074610842727,3.0059044551798175,5.045625335480408,11.634460547504025,21.611647879763822,1.0601180891035964,13.83521202361782,4.49543746645196,1.3955984970477724,1.3016639828234031,2.5429414922168547,1.583467525496511,1.5432098765432098,1.7981749865807837,4.569243156199678,1.932367149758454,2.341653247450349,1.8518518518518519,1.328502415458937,0.9259259259259259,0.6105743424584005,1.6841116478797638,0.8655394524959742,0.6172839506172839,1.1540526033279657,0.8789586688137413,0.644122383252818,0.7313472893183038,0.5703166935050993,0.5233494363929146,0.7380568974771873,0.5434782608695652,0.36231884057971014,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.10064412238325282,0.2549651100375738,0.30864197530864196,0.41599570585077833,0.3421900161030596,0.05367686527106817,0.2549651100375738,0.2549651100375738,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.20128824476650564,0.0939345142243693,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.020128824476650563,,0.28180354267310787,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
332,2.147074610842727,2.9924852388620504,5.045625335480408,11.634460547504025,21.571390230810522,1.0601180891035964,13.781535158346752,4.49543746645196,1.42914653784219,1.288244766505636,2.5429414922168547,1.6505636070853462,1.556629092860977,1.7847557702630166,4.569243156199678,1.932367149758454,2.341653247450349,1.8384326355340848,1.3150831991411702,0.9393451422436929,0.6105743424584005,1.6841116478797638,0.8655394524959742,0.630703166935051,1.1406333870101986,0.8990874932903918,0.644122383252818,0.7447665056360708,0.5703166935050993,0.5233494363929146,0.7380568974771873,0.5434782608695652,0.33548040794417605,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.10064412238325282,0.2549651100375738,0.30864197530864196,0.41599570585077833,0.3421900161030596,0.05367686527106817,0.28180354267310787,0.2549651100375738,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.20128824476650564,0.0939345142243693,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.28180354267310787,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
333,2.1403650026838434,2.9924852388620504,5.052334943639291,11.654589371980677,21.55126140633387,1.0466988727858293,13.774825550187868,4.468599033816425,1.442565754159957,1.288244766505636,2.536231884057971,1.6170155662909287,1.570048309178744,1.7981749865807837,4.569243156199678,1.9524959742351047,2.3483628556092326,1.8384326355340848,1.3419216317767042,0.9460547504025765,0.6105743424584005,1.6841116478797638,0.8655394524959742,0.630703166935051,1.1406333870101986,0.8856682769726248,0.644122383252818,0.7112184648416533,0.5703166935050993,0.5233494363929146,0.7581857219538379,0.5300590445517982,0.3488996242619431,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.10064412238325282,0.2549651100375738,0.322061191626409,0.41599570585077833,0.3421900161030596,0.05367686527106817,0.28180354267310787,0.2549651100375738,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.20128824476650564,0.0939345142243693,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.28180354267310787,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
334,2.1403650026838434,2.999194847020934,5.052334943639291,11.627750939345143,21.524422973698336,1.0466988727858293,13.7211486849168,4.488727858293076,1.4626945786366077,1.3083735909822867,2.536231884057971,1.6170155662909287,1.5499194847020934,1.7914653784219001,4.562533548040794,1.9457863660762211,2.341653247450349,1.8384326355340848,1.3553408480944713,0.9192163177670424,0.6105743424584005,1.6841116478797638,0.8923778851315083,0.630703166935051,1.1205045625335481,0.8990874932903918,0.6843800322061192,0.7045088566827697,0.5703166935050993,0.5568974771873323,0.7581857219538379,0.5300590445517982,0.3421900161030596,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.10064412238325282,0.2549651100375738,0.322061191626409,0.41599570585077833,0.35560923242082665,0.05367686527106817,0.28180354267310787,0.2549651100375738,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.2214170692431562,0.0939345142243693,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,,,0.28180354267310787,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,
335,2.1403650026838434,2.999194847020934,5.052334943639291,11.627750939345143,21.4573268921095,1.0601180891035964,13.741277509393452,4.488727858293076,1.4626945786366077,1.3083735909822867,2.5295222758990876,1.596886741814278,1.5499194847020934,1.7847557702630166,4.569243156199678,1.90552871712292,2.341653247450349,1.865271068169619,1.3821792807300053,0.8856682769726248,0.6105743424584005,1.6908212560386473,0.8789586688137413,0.6508319914117016,1.133923778851315,0.8990874932903918,0.7246376811594203,0.7045088566827697,0.5703166935050993,0.5568974771873323,0.7581857219538379,0.5300590445517982,0.3421900161030596,0.2683843263553409,0.13419216317767044,0.18115942028985507,0.10064412238325282,0.2549651100375738,0.30193236714975846,0.41599570585077833,0.35560923242082665,0.05367686527106817,0.30193236714975846,0.24825550187869028,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.2214170692431562,0.0939345142243693,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,,,0.2885131508319914,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,
336,2.1403650026838434,2.965646806226516,5.052334943639291,11.574074074074074,21.464036500268385,1.0601180891035964,13.707729468599034,4.569243156199678,1.4492753623188406,1.2681159420289856,2.5295222758990876,1.5901771336553945,1.5499194847020934,1.778046162104133,4.575952764358561,1.8988191089640365,2.341653247450349,1.9457863660762211,1.3955984970477724,0.8856682769726248,0.5837359098228664,1.6908212560386473,0.8789586688137413,0.6776704240472357,1.1272141706924315,0.8722490606548577,0.7246376811594203,0.6910896403650026,0.5837359098228664,0.5837359098228664,0.7581857219538379,0.5300590445517982,0.32877079978529256,0.2683843263553409,0.13419216317767044,0.17444981213097155,0.11406333870101985,0.2549651100375738,0.2952227589908749,0.41599570585077833,0.35560923242082665,0.05367686527106817,0.32877079978529256,0.24825550187869028,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.08722490606548577,0.2214170692431562,0.0939345142243693,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,,,0.2885131508319914,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,
337,2.120236178207193,2.965646806226516,5.052334943639291,11.574074074074074,21.443907675791735,1.06682769726248,13.70101986044015,4.569243156199678,1.4626945786366077,1.3150831991411702,2.49597423510467,1.5767579173376274,1.5029522275899088,1.778046162104133,4.575952764358561,1.9189479334406871,2.341653247450349,1.9256575415995705,1.3754696725711217,0.8856682769726248,0.5837359098228664,1.6908212560386473,0.8990874932903918,0.7045088566827697,1.1272141706924315,0.8856682769726248,0.7246376811594203,0.6910896403650026,0.5837359098228664,0.5837359098228664,0.7581857219538379,0.5501878690284487,0.3421900161030596,0.2683843263553409,0.13419216317767044,0.17444981213097155,0.11406333870101985,0.2549651100375738,0.2952227589908749,0.41599570585077833,0.35560923242082665,0.05367686527106817,0.32877079978529256,0.24825550187869028,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.08722490606548577,0.19457863660762212,0.0939345142243693,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,,,0.2885131508319914,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,
338,2.120236178207193,2.932098765432099,5.132850241545894,11.553945249597424,21.423778851315085,1.06682769726248,13.667471819645733,4.569243156199678,1.4962426194310252,1.2949543746645196,2.509393451422437,1.5633387010198605,1.4761137949543746,1.778046162104133,4.562533548040794,1.932367149758454,2.341653247450349,1.9524959742351047,1.3620504562533549,0.8856682769726248,0.5837359098228664,1.6908212560386473,0.8990874932903918,0.7112184648416533,1.1272141706924315,0.8856682769726248,0.7246376811594203,0.6910896403650026,0.5837359098228664,0.5703166935050993,0.7783145464304885,0.5501878690284487,0.3421900161030596,0.2683843263553409,0.13419216317767044,0.17444981213097155,0.11406333870101985,0.2549651100375738,0.2952227589908749,0.41599570585077833,0.35560923242082665,0.05367686527106817,0.32877079978529256,0.24825550187869028,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.08722490606548577,0.19457863660762212,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,,,0.2885131508319914,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,
339,2.120236178207193,2.9388083735909825,5.132850241545894,11.553945249597424,21.40365002683843,1.06682769726248,13.66076221148685,4.555823939881911,1.5230810520665594,1.2681159420289856,2.509393451422437,1.5297906602254427,1.482823403113258,1.7914653784219001,4.562533548040794,1.9457863660762211,2.341653247450349,1.9390767579173376,1.3888888888888888,0.8588298443370908,0.5837359098228664,1.6908212560386473,0.8923778851315083,0.7112184648416533,1.1003757380568975,0.9125067096081588,0.7246376811594203,0.6910896403650026,0.5770263016639828,0.5568974771873323,0.8051529790660226,0.5501878690284487,0.3421900161030596,0.2683843263553409,0.13419216317767044,0.17444981213097155,0.11406333870101985,0.27509393451422437,0.2952227589908749,0.4428341384863124,0.3421900161030596,0.05367686527106817,0.32877079978529256,0.2616747181964573,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.08722490606548577,0.19457863660762212,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.040257648953301126,,,0.2885131508319914,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,
