429,2.5429414922168547,10.50053676865271,12.204777241009126,0.798443370907139,2.7844873859366612,6.9310252281266775,8.816425120772946,4.455179817498658,5.58239398819109,0.49651100375738055,1.0399892646269457,10.332796564680622,8.883521202361782,1.2345679012345678,1.1607622114868492,2.6838432635534084,0.2885131508319914,1.4090177133655395,0.8990874932903918,8.447396672034353,1.2748255501878691,0.2952227589908749,0.2683843263553409,0.14761137949543746,0.9125067096081588,0.15432098765432098,0.7648953301127214,0.2549651100375738,0.2885131508319914,0.39586688137412773,0.2885131508319914,0.20799785292538917,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
430,2.5429414922168547,10.50053676865271,12.177938808373591,0.798443370907139,2.7844873859366612,6.937734836285561,8.796296296296296,4.455179817498658,5.58239398819109,0.49651100375738055,1.0399892646269457,10.332796564680622,8.883521202361782,1.2345679012345678,1.1607622114868492,2.6838432635534084,0.2885131508319914,1.4358561460010735,0.9259259259259259,8.433977455716587,1.261406333870102,0.2952227589908749,0.2683843263553409,0.14761137949543746,0.9125067096081588,0.15432098765432098,0.7783145464304885,0.2549651100375738,0.2885131508319914,0.39586688137412773,0.2885131508319914,0.20799785292538917,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
431,2.5429414922168547,10.473698336017177,12.204777241009126,0.798443370907139,2.7844873859366612,6.937734836285561,8.796296296296296,4.455179817498658,5.58239398819109,0.49651100375738055,1.0265700483091786,10.305958132045088,8.883521202361782,1.2345679012345678,1.1607622114868492,2.6838432635534084,0.2885131508319914,1.4358561460010735,0.9259259259259259,8.460815888352121,1.261406333870102,0.2952227589908749,0.2683843263553409,0.14761137949543746,0.9125067096081588,0.15432098765432098,0.7783145464304885,0.2549651100375738,0.2885131508319914,0.39586688137412773,0.30193236714975846,0.20799785292538917,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
432,2.5429414922168547,10.473698336017177,12.191358024691358,0.798443370907139,2.7844873859366612,6.951154052603328,8.769457863660762,4.455179817498658,5.58239398819109,0.49651100375738055,1.0265700483091786,10.299248523886206,8.863392377885132,1.2077294685990339,1.1876006441223832,2.7106816961889426,0.2885131508319914,1.4358561460010735,0.9259259259259259,8.460815888352121,1.261406333870102,0.2952227589908749,0.2683843263553409,0.14761137949543746,0.9393451422436929,0.15432098765432098,0.7783145464304885,0.2549651100375738,0.2885131508319914,0.39586688137412773,0.30193236714975846,0.20799785292538917,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
433,2.5429414922168547,10.473698336017177,12.191358024691358,0.798443370907139,2.7844873859366612,6.951154052603328,8.76274825550188,4.455179817498658,5.58239398819109,0.49651100375738055,1.0332796564680622,10.299248523886206,8.863392377885132,1.2077294685990339,1.1943102522812667,2.7106816961889426,0.2885131508319914,1.42914653784219,0.9259259259259259,8.460815888352121,1.261406333870102,0.2952227589908749,0.2683843263553409,0.14761137949543746,0.9393451422436929,0.15432098765432098,0.7917337627482555,0.2549651100375738,0.27509393451422437,0.39586688137412773,0.30193236714975846,0.20799785292538917,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
434,2.5295222758990876,10.473698336017177,12.191358024691358,0.798443370907139,2.7844873859366612,6.957863660762212,8.756038647342995,4.455179817498658,5.5756843800322065,0.49651100375738055,1.0332796564680622,10.299248523886206,8.849973161567364,1.2077294685990339,1.1943102522812667,2.7241009125067097,0.2885131508319914,1.42914653784219,0.95276435856146,8.467525496511003,1.2412775093934514,0.2952227589908749,0.2683843263553409,0.14761137949543746,0.9393451422436929,0.15432098765432098,0.7917337627482555,0.2549651100375738,0.27509393451422437,0.39586688137412773,0.30193236714975846,0.20799785292538917,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.13419216317767044,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
435,2.522812667740204,10.487117552334944,12.151100375738057,0.798443370907139,2.7643585614600106,6.957863660762212,8.756038647342995,4.448470209339774,5.481749865807837,0.47638217928073,1.0332796564680622,10.299248523886206,8.836553945249598,1.1607622114868492,1.1674718196457328,2.7241009125067097,0.2885131508319914,1.4358561460010735,0.95276435856146,8.76274825550188,1.2077294685990339,0.2952227589908749,0.2683843263553409,0.14090177133655393,0.9259259259259259,0.15432098765432098,0.798443370907139,0.2549651100375738,0.27509393451422437,0.38915727321524424,0.3153515834675255,0.20799785292538917,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.13419216317767044,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
436,2.522812667740204,10.487117552334944,12.151100375738057,0.798443370907139,2.7643585614600106,6.957863660762212,8.756038647342995,4.448470209339774,5.481749865807837,0.48980139559849706,1.0131508319914118,10.292538915727322,8.836553945249598,1.1607622114868492,1.1540526033279657,2.703972088030059,0.3153515834675255,1.42914653784219,0.95276435856146,8.76274825550188,1.2077294685990339,0.2952227589908749,0.28180354267310787,0.14090177133655393,0.9125067096081588,0.15432098765432098,0.8118625872249061,0.2549651100375738,0.2885131508319914,0.38915727321524424,0.3153515834675255,0.20799785292538917,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.4428341384863124,0.08722490606548577,0.020128824476650563,0.13419216317767044,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
437,2.522812667740204,10.473698336017177,12.151100375738057,0.8118625872249061,2.7643585614600106,6.957863660762212,8.769457863660762,4.448470209339774,5.46833064949007,0.48980139559849706,1.0131508319914118,10.292538915727322,8.836553945249598,1.1607622114868492,1.1540526033279657,2.703972088030059,0.3153515834675255,1.42914653784219,0.95276435856146,8.76274825550188,1.2077294685990339,0.2952227589908749,0.28180354267310787,0.14090177133655393,0.9125067096081588,0.15432098765432098,0.8118625872249061,0.2549651100375738,0.2885131508319914,0.38915727321524424,0.3153515834675255,0.20799785292538917,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.4227053140096618,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
438,2.522812667740204,10.473698336017177,12.151100375738057,0.8118625872249061,2.7643585614600106,6.957863660762212,8.769457863660762,4.448470209339774,5.46833064949007,0.48980139559849706,1.0131508319914118,10.292538915727322,8.836553945249598,1.1607622114868492,1.1540526033279657,2.703972088030059,0.3153515834675255,1.42914653784219,0.95276435856146,8.76274825550188,1.2077294685990339,0.2952227589908749,0.28180354267310787,0.14090177133655393,0.9125067096081588,0.15432098765432098,0.8118625872249061,0.2549651100375738,0.2885131508319914,0.38915727321524424,0.3153515834675255,0.20799785292538917,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.4227053140096618,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
439,2.522812667740204,10.473698336017177,12.151100375738057,0.8118625872249061,2.757648953301127,6.951154052603328,8.756038647342995,4.448470209339774,5.46833064949007,0.5166398282340311,1.0399892646269457,10.292538915727322,8.829844337090714,1.1607622114868492,1.1540526033279657,2.690552871712292,0.322061191626409,1.402308105206656,0.95276435856146,8.76274825550188,1.221148684916801,0.2952227589908749,0.28180354267310787,0.14090177133655393,0.9192163177670424,0.15432098765432098,0.798443370907139,0.2549651100375738,0.2885131508319914,0.38915727321524424,0.3153515834675255,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.41599570585077833,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
440,2.522812667740204,10.473698336017177,12.130971551261407,0.8118625872249061,2.757648953301127,6.951154052603328,8.756038647342995,4.448470209339774,5.46833064949007,0.5166398282340311,1.0399892646269457,10.292538915727322,8.829844337090714,1.1607622114868492,1.1540526033279657,2.690552871712292,0.322061191626409,1.4224369296833066,0.95276435856146,8.76274825550188,1.221148684916801,0.2952227589908749,0.28180354267310787,0.15432098765432098,0.9192163177670424,0.15432098765432098,0.785024154589372,0.2549651100375738,0.2885131508319914,0.38915727321524424,0.3153515834675255,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.41599570585077833,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
441,2.522812667740204,10.473698336017177,12.117552334943639,0.8118625872249061,2.757648953301127,6.951154052603328,8.742619431025227,4.448470209339774,5.4549114331723025,0.5166398282340311,1.0534084809447128,10.305958132045088,8.829844337090714,1.1607622114868492,1.1540526033279657,2.690552871712292,0.322061191626409,1.4224369296833066,0.95276435856146,8.76274825550188,1.2345679012345678,0.2952227589908749,0.28180354267310787,0.15432098765432098,0.9192163177670424,0.15432098765432098,0.785024154589372,0.2549651100375738,0.2885131508319914,0.38915727321524424,0.3153515834675255,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.41599570585077833,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
442,2.522812667740204,10.473698336017177,12.084004294149223,0.8118625872249061,2.7442297369833604,6.951154052603328,8.742619431025227,4.448470209339774,5.4549114331723025,0.5099302200751477,1.0534084809447128,10.305958132045088,8.829844337090714,1.1607622114868492,1.1540526033279657,2.690552871712292,0.322061191626409,1.4224369296833066,0.9594739667203436,8.76274825550188,1.247987117552335,0.2952227589908749,0.28180354267310787,0.15432098765432098,0.9192163177670424,0.15432098765432098,0.8185721953837896,0.2549651100375738,0.2885131508319914,0.38915727321524424,0.3153515834675255,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.06709608158883522,0.41599570585077833,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
443,2.522812667740204,10.473698336017177,12.084004294149223,0.8118625872249061,2.7442297369833604,6.951154052603328,8.742619431025227,4.448470209339774,5.4549114331723025,0.5099302200751477,1.0534084809447128,10.299248523886206,8.829844337090714,1.1607622114868492,1.1540526033279657,2.690552871712292,0.322061191626409,1.4224369296833066,0.95276435856146,8.769457863660762,1.247987117552335,0.2952227589908749,0.28180354267310787,0.15432098765432098,0.9125067096081588,0.15432098765432098,0.8185721953837896,0.2549651100375738,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.08051529790660225,0.4025764895330113,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
444,2.522812667740204,10.46027911969941,12.084004294149223,0.8118625872249061,2.757648953301127,6.951154052603328,8.735909822866345,4.448470209339774,5.4549114331723025,0.5099302200751477,1.0534084809447128,10.292538915727322,8.829844337090714,1.1607622114868492,1.1540526033279657,2.690552871712292,0.322061191626409,1.4224369296833066,0.966183574879227,8.776167471819646,1.247987117552335,0.2885131508319914,0.28180354267310787,0.15432098765432098,0.9125067096081588,0.15432098765432098,0.8185721953837896,0.2549651100375738,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.08051529790660225,0.4025764895330113,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
445,2.522812667740204,10.473698336017177,12.110842726784755,0.8118625872249061,2.757648953301127,6.9243156199677935,8.735909822866345,4.448470209339774,5.4549114331723025,0.5099302200751477,1.0534084809447128,10.279119699409554,8.829844337090714,1.1607622114868492,1.1540526033279657,2.690552871712292,0.322061191626409,1.4224369296833066,0.966183574879227,8.776167471819646,1.247987117552335,0.3153515834675255,0.28180354267310787,0.15432098765432098,0.9125067096081588,0.15432098765432098,0.7917337627482555,0.2549651100375738,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.08051529790660225,0.4025764895330113,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
446,2.4892646269457863,10.487117552334944,12.070585077831455,0.8118625872249061,2.7777777777777777,6.9243156199677935,8.735909822866345,4.448470209339774,5.4549114331723025,0.5367686527106817,1.0265700483091786,10.265700483091788,8.829844337090714,1.1607622114868492,1.1540526033279657,2.6838432635534084,0.322061191626409,1.4224369296833066,0.966183574879227,8.776167471819646,1.2681159420289856,0.2952227589908749,0.28180354267310787,0.15432098765432098,0.9057971014492754,0.1610305958132045,0.7917337627482555,0.2549651100375738,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.08722490606548577,0.4294149221685454,0.10735373054213634,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
447,2.4892646269457863,10.487117552334944,12.04374664519592,0.8118625872249061,2.7777777777777777,6.89747718733226,8.735909822866345,4.448470209339774,5.4549114331723025,0.5367686527106817,1.0265700483091786,10.265700483091788,8.829844337090714,1.1607622114868492,1.1540526033279657,2.6838432635534084,0.322061191626409,1.4224369296833066,0.9997316156736447,8.789586688137414,1.2681159420289856,0.2952227589908749,0.28180354267310787,0.15432098765432098,0.9125067096081588,0.1610305958132045,0.7917337627482555,0.24154589371980675,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.08722490606548577,0.4294149221685454,0.10735373054213634,0.020128824476650563,0.15432098765432098,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
448,2.475845410628019,10.487117552334944,12.04374664519592,0.8118625872249061,2.7777777777777777,6.89747718733226,8.722490606548577,4.448470209339774,5.4549114331723025,0.5367686527106817,1.0198604401502953,10.265700483091788,8.829844337090714,1.1607622114868492,1.1540526033279657,2.6838432635534084,0.322061191626409,1.4224369296833066,1.0265700483091786,8.78287707997853,1.2681159420289856,0.2952227589908749,0.28180354267310787,0.15432098765432098,0.9125067096081588,0.1610305958132045,0.7917337627482555,0.24154589371980675,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.08722490606548577,0.4294149221685454,0.10735373054213634,0.020128824476650563,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
449,2.475845410628019,10.487117552334944,12.02361782071927,0.8118625872249061,2.7777777777777777,6.89747718733226,8.722490606548577,4.448470209339774,5.4549114331723025,0.5636070853462157,1.0332796564680622,10.265700483091788,8.829844337090714,1.1473429951690821,1.1473429951690821,2.6838432635534084,0.322061191626409,1.4224369296833066,1.0265700483091786,8.78287707997853,1.2681159420289856,0.2952227589908749,0.28180354267310787,0.15432098765432098,0.9125067096081588,0.1610305958132045,0.7917337627482555,0.24154589371980675,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.08722490606548577,0.4294149221685454,0.10735373054213634,0.020128824476650563,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
450,2.475845410628019,10.487117552334944,12.02361782071927,0.8118625872249061,2.771068169618894,6.89747718733226,8.722490606548577,4.448470209339774,5.448201825013419,0.5636070853462157,1.0601180891035964,10.265700483091788,8.829844337090714,1.1272141706924315,1.1272141706924315,2.6838432635534084,0.30864197530864196,1.42914653784219,1.0265700483091786,8.776167471819646,1.2681159420289856,0.2952227589908749,0.28180354267310787,0.15432098765432098,0.9125067096081588,0.18115942028985507,0.7917337627482555,0.24154589371980675,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.10735373054213634,0.4294149221685454,0.10735373054213634,0.020128824476650563,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.10064412238325282,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,
451,2.475845410628019,10.487117552334944,12.016908212560386,0.8118625872249061,2.771068169618894,6.877348362855609,8.722490606548577,4.448470209339774,5.448201825013419,0.5636070853462157,1.06682769726248,10.265700483091788,8.829844337090714,1.1272141706924315,1.1272141706924315,2.6838432635534084,0.30864197530864196,1.42914653784219,1.0466988727858293,8.776167471819646,1.2681159420289856,0.2952227589908749,0.28180354267310787,0.15432098765432098,0.9125067096081588,0.18115942028985507,0.7917337627482555,0.24154589371980675,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.10735373054213634,0.4294149221685454,0.10735373054213634,0.020128824476650563,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,
452,2.475845410628019,10.487117552334944,12.02361782071927,0.8118625872249061,2.7777777777777777,6.863929146537842,8.702361782071927,4.441760601180891,5.448201825013419,0.5636070853462157,1.0735373054213635,10.245571658615138,8.836553945249598,1.1272141706924315,1.1272141706924315,2.6838432635534084,0.30864197530864196,1.4492753623188406,1.0466988727858293,8.789586688137414,1.2681159420289856,0.2952227589908749,0.2549651100375738,0.18115942028985507,0.9125067096081588,0.18115942028985507,0.7917337627482555,0.24154589371980675,0.2952227589908749,0.38915727321524424,0.322061191626409,0.2214170692431562,0.15432098765432098,1.5029522275899088,0.10735373054213634,0.4294149221685454,0.10735373054213634,0.020128824476650563,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,
