,45,50,43,44,46,54,39,47,48,49,52,51,59,57,35,53,55,58,64,60,56,63,65,67,73,61,62,69,71,74,66,78,72,40,70,68,77,37,76,42,80,83,79,82,34,27,32,41,36,28,75,38,33,87,31,25,29,81,26,88,23,97,22,91,30,18,21,19,95,100,24,85,15,13,90,86,9,84,96,16,20,17,10,12,89,14,11,8,98,93
435,6.8782713729700715,6.173667964031673,2.3151254865118776,6.515903905516038,10.367735874379278,4.267883505569722,0.7046034089383976,7.750637498322373,9.817474164541672,9.649711448127768,6.341430680445578,4.402093678700846,1.1005234196752114,1.0602603677358744,0.16776271641390417,3.254596698429741,1.20789155818011,1.167628506240773,0.7180244262515099,0.9998657898268689,0.9730237552006442,0.7582874781908469,0.3690779761105892,0.5099986578982687,0.19460475104012884,0.6442088310293921,0.7784190041605153,0.43618306267615087,0.3489464501409207,0.23486780297946586,0.47644611461548786,0.16105220775734802,0.281841363575359,0.966313246544088,0.3690779761105892,0.5368406925244934,0.12749966447456718,0.35565695879747683,0.05368406925244933,1.3555227486243457,0.05368406925244933,0.07381559522211784,0.120789155818011,0.03355254328278084,0.24828882029257818,0.10736813850489867,0.18118373372701652,1.1474969802711046,0.3757884847671453,0.120789155818011,0.10736813850489867,0.7180244262515099,0.23486780297946586,,0.1409206817876795,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.1006576298483425,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.22815729432290968,0.03355254328278084,0.11407864716145484,0.040263051939337005,,0.013421017313112333,0.13421017313112335,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.013421017313112333,,0.040263051939337005,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
436,6.8782713729700715,6.173667964031673,2.294993960542209,6.509193396859482,10.361025365722721,4.261172996913166,0.7247349349080661,7.723795463696148,9.851026707824452,9.649711448127768,6.341430680445578,4.402093678700846,1.1072339283317676,1.0938129110186552,0.16776271641390417,3.254596698429741,1.20789155818011,1.1542074889276608,0.7180244262515099,0.9998657898268689,0.9528922292309757,0.7582874781908469,0.3690779761105892,0.5099986578982687,0.19460475104012884,0.6442088310293921,0.7784190041605153,0.43618306267615087,0.3489464501409207,0.23486780297946586,0.47644611461548786,0.16105220775734802,0.281841363575359,0.966313246544088,0.3690779761105892,0.5368406925244934,0.12749966447456718,0.35565695879747683,0.05368406925244933,1.3555227486243457,0.05368406925244933,0.07381559522211784,0.120789155818011,0.03355254328278084,0.24828882029257818,0.10736813850489867,0.18118373372701652,1.127365454301436,0.3757884847671453,0.120789155818011,0.10736813850489867,0.7448664608777346,0.23486780297946586,,0.1409206817876795,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.1006576298483425,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.22815729432290968,0.03355254328278084,0.11407864716145484,0.040263051939337005,,0.013421017313112333,0.13421017313112335,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.013421017313112333,,0.040263051939337005,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
437,6.8782713729700715,6.173667964031673,2.294993960542209,6.509193396859482,10.361025365722721,4.267883505569722,0.7247349349080661,7.723795463696148,9.851026707824452,9.649711448127768,6.328009663132465,4.402093678700846,1.1340759629579922,1.0736813850489868,0.16776271641390417,3.254596698429741,1.201181049523554,1.1340759629579922,0.7180244262515099,0.9998657898268689,0.9528922292309757,0.7784190041605153,0.3690779761105892,0.5099986578982687,0.19460475104012884,0.6442088310293921,0.7851295128170716,0.43618306267615087,0.34223594148436454,0.23486780297946586,0.47644611461548786,0.16105220775734802,0.281841363575359,0.966313246544088,0.35565695879747683,0.5368406925244934,0.12749966447456718,0.35565695879747683,0.05368406925244933,1.3555227486243457,0.05368406925244933,0.07381559522211784,0.1409206817876795,0.03355254328278084,0.24828882029257818,0.10736813850489867,0.18118373372701652,1.127365454301436,0.3757884847671453,0.120789155818011,0.10736813850489867,0.7448664608777346,0.23486780297946586,,0.1409206817876795,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.1006576298483425,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.22815729432290968,0.03355254328278084,0.11407864716145484,0.040263051939337005,,0.013421017313112333,0.13421017313112335,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.013421017313112333,,0.040263051939337005,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
438,6.905113407596295,6.173667964031673,2.294993960542209,6.509193396859482,10.361025365722721,4.2544624882566096,0.7247349349080661,7.717084955039592,9.830895181854785,9.649711448127768,6.30116762850624,4.402093678700846,1.1206549456448798,1.087102402362099,0.19460475104012884,3.254596698429741,1.201181049523554,1.160917997584217,0.7180244262515099,1.0132868071399812,0.9528922292309757,0.7784190041605153,0.3757884847671453,0.483156623272044,0.2214467856663535,0.603945779090055,0.8119715474432962,0.43618306267615087,0.3489464501409207,0.23486780297946586,0.45631458864581936,0.16105220775734802,0.29526238088847134,0.9596027378875319,0.33552543282780833,0.5368406925244934,0.12749966447456718,0.3757884847671453,0.05368406925244933,1.3555227486243457,0.05368406925244933,0.07381559522211784,0.1409206817876795,0.03355254328278084,0.24828882029257818,0.10736813850489867,0.18118373372701652,1.1072339283317676,0.3757884847671453,0.120789155818011,0.13421017313112335,0.7247349349080661,0.23486780297946586,,0.1409206817876795,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.1006576298483425,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.22815729432290968,0.03355254328278084,0.11407864716145484,0.040263051939337005,,0.013421017313112333,0.13421017313112335,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.013421017313112333,,0.040263051939337005,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
439,6.905113407596295,6.173667964031673,2.294993960542209,6.502482888202926,10.361025365722721,4.267883505569722,0.7247349349080661,7.717084955039592,9.830895181854785,9.649711448127768,6.287746611193128,4.402093678700846,1.1206549456448798,1.087102402362099,0.19460475104012884,3.254596698429741,1.167628506240773,1.1810495235538854,0.7180244262515099,1.0132868071399812,0.9528922292309757,0.764997986847403,0.3757884847671453,0.483156623272044,0.2214467856663535,0.603945779090055,0.8253925647564085,0.442893571332707,0.3489464501409207,0.241578311636022,0.45631458864581936,0.16105220775734802,0.29526238088847134,0.9596027378875319,0.33552543282780833,0.5368406925244934,0.12749966447456718,0.3892095020802577,0.05368406925244933,1.362233257280902,0.05368406925244933,0.07381559522211784,0.1409206817876795,0.03355254328278084,0.24828882029257818,0.10736813850489867,0.18118373372701652,1.1072339283317676,0.3757884847671453,0.120789155818011,0.13421017313112335,0.7113139175949537,0.2214467856663535,,0.15434169910079185,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.1006576298483425,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.22815729432290968,0.03355254328278084,0.11407864716145484,0.040263051939337005,,0.013421017313112333,0.13421017313112335,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.013421017313112333,,0.040263051939337005,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
440,6.905113407596295,6.160246946718561,2.294993960542209,6.502482888202926,10.361025365722721,4.261172996913166,0.7314454435646222,7.717084955039592,9.817474164541672,9.649711448127768,6.281036102536572,4.42893571332707,1.127365454301436,1.0938129110186552,0.19460475104012884,3.254596698429741,1.1407864716145484,1.1810495235538854,0.7381559522211784,1.0132868071399812,0.9730237552006442,0.7515769695342907,0.3757884847671453,0.483156623272044,0.21473627700979733,0.603945779090055,0.8186820560998523,0.442893571332707,0.36236746745403303,0.22815729432290968,0.45631458864581936,0.16105220775734802,0.3086833982015837,0.9394712119178634,0.33552543282780833,0.5368406925244934,0.12749966447456718,0.3892095020802577,0.05368406925244933,1.362233257280902,0.05368406925244933,0.07381559522211784,0.1409206817876795,0.03355254328278084,0.24828882029257818,0.10736813850489867,0.18118373372701652,1.0938129110186552,0.3757884847671453,0.120789155818011,0.13421017313112335,0.7381559522211784,0.2214467856663535,,0.15434169910079185,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.1006576298483425,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.22815729432290968,0.03355254328278084,0.11407864716145484,0.040263051939337005,,0.013421017313112333,0.13421017313112335,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.013421017313112333,,0.040263051939337005,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
441,6.905113407596295,6.160246946718561,2.294993960542209,6.502482888202926,10.361025365722721,4.261172996913166,0.7314454435646222,7.717084955039592,9.790632129915448,9.66313246544088,6.287746611193128,4.422225204670514,1.127365454301436,1.0938129110186552,0.19460475104012884,3.247886189773185,1.1542074889276608,1.167628506240773,0.7448664608777346,1.0132868071399812,0.9797342638572004,0.7582874781908469,0.3892095020802577,0.483156623272044,0.21473627700979733,0.5905247617769427,0.8321030734129647,0.442893571332707,0.36236746745403303,0.22815729432290968,0.45631458864581936,0.16105220775734802,0.3086833982015837,0.9327607032613072,0.32210441551469604,0.5368406925244934,0.12749966447456718,0.3757884847671453,0.05368406925244933,1.362233257280902,0.05368406925244933,0.07381559522211784,0.1409206817876795,0.03355254328278084,0.24828882029257818,0.10736813850489867,0.18118373372701652,1.0803918937055428,0.3757884847671453,0.120789155818011,0.13421017313112335,0.7717084955039591,0.2214467856663535,,0.15434169910079185,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.1006576298483425,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.22815729432290968,0.03355254328278084,0.09394712119178633,0.040263051939337005,,0.013421017313112333,0.13421017313112335,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.020131525969668503,,0.05368406925244933,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
442,6.905113407596295,6.160246946718561,2.321835995168434,6.502482888202926,10.361025365722721,4.274594014226278,0.7381559522211784,7.717084955039592,9.790632129915448,9.622869413501544,6.260904576566904,4.422225204670514,1.1005234196752114,1.1206549456448798,0.19460475104012884,3.247886189773185,1.1542074889276608,1.1944705408669978,0.7448664608777346,1.0132868071399812,0.9797342638572004,0.7582874781908469,0.3892095020802577,0.483156623272044,0.21473627700979733,0.5905247617769427,0.8321030734129647,0.442893571332707,0.36236746745403303,0.22815729432290968,0.45631458864581936,0.16105220775734802,0.3086833982015837,0.926050194604751,0.32210441551469604,0.5368406925244934,0.12749966447456718,0.3757884847671453,0.05368406925244933,1.362233257280902,0.05368406925244933,0.07381559522211784,0.1409206817876795,0.03355254328278084,0.27513085491880285,0.10736813850489867,0.18118373372701652,1.0803918937055428,0.3489464501409207,0.120789155818011,0.13421017313112335,0.7717084955039591,0.2214467856663535,,0.15434169910079185,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.08723661253523017,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.22815729432290968,0.03355254328278084,0.09394712119178633,0.040263051939337005,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.020131525969668503,,0.05368406925244933,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
443,6.905113407596295,6.160246946718561,2.321835995168434,6.502482888202926,10.361025365722721,4.274594014226278,0.7381559522211784,7.717084955039592,9.777211112602336,9.636290430814656,6.260904576566904,4.422225204670514,1.1139444369883238,1.1206549456448798,0.19460475104012884,3.2411756811166286,1.1542074889276608,1.1944705408669978,0.7314454435646222,0.9931552811703127,0.966313246544088,0.7582874781908469,0.41605153670648237,0.483156623272044,0.2214467856663535,0.5905247617769427,0.8321030734129647,0.42947255401959467,0.3489464501409207,0.241578311636022,0.44960407998926316,0.16105220775734802,0.3086833982015837,0.926050194604751,0.32210441551469604,0.5502617098376057,0.12749966447456718,0.3757884847671453,0.06710508656556168,1.362233257280902,0.05368406925244933,0.07381559522211784,0.120789155818011,0.03355254328278084,0.27513085491880285,0.10736813850489867,0.18118373372701652,1.0803918937055428,0.3489464501409207,0.120789155818011,0.13421017313112335,0.7717084955039591,0.2214467856663535,0.020131525969668503,0.15434169910079185,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.08723661253523017,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.22815729432290968,0.03355254328278084,0.09394712119178633,0.040263051939337005,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.020131525969668503,,0.05368406925244933,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
444,6.905113407596295,6.193799490001342,2.321835995168434,6.502482888202926,10.34760434840961,4.274594014226278,0.764997986847403,7.730505972352704,9.777211112602336,9.616158904844987,6.260904576566904,4.4088041873574015,1.1139444369883238,1.1206549456448798,0.19460475104012884,3.2411756811166286,1.1542074889276608,1.1944705408669978,0.7314454435646222,0.9931552811703127,0.966313246544088,0.7582874781908469,0.41605153670648237,0.483156623272044,0.2214467856663535,0.5905247617769427,0.8321030734129647,0.42947255401959467,0.3489464501409207,0.241578311636022,0.44960407998926316,0.16105220775734802,0.3086833982015837,0.9126291772916387,0.32210441551469604,0.5502617098376057,0.12749966447456718,0.3757884847671453,0.06710508656556168,1.3488122399677895,0.05368406925244933,0.07381559522211784,0.120789155818011,0.03355254328278084,0.27513085491880285,0.10736813850489867,0.18118373372701652,1.0803918937055428,0.3489464501409207,0.120789155818011,0.13421017313112335,0.7717084955039591,0.2214467856663535,0.020131525969668503,0.15434169910079185,0.020131525969668503,0.21473627700979733,0.10736813850489867,0.08723661253523017,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.2214467856663535,0.03355254328278084,0.09394712119178633,0.040263051939337005,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.020131525969668503,,0.05368406925244933,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
445,6.925244933565964,6.18037847268823,2.3151254865118776,6.482351362233257,10.334183331096497,4.267883505569722,0.764997986847403,7.743926989665817,9.763790095289222,9.616158904844987,6.254194067910348,4.422225204670514,1.1407864716145484,1.0938129110186552,0.19460475104012884,3.2680177157428534,1.127365454301436,1.1944705408669978,0.7314454435646222,0.9931552811703127,0.9931552811703127,0.7582874781908469,0.41605153670648237,0.47644611461548786,0.23486780297946586,0.5905247617769427,0.8321030734129647,0.4227620453630385,0.3892095020802577,0.24828882029257818,0.44960407998926316,0.16105220775734802,0.3086833982015837,0.9193396859481948,0.32210441551469604,0.5032881492417125,0.12749966447456718,0.3757884847671453,0.06710508656556168,1.3488122399677895,0.05368406925244933,0.07381559522211784,0.120789155818011,0.03355254328278084,0.27513085491880285,0.10736813850489867,0.18118373372701652,1.0803918937055428,0.3489464501409207,0.120789155818011,0.13421017313112335,0.7717084955039591,0.2214467856663535,0.020131525969668503,0.15434169910079185,0.020131525969668503,0.21473627700979733,0.10736813850489867,0.08723661253523017,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.2214467856663535,0.03355254328278084,0.09394712119178633,0.040263051939337005,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.07381559522211784,,0.020131525969668503,,0.05368406925244933,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
446,6.925244933565964,5.905247617769427,2.3084149778553216,6.468930344920145,10.27378875318749,4.234330962286942,0.764997986847403,7.770769024292042,9.730237552006441,9.602737887531875,6.005905247617769,5.401959468527714,1.127365454301436,1.087102402362099,0.18118373372701652,3.2680177157428534,1.1206549456448798,1.1877600322104416,0.7247349349080661,0.966313246544088,1.0199973157965374,0.7448664608777346,0.40934102804992617,0.43618306267615087,0.20802576835324119,0.5838142531203865,0.8321030734129647,0.3892095020802577,0.35565695879747683,0.25499932894913435,0.44960407998926316,0.16105220775734802,0.2885518722319152,0.926050194604751,0.3019728895450275,0.483156623272044,0.1409206817876795,0.35565695879747683,0.06710508656556168,1.3421017313112333,0.05368406925244933,0.07381559522211784,0.120789155818011,0.020131525969668503,0.27513085491880285,0.10736813850489867,0.18118373372701652,1.087102402362099,0.3690779761105892,0.120789155818011,0.13421017313112335,0.7717084955039591,0.201315259696685,0.020131525969668503,0.15434169910079185,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.08723661253523017,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.2214467856663535,0.03355254328278084,0.09394712119178633,0.040263051939337005,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.05368406925244933,,0.06710508656556168,,0.020131525969668503,,0.026842034626224667,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
447,6.911823916252852,5.878405583143202,2.3084149778553216,6.44208831029392,10.27378875318749,4.261172996913166,0.7851295128170716,7.79090055026171,9.710106026036774,9.596027378875318,5.992484230304657,5.401959468527714,1.127365454301436,1.0602603677358744,0.18118373372701652,3.281438733055966,1.1206549456448798,1.1944705408669978,0.7247349349080661,0.966313246544088,1.0199973157965374,0.7717084955039591,0.40934102804992617,0.43618306267615087,0.20802576835324119,0.5838142531203865,0.8253925647564085,0.3959200107368139,0.35565695879747683,0.25499932894913435,0.4630250973023755,0.16105220775734802,0.2885518722319152,0.926050194604751,0.3019728895450275,0.4697356059589317,0.1409206817876795,0.35565695879747683,0.06710508656556168,1.362233257280902,0.05368406925244933,0.07381559522211784,0.120789155818011,0.020131525969668503,0.27513085491880285,0.10736813850489867,0.18118373372701652,1.0803918937055428,0.3690779761105892,0.120789155818011,0.13421017313112335,0.7784190041605153,0.201315259696685,0.020131525969668503,0.15434169910079185,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.08723661253523017,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.2214467856663535,0.03355254328278084,0.09394712119178633,0.040263051939337005,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.05368406925244933,,0.06710508656556168,,0.020131525969668503,,0.026842034626224667,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
448,6.911823916252852,5.878405583143202,2.3084149778553216,6.4286672929808075,10.27378875318749,4.261172996913166,0.7851295128170716,7.777479532948598,9.723527043349886,9.596027378875318,5.992484230304657,5.401959468527714,1.127365454301436,1.0602603677358744,0.18118373372701652,3.281438733055966,1.1206549456448798,1.1944705408669978,0.7515769695342907,0.9596027378875319,1.0199973157965374,0.7784190041605153,0.4227620453630385,0.4697356059589317,0.23486780297946586,0.523419675211381,0.8253925647564085,0.3959200107368139,0.3288149241712522,0.25499932894913435,0.45631458864581936,0.16105220775734802,0.2885518722319152,0.926050194604751,0.3019728895450275,0.4630250973023755,0.1409206817876795,0.35565695879747683,0.06710508656556168,1.3488122399677895,0.05368406925244933,0.07381559522211784,0.120789155818011,0.020131525969668503,0.27513085491880285,0.10736813850489867,0.18118373372701652,1.1072339283317676,0.3690779761105892,0.120789155818011,0.13421017313112335,0.7784190041605153,0.201315259696685,0.020131525969668503,0.15434169910079185,0.020131525969668503,0.20802576835324119,0.10736813850489867,0.08723661253523017,0.020131525969668503,0.03355254328278084,,0.03355254328278084,,0.2214467856663535,0.03355254328278084,0.09394712119178633,0.05368406925244933,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.05368406925244933,,0.06710508656556168,,0.020131525969668503,,0.026842034626224667,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
449,6.911823916252852,5.878405583143202,2.3084149778553216,6.4286672929808075,10.246946718561267,4.227620453630385,0.7851295128170716,7.777479532948598,9.723527043349886,9.596027378875318,5.992484230304657,5.401959468527714,1.1139444369883238,1.0602603677358744,0.16776271641390417,3.281438733055966,1.1206549456448798,1.1743390148973292,0.7515769695342907,0.9596027378875319,1.0334183331096498,0.7918400214736278,0.4227620453630385,0.4697356059589317,0.23486780297946586,0.5435512011810495,0.8253925647564085,0.36236746745403303,0.3288149241712522,0.24828882029257818,0.44960407998926316,0.16105220775734802,0.29526238088847134,0.9394712119178634,0.3489464501409207,0.4898671319286002,0.1409206817876795,0.35565695879747683,0.06710508656556168,1.3353912226546771,0.05368406925244933,0.07381559522211784,0.120789155818011,0.020131525969668503,0.27513085491880285,0.13421017313112335,0.19460475104012884,1.0938129110186552,0.3690779761105892,0.120789155818011,0.13421017313112335,0.8186820560998523,0.201315259696685,0.020131525969668503,0.15434169910079185,0.020131525969668503,0.18118373372701652,0.09394712119178633,0.08723661253523017,0.020131525969668503,0.03355254328278084,,0.03355254328278084,,0.2214467856663535,0.03355254328278084,0.09394712119178633,0.05368406925244933,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.05368406925244933,,0.06710508656556168,,0.020131525969668503,,0.026842034626224667,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
450,6.925244933565964,5.878405583143202,2.3084149778553216,6.435377801637364,10.24023620990471,4.220909944973829,0.7985505301301838,7.764058515635485,9.736948060662998,9.582606361562206,5.9589316870218765,5.401959468527714,1.1005234196752114,1.0602603677358744,0.16776271641390417,3.30828076768219,1.1206549456448798,1.1810495235538854,0.7314454435646222,0.9596027378875319,1.0401288417662058,0.7918400214736278,0.442893571332707,0.4697356059589317,0.23486780297946586,0.5569722184941619,0.8253925647564085,0.36236746745403303,0.3288149241712522,0.24828882029257818,0.44960407998926316,0.16105220775734802,0.29526238088847134,0.9394712119178634,0.3489464501409207,0.4898671319286002,0.1409206817876795,0.35565695879747683,0.06710508656556168,1.3353912226546771,0.05368406925244933,0.07381559522211784,0.120789155818011,0.020131525969668503,0.2684203462622467,0.13421017313112335,0.19460475104012884,1.0803918937055428,0.3690779761105892,0.120789155818011,0.13421017313112335,0.8186820560998523,0.18789424238357266,0.020131525969668503,0.15434169910079185,0.020131525969668503,0.18789424238357266,0.09394712119178633,0.08723661253523017,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.2214467856663535,0.03355254328278084,0.09394712119178633,0.05368406925244933,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.05368406925244933,,0.06710508656556168,,0.020131525969668503,,0.026842034626224667,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
451,6.925244933565964,5.871695074486646,2.3084149778553216,6.415246275667696,10.24023620990471,4.220909944973829,0.7985505301301838,7.750637498322373,9.763790095289222,9.582606361562206,5.918668635082539,5.395248959871158,1.1005234196752114,1.0602603677358744,0.16776271641390417,3.3217017849953026,1.1206549456448798,1.20789155818011,0.7314454435646222,0.9596027378875319,1.0401288417662058,0.7918400214736278,0.4697356059589317,0.44960407998926316,0.23486780297946586,0.5569722184941619,0.8253925647564085,0.36236746745403303,0.3288149241712522,0.22815729432290968,0.44960407998926316,0.18118373372701652,0.27513085491880285,0.9327607032613072,0.3489464501409207,0.4898671319286002,0.16105220775734802,0.35565695879747683,0.06710508656556168,1.3555227486243457,0.05368406925244933,0.07381559522211784,0.120789155818011,0.020131525969668503,0.2684203462622467,0.13421017313112335,0.19460475104012884,1.0803918937055428,0.3690779761105892,0.120789155818011,0.13421017313112335,0.8186820560998523,0.18789424238357266,0.020131525969668503,0.15434169910079185,0.020131525969668503,0.18789424238357266,0.09394712119178633,0.08723661253523017,0.020131525969668503,0.046973560595893166,,0.03355254328278084,,0.2214467856663535,0.03355254328278084,0.09394712119178633,0.05368406925244933,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.05368406925244933,,0.06710508656556168,,0.020131525969668503,,0.026842034626224667,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
452,6.925244933565964,5.878405583143202,2.3084149778553216,6.415246275667696,10.24023620990471,4.247751979600054,0.7985505301301838,7.73721648100926,9.763790095289222,9.582606361562206,5.918668635082539,5.381827942558046,1.1139444369883238,1.0401288417662058,0.16776271641390417,3.3217017849953026,1.1206549456448798,1.2347335928063348,0.7314454435646222,0.9461817205744195,1.0267078244530936,0.7918400214736278,0.4697356059589317,0.4227620453630385,0.23486780297946586,0.5569722184941619,0.8253925647564085,0.3489464501409207,0.3288149241712522,0.22815729432290968,0.44960407998926316,0.19460475104012884,0.27513085491880285,0.9327607032613072,0.3489464501409207,0.5167091665548249,0.16105220775734802,0.35565695879747683,0.06710508656556168,1.3555227486243457,0.05368406925244933,0.07381559522211784,0.120789155818011,0.020131525969668503,0.2684203462622467,0.13421017313112335,0.19460475104012884,1.0803918937055428,0.35565695879747683,0.120789155818011,0.13421017313112335,0.8186820560998523,0.18789424238357266,0.020131525969668503,0.15434169910079185,0.020131525969668503,0.18789424238357266,0.09394712119178633,0.08723661253523017,0.020131525969668503,0.046973560595893166,,0.0603945779090055,,0.2214467856663535,0.020131525969668503,0.09394712119178633,0.05368406925244933,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.05368406925244933,,0.06710508656556168,,0.020131525969668503,,0.026842034626224667,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.020131525969668503,,
453,6.925244933565964,5.878405583143202,2.3084149778553216,6.415246275667696,10.24023620990471,4.247751979600054,0.7985505301301838,7.73721648100926,9.763790095289222,9.582606361562206,5.898537109112871,5.381827942558046,1.1139444369883238,1.0401288417662058,0.16776271641390417,3.341833310964971,1.1206549456448798,1.2146020668366662,0.7247349349080661,0.966313246544088,1.0267078244530936,0.80526103878674,0.4697356059589317,0.4227620453630385,0.23486780297946586,0.5435512011810495,0.8253925647564085,0.35565695879747683,0.3489464501409207,0.241578311636022,0.442893571332707,0.19460475104012884,0.2617098376056905,0.9327607032613072,0.33552543282780833,0.5167091665548249,0.16105220775734802,0.35565695879747683,0.06710508656556168,1.3555227486243457,0.06710508656556168,0.07381559522211784,0.120789155818011,0.020131525969668503,0.2684203462622467,0.13421017313112335,0.19460475104012884,1.0803918937055428,0.35565695879747683,0.120789155818011,0.13421017313112335,0.80526103878674,0.18789424238357266,0.020131525969668503,0.16776271641390417,0.020131525969668503,0.18789424238357266,0.09394712119178633,0.08723661253523017,0.020131525969668503,0.046973560595893166,,0.0603945779090055,,0.2214467856663535,0.020131525969668503,0.09394712119178633,0.05368406925244933,,0.013421017313112333,0.14763119044423567,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.026842034626224667,0.05368406925244933,,0.05368406925244933,,0.020131525969668503,,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.026842034626224667,,0.026842034626224667,0.020131525969668503,,
