,43,45,49,50,54,46,48,51,44,47,55,42,53,52,41,64,58,40,39,57,56,63,59,62,73,61,60,65,70,36,66,38,75,30,32,69,37,67,35,68,34,28,72,81,71,31,74,26,90,29,77,33,24,27,25,84
402,0.46296296296296297,5.293880837359098,12.875738056897477,8.501073537305421,6.206387546967257,4.233762748255502,10.755501878690284,8.252818035426731,2.6502952227589907,8.433977455716587,0.5703166935050993,0.7380568974771873,16.391572732152444,8.997584541062801,0.4495437466451959,0.0939345142243693,0.2616747181964573,0.46967257112184646,0.14090177133655393,0.6575415995705851,0.2952227589908749,0.16774020397208803,0.3824476650563607,0.39586688137412773,,0.7716049382716049,0.5568974771873323,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
403,0.46296296296296297,5.293880837359098,12.875738056897477,8.501073537305421,6.206387546967257,4.233762748255502,10.755501878690284,8.225979602791197,2.6502952227589907,8.433977455716587,0.5703166935050993,0.7380568974771873,16.391572732152444,8.997584541062801,0.4495437466451959,0.0939345142243693,0.2616747181964573,0.46967257112184646,0.14090177133655393,0.6843800322061192,0.2952227589908749,0.16774020397208803,0.3824476650563607,0.39586688137412773,,0.7716049382716049,0.5568974771873323,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
404,0.46296296296296297,5.293880837359098,12.875738056897477,8.480944712828771,6.206387546967257,4.233762748255502,10.748792270531402,8.225979602791197,2.6502952227589907,8.447396672034353,0.5703166935050993,0.7380568974771873,16.398282340311326,9.004294149221685,0.4495437466451959,0.0939345142243693,0.2616747181964573,0.46967257112184646,0.14090177133655393,0.6843800322061192,0.2952227589908749,0.16774020397208803,0.3824476650563607,0.39586688137412773,,0.7716049382716049,0.5568974771873323,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
405,0.46296296296296297,5.293880837359098,12.895866881374127,8.487654320987655,6.206387546967257,4.233762748255502,10.748792270531402,8.199141170155663,2.6502952227589907,8.420558239398819,0.5703166935050993,0.7380568974771873,16.398282340311326,9.004294149221685,0.4495437466451959,0.0939345142243693,0.2616747181964573,0.46967257112184646,0.14090177133655393,0.6843800322061192,0.322061191626409,0.16774020397208803,0.3824476650563607,0.39586688137412773,,0.7716049382716049,0.5568974771873323,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
406,0.5099302200751477,5.293880837359098,12.848899624261943,8.487654320987655,6.206387546967257,4.233762748255502,10.748792270531402,8.199141170155663,2.6502952227589907,8.420558239398819,0.5703166935050993,0.7380568974771873,16.384863123993558,9.004294149221685,0.4495437466451959,0.0939345142243693,0.2616747181964573,0.46967257112184646,0.14090177133655393,0.6843800322061192,0.322061191626409,0.16774020397208803,0.3824476650563607,0.39586688137412773,,0.7716049382716049,0.5703166935050993,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
407,0.5099302200751477,5.293880837359098,12.848899624261943,8.514492753623188,6.206387546967257,4.233762748255502,10.721953837895867,8.199141170155663,2.6502952227589907,8.420558239398819,0.5501878690284487,0.7380568974771873,16.324476650563607,9.004294149221685,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7045088566827697,0.3153515834675255,0.16774020397208803,0.3824476650563607,0.39586688137412773,,0.7716049382716049,0.630703166935051,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
408,0.5099302200751477,5.293880837359098,12.848899624261943,8.527911969940956,6.233225979602791,4.240472356414386,10.7085346215781,8.199141170155663,2.6502952227589907,8.413848631239935,0.5501878690284487,0.7380568974771873,16.31105743424584,8.977455716586151,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7045088566827697,0.3153515834675255,0.16774020397208803,0.3824476650563607,0.39586688137412773,,0.785024154589372,0.630703166935051,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
409,0.5099302200751477,5.307300053676865,12.848899624261943,8.541331186258722,6.233225979602791,4.233762748255502,10.668276972624799,8.28636607622115,2.623456790123457,8.440687063875469,0.5501878690284487,0.7380568974771873,16.243961352657006,8.977455716586151,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7045088566827697,0.3153515834675255,0.16774020397208803,0.3824476650563607,0.39586688137412773,,0.785024154589372,0.630703166935051,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
410,0.5099302200751477,5.293880837359098,12.828770799785293,8.541331186258722,6.233225979602791,4.233762748255502,10.681696188942565,8.28636607622115,2.623456790123457,8.440687063875469,0.5501878690284487,0.7380568974771873,16.243961352657006,8.997584541062801,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7045088566827697,0.3153515834675255,0.16774020397208803,0.3824476650563607,0.39586688137412773,,0.785024154589372,0.630703166935051,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
411,0.5099302200751477,5.293880837359098,12.889157273215245,8.53462157809984,6.233225979602791,4.233762748255502,10.668276972624799,8.28636607622115,2.623456790123457,8.413848631239935,0.5367686527106817,0.7380568974771873,16.264090177133657,8.99087493290392,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.6977992485238862,0.30864197530864196,0.16774020397208803,0.3824476650563607,0.39586688137412773,,0.785024154589372,0.630703166935051,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
412,0.5367686527106817,5.293880837359098,12.86231884057971,8.514492753623188,6.266774020397209,4.233762748255502,10.668276972624799,8.272946859903382,2.623456790123457,8.413848631239935,0.5367686527106817,0.7380568974771873,16.23725174449812,8.984165324745035,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7045088566827697,0.32877079978529256,0.16774020397208803,0.3824476650563607,0.38915727321524424,,0.798443370907139,0.630703166935051,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
413,0.5367686527106817,5.314009661835748,12.86231884057971,8.514492753623188,6.1862587224906065,4.233762748255502,10.668276972624799,8.272946859903382,2.623456790123457,8.413848631239935,0.5300590445517982,0.7380568974771873,16.210413311862588,9.091519055287172,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7045088566827697,0.322061191626409,0.1610305958132045,0.3824476650563607,0.38915727321524424,,0.798443370907139,0.6172839506172839,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
414,0.5367686527106817,5.314009661835748,12.86231884057971,8.514492753623188,6.1862587224906065,4.233762748255502,10.668276972624799,8.28636607622115,2.623456790123457,8.413848631239935,0.5300590445517982,0.7380568974771873,16.210413311862588,9.07139023081052,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7045088566827697,0.322061191626409,0.1610305958132045,0.38915727321524424,0.38915727321524424,,0.798443370907139,0.6172839506172839,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
415,0.5367686527106817,5.314009661835748,12.848899624261943,8.501073537305421,6.172839506172839,4.233762748255502,10.641438539989265,8.313204508856682,2.623456790123457,8.413848631239935,0.5300590445517982,0.7380568974771873,16.203703703703702,9.084809447128288,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7179280730005367,0.33548040794417605,0.17444981213097155,0.38915727321524424,0.39586688137412773,,0.785024154589372,0.6172839506172839,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
416,0.5367686527106817,5.018786902844874,12.775093934514224,8.514492753623188,6.179549114331723,4.931561996779388,10.621309715512615,8.3064949006978,2.623456790123457,8.07836822329576,0.5300590445517982,0.7380568974771873,16.21712292002147,9.084809447128288,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7112184648416533,0.3421900161030596,0.17444981213097155,0.38915727321524424,0.39586688137412773,,0.7648953301127214,0.6172839506172839,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
417,0.5367686527106817,5.018786902844874,12.775093934514224,8.514492753623188,6.179549114331723,4.931561996779388,10.607890499194847,8.319914117015566,2.623456790123457,8.07836822329576,0.5300590445517982,0.7380568974771873,16.21712292002147,9.084809447128288,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7112184648416533,0.3421900161030596,0.17444981213097155,0.38915727321524424,0.39586688137412773,,0.7648953301127214,0.6172839506172839,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
418,0.5367686527106817,5.018786902844874,12.775093934514224,8.514492753623188,6.179549114331723,4.924852388620504,10.621309715512615,8.3064949006978,2.623456790123457,8.071658615136876,0.5300590445517982,0.7380568974771873,16.21712292002147,9.084809447128288,0.4495437466451959,0.0939345142243693,0.28180354267310787,0.46967257112184646,0.14090177133655393,0.7246376811594203,0.3421900161030596,0.17444981213097155,0.38915727321524424,0.39586688137412773,,0.7648953301127214,0.6172839506172839,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
419,0.5367686527106817,5.018786902844874,12.775093934514224,8.514492753623188,6.179549114331723,4.924852388620504,10.63472893183038,8.313204508856682,2.623456790123457,8.044820182501342,0.5300590445517982,0.7380568974771873,16.21712292002147,9.064680622651638,0.4495437466451959,0.0939345142243693,0.28180354267310787,0.46967257112184646,0.14090177133655393,0.7447665056360708,0.3488996242619431,0.17444981213097155,0.38915727321524424,0.39586688137412773,,0.7648953301127214,0.6172839506172839,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
420,0.5367686527106817,5.018786902844874,12.775093934514224,8.521202361782072,6.179549114331723,4.911433172302737,10.63472893183038,8.313204508856682,2.623456790123457,8.044820182501342,0.5300590445517982,0.7380568974771873,16.210413311862588,9.07139023081052,0.4495437466451959,0.0939345142243693,0.28180354267310787,0.46967257112184646,0.14090177133655393,0.7380568974771873,0.3421900161030596,0.17444981213097155,0.38915727321524424,0.39586688137412773,,0.7648953301127214,0.6374127750939346,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
421,0.5367686527106817,5.018786902844874,12.754965110037574,8.514492753623188,6.179549114331723,4.911433172302737,10.63472893183038,8.28636607622115,2.623456790123457,8.044820182501342,0.5300590445517982,0.7380568974771873,16.23054213633924,9.07139023081052,0.4495437466451959,0.0939345142243693,0.28180354267310787,0.46967257112184646,0.14090177133655393,0.7648953301127214,0.3488996242619431,0.17444981213097155,0.38915727321524424,0.39586688137412773,,0.7648953301127214,0.6374127750939346,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
422,0.5367686527106817,5.018786902844874,12.734836285560924,8.514492753623188,6.179549114331723,4.911433172302737,10.63472893183038,8.28636607622115,2.623456790123457,8.044820182501342,0.5300590445517982,0.7380568974771873,16.25067096081589,9.07139023081052,0.4495437466451959,0.0939345142243693,0.28180354267310787,0.46967257112184646,0.14090177133655393,0.7581857219538379,0.3421900161030596,0.17444981213097155,0.4025764895330113,0.39586688137412773,,0.7648953301127214,0.6374127750939346,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
423,0.5367686527106817,5.025496511003757,12.72812667740204,8.514492753623188,6.179549114331723,4.904723564143854,10.628019323671497,8.28636607622115,2.636876006441224,8.031400966183575,0.5300590445517982,0.7380568974771873,16.25067096081589,9.084809447128288,0.4495437466451959,0.0939345142243693,0.28180354267310787,0.46967257112184646,0.14090177133655393,0.7581857219538379,0.3421900161030596,0.17444981213097155,0.4025764895330113,0.39586688137412773,,0.7648953301127214,0.6374127750939346,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
424,0.5367686527106817,5.025496511003757,12.72812667740204,8.514492753623188,6.179549114331723,4.904723564143854,10.628019323671497,8.272946859903382,2.636876006441224,8.031400966183575,0.5300590445517982,0.7380568974771873,16.223832528180353,9.084809447128288,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7581857219538379,0.3421900161030596,0.17444981213097155,0.4025764895330113,0.39586688137412773,,0.7648953301127214,0.6642512077294686,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
425,0.5367686527106817,5.01207729468599,12.72812667740204,8.514492753623188,6.179549114331723,4.904723564143854,10.628019323671497,8.272946859903382,2.6502952227589907,8.031400966183575,0.5300590445517982,0.7380568974771873,16.223832528180353,9.084809447128288,0.4495437466451959,0.0939345142243693,0.2683843263553409,0.46967257112184646,0.14090177133655393,0.7581857219538379,0.3421900161030596,0.17444981213097155,0.4025764895330113,0.39586688137412773,,0.7648953301127214,0.6642512077294686,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
426,0.5367686527106817,4.985238862050457,12.714707461084272,8.527911969940956,5.958132045088567,4.904723564143854,10.628019323671497,8.259527643585615,2.6502952227589907,8.031400966183575,0.49651100375738055,0.7380568974771873,16.908212560386474,8.742619431025227,0.4495437466451959,0.0939345142243693,0.24154589371980675,0.46967257112184646,0.14090177133655393,0.7447665056360708,0.3421900161030596,0.15432098765432098,0.4092860976918948,0.39586688137412773,,0.7648953301127214,0.6776704240472357,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,
427,0.5367686527106817,4.985238862050457,12.714707461084272,8.527911969940956,5.958132045088567,4.904723564143854,10.628019323671497,8.259527643585615,2.6502952227589907,8.031400966183575,0.49651100375738055,0.7380568974771873,16.908212560386474,8.742619431025227,0.4495437466451959,0.0939345142243693,0.24154589371980675,0.46967257112184646,0.14090177133655393,0.7447665056360708,0.3421900161030596,0.15432098765432098,0.4092860976918948,0.39586688137412773,,0.7648953301127214,0.6776704240472357,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,
428,0.5367686527106817,4.985238862050457,12.714707461084272,8.541331186258722,5.938003220611916,4.904723564143854,10.61460010735373,8.259527643585615,2.6502952227589907,8.031400966183575,0.49651100375738055,0.7380568974771873,16.908212560386474,8.742619431025227,0.4495437466451959,0.0939345142243693,0.24154589371980675,0.46967257112184646,0.14090177133655393,0.7648953301127214,0.3421900161030596,0.15432098765432098,0.4092860976918948,0.39586688137412773,,0.7648953301127214,0.6776704240472357,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,
429,0.8856682769726248,4.9651100375738055,12.714707461084272,8.541331186258722,5.938003220611916,4.757112184648417,10.59447128287708,8.259527643585615,2.5831991411701556,7.971014492753623,0.49651100375738055,0.7380568974771873,16.921631776704242,8.742619431025227,0.4495437466451959,0.0939345142243693,0.24154589371980675,0.46967257112184646,0.14090177133655393,0.7648953301127214,0.3421900161030596,0.15432098765432098,0.4092860976918948,0.39586688137412773,,0.7648953301127214,0.6776704240472357,0.07380568974771873,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
430,0.8856682769726248,4.9651100375738055,12.714707461084272,8.541331186258722,5.938003220611916,4.723564143853999,10.59447128287708,8.259527643585615,2.5831991411701556,8.004562533548041,0.49651100375738055,0.7380568974771873,16.921631776704242,8.742619431025227,0.4495437466451959,0.0939345142243693,0.24154589371980675,0.46967257112184646,0.14090177133655393,0.7648953301127214,0.3421900161030596,0.15432098765432098,0.4092860976918948,0.39586688137412773,0.020128824476650563,0.7648953301127214,0.6776704240472357,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
431,0.8856682769726248,4.9651100375738055,12.406065485775631,8.541331186258722,5.931293612453032,4.723564143853999,11.198336017176597,8.232689210950081,2.5831991411701556,7.7831454643048845,0.49651100375738055,0.7380568974771873,16.908212560386474,8.702361782071927,0.4495437466451959,0.0939345142243693,0.24154589371980675,0.46967257112184646,0.14090177133655393,0.7648953301127214,0.3421900161030596,0.15432098765432098,0.4092860976918948,0.39586688137412773,0.020128824476650563,0.7783145464304885,0.6776704240472357,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
432,0.8856682769726248,4.9651100375738055,12.406065485775631,8.541331186258722,5.924584004294149,4.723564143853999,11.198336017176597,8.232689210950081,2.5831991411701556,7.7831454643048845,0.49651100375738055,0.7380568974771873,16.874664519592056,8.702361782071927,0.4495437466451959,0.0939345142243693,0.24154589371980675,0.46967257112184646,0.14090177133655393,0.7648953301127214,0.3421900161030596,0.16774020397208803,0.4092860976918948,0.4025764895330113,0.020128824476650563,0.798443370907139,0.6843800322061192,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
433,0.8856682769726248,4.9651100375738055,12.419484702093397,8.541331186258722,5.9447128287707995,4.723564143853999,11.198336017176597,8.232689210950081,2.5831991411701556,7.769726247987117,0.49651100375738055,0.7380568974771873,16.874664519592056,8.682232957595277,0.4495437466451959,0.0939345142243693,0.24154589371980675,0.46967257112184646,0.14090177133655393,0.7648953301127214,0.3421900161030596,0.16774020397208803,0.4092860976918948,0.4025764895330113,0.020128824476650563,0.798443370907139,0.6843800322061192,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.06709608158883522,,,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
