,45,50,54,51,52,53,55,56,47,49,58,61,59,63,64,57,60,48,43,62,67,68,71,46,72,65,66,73,69,70,77,80,42,41,44,40,74,75,76,37,79,39,78,38,35,36,34,81,84,32,82,92,87,89,33,83,30,29,26,31,88,24,21,28,90,91,27,86,22,25,20,98,99,85,13,6,100,18,11,10,1,94,23,93,15,19,16,9,8,17,14,97,12
467,6.28145762029394,6.321723374270183,2.174350714717133,3.858801422723307,4.482920609355077,3.174283605127173,1.1542849473189718,1.1542849473189718,11.32138782632038,17.522313938661835,0.979800013421918,1.0133548084021207,1.3220589222199852,0.8388698745050668,0.5502986376753238,0.979800013421918,1.1073082343466882,9.428897389436951,2.160928796725052,0.9328233004496342,0.5502986376753238,0.32212603180994565,0.24159452385745922,9.428897389436951,0.2751493188376619,0.5301657606872022,0.489900006710959,0.12750822092477015,0.30199315482182404,0.3691027447822294,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6308301456278103,3.281658949063821,0.38252466277431046,0.10737534393664855,0.11408630293268908,0.14764109791289176,0.4160794577545131,0.12750822092477015,0.6039863096436481,0.08053150795248641,0.5637205556674049,0.28186027783370243,0.32212603180994565,0.20803972887725655,0.040265753976243206,0.020132876988121603,0.12750822092477015,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.13421917992081067,0.10737534393664855,0.060398630964364805,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.026843835984162137,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.08724246694852694,0.06710958996040534,0.046976712972283736,0.026843835984162137,0.013421917992081069,0.020132876988121603,,,,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.08053150795248641,0.013421917992081069,0.026843835984162137,0.020132876988121603,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,,
468,6.28145762029394,6.321723374270183,2.160928796725052,3.858801422723307,4.476209650359037,3.1944164821152943,1.1542849473189718,1.1542849473189718,11.348231662304544,17.515602979665793,0.979800013421918,0.9932219314139991,1.3220589222199852,0.8388698745050668,0.5704315146634454,0.979800013421918,1.1073082343466882,9.435608348432991,2.187772632709214,0.9328233004496342,0.5502986376753238,0.32212603180994565,0.24159452385745922,9.402053553452788,0.2751493188376619,0.5301657606872022,0.489900006710959,0.12750822092477015,0.30199315482182404,0.3691027447822294,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6308301456278103,3.254815113079659,0.38252466277431046,0.10737534393664855,0.11408630293268908,0.14764109791289176,0.4160794577545131,0.12750822092477015,0.6039863096436481,0.08053150795248641,0.5637205556674049,0.2952821958257835,0.30870411381786456,0.20803972887725655,0.040265753976243206,0.020132876988121603,0.12750822092477015,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.13421917992081067,0.10737534393664855,0.060398630964364805,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.08724246694852694,0.06710958996040534,0.046976712972283736,0.026843835984162137,0.013421917992081069,0.020132876988121603,,,,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.08053150795248641,0.013421917992081069,0.026843835984162137,0.020132876988121603,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
469,6.28145762029394,6.321723374270183,2.1475068787329707,3.858801422723307,4.442654855378834,3.2212603180994566,1.1609959063150124,1.1542849473189718,11.348231662304544,17.515602979665793,0.979800013421918,0.9932219314139991,1.3220589222199852,0.8388698745050668,0.5704315146634454,0.9865109724179585,1.1073082343466882,9.435608348432991,2.187772632709214,0.9395342594456748,0.5502986376753238,0.32212603180994565,0.24159452385745922,9.402053553452788,0.2751493188376619,0.5301657606872022,0.489900006710959,0.12750822092477015,0.30199315482182404,0.3691027447822294,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6308301456278103,3.254815113079659,0.38252466277431046,0.10737534393664855,0.11408630293268908,0.14764109791289176,0.4160794577545131,0.12750822092477015,0.6039863096436481,0.08053150795248641,0.5637205556674049,0.2952821958257835,0.30870411381786456,0.20803972887725655,0.040265753976243206,0.020132876988121603,0.12750822092477015,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.13421917992081067,0.10737534393664855,0.060398630964364805,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.08724246694852694,0.06710958996040534,0.046976712972283736,0.026843835984162137,0.013421917992081069,0.020132876988121603,,,,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.08053150795248641,0.013421917992081069,0.026843835984162137,0.020132876988121603,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
470,6.28145762029394,6.328434333266224,2.181061673713174,3.858801422723307,4.456076773370914,3.2011274411113346,1.1475739883229314,1.1542849473189718,11.328098785316422,17.508892020669755,0.9328233004496342,0.979800013421918,1.3220589222199852,0.8187369975169452,0.5704315146634454,0.9730890544258775,1.1341520703308503,9.442319307429031,2.187772632709214,0.9596671364337964,0.5704315146634454,0.32212603180994565,0.24159452385745922,9.402053553452788,0.2751493188376619,0.5570095966713643,0.489900006710959,0.12750822092477015,0.30199315482182404,0.3691027447822294,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6308301456278103,3.254815113079659,0.38252466277431046,0.10737534393664855,0.11408630293268908,0.14764109791289176,0.4160794577545131,0.12750822092477015,0.6039863096436481,0.08053150795248641,0.5637205556674049,0.2952821958257835,0.30870411381786456,0.20803972887725655,0.040265753976243206,0.020132876988121603,0.12750822092477015,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.13421917992081067,0.10737534393664855,0.060398630964364805,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.08724246694852694,0.06710958996040534,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.08053150795248641,0.013421917992081069,0.026843835984162137,0.020132876988121603,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
471,6.28145762029394,6.308301456278103,2.181061673713174,3.8722233407153883,4.476209650359037,3.180994564123213,1.167706865311053,1.1475739883229314,11.328098785316422,17.502181061673713,0.9462452184417153,0.979800013421918,1.3153479632239446,0.8187369975169452,0.5704315146634454,0.979800013421918,1.1341520703308503,9.428897389436951,2.187772632709214,0.9596671364337964,0.5704315146634454,0.32212603180994565,0.24159452385745922,9.402053553452788,0.2751493188376619,0.5570095966713643,0.489900006710959,0.12750822092477015,0.30199315482182404,0.3691027447822294,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6308301456278103,3.254815113079659,0.38252466277431046,0.10737534393664855,0.11408630293268908,0.14764109791289176,0.4160794577545131,0.12750822092477015,0.6039863096436481,0.08053150795248641,0.5637205556674049,0.2952821958257835,0.30870411381786456,0.20803972887725655,0.040265753976243206,0.020132876988121603,0.12750822092477015,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.13421917992081067,0.10737534393664855,0.060398630964364805,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.08724246694852694,0.06710958996040534,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.08053150795248641,0.013421917992081069,0.026843835984162137,0.020132876988121603,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
472,6.28145762029394,6.294879538286021,2.1944835917052545,3.8722233407153883,4.476209650359037,3.180994564123213,1.167706865311053,1.1475739883229314,11.328098785316422,17.502181061673713,0.9462452184417153,0.979800013421918,1.3153479632239446,0.8053150795248641,0.5704315146634454,0.979800013421918,1.1341520703308503,9.428897389436951,2.187772632709214,0.9596671364337964,0.5704315146634454,0.32883699080598616,0.26843835984162134,9.402053553452788,0.2751493188376619,0.5570095966713643,0.489900006710959,0.12750822092477015,0.28186027783370243,0.3691027447822294,0.046976712972283736,0.020132876988121603,1.093886316354607,0.6308301456278103,3.2481041540836184,0.38252466277431046,0.10737534393664855,0.11408630293268908,0.14764109791289176,0.4160794577545131,0.12750822092477015,0.590564391651567,0.08053150795248641,0.5771424736594859,0.28186027783370243,0.30870411381786456,0.20803972887725655,0.040265753976243206,0.020132876988121603,0.12750822092477015,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.14764109791289176,0.10737534393664855,0.046976712972283736,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.06710958996040534,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.07382054895644588,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
473,6.28145762029394,6.294879538286021,2.1676397557210927,3.8655123817193475,4.476209650359037,3.180994564123213,1.167706865311053,1.1475739883229314,11.328098785316422,17.508892020669755,0.9328233004496342,0.979800013421918,1.3153479632239446,0.8321589155090262,0.5435876786792833,1.00664384940608,1.1475739883229314,9.428897389436951,2.187772632709214,0.9596671364337964,0.5637205556674049,0.32883699080598616,0.2617274008455808,9.402053553452788,0.2751493188376619,0.5570095966713643,0.489900006710959,0.12750822092477015,0.30199315482182404,0.36239178578618886,0.046976712972283736,0.020132876988121603,1.093886316354607,0.6308301456278103,3.2481041540836184,0.38252466277431046,0.10737534393664855,0.11408630293268908,0.14764109791289176,0.4160794577545131,0.12750822092477015,0.590564391651567,0.08053150795248641,0.5704315146634454,0.28186027783370243,0.30870411381786456,0.20803972887725655,0.040265753976243206,0.020132876988121603,0.13421917992081067,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.14764109791289176,0.10737534393664855,0.046976712972283736,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.06710958996040534,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.07382054895644588,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
474,6.261324743305819,6.2747466612978995,2.1475068787329707,3.8856452587074695,4.462787732366955,3.180994564123213,1.181128783303134,1.167706865311053,11.368364539292665,17.482048184685592,0.9328233004496342,0.979800013421918,1.3153479632239446,0.8590027514931884,0.5435876786792833,1.00664384940608,1.1475739883229314,9.428897389436951,2.187772632709214,0.9194013824575532,0.5435876786792833,0.34896986779410777,0.2617274008455808,9.402053553452788,0.2751493188376619,0.5704315146634454,0.489900006710959,0.12750822092477015,0.30199315482182404,0.36239178578618886,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6375411046238507,3.254815113079659,0.38252466277431046,0.10737534393664855,0.11408630293268908,0.14764109791289176,0.4160794577545131,0.12750822092477015,0.590564391651567,0.08053150795248641,0.5704315146634454,0.28186027783370243,0.30870411381786456,0.20803972887725655,0.040265753976243206,0.020132876988121603,0.13421917992081067,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.14764109791289176,0.10737534393664855,0.046976712972283736,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.06710958996040534,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.07382054895644588,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
475,6.254613784309778,6.261324743305819,2.1475068787329707,3.8856452587074695,4.462787732366955,3.180994564123213,1.1609959063150124,1.181128783303134,11.361653580296624,17.488759143681634,0.9328233004496342,0.979800013421918,1.3220589222199852,0.8724246694852694,0.5435876786792833,0.9932219314139991,1.1341520703308503,9.40876451244883,2.2011945507012953,0.9126904234615126,0.5570095966713643,0.34896986779410777,0.2617274008455808,9.41547547144487,0.2617274008455808,0.5502986376753238,0.50332192470304,0.12750822092477015,0.31541507281390513,0.36239178578618886,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6375411046238507,3.2682370310717404,0.38252466277431046,0.10737534393664855,0.11408630293268908,0.14764109791289176,0.4160794577545131,0.12750822092477015,0.590564391651567,0.09395342594456747,0.5704315146634454,0.28186027783370243,0.30870411381786456,0.18790685188913495,0.040265753976243206,0.020132876988121603,0.13421917992081067,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.14764109791289176,0.12750822092477015,0.046976712972283736,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.06710958996040534,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.07382054895644588,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
476,6.254613784309778,6.254613784309778,2.1475068787329707,3.8789342997114287,4.449365814374874,3.1944164821152943,1.1609959063150124,1.1744178243070935,11.361653580296624,17.468626266693512,0.9328233004496342,0.9663780954298369,1.3354808402120664,0.865713710489229,0.5435876786792833,1.0267767263942018,1.1475739883229314,9.40876451244883,2.2011945507012953,0.9126904234615126,0.5570095966713643,0.34896986779410777,0.2617274008455808,9.402053553452788,0.2617274008455808,0.5502986376753238,0.489900006710959,0.12750822092477015,0.31541507281390513,0.3758137037782699,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6375411046238507,3.281658949063821,0.38252466277431046,0.10737534393664855,0.11408630293268908,0.14764109791289176,0.4160794577545131,0.12750822092477015,0.590564391651567,0.09395342594456747,0.5704315146634454,0.28186027783370243,0.30870411381786456,0.18790685188913495,0.040265753976243206,0.020132876988121603,0.13421917992081067,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.14764109791289176,0.12750822092477015,0.046976712972283736,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.06710958996040534,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.07382054895644588,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
477,6.254613784309778,6.261324743305819,2.1475068787329707,3.858801422723307,4.435943896382793,3.1608616871350916,1.1878397422991747,1.1878397422991747,11.361653580296624,17.482048184685592,0.9328233004496342,0.979800013421918,1.3623246761962284,0.865713710489229,0.5435876786792833,0.9932219314139991,1.1475739883229314,9.40876451244883,2.2011945507012953,0.9126904234615126,0.5570095966713643,0.34896986779410777,0.2617274008455808,9.402053553452788,0.2617274008455808,0.5502986376753238,0.489900006710959,0.12750822092477015,0.31541507281390513,0.3758137037782699,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6375411046238507,3.281658949063821,0.3691027447822294,0.10737534393664855,0.11408630293268908,0.16106301590497282,0.4160794577545131,0.12079726192872961,0.6039863096436481,0.08724246694852694,0.5704315146634454,0.28186027783370243,0.30870411381786456,0.18790685188913495,0.040265753976243206,0.020132876988121603,0.13421917992081067,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2348835648614187,0.020132876988121603,0.13421917992081067,0.12750822092477015,0.046976712972283736,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.08053150795248641,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.07382054895644588,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
478,6.254613784309778,6.261324743305819,2.1475068787329707,3.858801422723307,4.435943896382793,3.1474397691430105,1.194550701295215,1.1878397422991747,11.334809744312462,17.488759143681634,0.9596671364337964,0.979800013421918,1.3556137172001879,0.865713710489229,0.5435876786792833,0.9932219314139991,1.1408630293268909,9.42218643044091,2.2011945507012953,0.9126904234615126,0.5570095966713643,0.34896986779410777,0.2550164418495403,9.402053553452788,0.2617274008455808,0.5502986376753238,0.489900006710959,0.12750822092477015,0.30199315482182404,0.3758137037782699,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6039863096436481,3.281658949063821,0.3691027447822294,0.12079726192872961,0.11408630293268908,0.16777397490101337,0.4160794577545131,0.12079726192872961,0.6375411046238507,0.08724246694852694,0.5704315146634454,0.28186027783370243,0.30870411381786456,0.18790685188913495,0.040265753976243206,0.020132876988121603,0.13421917992081067,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.22146164686933764,0.020132876988121603,0.13421917992081067,0.12750822092477015,0.060398630964364805,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.08053150795248641,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.07382054895644588,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
479,6.254613784309778,6.261324743305819,2.1475068787329707,3.8386685457351857,4.449365814374874,3.1608616871350916,1.194550701295215,1.1878397422991747,11.334809744312462,17.482048184685592,1.0334876853902422,0.979800013421918,1.3287698812160258,0.865713710489229,0.5435876786792833,0.9462452184417153,1.1542849473189718,9.40876451244883,2.2011945507012953,0.9126904234615126,0.5570095966713643,0.34896986779410777,0.2550164418495403,9.402053553452788,0.2617274008455808,0.5435876786792833,0.489900006710959,0.12750822092477015,0.32883699080598616,0.3556808267901483,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6039863096436481,3.281658949063821,0.3691027447822294,0.12079726192872961,0.11408630293268908,0.16777397490101337,0.4362123347426347,0.12079726192872961,0.6039863096436481,0.08724246694852694,0.5838534326555265,0.28186027783370243,0.30870411381786456,0.18790685188913495,0.040265753976243206,0.020132876988121603,0.13421917992081067,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.22146164686933764,0.020132876988121603,0.12079726192872961,0.12750822092477015,0.060398630964364805,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.08053150795248641,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.09395342594456747,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
480,6.254613784309778,6.241191866317696,2.1676397557210927,3.858801422723307,4.415811019394671,3.1608616871350916,1.194550701295215,1.1878397422991747,11.334809744312462,17.482048184685592,1.0267767263942018,0.979800013421918,1.3354808402120664,0.8724246694852694,0.5435876786792833,0.9462452184417153,1.1609959063150124,9.40876451244883,2.2011945507012953,0.9059794644654721,0.5570095966713643,0.34896986779410777,0.2550164418495403,9.402053553452788,0.2617274008455808,0.5502986376753238,0.489900006710959,0.12750822092477015,0.32883699080598616,0.3556808267901483,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6039863096436481,3.281658949063821,0.3691027447822294,0.12079726192872961,0.11408630293268908,0.16777397490101337,0.4362123347426347,0.12079726192872961,0.6039863096436481,0.08724246694852694,0.5838534326555265,0.28186027783370243,0.30870411381786456,0.18790685188913495,0.040265753976243206,0.020132876988121603,0.13421917992081067,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.22146164686933764,0.020132876988121603,0.12079726192872961,0.12750822092477015,0.060398630964364805,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.08053150795248641,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.09395342594456747,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
481,6.241191866317696,6.241191866317696,2.1676397557210927,3.858801422723307,4.415811019394671,3.1340178511509293,1.194550701295215,1.2146835782833367,11.334809744312462,17.482048184685592,0.9865109724179585,1.0267767263942018,1.3220589222199852,0.8724246694852694,0.5435876786792833,0.9395342594456748,1.167706865311053,9.41547547144487,2.2011945507012953,0.8992685054694316,0.5570095966713643,0.34896986779410777,0.2550164418495403,9.395342594456748,0.2617274008455808,0.5570095966713643,0.49661096570699953,0.12750822092477015,0.32883699080598616,0.3556808267901483,0.046976712972283736,0.020132876988121603,1.0871753573585665,0.6039863096436481,3.295080867055902,0.3691027447822294,0.12079726192872961,0.11408630293268908,0.16777397490101337,0.4362123347426347,0.12079726192872961,0.6039863096436481,0.08724246694852694,0.5570095966713643,0.28186027783370243,0.30870411381786456,0.18790685188913495,0.040265753976243206,0.020132876988121603,0.14093013891685122,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2147506878732971,0.020132876988121603,0.12079726192872961,0.15435205690893228,0.060398630964364805,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.11408630293268908,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.08053150795248641,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.09395342594456747,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
482,6.241191866317696,6.241191866317696,2.1676397557210927,3.858801422723307,4.415811019394671,3.1004630561707267,1.2012616602912556,1.2616602912556205,11.348231662304544,17.482048184685592,0.9865109724179585,1.0267767263942018,1.3153479632239446,0.8724246694852694,0.5435876786792833,0.9395342594456748,1.1609959063150124,9.41547547144487,2.181061673713174,0.8992685054694316,0.5570095966713643,0.34896986779410777,0.2550164418495403,9.375209717468627,0.2617274008455808,0.5570095966713643,0.49661096570699953,0.12750822092477015,0.32883699080598616,0.3556808267901483,0.046976712972283736,0.020132876988121603,1.1073082343466882,0.6039863096436481,3.295080867055902,0.3691027447822294,0.12079726192872961,0.11408630293268908,0.16777397490101337,0.4362123347426347,0.12079726192872961,0.6039863096436481,0.08724246694852694,0.5570095966713643,0.28186027783370243,0.30870411381786456,0.18790685188913495,0.040265753976243206,0.020132876988121603,0.14093013891685122,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2147506878732971,0.020132876988121603,0.12079726192872961,0.15435205690893228,0.060398630964364805,0.28186027783370243,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.10066438494060802,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.09395342594456747,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.09395342594456747,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
483,6.241191866317696,6.268035702301859,2.1676397557210927,3.8722233407153883,4.39567814240655,3.1004630561707267,1.2012616602912556,1.2616602912556205,11.348231662304544,17.46191530769747,0.9932219314139991,1.0267767263942018,1.3153479632239446,0.8590027514931884,0.5704315146634454,0.9395342594456748,1.1475739883229314,9.41547547144487,2.181061673713174,0.892557546473391,0.5704315146634454,0.34896986779410777,0.2550164418495403,9.368498758472585,0.2617274008455808,0.5637205556674049,0.49661096570699953,0.12750822092477015,0.32883699080598616,0.34225890879806725,0.046976712972283736,0.020132876988121603,1.1073082343466882,0.6039863096436481,3.295080867055902,0.3691027447822294,0.12079726192872961,0.11408630293268908,0.16777397490101337,0.4362123347426347,0.12079726192872961,0.6039863096436481,0.08724246694852694,0.5570095966713643,0.28186027783370243,0.30870411381786456,0.18790685188913495,0.040265753976243206,0.020132876988121603,0.14093013891685122,0.06710958996040534,,0.060398630964364805,0.020132876988121603,0.2147506878732971,0.020132876988121603,0.14764109791289176,0.15435205690893228,0.060398630964364805,0.2550164418495403,0.040265753976243206,0.040265753976243206,0.040265753976243206,0.10066438494060802,0.013421917992081069,0.013421917992081069,0.10737534393664855,0.03355479498020267,0.09395342594456747,0.09395342594456747,0.046976712972283736,0.026843835984162137,,0.020132876988121603,,,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.020132876988121603,0.09395342594456747,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.040265753976243206,0.026843835984162137,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,
