,45,50,43,49,51,53,54,55,52,48,47,46,56,58,63,60,61,44,42,57,59,62,66,65,69,67,64,38,68,71,70,75,78,76,72,73
300,0.9192163177670424,3.864734299516908,,27.932098765432098,5.495169082125604,16.089640365002683,17.901234567901234,0.49651100375738055,10.520665593129362,5.495169082125604,2.033011272141707,4.7101449275362315,0.6172839506172839,0.28180354267310787,0.0067096081588835215,0.2281266774020397,0.48980139559849706,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.6038647342995169,1.0534084809447128,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.12077294685990338,0.020128824476650563,0.026838432635534086,,,,,
301,0.9192163177670424,3.864734299516908,,27.932098765432098,5.495169082125604,16.089640365002683,17.840848094471284,0.5367686527106817,10.520665593129362,5.495169082125604,2.033011272141707,4.7101449275362315,0.6172839506172839,0.28180354267310787,0.0067096081588835215,0.2281266774020397,0.48980139559849706,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.6038647342995169,1.0735373054213635,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.12077294685990338,0.020128824476650563,0.026838432635534086,,,,,
302,0.9192163177670424,3.824476650563607,,27.851583467525497,5.495169082125604,16.170155662909288,17.867686527106816,0.5568974771873323,10.520665593129362,5.495169082125604,2.033011272141707,4.7101449275362315,0.6105743424584005,0.28180354267310787,0.0067096081588835215,0.2281266774020397,0.48980139559849706,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.6038647342995169,1.0735373054213635,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.12077294685990338,0.020128824476650563,0.026838432635534086,,,,,
303,0.9192163177670424,3.824476650563607,,27.831454643048847,5.46833064949007,16.183574879227052,17.860976918947934,0.5568974771873323,10.540794417606012,5.495169082125604,2.033011272141707,4.7101449275362315,0.6105743424584005,0.28180354267310787,0.0067096081588835215,0.2281266774020397,0.48980139559849706,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.6038647342995169,1.093666129898014,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
304,0.9192163177670424,3.824476650563607,,27.831454643048847,5.46833064949007,16.183574879227052,17.860976918947934,0.5568974771873323,10.534084809447128,5.495169082125604,2.033011272141707,4.7101449275362315,0.6105743424584005,0.28180354267310787,0.03354804079441761,0.2281266774020397,0.48980139559849706,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.5837359098228664,1.093666129898014,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
305,0.9192163177670424,3.824476650563607,,27.4422973698336,5.46833064949007,16.639828234031132,17.834138486312398,0.5300590445517982,10.487117552334944,5.495169082125604,2.033011272141707,4.7101449275362315,0.630703166935051,0.28180354267310787,0.03354804079441761,0.2281266774020397,0.48980139559849706,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.5636070853462157,1.107085346215781,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
306,0.9192163177670424,3.824476650563607,,27.42216854535695,5.46833064949007,16.639828234031132,17.834138486312398,0.5300590445517982,10.507246376811594,5.495169082125604,2.033011272141707,4.7101449275362315,0.630703166935051,0.28180354267310787,0.03354804079441761,0.2281266774020397,0.47638217928073,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.5636070853462157,1.107085346215781,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
307,0.9192163177670424,3.824476650563607,,27.42216854535695,5.46833064949007,16.639828234031132,17.834138486312398,0.5300590445517982,10.507246376811594,5.495169082125604,2.033011272141707,4.7101449275362315,0.630703166935051,0.28180354267310787,0.03354804079441761,0.2281266774020397,0.47638217928073,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.5636070853462157,1.107085346215781,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
308,0.9192163177670424,3.824476650563607,,27.4020397208803,5.4616210413311865,16.646537842190018,17.820719269994633,0.5300590445517982,10.50053676865271,5.495169082125604,2.033011272141707,4.7101449275362315,0.630703166935051,0.28180354267310787,0.03354804079441761,0.2281266774020397,0.47638217928073,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.5904455179817498,1.1205045625335481,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
309,0.9192163177670424,3.824476650563607,,27.4020397208803,5.4616210413311865,16.646537842190018,17.820719269994633,0.5300590445517982,10.50053676865271,5.495169082125604,2.033011272141707,4.7101449275362315,0.6239935587761675,0.28180354267310787,0.04696725711218465,0.2281266774020397,0.4830917874396135,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.5770263016639828,1.1205045625335481,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
310,0.9192163177670424,3.824476650563607,,27.4020397208803,5.4616210413311865,16.646537842190018,17.820719269994633,0.5300590445517982,10.50053676865271,5.495169082125604,2.033011272141707,4.7101449275362315,0.6105743424584005,0.2952227589908749,0.04696725711218465,0.2281266774020397,0.4830917874396135,0.18115942028985507,0.13419216317767044,0.46296296296296297,0.5770263016639828,1.1205045625335481,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
311,0.9192163177670424,3.824476650563607,,27.395330112721417,5.4616210413311865,16.67337627482555,17.807300053676865,0.5032206119162641,10.473698336017177,5.495169082125604,2.033011272141707,4.7101449275362315,0.6105743424584005,0.2952227589908749,0.04696725711218465,0.2281266774020397,0.4830917874396135,0.18115942028985507,0.13419216317767044,0.49651100375738055,0.5904455179817498,1.1205045625335481,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
312,0.9192163177670424,3.8177670424047236,,27.4020397208803,5.475040257648954,16.67337627482555,17.807300053676865,0.5032206119162641,10.46027911969941,5.508588298443371,2.01959205582394,4.696725711218465,0.6239935587761675,0.2952227589908749,0.04696725711218465,0.2281266774020397,0.4830917874396135,0.18115942028985507,0.13419216317767044,0.49651100375738055,0.5904455179817498,1.1205045625335481,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
313,0.9192163177670424,3.8177670424047236,,27.36849168008588,5.475040257648954,16.680085882984432,17.814009661835748,0.5032206119162641,10.46027911969941,5.508588298443371,2.033011272141707,4.683306494900698,0.630703166935051,0.2952227589908749,0.04696725711218465,0.2281266774020397,0.4830917874396135,0.18115942028985507,0.13419216317767044,0.5032206119162641,0.5971551261406334,1.1205045625335481,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
314,0.9192163177670424,3.8177670424047236,,27.294685990338163,5.475040257648954,16.6532474503489,17.814009661835748,0.5032206119162641,10.48040794417606,5.508588298443371,2.059849704777241,4.723564143853999,0.644122383252818,0.2952227589908749,0.04696725711218465,0.2281266774020397,0.4830917874396135,0.18115942028985507,0.13419216317767044,0.5032206119162641,0.5971551261406334,1.1205045625335481,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.026838432635534086,,,,,
315,0.9192163177670424,3.8177670424047236,,27.274557165861513,5.475040257648954,16.67337627482555,17.814009661835748,0.5032206119162641,10.48040794417606,5.508588298443371,2.059849704777241,4.723564143853999,0.644122383252818,0.2952227589908749,0.04696725711218465,0.2281266774020397,0.4830917874396135,0.18115942028985507,0.13419216317767044,0.5032206119162641,0.5971551261406334,1.1205045625335481,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
316,0.9192163177670424,3.8177670424047236,,27.24771873322598,5.475040257648954,16.700214707461082,17.807300053676865,0.5032206119162641,10.48040794417606,5.508588298443371,2.059849704777241,4.723564143853999,0.644122383252818,0.30193236714975846,0.04696725711218465,0.2281266774020397,0.4830917874396135,0.18115942028985507,0.13419216317767044,0.5032206119162641,0.5971551261406334,1.1205045625335481,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
317,0.9192163177670424,3.8177670424047236,,27.22758990874933,5.475040257648954,16.70692431561997,17.780461621041333,0.5032206119162641,10.446859903381643,5.508588298443371,2.059849704777241,4.723564143853999,0.644122383252818,0.30193236714975846,0.04696725711218465,0.2281266774020397,0.49651100375738055,0.18115942028985507,0.13419216317767044,0.5032206119162641,0.630703166935051,1.1473429951690821,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
318,0.9192163177670424,3.8177670424047236,,27.22758990874933,5.475040257648954,16.6935050993022,17.780461621041333,0.5166398282340311,10.446859903381643,5.508588298443371,2.059849704777241,4.723564143853999,0.644122383252818,0.30193236714975846,0.04696725711218465,0.2281266774020397,0.4830917874396135,0.18115942028985507,0.13419216317767044,0.5032206119162641,0.630703166935051,1.1473429951690821,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
319,0.9192163177670424,4.394793344068707,,27.046430488459475,5.387815351583468,16.478797638217927,17.753623188405797,0.5099302200751477,10.413311862587225,5.508588298443371,2.059849704777241,4.723564143853999,0.644122383252818,0.30193236714975846,0.04696725711218465,0.20128824476650564,0.49651100375738055,0.18115942028985507,0.13419216317767044,0.48980139559849706,0.630703166935051,1.1473429951690821,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
320,0.9192163177670424,4.394793344068707,,27.046430488459475,5.387815351583468,16.472088030059044,17.753623188405797,0.5099302200751477,10.413311862587225,5.508588298443371,2.059849704777241,4.723564143853999,0.644122383252818,0.30193236714975846,0.04696725711218465,0.20128824476650564,0.47638217928073,0.18115942028985507,0.13419216317767044,0.48980139559849706,0.630703166935051,1.1473429951690821,0.08722490606548577,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
321,0.9192163177670424,4.388083735909823,,27.03972088030059,5.387815351583468,16.472088030059044,17.780461621041333,0.5166398282340311,10.406602254428341,5.488459473966721,2.059849704777241,4.723564143853999,0.644122383252818,0.30193236714975846,0.06038647342995169,0.20128824476650564,0.47638217928073,0.18115942028985507,0.13419216317767044,0.48980139559849706,0.630703166935051,1.1003757380568975,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
322,0.9192163177670424,4.428341384863124,,27.01959205582394,5.367686527106817,16.451959205582394,17.767042404723565,0.5636070853462157,10.379763821792807,5.488459473966721,2.073268921095008,4.7101449275362315,0.644122383252818,0.30193236714975846,0.06038647342995169,0.20128824476650564,0.47638217928073,0.18115942028985507,0.13419216317767044,0.48980139559849706,0.630703166935051,1.1137949543746646,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
323,0.9259259259259259,4.428341384863124,,26.992753623188406,5.367686527106817,16.451959205582394,17.733494363929147,0.5636070853462157,10.406602254428341,5.481749865807837,2.073268921095008,4.7101449275362315,0.644122383252818,0.30193236714975846,0.06038647342995169,0.20128824476650564,0.5032206119162641,0.18115942028985507,0.13419216317767044,0.48980139559849706,0.630703166935051,1.1205045625335481,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
324,0.9259259259259259,4.428341384863124,,26.992753623188406,5.367686527106817,16.438539989264626,17.673107890499196,0.5770263016639828,10.406602254428341,5.481749865807837,2.073268921095008,4.7101449275362315,0.6105743424584005,0.32877079978529256,0.06038647342995169,0.20128824476650564,0.5032206119162641,0.18115942028985507,0.13419216317767044,0.5032206119162641,0.6508319914117016,1.1540526033279657,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
325,0.9259259259259259,4.428341384863124,,26.992753623188406,5.367686527106817,16.438539989264626,17.652979066022546,0.5770263016639828,10.406602254428341,5.481749865807837,2.073268921095008,4.7101449275362315,0.6105743424584005,0.32877079978529256,0.06038647342995169,0.20128824476650564,0.5032206119162641,0.18115942028985507,0.13419216317767044,0.5233494363929146,0.6508319914117016,1.1540526033279657,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
326,0.9259259259259259,4.428341384863124,0.020128824476650563,26.992753623188406,5.381105743424584,16.418411164787976,17.659688674181428,0.5770263016639828,10.406602254428341,5.46833064949007,2.073268921095008,4.690016103059581,0.6105743424584005,0.32877079978529256,0.06038647342995169,0.20128824476650564,0.5166398282340311,0.18115942028985507,0.13419216317767044,0.5233494363929146,0.6508319914117016,1.1540526033279657,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
327,0.9259259259259259,4.448470209339774,0.020128824476650563,26.992753623188406,5.381105743424584,16.398282340311326,17.659688674181428,0.5770263016639828,10.406602254428341,5.448201825013419,2.073268921095008,4.690016103059581,0.6105743424584005,0.32877079978529256,0.06038647342995169,0.20128824476650564,0.5367686527106817,0.18115942028985507,0.13419216317767044,0.5233494363929146,0.6508319914117016,1.1540526033279657,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
328,0.9259259259259259,4.448470209339774,0.020128824476650563,26.992753623188406,5.381105743424584,16.398282340311326,17.659688674181428,0.5770263016639828,10.406602254428341,5.4616210413311865,2.059849704777241,4.690016103059581,0.6105743424584005,0.32877079978529256,0.06038647342995169,0.20128824476650564,0.5367686527106817,0.18115942028985507,0.13419216317767044,0.5233494363929146,0.6508319914117016,1.1540526033279657,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,
329,0.9259259259259259,4.448470209339774,0.020128824476650563,26.979334406870638,5.367686527106817,16.411701556629094,17.659688674181428,0.5770263016639828,10.406602254428341,5.4616210413311865,2.059849704777241,4.690016103059581,0.6239935587761675,0.32877079978529256,0.06038647342995169,0.20128824476650564,0.5367686527106817,0.18115942028985507,0.13419216317767044,0.5099302200751477,0.6508319914117016,1.1808910359634996,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
330,0.9259259259259259,4.448470209339774,0.020128824476650563,26.979334406870638,5.367686527106817,16.384863123993558,17.67981749865808,0.5770263016639828,10.38647342995169,5.4616210413311865,2.059849704777241,4.690016103059581,0.6239935587761675,0.32877079978529256,0.06038647342995169,0.2214170692431562,0.5434782608695652,0.18115942028985507,0.13419216317767044,0.5099302200751477,0.6508319914117016,1.1808910359634996,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
331,0.9259259259259259,4.448470209339774,0.020128824476650563,26.979334406870638,5.367686527106817,16.358024691358025,17.67981749865808,0.5770263016639828,10.38647342995169,5.4616210413311865,2.059849704777241,4.690016103059581,0.6239935587761675,0.32877079978529256,0.06038647342995169,0.24825550187869028,0.5434782608695652,0.18115942028985507,0.13419216317767044,0.5099302200751477,0.6508319914117016,1.1808910359634996,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
332,0.9259259259259259,4.448470209339774,0.020128824476650563,26.979334406870638,5.367686527106817,16.358024691358025,17.67981749865808,0.5770263016639828,10.38647342995169,5.4616210413311865,2.059849704777241,4.690016103059581,0.6105743424584005,0.32877079978529256,0.06038647342995169,0.24825550187869028,0.5434782608695652,0.18115942028985507,0.13419216317767044,0.5099302200751477,0.6642512077294686,1.1808910359634996,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
333,0.9259259259259259,4.448470209339774,0.020128824476650563,26.979334406870638,5.367686527106817,16.358024691358025,17.67981749865808,0.5770263016639828,10.373054213633925,5.4616210413311865,2.059849704777241,4.690016103059581,0.6105743424584005,0.32877079978529256,0.06038647342995169,0.24825550187869028,0.5434782608695652,0.18115942028985507,0.13419216317767044,0.5099302200751477,0.6776704240472357,1.1808910359634996,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
334,0.9259259259259259,4.448470209339774,0.020128824476650563,26.979334406870638,5.367686527106817,16.358024691358025,17.67981749865808,0.5770263016639828,10.373054213633925,5.4616210413311865,2.059849704777241,4.690016103059581,0.6105743424584005,0.32877079978529256,0.06038647342995169,0.24825550187869028,0.5434782608695652,0.18115942028985507,0.13419216317767044,0.5099302200751477,0.6776704240472357,1.1808910359634996,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
335,0.9259259259259259,4.448470209339774,0.020128824476650563,26.979334406870638,5.367686527106817,16.358024691358025,17.67981749865808,0.5770263016639828,10.373054213633925,5.4616210413311865,2.059849704777241,4.690016103059581,0.6105743424584005,0.32877079978529256,0.06038647342995169,0.24825550187869028,0.5434782608695652,0.18115942028985507,0.13419216317767044,0.5099302200751477,0.6776704240472357,1.1808910359634996,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
336,0.9259259259259259,4.448470209339774,0.020128824476650563,26.7512077294686,5.367686527106817,16.337895866881375,17.921363392377884,0.5971551261406334,10.373054213633925,5.4616210413311865,2.059849704777241,4.690016103059581,0.5837359098228664,0.32877079978529256,0.06038647342995169,0.24825550187869028,0.5434782608695652,0.18115942028985507,0.13419216317767044,0.5099302200751477,0.6776704240472357,1.1943102522812667,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
337,0.9259259259259259,4.448470209339774,0.020128824476650563,26.737788513150832,5.367686527106817,16.35131508319914,17.921363392377884,0.5971551261406334,10.373054213633925,5.4616210413311865,2.059849704777241,4.690016103059581,0.5837359098228664,0.32877079978529256,0.06038647342995169,0.24825550187869028,0.5434782608695652,0.18115942028985507,0.13419216317767044,0.5099302200751477,0.6776704240472357,1.1943102522812667,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
338,0.9259259259259259,4.448470209339774,0.0067096081588835215,26.516371443907676,5.367686527106817,16.881374127750938,17.773752012882447,0.6172839506172839,10.218733225979603,5.4616210413311865,2.0531400966183573,4.690016103059581,0.5837359098228664,0.33548040794417605,0.06038647342995169,0.24825550187869028,0.5434782608695652,0.18115942028985507,0.14761137949543746,0.4830917874396135,0.6776704240472357,1.1943102522812667,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
339,0.9259259259259259,4.441760601180891,0.0067096081588835215,26.52308105206656,5.35426731078905,16.881374127750938,17.753623188405797,0.6239935587761675,10.21202361782072,5.4616210413311865,2.0531400966183573,4.690016103059581,0.5971551261406334,0.33548040794417605,0.06038647342995169,0.24825550187869028,0.5434782608695652,0.18115942028985507,0.14761137949543746,0.4830917874396135,0.6776704240472357,1.2144390767579174,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
340,0.9259259259259259,4.441760601180891,0.0067096081588835215,26.52308105206656,5.35426731078905,16.867954911433173,17.753623188405797,0.6038647342995169,10.198604401502953,5.4616210413311865,2.0531400966183573,4.690016103059581,0.6105743424584005,0.33548040794417605,0.06038647342995169,0.2616747181964573,0.5434782608695652,0.18115942028985507,0.14761137949543746,0.5032206119162641,0.6776704240472357,1.2144390767579174,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
341,0.9259259259259259,4.441760601180891,0.0067096081588835215,26.52308105206656,5.35426731078905,16.841116478797638,17.753623188405797,0.6172839506172839,10.185185185185185,5.4616210413311865,2.0531400966183573,4.690016103059581,0.6239935587761675,0.33548040794417605,0.06038647342995169,0.2616747181964573,0.5568974771873323,0.18115942028985507,0.14761137949543746,0.5032206119162641,0.6776704240472357,1.2144390767579174,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
342,0.9259259259259259,4.441760601180891,0.0067096081588835215,26.536500268384327,5.35426731078905,16.841116478797638,17.753623188405797,0.6172839506172839,10.171765968867419,5.4616210413311865,2.0531400966183573,4.690016103059581,0.6239935587761675,0.33548040794417605,0.06038647342995169,0.2616747181964573,0.5568974771873323,0.18115942028985507,0.14761137949543746,0.5032206119162641,0.6776704240472357,1.2144390767579174,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
343,0.9259259259259259,4.441760601180891,0.0067096081588835215,26.536500268384327,5.35426731078905,16.820987654320987,17.753623188405797,0.6172839506172839,10.171765968867419,5.475040257648954,2.0397208803005906,4.690016103059581,0.644122383252818,0.33548040794417605,0.06038647342995169,0.2616747181964573,0.5367686527106817,0.18115942028985507,0.14761137949543746,0.5032206119162641,0.6776704240472357,1.2010198604401503,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
344,0.9259259259259259,4.428341384863124,0.0067096081588835215,26.549919484702095,5.35426731078905,16.820987654320987,17.753623188405797,0.6172839506172839,10.171765968867419,5.475040257648954,2.0531400966183573,4.676596886741814,0.644122383252818,0.33548040794417605,0.06038647342995169,0.2616747181964573,0.5367686527106817,0.18115942028985507,0.14761137949543746,0.5032206119162641,0.6776704240472357,1.2010198604401503,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
345,0.9393451422436929,4.428341384863124,0.0067096081588835215,26.536500268384327,5.35426731078905,16.800858829844337,17.767042404723565,0.6172839506172839,10.171765968867419,5.475040257648954,2.0531400966183573,4.663177670424047,0.6642512077294686,0.33548040794417605,0.06038647342995169,0.2616747181964573,0.5367686527106817,0.18115942028985507,0.14761137949543746,0.5032206119162641,0.6575415995705851,1.2010198604401503,0.08722490606548577,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
346,0.9393451422436929,4.428341384863124,0.0067096081588835215,26.50966183574879,5.35426731078905,16.78743961352657,17.767042404723565,0.630703166935051,10.198604401502953,5.475040257648954,2.0531400966183573,4.663177670424047,0.6642512077294686,0.33548040794417605,0.06038647342995169,0.2616747181964573,0.5367686527106817,0.18115942028985507,0.14761137949543746,0.5032206119162641,0.6575415995705851,1.2010198604401503,0.08722490606548577,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
347,0.9393451422436929,4.428341384863124,0.0067096081588835215,26.50966183574879,5.35426731078905,16.760601180891037,17.767042404723565,0.630703166935051,10.185185185185185,5.475040257648954,2.0531400966183573,4.663177670424047,0.6776704240472357,0.33548040794417605,0.06038647342995169,0.2616747181964573,0.5636070853462157,0.18115942028985507,0.14761137949543746,0.5032206119162641,0.6575415995705851,1.2010198604401503,0.08722490606548577,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
348,0.9393451422436929,4.428341384863124,0.0067096081588835215,26.50966183574879,5.35426731078905,16.760601180891037,17.767042404723565,0.630703166935051,10.185185185185185,5.475040257648954,2.0531400966183573,4.663177670424047,0.6776704240472357,0.33548040794417605,0.06038647342995169,0.2616747181964573,0.5636070853462157,0.18115942028985507,0.14761137949543746,0.5032206119162641,0.6575415995705851,1.2010198604401503,0.08722490606548577,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,
