,45,50,43,54,55,48,49,51,52,59,53,47,58,44,40,64,46,57,63,56,60,62,70,61,65,66,37,42,72,69,41,35,67,36,68,21,34,38,39,77,71,28,32,33,73,84,78,31,74,30,22,29,76,75
261,3.180354267310789,15.371712292002147,0.7581857219538379,3.455448201825013,1.3419216317767042,14.298174986580785,17.834138486312398,8.521202361782072,5.01207729468599,0.41599570585077833,3.421900161030596,11.641170155662909,0.19457863660762212,2.7777777777777777,0.20128824476650564,0.11406333870101985,7.152442297369833,0.5300590445517982,0.13419216317767044,0.5636070853462157,0.12077294685990338,0.08722490606548577,0.013419216317767043,0.2147074610842727,0.020128824476650563,0.06038647342995169,0.08722490606548577,1.2010198604401503,0.013419216317767043,0.040257648953301126,0.6239935587761675,0.040257648953301126,0.08051529790660225,0.06709608158883522,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
262,3.180354267310789,15.365002683843263,0.7783145464304885,3.455448201825013,1.3620504562533549,14.2914653784219,17.820719269994633,8.521202361782072,5.01207729468599,0.41599570585077833,3.421900161030596,11.627750939345143,0.19457863660762212,2.7777777777777777,0.20128824476650564,0.11406333870101985,7.152442297369833,0.5300590445517982,0.13419216317767044,0.5636070853462157,0.12077294685990338,0.08722490606548577,0.013419216317767043,0.2147074610842727,0.020128824476650563,0.06038647342995169,0.08722490606548577,1.2010198604401503,0.013419216317767043,0.040257648953301126,0.6239935587761675,0.040257648953301126,0.08051529790660225,0.06709608158883522,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
263,3.180354267310789,15.331454643048845,0.7783145464304885,3.4621578099838968,1.3888888888888888,14.2914653784219,17.767042404723565,8.521202361782072,5.038915727321524,0.41599570585077833,3.44873859366613,11.641170155662909,0.19457863660762212,2.7777777777777777,0.20128824476650564,0.11406333870101985,7.139023081052066,0.5300590445517982,0.13419216317767044,0.5636070853462157,0.12077294685990338,0.08722490606548577,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.08722490606548577,1.2010198604401503,0.013419216317767043,0.040257648953301126,0.6239935587761675,0.040257648953301126,0.08051529790660225,0.06709608158883522,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
264,3.180354267310789,15.291196994095545,0.7783145464304885,3.4420289855072466,1.42914653784219,14.284755770263017,17.767042404723565,8.507783145464305,5.038915727321524,0.41599570585077833,3.4688674181427803,11.641170155662909,0.19457863660762212,2.7777777777777777,0.20128824476650564,0.11406333870101985,7.139023081052066,0.5300590445517982,0.13419216317767044,0.5636070853462157,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.08722490606548577,1.2010198604401503,0.013419216317767043,0.040257648953301126,0.6239935587761675,0.040257648953301126,0.08051529790660225,0.06709608158883522,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
265,3.180354267310789,15.24422973698336,0.7783145464304885,3.4688674181427803,1.42914653784219,14.284755770263017,17.767042404723565,8.507783145464305,5.038915727321524,0.41599570585077833,3.4688674181427803,11.641170155662909,0.2147074610842727,2.7777777777777777,0.20128824476650564,0.11406333870101985,7.139023081052066,0.5300590445517982,0.13419216317767044,0.5636070853462157,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.08722490606548577,1.2010198604401503,0.013419216317767043,0.040257648953301126,0.6239935587761675,0.040257648953301126,0.08051529790660225,0.06709608158883522,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
266,3.4957058507783145,15.237520128824476,0.7783145464304885,3.4621578099838968,1.402308105206656,13.882179280730005,17.270531400966185,8.480944712828771,5.005367686527107,0.4227053140096618,3.4286097691894795,12.432903918411165,0.2214170692431562,2.771068169618894,0.20128824476650564,0.11406333870101985,7.139023081052066,0.5300590445517982,0.13419216317767044,0.5636070853462157,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.08722490606548577,1.2010198604401503,0.013419216317767043,0.040257648953301126,0.5703166935050993,0.040257648953301126,0.08051529790660225,0.04696725711218465,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
267,3.4957058507783145,15.197262479871176,0.8051529790660226,3.475577026301664,1.442565754159957,13.868760064412239,17.277241009125067,8.494363929146537,5.005367686527107,0.4227053140096618,3.4286097691894795,12.412775093934513,0.2214170692431562,2.7442297369833604,0.20128824476650564,0.11406333870101985,7.139023081052066,0.5300590445517982,0.13419216317767044,0.5636070853462157,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.08722490606548577,1.2010198604401503,0.013419216317767043,0.040257648953301126,0.5703166935050993,0.040257648953301126,0.08051529790660225,0.04696725711218465,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
268,3.4957058507783145,15.190552871712292,0.8051529790660226,3.475577026301664,1.4559849704777241,13.862050456253355,17.28395061728395,8.487654320987655,5.005367686527107,0.4227053140096618,3.4286097691894795,12.432903918411165,0.2214170692431562,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.098765432098766,0.5300590445517982,0.13419216317767044,0.5636070853462157,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.08722490606548577,1.2010198604401503,0.013419216317767043,0.040257648953301126,0.5703166935050993,0.040257648953301126,0.08051529790660225,0.04696725711218465,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
269,3.488996242619431,15.190552871712292,0.8051529790660226,3.5091250670960816,1.442565754159957,13.855340848094471,17.270531400966185,8.494363929146537,4.998658078368224,0.4227053140096618,3.4286097691894795,12.432903918411165,0.2214170692431562,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.098765432098766,0.5300590445517982,0.13419216317767044,0.5636070853462157,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.08722490606548577,1.2010198604401503,0.013419216317767043,0.040257648953301126,0.5703166935050993,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
270,3.4822866344605474,15.217391304347826,0.8051529790660226,3.5091250670960816,1.442565754159957,13.855340848094471,17.257112184648417,8.494363929146537,4.998658078368224,0.4227053140096618,3.435319377348363,12.419484702093397,0.2214170692431562,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.098765432098766,0.5300590445517982,0.13419216317767044,0.5636070853462157,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.08722490606548577,1.2010198604401503,0.013419216317767043,0.040257648953301126,0.5703166935050993,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
271,3.4822866344605474,15.203972088030058,0.8051529790660226,3.5091250670960816,1.442565754159957,13.868760064412239,17.257112184648417,8.494363929146537,4.99194847020934,0.4227053140096618,3.421900161030596,12.392646269457863,0.24825550187869028,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.078636607622115,0.5367686527106817,0.13419216317767044,0.5703166935050993,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.08722490606548577,1.2077294685990339,0.013419216317767043,0.040257648953301126,0.5904455179817498,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
272,3.4822866344605474,15.203972088030058,0.8051529790660226,3.5091250670960816,1.442565754159957,13.868760064412239,17.270531400966185,8.494363929146537,4.985238862050457,0.4294149221685454,3.4151905528717124,12.379227053140097,0.24825550187869028,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.058507783145465,0.5434782608695652,0.13419216317767044,0.5703166935050993,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.2077294685990339,0.013419216317767043,0.040257648953301126,0.5904455179817498,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
273,3.4822866344605474,15.203972088030058,0.8051529790660226,3.5091250670960816,1.4492753623188406,13.882179280730005,17.250402576489535,8.494363929146537,5.025496511003757,0.4227053140096618,3.4151905528717124,12.345679012345679,0.24825550187869028,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.058507783145465,0.5434782608695652,0.13419216317767044,0.5703166935050993,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.2077294685990339,0.013419216317767043,0.040257648953301126,0.5904455179817498,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
274,3.4822866344605474,15.190552871712292,0.8051529790660226,3.535963499731616,1.4626945786366077,13.882179280730005,17.24369296833065,8.494363929146537,5.005367686527107,0.4227053140096618,3.4286097691894795,12.332259796027913,0.24825550187869028,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.058507783145465,0.5434782608695652,0.13419216317767044,0.5703166935050993,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1943102522812667,0.013419216317767043,0.040257648953301126,0.5904455179817498,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
275,3.4822866344605474,15.190552871712292,0.8051529790660226,3.5292538915727323,1.4492753623188406,13.902308105206655,17.196725711218466,8.494363929146537,5.005367686527107,0.4227053140096618,3.455448201825013,12.332259796027913,0.24825550187869028,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.058507783145465,0.5568974771873323,0.13419216317767044,0.5770263016639828,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1943102522812667,0.013419216317767043,0.040257648953301126,0.5904455179817498,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
276,3.4822866344605474,15.190552871712292,0.8051529790660226,3.5292538915727323,1.4492753623188406,13.90901771336554,17.19001610305958,8.494363929146537,4.978529253891573,0.4294149221685454,3.455448201825013,12.318840579710145,0.24154589371980675,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.071926999463232,0.5501878690284487,0.14090177133655393,0.5770263016639828,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1943102522812667,0.013419216317767043,0.040257648953301126,0.5904455179817498,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,
277,3.4822866344605474,15.190552871712292,0.8051529790660226,3.5292538915727323,1.4694041867954912,13.90901771336554,17.16988727858293,8.507783145464305,4.9718196457326895,0.4294149221685454,3.4621578099838968,12.305421363392378,0.24154589371980675,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.071926999463232,0.5501878690284487,0.14090177133655393,0.5770263016639828,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1943102522812667,0.013419216317767043,0.026838432635534086,0.5904455179817498,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,
278,3.4822866344605474,15.646806226516372,0.7783145464304885,3.5292538915727323,1.4694041867954912,13.895598497047773,17.10950080515298,8.051529790660226,4.985238862050457,0.4294149221685454,3.488996242619431,12.285292538915728,0.24154589371980675,2.7643585614600106,0.20128824476650564,0.11406333870101985,7.071926999463232,0.5501878690284487,0.14090177133655393,0.630703166935051,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1943102522812667,0.013419216317767043,0.026838432635534086,0.5904455179817498,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,
279,3.4688674181427803,15.526033279656469,0.7447665056360708,3.556092324208266,1.4694041867954912,13.466183574879228,17.09608158883521,8.051529790660226,4.978529253891573,0.4294149221685454,3.488996242619431,13.191089640365004,0.24154589371980675,2.7643585614600106,0.18115942028985507,0.11406333870101985,6.810252281266774,0.5501878690284487,0.14090177133655393,0.630703166935051,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1674718196457328,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,
280,3.4688674181427803,15.526033279656469,0.7447665056360708,3.556092324208266,1.4694041867954912,13.459473966720344,17.122920021470748,8.05823939881911,4.978529253891573,0.4294149221685454,3.488996242619431,13.16425120772947,0.24154589371980675,2.7643585614600106,0.18115942028985507,0.11406333870101985,6.810252281266774,0.5501878690284487,0.14090177133655393,0.630703166935051,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1674718196457328,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,
281,3.4688674181427803,15.479066022544284,0.7447665056360708,3.569511540526033,1.4895330112721417,13.459473966720344,17.09608158883521,8.038110574342458,4.958400429414922,0.4562533548040794,3.502415458937198,13.18438003220612,0.24154589371980675,2.7643585614600106,0.18115942028985507,0.11406333870101985,6.810252281266774,0.5501878690284487,0.14090177133655393,0.6508319914117016,0.14090177133655393,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1674718196457328,0.013419216317767043,0.026838432635534086,0.5636070853462157,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
282,3.4688674181427803,15.479066022544284,0.7447665056360708,3.549382716049383,1.4895330112721417,13.439345142243694,17.09608158883521,8.05823939881911,4.958400429414922,0.4562533548040794,3.502415458937198,13.18438003220612,0.2616747181964573,2.7643585614600106,0.18115942028985507,0.11406333870101985,6.810252281266774,0.5501878690284487,0.14090177133655393,0.6508319914117016,0.14090177133655393,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1674718196457328,0.013419216317767043,0.026838432635534086,0.5636070853462157,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
283,3.4688674181427803,15.465646806226516,0.7447665056360708,3.549382716049383,1.5029522275899088,13.439345142243694,17.09608158883521,8.05823939881911,4.958400429414922,0.4562533548040794,3.488996242619431,13.18438003220612,0.2616747181964573,2.7643585614600106,0.18115942028985507,0.1274825550187869,6.810252281266774,0.5501878690284487,0.14090177133655393,0.6508319914117016,0.14090177133655393,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1674718196457328,0.013419216317767043,0.026838432635534086,0.5636070853462157,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
284,3.4688674181427803,15.465646806226516,0.8990874932903918,3.549382716049383,1.4962426194310252,13.405797101449275,17.09608158883521,8.038110574342458,4.958400429414922,0.4562533548040794,3.475577026301664,13.18438003220612,0.2616747181964573,2.7509393451422435,0.18115942028985507,0.1274825550187869,6.702898550724638,0.5501878690284487,0.14090177133655393,0.6642512077294686,0.15432098765432098,0.10735373054213634,0.020128824476650563,0.2214170692431562,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1674718196457328,0.013419216317767043,0.026838432635534086,0.5636070853462157,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
285,3.4688674181427803,15.304616210413311,0.8990874932903918,3.488996242619431,1.4761137949543746,13.70101986044015,17.082662372517444,8.017981749865807,4.924852388620504,0.48980139559849706,3.502415458937198,13.150831991411701,0.2616747181964573,2.7509393451422435,0.18115942028985507,0.1274825550187869,6.702898550724638,0.5233494363929146,0.14090177133655393,0.644122383252818,0.15432098765432098,0.11406333870101985,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1674718196457328,0.013419216317767043,0.026838432635534086,0.5636070853462157,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
286,3.4688674181427803,15.297906602254429,0.8990874932903918,3.488996242619431,1.4626945786366077,13.70101986044015,17.06924315619968,8.031400966183575,4.924852388620504,0.48980139559849706,3.475577026301664,13.150831991411701,0.2616747181964573,2.7509393451422435,0.18115942028985507,0.1274825550187869,6.702898550724638,0.5501878690284487,0.14090177133655393,0.6642512077294686,0.15432098765432098,0.11406333870101985,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1473429951690821,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
287,3.4688674181427803,15.297906602254429,0.8990874932903918,3.502415458937198,1.4626945786366077,13.70101986044015,17.06924315619968,8.024691358024691,4.924852388620504,0.5032206119162641,3.475577026301664,13.150831991411701,0.2616747181964573,2.7509393451422435,0.19457863660762212,0.1274825550187869,6.689479334406871,0.5501878690284487,0.14090177133655393,0.644122383252818,0.15432098765432098,0.11406333870101985,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1473429951690821,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
288,3.4822866344605474,15.277777777777779,0.8990874932903918,3.502415458937198,1.482823403113258,13.687600644122384,17.06924315619968,8.024691358024691,4.924852388620504,0.5032206119162641,3.475577026301664,13.157541599570585,0.2616747181964573,2.7509393451422435,0.19457863660762212,0.1274825550187869,6.6760601180891035,0.5501878690284487,0.14090177133655393,0.644122383252818,0.15432098765432098,0.11406333870101985,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1473429951690821,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
289,3.4822866344605474,15.257648953301127,0.8990874932903918,3.5225442834138487,1.482823403113258,13.687600644122384,17.06924315619968,7.997852925389157,4.924852388620504,0.47638217928073,3.4822866344605474,13.150831991411701,0.2616747181964573,2.7509393451422435,0.19457863660762212,0.1274825550187869,6.6760601180891035,0.5501878690284487,0.14090177133655393,0.6709608158883521,0.18115942028985507,0.11406333870101985,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1473429951690821,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
290,3.4822866344605474,15.277777777777779,0.8990874932903918,3.5225442834138487,1.4694041867954912,13.687600644122384,17.03569511540526,7.997852925389157,4.924852388620504,0.48980139559849706,3.4822866344605474,13.16425120772947,0.2616747181964573,2.7509393451422435,0.19457863660762212,0.1274825550187869,6.6760601180891035,0.5501878690284487,0.14090177133655393,0.6709608158883521,0.18115942028985507,0.11406333870101985,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1473429951690821,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
291,3.4688674181427803,15.250939345142244,0.8990874932903918,3.5225442834138487,1.4962426194310252,13.687600644122384,17.022275899087493,7.997852925389157,4.924852388620504,0.48980139559849706,3.4957058507783145,13.16425120772947,0.2616747181964573,2.7643585614600106,0.19457863660762212,0.1274825550187869,6.6760601180891035,0.5501878690284487,0.14090177133655393,0.6709608158883521,0.18115942028985507,0.11406333870101985,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1473429951690821,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
292,3.488996242619431,15.277777777777779,0.8990874932903918,3.515834675254965,1.4962426194310252,13.66076221148685,17.022275899087493,7.991143317230274,4.924852388620504,0.48980139559849706,3.4957058507783145,13.157541599570585,0.2616747181964573,2.7643585614600106,0.19457863660762212,0.1274825550187869,6.66935050993022,0.5501878690284487,0.14090177133655393,0.6709608158883521,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1473429951690821,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
293,3.488996242619431,15.177133655394526,0.8990874932903918,3.4957058507783145,1.4962426194310252,13.855340848094471,17.008856682769725,7.991143317230274,4.918142780461621,0.47638217928073,3.4822866344605474,13.103864734299517,0.2885131508319914,2.7643585614600106,0.19457863660762212,0.1274825550187869,6.66935050993022,0.5501878690284487,0.14090177133655393,0.6709608158883521,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1406333870101986,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.020128824476650563,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.06038647342995169,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
294,3.4822866344605474,15.163714439076758,0.8990874932903918,3.4957058507783145,1.5096618357487923,13.868760064412239,17.008856682769725,7.991143317230274,4.918142780461621,0.47638217928073,3.4822866344605474,13.110574342458401,0.2885131508319914,2.7643585614600106,0.19457863660762212,0.1274825550187869,6.655931293612453,0.5501878690284487,0.14090177133655393,0.6508319914117016,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1406333870101986,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.020128824476650563,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.06038647342995169,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
295,3.4822866344605474,15.163714439076758,0.8990874932903918,3.4957058507783145,1.5163714439076759,13.868760064412239,17.008856682769725,7.991143317230274,4.924852388620504,0.47638217928073,3.475577026301664,13.103864734299517,0.2885131508319914,2.7643585614600106,0.20799785292538917,0.1274825550187869,6.642512077294686,0.5501878690284487,0.14090177133655393,0.6508319914117016,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.05367686527106817,0.10735373054213634,1.1406333870101986,0.013419216317767043,0.026838432635534086,0.5837359098228664,0.020128824476650563,0.08051529790660225,0.08051529790660225,,,0.03354804079441761,0.27509393451422437,0.06038647342995169,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
