288,1.5297906602254427,3.488996242619431,24.10762211486849,10.245571658615138,1.8384326355340848,2.033011272141707,1.4090177133655395,19.685990338164252,4.723564143853999,1.6103059581320451,1.7579173376274826,2.0263016639828235,3.4151905528717124,2.167203435319377,2.61003757380569,1.5297906602254427,2.522812667740204,1.1540526033279657,0.5703166935050993,1.6035963499731616,0.6709608158883521,0.7917337627482555,0.2952227589908749,0.5636070853462157,0.6642512077294686,0.6374127750939346,0.17444981213097155,0.38915727321524424,0.38915727321524424,0.3488996242619431,0.06038647342995169,0.6843800322061192,0.6038647342995169,0.6642512077294686,0.07380568974771873,0.32877079978529256,0.1610305958132045,0.30864197530864196,0.11406333870101985,0.4025764895330113,0.2549651100375738,0.06709608158883522,0.06038647342995169,0.05367686527106817,,0.30193236714975846,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,,0.12077294685990338,0.08051529790660225,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
289,1.5297906602254427,3.4822866344605474,24.10091250670961,10.245571658615138,1.8518518518518519,2.033011272141707,1.4358561460010735,19.665861513687602,4.723564143853999,1.5633387010198605,1.7579173376274826,2.0128824476650564,3.4286097691894795,2.13365539452496,2.61003757380569,1.5096618357487923,2.563070316693505,1.1808910359634996,0.5636070853462157,1.6103059581320451,0.6575415995705851,0.7648953301127214,0.2952227589908749,0.5770263016639828,0.6642512077294686,0.6575415995705851,0.17444981213097155,0.38915727321524424,0.36231884057971014,0.3488996242619431,0.06038647342995169,0.6910896403650026,0.6038647342995169,0.6642512077294686,0.07380568974771873,0.3421900161030596,0.1610305958132045,0.30864197530864196,0.11406333870101985,0.4025764895330113,0.2683843263553409,0.06709608158883522,0.06038647342995169,0.05367686527106817,,0.32877079978529256,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.06709608158883522,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
290,1.5230810520665594,3.4688674181427803,24.06736446591519,10.218733225979603,1.8585614600107354,2.033011272141707,1.4559849704777241,19.64573268921095,4.723564143853999,1.5767579173376274,1.7579173376274826,1.9793344068706387,3.4017713365539453,2.13365539452496,2.61003757380569,1.5096618357487923,2.6167471819645733,1.1808910359634996,0.5636070853462157,1.6572732152442298,0.6575415995705851,0.7648953301127214,0.27509393451422437,0.5636070853462157,0.6508319914117016,0.6575415995705851,0.1878690284487386,0.3757380568974772,0.36231884057971014,0.3757380568974772,0.06038647342995169,0.6776704240472357,0.6172839506172839,0.6776704240472357,0.07380568974771873,0.3421900161030596,0.1610305958132045,0.30864197530864196,0.11406333870101985,0.41599570585077833,0.28180354267310787,0.06709608158883522,0.06038647342995169,0.05367686527106817,,0.32877079978529256,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.06709608158883522,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
291,1.5096618357487923,3.435319377348363,24.10091250670961,10.21202361782072,1.8451422436929683,2.059849704777241,1.4694041867954912,19.618894256575416,4.703435319377348,1.583467525496511,1.778046162104133,1.9793344068706387,3.421900161030596,2.100107353730542,2.5966183574879227,1.5499194847020934,2.6167471819645733,1.1741814278046163,0.5636070853462157,1.6505636070853462,0.6642512077294686,0.7648953301127214,0.2616747181964573,0.5904455179817498,0.630703166935051,0.6575415995705851,0.18115942028985507,0.3757380568974772,0.36231884057971014,0.3757380568974772,0.06038647342995169,0.6776704240472357,0.6172839506172839,0.6910896403650026,0.07380568974771873,0.3421900161030596,0.16774020397208803,0.30864197530864196,0.11406333870101985,0.41599570585077833,0.28180354267310787,0.06709608158883522,0.06038647342995169,0.05367686527106817,,0.32877079978529256,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.06709608158883522,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
292,1.5096618357487923,3.435319377348363,24.06736446591519,10.19189479334407,1.8317230273752012,2.059849704777241,1.4626945786366077,19.585346215780998,4.703435319377348,1.596886741814278,1.7847557702630166,1.9659151905528718,3.44873859366613,2.1135265700483092,2.5966183574879227,1.596886741814278,2.6301663982823404,1.1741814278046163,0.5636070853462157,1.6572732152442298,0.6642512077294686,0.7648953301127214,0.2616747181964573,0.6038647342995169,0.630703166935051,0.6642512077294686,0.18115942028985507,0.35560923242082665,0.3421900161030596,0.3757380568974772,0.06038647342995169,0.6642512077294686,0.5770263016639828,0.6776704240472357,0.07380568974771873,0.36902844873859364,0.18115942028985507,0.28180354267310787,0.11406333870101985,0.41599570585077833,0.2683843263553409,0.06709608158883522,0.06038647342995169,0.05367686527106817,,0.3488996242619431,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
293,1.5096618357487923,3.421900161030596,24.06736446591519,10.205314009661835,1.8048845947396672,2.059849704777241,1.4626945786366077,19.57192699946323,4.723564143853999,1.570048309178744,1.7847557702630166,1.9592055823939882,3.421900161030596,2.147074610842727,2.5966183574879227,1.583467525496511,2.61003757380569,1.2077294685990339,0.5636070853462157,1.6505636070853462,0.6642512077294686,0.7783145464304885,0.2616747181964573,0.6172839506172839,0.6105743424584005,0.6776704240472357,0.18115942028985507,0.35560923242082665,0.3421900161030596,0.39586688137412773,0.06038647342995169,0.6776704240472357,0.5770263016639828,0.6776704240472357,0.07380568974771873,0.3488996242619431,0.18115942028985507,0.28180354267310787,0.11406333870101985,0.43612453032742887,0.2683843263553409,0.05367686527106817,0.06038647342995169,0.05367686527106817,,0.3488996242619431,,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
294,1.5096618357487923,3.421900161030596,24.013687600644122,10.21202361782072,1.8115942028985508,2.0665593129361244,1.4626945786366077,19.53166935050993,4.7168545356951155,1.5767579173376274,1.778046162104133,1.9592055823939882,3.4420289855072466,2.1806226516371443,2.5966183574879227,1.583467525496511,2.623456790123457,1.2077294685990339,0.5636070853462157,1.6505636070853462,0.6508319914117016,0.7917337627482555,0.2616747181964573,0.6374127750939346,0.6105743424584005,0.6575415995705851,0.18115942028985507,0.35560923242082665,0.3421900161030596,0.39586688137412773,0.06038647342995169,0.6776704240472357,0.5770263016639828,0.6776704240472357,0.08722490606548577,0.3488996242619431,0.18115942028985507,0.30864197530864196,0.13419216317767044,0.43612453032742887,0.24154589371980675,0.05367686527106817,0.06038647342995169,0.026838432635534086,,0.32877079978529256,,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,
295,1.482823403113258,3.435319377348363,23.980139559849704,10.225442834138486,1.8048845947396672,2.0397208803005906,1.42914653784219,19.51825013419216,4.7101449275362315,1.596886741814278,1.8048845947396672,1.9793344068706387,3.4420289855072466,2.1806226516371443,2.589908749329039,1.5767579173376274,2.623456790123457,1.2077294685990339,0.5636070853462157,1.6505636070853462,0.6508319914117016,0.7917337627482555,0.2616747181964573,0.6239935587761675,0.6508319914117016,0.6575415995705851,0.18115942028985507,0.3824476650563607,0.3421900161030596,0.39586688137412773,0.06038647342995169,0.6776704240472357,0.5770263016639828,0.6776704240472357,0.08722490606548577,0.322061191626409,0.18115942028985507,0.30864197530864196,0.13419216317767044,0.43612453032742887,0.2549651100375738,0.08051529790660225,0.06038647342995169,0.026838432635534086,,0.32877079978529256,,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,
296,1.482823403113258,3.421900161030596,23.939881910896403,10.21202361782072,1.7981749865807837,2.0397208803005906,1.4626945786366077,19.51825013419216,4.690016103059581,1.6170155662909287,1.8048845947396672,1.9592055823939882,3.44873859366613,2.167203435319377,2.589908749329039,1.596886741814278,2.6033279656468062,1.2412775093934514,0.5703166935050993,1.6438539989264627,0.6508319914117016,0.7917337627482555,0.2616747181964573,0.6374127750939346,0.6508319914117016,0.6575415995705851,0.18115942028985507,0.3824476650563607,0.3421900161030596,0.39586688137412773,0.06038647342995169,0.6977992485238862,0.5770263016639828,0.6776704240472357,0.08722490606548577,0.322061191626409,0.18115942028985507,0.30864197530864196,0.13419216317767044,0.43612453032742887,0.2549651100375738,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.32877079978529256,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,
297,1.482823403113258,3.421900161030596,23.845947396672035,10.205314009661835,1.7914653784219001,2.046430488459474,1.5096618357487923,19.524959742351047,4.696725711218465,1.5901771336553945,1.7981749865807837,1.9457863660762211,3.4017713365539453,2.200751476113795,2.5831991411701556,1.5901771336553945,2.657004830917874,1.2412775093934514,0.5703166935050993,1.6975308641975309,0.6508319914117016,0.7917337627482555,0.2616747181964573,0.6374127750939346,0.6508319914117016,0.6642512077294686,0.18115942028985507,0.3824476650563607,0.3421900161030596,0.39586688137412773,0.06038647342995169,0.6977992485238862,0.5770263016639828,0.6776704240472357,0.08722490606548577,0.322061191626409,0.18115942028985507,0.30864197530864196,0.13419216317767044,0.43612453032742887,0.2549651100375738,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.32877079978529256,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,
298,1.482823403113258,3.3950617283950617,23.852657004830917,10.178475577026301,1.778046162104133,2.046430488459474,1.482823403113258,19.51154052603328,4.696725711218465,1.6170155662909287,1.7981749865807837,1.9122383252818036,3.388352120236178,2.2208803005904456,2.5831991411701556,1.6438539989264627,2.6435856146001075,1.2345679012345678,0.5904455179817498,1.6975308641975309,0.6508319914117016,0.798443370907139,0.2616747181964573,0.6105743424584005,0.6843800322061192,0.6709608158883521,0.18115942028985507,0.3824476650563607,0.3421900161030596,0.39586688137412773,0.06038647342995169,0.6977992485238862,0.5770263016639828,0.6776704240472357,0.08722490606548577,0.322061191626409,0.18115942028985507,0.30864197530864196,0.13419216317767044,0.43612453032742887,0.28180354267310787,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.32877079978529256,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,
299,1.482823403113258,3.3950617283950617,23.845947396672035,10.158346752549651,1.7847557702630166,2.046430488459474,1.4962426194310252,19.51154052603328,4.696725711218465,1.6103059581320451,1.7981749865807837,1.8988191089640365,3.3816425120772946,2.2208803005904456,2.5831991411701556,1.6841116478797638,2.6301663982823404,1.2077294685990339,0.5904455179817498,1.6908212560386473,0.6709608158883521,0.785024154589372,0.2616747181964573,0.6105743424584005,0.6910896403650026,0.6642512077294686,0.18115942028985507,0.3824476650563607,0.3421900161030596,0.39586688137412773,0.06038647342995169,0.6977992485238862,0.6105743424584005,0.6776704240472357,0.08722490606548577,0.322061191626409,0.18115942028985507,0.30864197530864196,0.13419216317767044,0.43612453032742887,0.28180354267310787,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.32877079978529256,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.08051529790660225,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,
300,1.4895330112721417,3.3950617283950617,23.79898013955985,10.11808910359635,1.7847557702630166,2.033011272141707,1.4962426194310252,19.49812130971551,4.696725711218465,1.6505636070853462,1.7981749865807837,1.892109500805153,3.3816425120772946,2.214170692431562,2.5966183574879227,1.6975308641975309,2.6502952227589907,1.2077294685990339,0.5837359098228664,1.710950080515298,0.6709608158883521,0.7783145464304885,0.2616747181964573,0.6105743424584005,0.7045088566827697,0.6575415995705851,0.18115942028985507,0.4092860976918948,0.3421900161030596,0.39586688137412773,0.06038647342995169,0.6776704240472357,0.5971551261406334,0.6776704240472357,0.08722490606548577,0.32877079978529256,0.18115942028985507,0.30864197530864196,0.13419216317767044,0.4562533548040794,0.28180354267310787,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.3153515834675255,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.08051529790660225,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,
301,1.4761137949543746,3.3950617283950617,23.772141706924316,10.11808910359635,1.7847557702630166,2.033011272141707,1.482823403113258,19.49812130971551,4.696725711218465,1.6908212560386473,1.7981749865807837,1.892109500805153,3.3816425120772946,2.1940418679549114,2.5966183574879227,1.6774020397208802,2.6502952227589907,1.1540526033279657,0.5971551261406334,1.724369296833065,0.6709608158883521,0.7783145464304885,0.27509393451422437,0.5904455179817498,0.7179280730005367,0.6172839506172839,0.18115942028985507,0.4227053140096618,0.33548040794417605,0.4092860976918948,0.06038647342995169,0.7045088566827697,0.6038647342995169,0.6776704240472357,0.08722490606548577,0.3488996242619431,0.18115942028985507,0.30864197530864196,0.13419216317767044,0.47638217928073,0.28180354267310787,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.33548040794417605,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.08051529790660225,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,
302,1.4761137949543746,3.408480944712829,23.637949543746647,10.507246376811594,1.778046162104133,2.033011272141707,1.4761137949543746,19.404186795491142,4.64975845410628,1.6908212560386473,1.7847557702630166,1.892109500805153,3.374932903918411,2.227589908749329,2.5966183574879227,1.6639828234031133,2.6167471819645733,1.1473429951690821,0.5971551261406334,1.6774020397208802,0.6575415995705851,0.7917337627482555,0.27509393451422437,0.5904455179817498,0.7246376811594203,0.6172839506172839,0.19457863660762212,0.4025764895330113,0.3153515834675255,0.3824476650563607,0.06038647342995169,0.6977992485238862,0.630703166935051,0.6776704240472357,0.08722490606548577,0.3488996242619431,0.18115942028985507,0.30864197530864196,0.15432098765432098,0.4428341384863124,0.27509393451422437,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.3488996242619431,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,
303,1.4761137949543746,3.408480944712829,23.60440150295223,10.50053676865271,1.7176596886741815,2.059849704777241,1.4694041867954912,19.37734836285561,4.616210413311863,1.6438539989264627,1.7847557702630166,1.9390767579173376,3.3950617283950617,2.254428341384863,2.5966183574879227,1.6841116478797638,2.6167471819645733,1.1473429951690821,0.6105743424584005,1.6774020397208802,0.6575415995705851,0.7917337627482555,0.27509393451422437,0.5904455179817498,0.7112184648416533,0.630703166935051,0.19457863660762212,0.4025764895330113,0.3153515834675255,0.3824476650563607,0.06038647342995169,0.7380568974771873,0.630703166935051,0.6776704240472357,0.08722490606548577,0.36902844873859364,0.18115942028985507,0.2952227589908749,0.15432098765432098,0.4428341384863124,0.27509393451422437,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.3488996242619431,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.040257648953301126,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,,,,,,,,
304,1.4626945786366077,3.3950617283950617,23.53059581320451,10.50053676865271,1.7444981213097155,2.059849704777241,1.4559849704777241,19.37734836285561,4.616210413311863,1.6438539989264627,1.7847557702630166,1.9390767579173376,3.3816425120772946,2.254428341384863,2.5966183574879227,1.6841116478797638,2.677133655394525,1.1473429951690821,0.6105743424584005,1.6774020397208802,0.6575415995705851,0.7917337627482555,0.27509393451422437,0.6172839506172839,0.7112184648416533,0.630703166935051,0.19457863660762212,0.4025764895330113,0.2885131508319914,0.3824476650563607,0.06038647342995169,0.7514761137949544,0.630703166935051,0.6910896403650026,0.08722490606548577,0.36902844873859364,0.18115942028985507,0.28180354267310787,0.15432098765432098,0.4428341384863124,0.27509393451422437,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.36231884057971014,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.040257648953301126,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,,,,,,,,
305,1.4626945786366077,3.408480944712829,23.523886205045624,10.50053676865271,1.7444981213097155,2.059849704777241,1.4559849704777241,19.37734836285561,4.582662372517445,1.6505636070853462,1.7847557702630166,1.8988191089640365,3.3950617283950617,2.2342995169082127,2.5966183574879227,1.724369296833065,2.6704240472356413,1.1473429951690821,0.6105743424584005,1.6774020397208802,0.6575415995705851,0.8185721953837896,0.27509393451422437,0.6172839506172839,0.7380568974771873,0.630703166935051,0.19457863660762212,0.4025764895330113,0.2885131508319914,0.3824476650563607,0.06038647342995169,0.7514761137949544,0.630703166935051,0.6910896403650026,0.08722490606548577,0.36902844873859364,0.18115942028985507,0.28180354267310787,0.15432098765432098,0.4227053140096618,0.27509393451422437,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.36231884057971014,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.040257648953301126,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,,,,,,,,
306,1.4626945786366077,3.408480944712829,23.49033816425121,10.46027911969941,1.7444981213097155,2.0128824476650564,1.482823403113258,19.37734836285561,4.575952764358561,1.6908212560386473,1.8115942028985508,1.9122383252818036,3.4017713365539453,2.1806226516371443,2.5966183574879227,1.7444981213097155,2.6704240472356413,1.1741814278046163,0.6105743424584005,1.6975308641975309,0.6508319914117016,0.8185721953837896,0.27509393451422437,0.630703166935051,0.7581857219538379,0.6172839506172839,0.19457863660762212,0.4025764895330113,0.2952227589908749,0.3824476650563607,0.06038647342995169,0.7112184648416533,0.644122383252818,0.6776704240472357,0.08722490606548577,0.36902844873859364,0.17444981213097155,0.28180354267310787,0.15432098765432098,0.4227053140096618,0.28180354267310787,0.08051529790660225,0.07380568974771873,0.026838432635534086,,0.36231884057971014,,,0.08051529790660225,0.08051529790660225,0.040257648953301126,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,
307,1.4626945786366077,3.408480944712829,23.429951690821255,10.44015029522276,1.7444981213097155,2.0128824476650564,1.4962426194310252,19.384057971014492,4.562533548040794,1.6908212560386473,1.8250134192163177,1.9189479334406871,3.4017713365539453,2.187332259796028,2.5966183574879227,1.7444981213097155,2.6704240472356413,1.1741814278046163,0.6105743424584005,1.724369296833065,0.6843800322061192,0.8185721953837896,0.27509393451422437,0.630703166935051,0.7380568974771873,0.6038647342995169,0.19457863660762212,0.4562533548040794,0.2952227589908749,0.3757380568974772,0.04696725711218465,0.7112184648416533,0.630703166935051,0.6776704240472357,0.10064412238325282,0.35560923242082665,0.17444981213097155,0.2549651100375738,0.15432098765432098,0.4092860976918948,0.28180354267310787,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.3421900161030596,,,0.08051529790660225,0.08051529790660225,0.040257648953301126,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.19457863660762212,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,
308,1.4626945786366077,3.408480944712829,23.389694041867955,10.44015029522276,1.7310789049919484,2.0128824476650564,1.4962426194310252,19.384057971014492,4.562533548040794,1.6639828234031133,1.8250134192163177,1.9189479334406871,3.4017713365539453,2.200751476113795,2.5966183574879227,1.737788513150832,2.703972088030059,1.1876006441223832,0.5904455179817498,1.7310789049919484,0.6910896403650026,0.8185721953837896,0.27509393451422437,0.6508319914117016,0.7179280730005367,0.5904455179817498,0.19457863660762212,0.4562533548040794,0.322061191626409,0.3757380568974772,0.04696725711218465,0.7447665056360708,0.6239935587761675,0.6642512077294686,0.10064412238325282,0.35560923242082665,0.1878690284487386,0.27509393451422437,0.15432098765432098,0.4092860976918948,0.2616747181964573,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.3421900161030596,,,0.08051529790660225,0.08051529790660225,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.19457863660762212,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,
309,1.4626945786366077,3.388352120236178,23.349436392914654,10.44015029522276,1.6572732152442298,2.0128824476650564,1.5096618357487923,19.35721953837896,4.562533548040794,1.6774020397208802,1.8250134192163177,1.9189479334406871,3.421900161030596,2.2611379495437465,2.61003757380569,1.737788513150832,2.703972088030059,1.1876006441223832,0.5904455179817498,1.7579173376274826,0.6910896403650026,0.8185721953837896,0.27509393451422437,0.6508319914117016,0.7313472893183038,0.5904455179817498,0.19457863660762212,0.4562533548040794,0.30864197530864196,0.3757380568974772,0.04696725711218465,0.7380568974771873,0.6239935587761675,0.6642512077294686,0.10064412238325282,0.3421900161030596,0.1878690284487386,0.27509393451422437,0.15432098765432098,0.4092860976918948,0.2616747181964573,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.3757380568974772,,,0.08051529790660225,0.08051529790660225,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.19457863660762212,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,
310,1.4626945786366077,3.388352120236178,23.315888352120236,10.420021470746109,1.6572732152442298,2.046430488459474,1.5096618357487923,19.35721953837896,4.549114331723027,1.6975308641975309,1.8115942028985508,1.8988191089640365,3.3950617283950617,2.24771873322598,2.61003757380569,1.7176596886741815,2.717391304347826,1.2010198604401503,0.5904455179817498,1.7981749865807837,0.6910896403650026,0.8454106280193237,0.27509393451422437,0.6508319914117016,0.7313472893183038,0.5971551261406334,0.19457863660762212,0.4562533548040794,0.30864197530864196,0.3757380568974772,0.04696725711218465,0.7447665056360708,0.6105743424584005,0.6642512077294686,0.10064412238325282,0.3421900161030596,0.1878690284487386,0.27509393451422437,0.15432098765432098,0.4092860976918948,0.2616747181964573,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.4025764895330113,,,0.08051529790660225,0.08051529790660225,0.03354804079441761,,0.05367686527106817,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.19457863660762212,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.03354804079441761,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,
