,45,50,54,47,49,52,48,57,46,53,59,55,58,51,62,64,60,71,61,56,63,65,67,76,44,69,42,43,39,75,40,41,66,70,68,73,72,38,74,79,81,78,90,36,83,93,35,84,77,80,34,33,87,32,86,30,85,27,82,95,37,31,24,94,96,20,89,91,26,21,88,98,100,17,28,97,19,14,92,16,29,12,13,25,22,23
383,0.33548040794417605,7.991143317230274,5.629361245303274,2.120236178207193,12.318840579710145,7.219538378958669,11.721685453569512,1.9726247987117553,2.4892646269457863,9.447128287707997,1.9457863660762211,2.563070316693505,1.7914653784219001,10.359634997316157,1.4962426194310252,1.1876006441223832,1.7981749865807837,0.6105743424584005,1.724369296833065,1.8786902844873858,1.751207729468599,1.2345679012345678,0.7783145464304885,0.2147074610842727,0.8051529790660226,0.8990874932903918,0.13419216317767044,0.48980139559849706,0.08722490606548577,0.36231884057971014,0.1878690284487386,0.20799785292538917,0.966183574879227,0.6172839506172839,1.1003757380568975,0.41599570585077833,0.47638217928073,0.10064412238325282,0.32877079978529256,0.20128824476650564,0.1274825550187869,0.24154589371980675,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.28180354267310787,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.03354804079441761,,,0.03354804079441761,0.04696725711218465,,0.026838432635534086,,,0.03354804079441761,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
384,0.33548040794417605,7.991143317230274,5.629361245303274,2.120236178207193,12.332259796027913,7.219538378958669,11.708266237251744,1.9927536231884058,2.475845410628019,9.447128287707997,1.932367149758454,2.5429414922168547,1.778046162104133,10.359634997316157,1.4895330112721417,1.1808910359634996,1.8115942028985508,0.6105743424584005,1.724369296833065,1.8786902844873858,1.737788513150832,1.2345679012345678,0.798443370907139,0.2147074610842727,0.8051529790660226,0.8856682769726248,0.14761137949543746,0.48980139559849706,0.08722490606548577,0.3757380568974772,0.1878690284487386,0.20799785292538917,0.9796027911969941,0.6239935587761675,1.1003757380568975,0.41599570585077833,0.47638217928073,0.08051529790660225,0.32877079978529256,0.20128824476650564,0.1274825550187869,0.24154589371980675,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.28180354267310787,0.13419216317767044,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.03354804079441761,,,0.03354804079441761,0.04696725711218465,,0.026838432635534086,,,0.03354804079441761,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
385,0.33548040794417605,7.977724100912507,5.609232420826624,2.120236178207193,12.325550187869029,7.219538378958669,11.708266237251744,2.006172839506173,2.475845410628019,9.440418679549115,1.9457863660762211,2.5496511003757383,1.7646269457863661,10.352925389157273,1.5297906602254427,1.1808910359634996,1.7847557702630166,0.630703166935051,1.7310789049919484,1.892109500805153,1.7176596886741815,1.1876006441223832,0.8252818035426731,0.20128824476650564,0.8051529790660226,0.9057971014492754,0.14761137949543746,0.48980139559849706,0.10064412238325282,0.3757380568974772,0.17444981213097155,0.20799785292538917,0.9594739667203436,0.6239935587761675,1.1205045625335481,0.41599570585077833,0.47638217928073,0.08051529790660225,0.3153515834675255,0.20128824476650564,0.14090177133655393,0.24154589371980675,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.28180354267310787,0.13419216317767044,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.03354804079441761,,,0.03354804079441761,0.04696725711218465,,0.026838432635534086,,,0.03354804079441761,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
386,0.33548040794417605,7.991143317230274,5.589103596349974,2.120236178207193,12.305421363392378,7.212828770799785,11.708266237251744,1.9659151905528718,2.475845410628019,9.440418679549115,1.9457863660762211,2.509393451422437,1.7981749865807837,10.359634997316157,1.5297906602254427,1.1741814278046163,1.7914653784219001,0.630703166935051,1.7713365539452497,1.90552871712292,1.7176596886741815,1.1876006441223832,0.8252818035426731,0.20128824476650564,0.8051529790660226,0.9057971014492754,0.14761137949543746,0.48980139559849706,0.10064412238325282,0.3757380568974772,0.17444981213097155,0.20799785292538917,0.9594739667203436,0.6239935587761675,1.1406333870101986,0.41599570585077833,0.47638217928073,0.08051529790660225,0.3153515834675255,0.20128824476650564,0.14090177133655393,0.24154589371980675,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.28180354267310787,0.13419216317767044,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.03354804079441761,,,0.03354804079441761,0.04696725711218465,,0.026838432635534086,,,0.03354804079441761,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
387,0.33548040794417605,8.024691358024691,5.5689747718733225,2.120236178207193,12.238325281803542,7.212828770799785,11.735104669887278,1.9659151905528718,2.475845410628019,9.440418679549115,1.9457863660762211,2.522812667740204,1.8250134192163177,10.359634997316157,1.4962426194310252,1.1741814278046163,1.7914653784219001,0.6508319914117016,1.7646269457863661,1.90552871712292,1.710950080515298,1.1741814278046163,0.8252818035426731,0.20128824476650564,0.8051529790660226,0.9326355340848095,0.14761137949543746,0.48980139559849706,0.10064412238325282,0.3757380568974772,0.17444981213097155,0.20799785292538917,0.966183574879227,0.5971551261406334,1.1607622114868492,0.41599570585077833,0.47638217928073,0.08051529790660225,0.3153515834675255,0.20128824476650564,0.1274825550187869,0.24154589371980675,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.28180354267310787,0.13419216317767044,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.03354804079441761,,,0.03354804079441761,0.07380568974771873,,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
388,0.322061191626409,8.024691358024691,5.548845947396672,2.120236178207193,12.218196457326892,7.212828770799785,11.721685453569512,1.9592055823939882,2.475845410628019,9.433709071390231,1.9592055823939882,2.5295222758990876,1.8183038110574343,10.352925389157273,1.4962426194310252,1.1741814278046163,1.8048845947396672,0.6508319914117016,1.7646269457863661,1.9457863660762211,1.6908212560386473,1.1943102522812667,0.8185721953837896,0.20128824476650564,0.8252818035426731,0.9326355340848095,0.15432098765432098,0.47638217928073,0.11406333870101985,0.3757380568974772,0.17444981213097155,0.20128824476650564,0.966183574879227,0.5971551261406334,1.1607622114868492,0.4025764895330113,0.49651100375738055,0.08051529790660225,0.3153515834675255,0.1878690284487386,0.1274825550187869,0.2549651100375738,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.28180354267310787,0.13419216317767044,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.03354804079441761,,,0.03354804079441761,0.07380568974771873,,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
389,0.322061191626409,8.024691358024691,5.535426731078905,2.120236178207193,12.218196457326892,7.212828770799785,11.721685453569512,1.9457863660762211,2.4490069779924855,9.41358024691358,1.9524959742351047,2.5496511003757383,1.8250134192163177,10.34621578099839,1.5029522275899088,1.1808910359634996,1.8048845947396672,0.6374127750939346,1.7646269457863661,1.9524959742351047,1.6774020397208802,1.1741814278046163,0.8185721953837896,0.2281266774020397,0.8521202361782072,0.9460547504025765,0.14761137949543746,0.47638217928073,0.11406333870101985,0.4025764895330113,0.16774020397208803,0.20128824476650564,0.9728931830381106,0.5971551261406334,1.1741814278046163,0.4025764895330113,0.49651100375738055,0.08051529790660225,0.2885131508319914,0.1878690284487386,0.1274825550187869,0.2549651100375738,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.28180354267310787,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.03354804079441761,,,0.03354804079441761,0.07380568974771873,,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
390,0.322061191626409,8.024691358024691,5.535426731078905,2.120236178207193,12.218196457326892,7.212828770799785,11.721685453569512,1.9457863660762211,2.4490069779924855,9.386741814278047,1.9457863660762211,2.522812667740204,1.8317230273752012,10.34621578099839,1.5029522275899088,1.2077294685990339,1.778046162104133,0.644122383252818,1.7713365539452497,1.9659151905528718,1.6774020397208802,1.1674718196457328,0.8118625872249061,0.2281266774020397,0.8521202361782072,0.95276435856146,0.14761137949543746,0.47638217928073,0.11406333870101985,0.4025764895330113,0.16774020397208803,0.20128824476650564,0.9728931830381106,0.6105743424584005,1.1808910359634996,0.4025764895330113,0.49651100375738055,0.08051529790660225,0.30193236714975846,0.1878690284487386,0.1274825550187869,0.2549651100375738,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.08051529790660225,0.0939345142243693,0.28180354267310787,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.07380568974771873,,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
391,0.322061191626409,8.024691358024691,5.508588298443371,2.120236178207193,12.191358024691358,7.239667203435319,11.721685453569512,1.9457863660762211,2.4490069779924855,9.339774557165862,1.9524959742351047,2.3483628556092326,1.8183038110574343,10.34621578099839,1.4358561460010735,1.1943102522812667,1.7981749865807837,0.644122383252818,1.7713365539452497,2.3215244229736984,1.6975308641975309,1.2077294685990339,0.8319914117015567,0.2214170692431562,0.8521202361782072,0.95276435856146,0.14761137949543746,0.47638217928073,0.11406333870101985,0.4025764895330113,0.16774020397208803,0.20128824476650564,0.9728931830381106,0.5971551261406334,1.1674718196457328,0.4025764895330113,0.49651100375738055,0.08051529790660225,0.2885131508319914,0.16774020397208803,0.12077294685990338,0.2549651100375738,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.08051529790660225,0.0939345142243693,0.28180354267310787,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
392,0.322061191626409,8.051529790660226,5.488459473966721,2.100107353730542,12.191358024691358,7.239667203435319,11.721685453569512,1.9390767579173376,2.442297369833602,9.339774557165862,1.9524959742351047,2.3349436392914655,1.8518518518518519,10.332796564680622,1.4492753623188406,1.1943102522812667,1.778046162104133,0.644122383252818,1.7713365539452497,2.314814814814815,1.710950080515298,1.2077294685990339,0.8319914117015567,0.2214170692431562,0.8521202361782072,0.9728931830381106,0.14761137949543746,0.47638217928073,0.11406333870101985,0.39586688137412773,0.15432098765432098,0.20128824476650564,0.9594739667203436,0.5971551261406334,1.1540526033279657,0.41599570585077833,0.49651100375738055,0.08051529790660225,0.2885131508319914,0.16774020397208803,0.12077294685990338,0.2549651100375738,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.0939345142243693,0.28180354267310787,0.1610305958132045,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
393,0.322061191626409,8.051529790660226,5.475040257648954,2.100107353730542,12.191358024691358,7.212828770799785,11.721685453569512,1.9659151905528718,2.442297369833602,9.326355340848094,1.9189479334406871,2.314814814814815,1.892109500805153,10.332796564680622,1.42914653784219,1.2412775093934514,1.7847557702630166,0.644122383252818,1.7713365539452497,2.328234031132582,1.6908212560386473,1.2144390767579174,0.8387010198604401,0.2214170692431562,0.8521202361782072,0.9594739667203436,0.14761137949543746,0.47638217928073,0.11406333870101985,0.39586688137412773,0.15432098765432098,0.20128824476650564,0.9594739667203436,0.6105743424584005,1.1607622114868492,0.41599570585077833,0.48980139559849706,0.08051529790660225,0.2885131508319914,0.16774020397208803,0.12077294685990338,0.2549651100375738,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.0939345142243693,0.28180354267310787,0.1610305958132045,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
394,0.322061191626409,8.051529790660226,5.448201825013419,2.0933977455716586,12.184648416532475,7.212828770799785,11.735104669887278,1.9390767579173376,2.4355877616747184,9.312936124530328,1.8988191089640365,2.314814814814815,1.9122383252818036,10.332796564680622,1.4224369296833066,1.2412775093934514,1.7713365539452497,0.630703166935051,1.8384326355340848,2.341653247450349,1.6706924315619969,1.221148684916801,0.8387010198604401,0.2214170692431562,0.8521202361782072,0.9796027911969941,0.14090177133655393,0.4830917874396135,0.11406333870101985,0.36902844873859364,0.15432098765432098,0.20128824476650564,0.9393451422436929,0.6239935587761675,1.1808910359634996,0.4428341384863124,0.48980139559849706,0.08051529790660225,0.2885131508319914,0.16774020397208803,0.12077294685990338,0.2549651100375738,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.2885131508319914,0.1610305958132045,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
395,0.322061191626409,8.071658615136876,5.434782608695652,2.0933977455716586,12.177938808373591,7.185990338164252,11.694847020933977,1.9390767579173376,2.4355877616747184,9.353193773483628,1.9390767579173376,2.314814814814815,1.90552871712292,10.339506172839506,1.442565754159957,1.2144390767579174,1.778046162104133,0.630703166935051,1.8518518518518519,2.2879763821792807,1.6706924315619969,1.2010198604401503,0.8454106280193237,0.2214170692431562,0.8521202361782072,0.9796027911969941,0.14090177133655393,0.4830917874396135,0.11406333870101985,0.36902844873859364,0.15432098765432098,0.20128824476650564,0.966183574879227,0.6374127750939346,1.1808910359634996,0.4428341384863124,0.47638217928073,0.08051529790660225,0.2885131508319914,0.16774020397208803,0.12077294685990338,0.2683843263553409,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.2885131508319914,0.1610305958132045,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
396,0.322061191626409,8.071658615136876,5.421363392377885,2.0933977455716586,12.177938808373591,7.192699946323135,11.694847020933977,1.9390767579173376,2.4355877616747184,9.353193773483628,1.9256575415995705,2.314814814814815,1.90552871712292,10.332796564680622,1.442565754159957,1.2010198604401503,1.778046162104133,0.630703166935051,1.8451422436929683,2.2879763821792807,1.6706924315619969,1.2144390767579174,0.8521202361782072,0.2214170692431562,0.8521202361782072,0.9796027911969941,0.14090177133655393,0.4830917874396135,0.11406333870101985,0.35560923242082665,0.15432098765432098,0.20128824476650564,0.9796027911969941,0.6642512077294686,1.1674718196457328,0.4428341384863124,0.47638217928073,0.08051529790660225,0.30193236714975846,0.16774020397208803,0.12077294685990338,0.2683843263553409,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.2885131508319914,0.1610305958132045,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
397,0.322061191626409,8.071658615136876,5.448201825013419,2.0933977455716586,12.177938808373591,7.1658615136876005,11.694847020933977,1.9592055823939882,2.4355877616747184,9.29951690821256,1.9256575415995705,2.314814814814815,1.892109500805153,10.312667740203972,1.42914653784219,1.2077294685990339,1.778046162104133,0.6575415995705851,1.8518518518518519,2.3349436392914655,1.6639828234031133,1.2144390767579174,0.8588298443370908,0.2214170692431562,0.8521202361782072,0.9796027911969941,0.14090177133655393,0.4830917874396135,0.11406333870101985,0.36231884057971014,0.15432098765432098,0.20128824476650564,0.9796027911969941,0.6508319914117016,1.1674718196457328,0.4428341384863124,0.47638217928073,0.08051529790660225,0.30193236714975846,0.16774020397208803,0.12077294685990338,0.2683843263553409,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.2885131508319914,0.1610305958132045,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
398,0.322061191626409,8.071658615136876,5.441492216854535,2.0933977455716586,12.204777241009126,7.159151905528717,11.668008588298443,1.9524959742351047,2.4355877616747184,9.286097691894794,1.9256575415995705,2.2879763821792807,1.8988191089640365,10.305958132045088,1.4559849704777241,1.2077294685990339,1.7579173376274826,0.6508319914117016,1.8317230273752012,2.38191089640365,1.6639828234031133,1.2144390767579174,0.8856682769726248,0.24154589371980675,0.8521202361782072,0.9796027911969941,0.14090177133655393,0.4830917874396135,0.11406333870101985,0.38915727321524424,0.15432098765432098,0.1878690284487386,0.9796027911969941,0.644122383252818,1.1674718196457328,0.4227053140096618,0.47638217928073,0.08051529790660225,0.30193236714975846,0.16774020397208803,0.12077294685990338,0.2683843263553409,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.27509393451422437,0.1610305958132045,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
399,0.322061191626409,8.071658615136876,5.441492216854535,2.0933977455716586,12.204777241009126,7.159151905528717,11.668008588298443,1.9524959742351047,2.4355877616747184,9.265968867418144,1.9256575415995705,2.2745571658615136,1.9122383252818036,10.305958132045088,1.4559849704777241,1.2077294685990339,1.751207729468599,0.6508319914117016,1.8384326355340848,2.368491680085883,1.6639828234031133,1.1741814278046163,0.9057971014492754,0.24154589371980675,0.8521202361782072,0.9997316156736447,0.14090177133655393,0.4830917874396135,0.11406333870101985,0.38915727321524424,0.15432098765432098,0.1878690284487386,1.0198604401502953,0.644122383252818,1.1406333870101986,0.4227053140096618,0.47638217928073,0.08051529790660225,0.322061191626409,0.16774020397208803,0.12077294685990338,0.2683843263553409,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.27509393451422437,0.1610305958132045,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
400,0.322061191626409,8.051529790660226,5.441492216854535,2.0933977455716586,12.204777241009126,7.159151905528717,11.668008588298443,1.9524959742351047,2.4355877616747184,9.252549651100376,1.90552871712292,2.2745571658615136,1.9122383252818036,10.326086956521738,1.4694041867954912,1.221148684916801,1.7579173376274826,0.6508319914117016,1.8585614600107354,2.3617820719269993,1.6103059581320451,1.1674718196457328,0.9326355340848095,0.24154589371980675,0.8454106280193237,1.0198604401502953,0.14090177133655393,0.46296296296296297,0.11406333870101985,0.38915727321524424,0.1610305958132045,0.1878690284487386,1.0064412238325282,0.6575415995705851,1.1406333870101986,0.4227053140096618,0.47638217928073,0.10064412238325282,0.322061191626409,0.16774020397208803,0.12077294685990338,0.24154589371980675,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.27509393451422437,0.1878690284487386,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
401,0.322061191626409,8.044820182501342,5.441492216854535,2.0933977455716586,12.204777241009126,7.139023081052066,11.668008588298443,1.932367149758454,2.4355877616747184,9.252549651100376,1.9256575415995705,2.2611379495437465,1.932367149758454,10.332796564680622,1.4694041867954912,1.221148684916801,1.751207729468599,0.6575415995705851,1.8585614600107354,2.3752012882447664,1.6103059581320451,1.1473429951690821,0.9326355340848095,0.24154589371980675,0.8454106280193237,1.0064412238325282,0.14090177133655393,0.46296296296296297,0.11406333870101985,0.4025764895330113,0.1610305958132045,0.1878690284487386,0.9997316156736447,0.6910896403650026,1.1406333870101986,0.4227053140096618,0.47638217928073,0.10064412238325282,0.322061191626409,0.16774020397208803,0.12077294685990338,0.23483628556092323,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.27509393451422437,0.1878690284487386,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
402,0.33548040794417605,8.044820182501342,5.448201825013419,2.059849704777241,12.218196457326892,7.139023081052066,11.66129898013956,1.932367149758454,2.462426194310252,9.212292002147075,1.9189479334406871,2.2611379495437465,1.932367149758454,10.319377348362856,1.4694041867954912,1.2278582930756843,1.751207729468599,0.6575415995705851,1.865271068169619,2.395330112721417,1.6170155662909287,1.1741814278046163,0.9326355340848095,0.24154589371980675,0.8319914117015567,1.0064412238325282,0.14090177133655393,0.46296296296296297,0.11406333870101985,0.4025764895330113,0.1610305958132045,0.1878690284487386,0.9997316156736447,0.6776704240472357,1.1406333870101986,0.4227053140096618,0.47638217928073,0.10064412238325282,0.322061191626409,0.16774020397208803,0.12077294685990338,0.23483628556092323,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.27509393451422437,0.1878690284487386,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
403,0.33548040794417605,8.05823939881911,5.434782608695652,2.059849704777241,12.204777241009126,7.139023081052066,11.66129898013956,1.9122383252818036,2.462426194310252,9.212292002147075,1.9122383252818036,2.24771873322598,1.9189479334406871,10.319377348362856,1.4895330112721417,1.2278582930756843,1.724369296833065,0.6575415995705851,1.892109500805153,2.4221685453569513,1.6170155662909287,1.1607622114868492,0.9326355340848095,0.24154589371980675,0.8319914117015567,1.0064412238325282,0.14090177133655393,0.46296296296296297,0.11406333870101985,0.4025764895330113,0.1610305958132045,0.1878690284487386,1.0198604401502953,0.6910896403650026,1.1272141706924315,0.4227053140096618,0.47638217928073,0.10064412238325282,0.33548040794417605,0.16774020397208803,0.12077294685990338,0.23483628556092323,,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.27509393451422437,0.1878690284487386,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
