408,1.107085346215781,2.522812667740204,12.198067632850242,0.46296296296296297,0.8655394524959742,1.2815351583467525,6.568706387546968,15.4723564143854,24.14117015566291,5.300590445517981,5.8172302737520125,3.9452495974235107,0.8051529790660226,0.798443370907139,1.6908212560386473,1.328502415458937,0.7514761137949544,0.9125067096081588,0.8319914117015567,1.1137949543746646,2.9790660225442833,1.8048845947396672,0.6709608158883521,0.6508319914117016,0.2885131508319914,0.1274825550187869,0.3421900161030596,0.20128824476650564,0.7313472893183038,0.2616747181964573,0.18115942028985507,0.4495437466451959,0.19457863660762212,0.2616747181964573,0.46296296296296297,0.06038647342995169,0.6910896403650026,0.30864197530864196,0.4428341384863124,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.10735373054213634,,,,,0.03354804079441761,0.15432098765432098,,,,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,
409,1.1205045625335481,2.509393451422437,12.130971551261407,0.46296296296296297,0.8655394524959742,1.2815351583467525,6.5552871712292005,15.458937198067632,24.12104133118626,5.267042404723564,5.938003220611916,3.938539989264627,0.8051529790660226,0.7917337627482555,1.6908212560386473,1.328502415458937,0.7783145464304885,0.9125067096081588,0.8252818035426731,1.1137949543746646,2.9790660225442833,1.8317230273752012,0.6642512077294686,0.6575415995705851,0.2885131508319914,0.1274825550187869,0.3421900161030596,0.20128824476650564,0.7246376811594203,0.2616747181964573,0.16774020397208803,0.4495437466451959,0.1878690284487386,0.2616747181964573,0.46296296296296297,0.07380568974771873,0.6977992485238862,0.30864197530864196,0.4428341384863124,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.11406333870101985,,,,,0.03354804079441761,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,
410,1.1205045625335481,2.509393451422437,12.124261943102523,0.43612453032742887,0.8655394524959742,1.2681159420289856,6.5552871712292005,15.411969940955448,24.114331723027377,5.267042404723564,5.931293612453032,3.9318303811057436,0.8051529790660226,0.7783145464304885,1.710950080515298,1.3486312399355878,0.7783145464304885,0.9393451422436929,0.8252818035426731,1.1137949543746646,2.9723564143853998,1.8451422436929683,0.6642512077294686,0.6575415995705851,0.27509393451422437,0.1274825550187869,0.35560923242082665,0.20799785292538917,0.7179280730005367,0.27509393451422437,0.18115942028985507,0.4495437466451959,0.1878690284487386,0.2616747181964573,0.46296296296296297,0.07380568974771873,0.6709608158883521,0.36231884057971014,0.4428341384863124,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.11406333870101985,,,,,0.03354804079441761,0.14761137949543746,0.013419216317767043,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,
411,1.107085346215781,2.509393451422437,12.110842726784755,0.43612453032742887,0.8923778851315083,1.2815351583467525,6.541867954911433,15.391841116478798,24.074074074074073,5.287171229200215,5.931293612453032,3.9184111647879765,0.8521202361782072,0.7783145464304885,1.737788513150832,1.3352120236178207,0.7514761137949544,0.9393451422436929,0.8051529790660226,1.1272141706924315,2.9723564143853998,1.8317230273752012,0.6642512077294686,0.6575415995705851,0.2952227589908749,0.1274825550187869,0.35560923242082665,0.20799785292538917,0.7045088566827697,0.322061191626409,0.18115942028985507,0.4227053140096618,0.17444981213097155,0.2616747181964573,0.46296296296296297,0.07380568974771873,0.6709608158883521,0.35560923242082665,0.4562533548040794,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.11406333870101985,,,,,0.04696725711218465,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,
412,1.107085346215781,2.509393451422437,12.110842726784755,0.43612453032742887,0.9057971014492754,1.2949543746645196,6.535158346752549,15.35829307568438,24.074074074074073,5.287171229200215,5.931293612453032,3.9184111647879765,0.8722490606548577,0.7783145464304885,1.7176596886741815,1.3217928073000538,0.7514761137949544,0.9125067096081588,0.8051529790660226,1.1272141706924315,2.965646806226516,1.8585614600107354,0.6709608158883521,0.6575415995705851,0.28180354267310787,0.1274825550187869,0.35560923242082665,0.20799785292538917,0.7045088566827697,0.322061191626409,0.18115942028985507,0.4495437466451959,0.17444981213097155,0.2616747181964573,0.46296296296296297,0.07380568974771873,0.6709608158883521,0.35560923242082665,0.4562533548040794,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,
413,1.107085346215781,2.509393451422437,12.130971551261407,0.4428341384863124,0.9057971014492754,1.3083735909822867,6.508319914117015,15.35829307568438,24.020397208803004,5.287171229200215,5.931293612453032,3.9049919484702094,0.8521202361782072,0.798443370907139,1.6908212560386473,1.3150831991411702,0.7514761137949544,0.9192163177670424,0.8051529790660226,1.1272141706924315,2.965646806226516,1.9122383252818036,0.6575415995705851,0.6709608158883521,0.2952227589908749,0.1274825550187869,0.35560923242082665,0.20799785292538917,0.6843800322061192,0.30193236714975846,0.18115942028985507,0.46967257112184646,0.17444981213097155,0.2616747181964573,0.47638217928073,0.0939345142243693,0.644122383252818,0.35560923242082665,0.4562533548040794,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,
414,1.107085346215781,2.5026838432635534,12.110842726784755,0.4428341384863124,0.8722490606548577,1.3217928073000538,6.414385399892646,16.049382716049383,23.62453032742888,5.246913580246914,5.924584004294149,3.9049919484702094,0.8588298443370908,0.798443370907139,1.6774020397208802,1.2748255501878691,0.7716049382716049,0.9259259259259259,0.7716049382716049,1.107085346215781,2.9589371980676327,1.9189479334406871,0.6910896403650026,0.6642512077294686,0.28180354267310787,0.1274825550187869,0.322061191626409,0.20799785292538917,0.6776704240472357,0.30864197530864196,0.18115942028985507,0.46296296296296297,0.17444981213097155,0.2616747181964573,0.47638217928073,0.0939345142243693,0.644122383252818,0.35560923242082665,0.4562533548040794,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,
415,1.107085346215781,2.5026838432635534,12.090713902308105,0.4428341384863124,0.8722490606548577,1.288244766505636,6.394256575415996,16.035963499731615,23.58427267847558,5.246913580246914,5.9447128287707995,3.898282340311326,0.8454106280193237,0.785024154589372,1.6908212560386473,1.3352120236178207,0.7581857219538379,0.9192163177670424,0.8051529790660226,1.093666129898014,2.9589371980676327,1.9592055823939882,0.6910896403650026,0.6709608158883521,0.28180354267310787,0.12077294685990338,0.322061191626409,0.20799785292538917,0.7045088566827697,0.30864197530864196,0.17444981213097155,0.46296296296296297,0.17444981213097155,0.24825550187869028,0.47638217928073,0.0939345142243693,0.644122383252818,0.35560923242082665,0.4562533548040794,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
416,1.107085346215781,2.5026838432635534,12.084004294149223,0.4428341384863124,0.9125067096081588,1.3083735909822867,6.374127750939345,16.056092324208265,23.597691894793343,5.24020397208803,5.904455179817498,3.851315083199141,0.8722490606548577,0.8051529790660226,1.6706924315619969,1.3486312399355878,0.7447665056360708,0.9326355340848095,0.8051529790660226,1.0601180891035964,2.9589371980676327,1.9592055823939882,0.7112184648416533,0.6709608158883521,0.28180354267310787,0.12077294685990338,0.322061191626409,0.20799785292538917,0.7045088566827697,0.30864197530864196,0.17444981213097155,0.46296296296296297,0.17444981213097155,0.24825550187869028,0.47638217928073,0.0939345142243693,0.644122383252818,0.35560923242082665,0.4562533548040794,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
417,1.107085346215781,2.5026838432635534,12.04374664519592,0.4428341384863124,0.9259259259259259,1.3352120236178207,6.353998926462695,16.19699409554482,23.389694041867955,5.233494363929147,5.884326355340848,3.844605475040258,0.8789586688137413,0.7917337627482555,1.6975308641975309,1.3150831991411702,0.7447665056360708,0.9259259259259259,0.7917337627482555,1.0601180891035964,2.9790660225442833,1.9793344068706387,0.6843800322061192,0.6709608158883521,0.28180354267310787,0.12077294685990338,0.322061191626409,0.20799785292538917,0.7045088566827697,0.30864197530864196,0.17444981213097155,0.4830917874396135,0.17444981213097155,0.24825550187869028,0.47638217928073,0.0939345142243693,0.7648953301127214,0.35560923242082665,0.4562533548040794,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
418,1.107085346215781,2.5026838432635534,12.04374664519592,0.4428341384863124,0.9259259259259259,1.328502415458937,6.353998926462695,16.13660762211487,23.382984433709073,5.233494363929147,5.884326355340848,3.844605475040258,0.8789586688137413,0.7648953301127214,1.6706924315619969,1.3352120236178207,0.7716049382716049,0.9259259259259259,0.7917337627482555,1.107085346215781,2.9790660225442833,1.9927536231884058,0.6843800322061192,0.6642512077294686,0.30864197530864196,0.12077294685990338,0.322061191626409,0.20799785292538917,0.7045088566827697,0.30864197530864196,0.1878690284487386,0.46967257112184646,0.17444981213097155,0.24825550187869028,0.47638217928073,0.0939345142243693,0.7648953301127214,0.35560923242082665,0.4562533548040794,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
419,1.0802469135802468,2.5295222758990876,12.010198604401502,0.4428341384863124,0.9259259259259259,1.3352120236178207,6.340579710144928,16.11647879763822,23.396403650026837,5.233494363929147,5.891035963499732,3.844605475040258,0.8655394524959742,0.7783145464304885,1.6706924315619969,1.3352120236178207,0.7447665056360708,0.9125067096081588,0.8185721953837896,1.1272141706924315,2.9723564143853998,1.9793344068706387,0.6843800322061192,0.6642512077294686,0.2952227589908749,0.12077294685990338,0.33548040794417605,0.20799785292538917,0.7112184648416533,0.30864197530864196,0.1878690284487386,0.47638217928073,0.1878690284487386,0.23483628556092323,0.5032206119162641,0.0939345142243693,0.7648953301127214,0.35560923242082665,0.4562533548040794,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
420,1.0802469135802468,2.5161030595813205,11.83574879227053,0.4428341384863124,0.9125067096081588,1.3083735909822867,6.179549114331723,16.1231884057971,23.369565217391305,5.233494363929147,6.353998926462695,3.81105743424584,0.8655394524959742,0.7917337627482555,1.6505636070853462,1.3217928073000538,0.7447665056360708,0.8990874932903918,0.8252818035426731,1.133923778851315,2.9723564143853998,1.9793344068706387,0.6843800322061192,0.6642512077294686,0.2952227589908749,0.12077294685990338,0.33548040794417605,0.20799785292538917,0.6977992485238862,0.30864197530864196,0.1610305958132045,0.47638217928073,0.20128824476650564,0.23483628556092323,0.5032206119162641,0.12077294685990338,0.7648953301127214,0.35560923242082665,0.4562533548040794,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
421,1.0802469135802468,2.49597423510467,11.81561996779388,0.46296296296296297,0.9125067096081588,1.2949543746645196,6.179549114331723,16.069511540526033,23.336017176596886,5.233494363929147,6.353998926462695,3.81105743424584,0.8655394524959742,0.785024154589372,1.6572732152442298,1.3620504562533549,0.7447665056360708,0.9057971014492754,0.8454106280193237,1.1808910359634996,2.9723564143853998,1.9726247987117553,0.6843800322061192,0.6776704240472357,0.2952227589908749,0.12077294685990338,0.33548040794417605,0.20799785292538917,0.6977992485238862,0.30864197530864196,0.1610305958132045,0.47638217928073,0.20128824476650564,0.23483628556092323,0.5032206119162641,0.12077294685990338,0.7648953301127214,0.35560923242082665,0.4562533548040794,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,0.013419216317767043,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
422,1.0802469135802468,2.49597423510467,11.81561996779388,0.46296296296296297,0.9125067096081588,1.3083735909822867,6.1929683306494905,16.056092324208265,23.463499731615673,5.233494363929147,6.353998926462695,3.6902844873859366,0.8655394524959742,0.785024154589372,1.6572732152442298,1.3620504562533549,0.7447665056360708,0.8923778851315083,0.8319914117015567,1.1674718196457328,2.9723564143853998,1.9726247987117553,0.6843800322061192,0.6776704240472357,0.2952227589908749,0.12077294685990338,0.36231884057971014,0.20799785292538917,0.7112184648416533,0.30864197530864196,0.1610305958132045,0.46296296296296297,0.20128824476650564,0.23483628556092323,0.5032206119162641,0.12077294685990338,0.7648953301127214,0.35560923242082665,0.4562533548040794,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,0.013419216317767043,,,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
423,1.093666129898014,2.475845410628019,11.735104669887278,0.46296296296296297,0.9125067096081588,1.3150831991411702,5.636070853462158,15.794417606011809,23.79898013955985,5.146269457863661,7.192699946323135,3.6366076221148687,0.8588298443370908,0.785024154589372,1.6237251744498122,1.3217928073000538,0.7380568974771873,0.8655394524959742,0.8051529790660226,1.1876006441223832,2.952227589908749,1.9592055823939882,0.6843800322061192,0.6977992485238862,0.2952227589908749,0.12077294685990338,0.36231884057971014,0.1878690284487386,0.7112184648416533,0.322061191626409,0.1610305958132045,0.4495437466451959,0.20128824476650564,0.23483628556092323,0.5032206119162641,0.12077294685990338,0.7648953301127214,0.33548040794417605,0.4562533548040794,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,0.013419216317767043,,,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
424,1.107085346215781,2.462426194310252,11.761943102522812,0.46296296296296297,0.9125067096081588,1.3150831991411702,5.649490069779925,15.754159957058508,23.792270531400966,5.132850241545894,7.159151905528717,3.6500268384326353,0.8588298443370908,0.7716049382716049,1.6237251744498122,1.3217928073000538,0.7447665056360708,0.8655394524959742,0.8051529790660226,1.1808910359634996,2.9723564143853998,1.9592055823939882,0.6843800322061192,0.6977992485238862,0.2952227589908749,0.12077294685990338,0.36902844873859364,0.1878690284487386,0.7112184648416533,0.33548040794417605,0.1610305958132045,0.46296296296296297,0.20128824476650564,0.23483628556092323,0.5032206119162641,0.12077294685990338,0.7648953301127214,0.33548040794417605,0.4562533548040794,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,0.013419216317767043,,,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
425,1.107085346215781,2.462426194310252,11.761943102522812,0.46296296296296297,0.9125067096081588,1.3150831991411702,5.649490069779925,15.70048309178744,23.765432098765434,5.119431025228127,7.159151905528717,3.6500268384326353,0.8521202361782072,0.7716049382716049,1.6103059581320451,1.3217928073000538,0.7716049382716049,0.8655394524959742,0.8387010198604401,1.1808910359634996,2.9723564143853998,1.9122383252818036,0.7514761137949544,0.7112184648416533,0.2952227589908749,0.12077294685990338,0.36902844873859364,0.1878690284487386,0.7380568974771873,0.32877079978529256,0.1610305958132045,0.46296296296296297,0.20128824476650564,0.23483628556092323,0.5032206119162641,0.12077294685990338,0.7648953301127214,0.33548040794417605,0.4562533548040794,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,0.013419216317767043,,,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
426,1.0735373054213635,2.462426194310252,11.728395061728396,0.47638217928073,0.9125067096081588,1.3150831991411702,5.649490069779925,15.687063875469672,23.919753086419753,5.0993022007514766,7.14573268921095,3.6500268384326353,0.8387010198604401,0.7514761137949544,1.5901771336553945,1.2949543746645196,0.7581857219538379,0.8655394524959742,0.8051529790660226,1.1808910359634996,2.9790660225442833,1.9122383252818036,0.7783145464304885,0.7447665056360708,0.2952227589908749,0.12077294685990338,0.36902844873859364,0.1878690284487386,0.7380568974771873,0.30193236714975846,0.1610305958132045,0.46967257112184646,0.2281266774020397,0.23483628556092323,0.5032206119162641,0.12077294685990338,0.7648953301127214,0.33548040794417605,0.4562533548040794,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,0.013419216317767043,,,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
427,1.0735373054213635,2.462426194310252,11.728395061728396,0.47638217928073,0.9125067096081588,1.3150831991411702,5.649490069779925,15.613258185721953,23.906333870101985,5.0993022007514766,7.14573268921095,3.6500268384326353,0.8655394524959742,0.7514761137949544,1.5901771336553945,1.3150831991411702,0.7514761137949544,0.8655394524959742,0.8252818035426731,1.1943102522812667,2.9790660225442833,1.90552871712292,0.7783145464304885,0.7648953301127214,0.2952227589908749,0.12077294685990338,0.36902844873859364,0.2147074610842727,0.7380568974771873,0.30193236714975846,0.1610305958132045,0.4562533548040794,0.2147074610842727,0.23483628556092323,0.5032206119162641,0.12077294685990338,0.7648953301127214,0.33548040794417605,0.4562533548040794,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.1274825550187869,,,,,0.04696725711218465,0.15432098765432098,0.013419216317767043,,,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
428,1.0735373054213635,2.462426194310252,11.614331723027375,0.47638217928073,0.9125067096081588,1.288244766505636,5.629361245303274,15.593129361245303,23.872785829307567,5.0993022007514766,7.333601717659689,3.6500268384326353,0.8655394524959742,0.7514761137949544,1.583467525496511,1.3419216317767042,0.7447665056360708,0.8923778851315083,0.8051529790660226,1.1876006441223832,2.9790660225442833,1.9256575415995705,0.7783145464304885,0.7313472893183038,0.2952227589908749,0.12077294685990338,0.36902844873859364,0.24154589371980675,0.7447665056360708,0.32877079978529256,0.1610305958132045,0.4562533548040794,0.2147074610842727,0.2214170692431562,0.5099302200751477,0.12077294685990338,0.7514761137949544,0.33548040794417605,0.4294149221685454,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.1274825550187869,,,,,0.04696725711218465,0.1274825550187869,0.040257648953301126,,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
429,1.0735373054213635,2.462426194310252,11.641170155662909,0.47638217928073,0.8856682769726248,1.288244766505636,5.629361245303274,15.58641975308642,23.872785829307567,5.0993022007514766,7.2933440687063875,3.6768652710681695,0.8655394524959742,0.7514761137949544,1.583467525496511,1.3419216317767042,0.7447665056360708,0.8923778851315083,0.8051529790660226,1.1943102522812667,2.9790660225442833,1.9390767579173376,0.7783145464304885,0.7179280730005367,0.2952227589908749,0.12077294685990338,0.36902844873859364,0.24154589371980675,0.7447665056360708,0.3421900161030596,0.1610305958132045,0.4562533548040794,0.2147074610842727,0.2214170692431562,0.5099302200751477,0.12077294685990338,0.7514761137949544,0.33548040794417605,0.4294149221685454,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.1274825550187869,,,,,0.04696725711218465,0.1274825550187869,0.040257648953301126,,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
430,1.0601180891035964,2.462426194310252,11.634460547504025,0.47638217928073,0.8856682769726248,1.3083735909822867,5.615942028985507,15.539452495974235,23.859366612989803,5.112721417069243,7.286634460547504,3.6768652710681695,0.8789586688137413,0.7648953301127214,1.5633387010198605,1.3150831991411702,0.7648953301127214,0.8923778851315083,0.785024154589372,1.221148684916801,2.952227589908749,1.9390767579173376,0.8185721953837896,0.7179280730005367,0.2952227589908749,0.12077294685990338,0.38915727321524424,0.24154589371980675,0.7246376811594203,0.36902844873859364,0.1610305958132045,0.4562533548040794,0.2147074610842727,0.2281266774020397,0.5099302200751477,0.12077294685990338,0.7648953301127214,0.33548040794417605,0.4294149221685454,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.1274825550187869,,,,,0.04696725711218465,0.1274825550187869,0.040257648953301126,,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
431,1.0869565217391304,2.4490069779924855,11.641170155662909,0.47638217928073,0.8722490606548577,1.2949543746645196,5.60252281266774,15.539452495974235,23.852657004830917,5.119431025228127,7.286634460547504,3.6768652710681695,0.8923778851315083,0.7313472893183038,1.5767579173376274,1.3150831991411702,0.785024154589372,0.9192163177670424,0.8319914117015567,1.2144390767579174,2.9388083735909825,1.8786902844873858,0.8185721953837896,0.7313472893183038,0.2952227589908749,0.12077294685990338,0.38915727321524424,0.24154589371980675,0.7246376811594203,0.36902844873859364,0.1610305958132045,0.4562533548040794,0.2147074610842727,0.2281266774020397,0.5099302200751477,0.12077294685990338,0.7716049382716049,0.32877079978529256,0.4294149221685454,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.1274825550187869,,,,,0.04696725711218465,0.13419216317767044,0.040257648953301126,,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,
