387,1.3955984970477724,1.8317230273752012,5.709876543209877,9.333064949006978,6.957863660762212,4.978529253891573,10.849436392914654,10.017444981213098,8.662104133118627,2.395330112721417,1.2010198604401503,0.1610305958132045,6.152710681696189,14.74771873322598,0.08722490606548577,1.0332796564680622,0.9930220075147611,1.5230810520665594,1.0869565217391304,1.6035963499731616,0.644122383252818,1.2010198604401503,0.6910896403650026,0.5501878690284487,0.6642512077294686,0.4562533548040794,0.36902844873859364,0.13419216317767044,0.43612453032742887,0.46296296296296297,0.4562533548040794,0.13419216317767044,0.18115942028985507,0.2616747181964573,0.48980139559849706,0.38915727321524424,0.24154589371980675,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.18115942028985507,0.0939345142243693,,0.013419216317767043,0.12077294685990338,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
388,1.3955984970477724,1.8317230273752012,5.71658615136876,9.333064949006978,6.9310252281266775,4.978529253891573,10.836017176596886,9.997316156736447,8.662104133118627,2.395330112721417,1.2010198604401503,0.1610305958132045,6.179549114331723,14.74771873322598,0.08722490606548577,1.0399892646269457,0.9930220075147611,1.5365002683843263,1.0869565217391304,1.6035963499731616,0.630703166935051,1.2010198604401503,0.6843800322061192,0.5703166935050993,0.6642512077294686,0.4562533548040794,0.36902844873859364,0.13419216317767044,0.41599570585077833,0.46296296296296297,0.4428341384863124,0.13419216317767044,0.18115942028985507,0.2616747181964573,0.5166398282340311,0.38915727321524424,0.24154589371980675,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.19457863660762212,0.06709608158883522,,0.013419216317767043,0.12077294685990338,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
389,1.3955984970477724,1.8317230273752012,5.703166935050993,9.31964573268921,6.9310252281266775,4.978529253891573,10.836017176596886,9.96376811594203,8.682232957595277,2.395330112721417,1.2144390767579174,0.1610305958132045,6.179549114331723,14.734299516908212,0.08722490606548577,1.0399892646269457,0.9863123993558777,1.570048309178744,1.0802469135802468,1.6035963499731616,0.6374127750939346,1.2010198604401503,0.6843800322061192,0.5770263016639828,0.6709608158883521,0.4428341384863124,0.3757380568974772,0.13419216317767044,0.41599570585077833,0.46296296296296297,0.4428341384863124,0.13419216317767044,0.18115942028985507,0.2616747181964573,0.5166398282340311,0.38915727321524424,0.24154589371980675,,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.2147074610842727,0.06709608158883522,,0.013419216317767043,0.12077294685990338,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
390,1.3955984970477724,1.8115942028985508,5.703166935050993,9.292807300053678,6.9310252281266775,4.99194847020934,10.802469135802468,9.98389694041868,8.514492753623188,2.4154589371980677,1.2144390767579174,0.1610305958132045,6.179549114331723,15.009393451422437,0.08722490606548577,1.0064412238325282,0.9930220075147611,1.556629092860977,1.06682769726248,1.6304347826086956,0.6374127750939346,1.2144390767579174,0.6843800322061192,0.5636070853462157,0.6709608158883521,0.4428341384863124,0.3757380568974772,0.13419216317767044,0.41599570585077833,0.46296296296296297,0.41599570585077833,0.13419216317767044,0.18115942028985507,0.2616747181964573,0.5032206119162641,0.3757380568974772,0.24154589371980675,,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.2147074610842727,0.06709608158883522,,0.013419216317767043,0.12077294685990338,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
391,1.3955984970477724,1.8115942028985508,5.6964573268921095,9.306226516371444,6.890767579173376,4.998658078368224,10.802469135802468,9.96376811594203,8.494363929146537,2.4154589371980677,1.221148684916801,0.1610305958132045,6.179549114331723,15.029522275899087,0.08722490606548577,0.9863123993558777,0.9930220075147611,1.5633387010198605,1.0869565217391304,1.6304347826086956,0.5904455179817498,1.1876006441223832,0.6843800322061192,0.5636070853462157,0.6709608158883521,0.46967257112184646,0.3757380568974772,0.13419216317767044,0.38915727321524424,0.5434782608695652,0.41599570585077833,0.13419216317767044,0.20799785292538917,0.2616747181964573,0.5032206119162641,0.35560923242082665,0.2616747181964573,,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.2147074610842727,0.06709608158883522,,0.013419216317767043,0.12077294685990338,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
392,1.4224369296833066,1.8115942028985508,5.6964573268921095,9.286097691894794,6.890767579173376,4.985238862050457,10.795759527643586,9.96376811594203,8.474235104669887,2.395330112721417,1.221148684916801,0.1610305958132045,6.1862587224906065,15.01610305958132,0.08722490606548577,0.9863123993558777,0.9930220075147611,1.5365002683843263,1.1272141706924315,1.6304347826086956,0.6172839506172839,1.1943102522812667,0.6843800322061192,0.5501878690284487,0.6709608158883521,0.46967257112184646,0.3757380568974772,0.13419216317767044,0.38915727321524424,0.5568974771873323,0.4294149221685454,0.13419216317767044,0.20799785292538917,0.2616747181964573,0.5032206119162641,0.35560923242082665,0.2616747181964573,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.2147074610842727,0.06709608158883522,,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
393,1.4090177133655395,1.8115942028985508,5.750134192163178,9.27938808373591,6.884057971014493,4.9718196457326895,10.762211486849168,9.957058507783145,8.467525496511003,2.395330112721417,1.221148684916801,0.16774020397208803,6.1929683306494905,14.908749329039184,0.08722490606548577,0.9863123993558777,1.0064412238325282,1.5163714439076759,1.1741814278046163,1.6237251744498122,0.6575415995705851,1.221148684916801,0.7112184648416533,0.5501878690284487,0.6709608158883521,0.46967257112184646,0.3757380568974772,0.13419216317767044,0.38915727321524424,0.5233494363929146,0.4294149221685454,0.13419216317767044,0.20799785292538917,0.2616747181964573,0.5032206119162641,0.35560923242082665,0.28180354267310787,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.2147074610842727,0.06709608158883522,,0.013419216317767043,0.08722490606548577,0.17444981213097155,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
394,1.4090177133655395,1.8115942028985508,5.736714975845411,9.27938808373591,6.884057971014493,4.9718196457326895,10.721953837895867,10.00402576489533,8.454106280193237,2.395330112721417,1.2278582930756843,0.16774020397208803,6.1929683306494905,14.895330112721417,0.08722490606548577,0.9863123993558777,0.9930220075147611,1.4962426194310252,1.1741814278046163,1.6505636070853462,0.6508319914117016,1.2546967257112185,0.7112184648416533,0.5434782608695652,0.6709608158883521,0.46967257112184646,0.3757380568974772,0.13419216317767044,0.38915727321524424,0.5233494363929146,0.4428341384863124,0.1274825550187869,0.2147074610842727,0.2683843263553409,0.5032206119162641,0.35560923242082665,0.27509393451422437,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.20799785292538917,0.06709608158883522,,0.013419216317767043,0.06038647342995169,0.17444981213097155,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
395,1.4224369296833066,1.8115942028985508,5.736714975845411,9.272678475577026,6.884057971014493,4.9718196457326895,10.721953837895867,10.00402576489533,8.454106280193237,2.38191089640365,1.221148684916801,0.16774020397208803,6.172839506172839,14.922168545356952,0.08722490606548577,0.9863123993558777,0.9930220075147611,1.482823403113258,1.1741814278046163,1.6572732152442298,0.6642512077294686,1.2546967257112185,0.7112184648416533,0.5434782608695652,0.6709608158883521,0.46967257112184646,0.3757380568974772,0.13419216317767044,0.38915727321524424,0.49651100375738055,0.4428341384863124,0.1274825550187869,0.2147074610842727,0.2683843263553409,0.5032206119162641,0.35560923242082665,0.28180354267310787,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.20799785292538917,0.06709608158883522,,0.013419216317767043,0.06038647342995169,0.17444981213097155,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
396,1.4090177133655395,2.086688137412775,5.709876543209877,9.104938271604938,6.884057971014493,4.931561996779388,10.641438539989265,10.030864197530864,8.433977455716587,2.38191089640365,1.2815351583467525,0.16774020397208803,6.172839506172839,14.895330112721417,0.08722490606548577,0.9728931830381106,0.9930220075147611,1.4761137949543746,1.1808910359634996,1.6572732152442298,0.6508319914117016,1.2681159420289856,0.7112184648416533,0.5434782608695652,0.6843800322061192,0.46967257112184646,0.3757380568974772,0.13419216317767044,0.38915727321524424,0.49651100375738055,0.4428341384863124,0.1274825550187869,0.2147074610842727,0.2683843263553409,0.5166398282340311,0.35560923242082665,0.28180354267310787,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.20799785292538917,0.06709608158883522,,0.013419216317767043,0.06038647342995169,0.17444981213097155,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
397,1.4090177133655395,2.1135265700483092,5.703166935050993,9.091519055287172,6.884057971014493,4.931561996779388,10.63472893183038,10.044283413848632,8.433977455716587,2.3886205045625335,1.2815351583467525,0.16774020397208803,6.146001073537305,14.868491680085883,0.08722490606548577,0.95276435856146,0.9997316156736447,1.4492753623188406,1.1876006441223832,1.6706924315619969,0.6776704240472357,1.2748255501878691,0.6843800322061192,0.5166398282340311,0.6843800322061192,0.46967257112184646,0.3757380568974772,0.13419216317767044,0.41599570585077833,0.49651100375738055,0.4562533548040794,0.1274825550187869,0.2147074610842727,0.2683843263553409,0.5501878690284487,0.35560923242082665,0.2683843263553409,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.2214170692431562,0.06709608158883522,,0.013419216317767043,0.06038647342995169,0.17444981213097155,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
398,1.4090177133655395,2.1135265700483092,5.689747718733226,9.057971014492754,6.890767579173376,4.924852388620504,10.681696188942565,10.044283413848632,8.433977455716587,2.38191089640365,1.2815351583467525,0.16774020397208803,6.146001073537305,14.942297369833602,0.07380568974771873,0.9393451422436929,1.0131508319914118,1.4492753623188406,1.1607622114868492,1.6035963499731616,0.6977992485238862,1.2748255501878691,0.6843800322061192,0.5099302200751477,0.6843800322061192,0.46967257112184646,0.3757380568974772,0.13419216317767044,0.41599570585077833,0.5233494363929146,0.4428341384863124,0.12077294685990338,0.2147074610842727,0.2683843263553409,0.5501878690284487,0.32877079978529256,0.2952227589908749,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.2214170692431562,0.06709608158883522,,0.013419216317767043,0.06038647342995169,0.17444981213097155,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.1274825550187869,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
399,1.4090177133655395,2.100107353730542,5.6964573268921095,9.044551798174986,6.890767579173376,4.924852388620504,10.681696188942565,10.044283413848632,8.433977455716587,2.395330112721417,1.2681159420289856,0.16774020397208803,6.139291465378422,14.942297369833602,0.07380568974771873,0.95276435856146,1.0131508319914118,1.4492753623188406,1.1540526033279657,1.6035963499731616,0.7045088566827697,1.2748255501878691,0.6843800322061192,0.5099302200751477,0.6843800322061192,0.46967257112184646,0.36231884057971014,0.13419216317767044,0.41599570585077833,0.5367686527106817,0.4428341384863124,0.12077294685990338,0.2147074610842727,0.28180354267310787,0.5501878690284487,0.32877079978529256,0.2952227589908749,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.06038647342995169,0.17444981213097155,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.11406333870101985,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
400,1.4090177133655395,2.100107353730542,5.709876543209877,9.044551798174986,6.890767579173376,4.918142780461621,10.668276972624799,10.017444981213098,8.427267847557703,2.395330112721417,1.221148684916801,0.1878690284487386,6.085614600107354,14.955716586151368,0.07380568974771873,0.9728931830381106,1.0131508319914118,1.4761137949543746,1.1540526033279657,1.6170155662909287,0.7045088566827697,1.288244766505636,0.6843800322061192,0.5099302200751477,0.6843800322061192,0.5032206119162641,0.36231884057971014,0.13419216317767044,0.41599570585077833,0.5367686527106817,0.4428341384863124,0.12077294685990338,0.2147074610842727,0.28180354267310787,0.5501878690284487,0.32877079978529256,0.2952227589908749,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.06038647342995169,0.17444981213097155,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.11406333870101985,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
401,1.4090177133655395,2.100107353730542,5.6964573268921095,9.037842190016104,6.877348362855609,4.911433172302737,10.641438539989265,10.044283413848632,8.440687063875469,2.38191089640365,1.2412775093934514,0.1878690284487386,6.099033816425121,14.942297369833602,0.07380568974771873,0.95276435856146,1.0131508319914118,1.5029522275899088,1.1540526033279657,1.583467525496511,0.7112184648416533,1.261406333870102,0.7045088566827697,0.5099302200751477,0.6843800322061192,0.5166398282340311,0.36231884057971014,0.13419216317767044,0.41599570585077833,0.5568974771873323,0.4428341384863124,0.12077294685990338,0.2147074610842727,0.2683843263553409,0.5636070853462157,0.32877079978529256,0.2952227589908749,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.06038647342995169,0.17444981213097155,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.11406333870101985,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
402,1.4090177133655395,2.100107353730542,5.689747718733226,9.024422973698336,6.877348362855609,4.904723564143854,10.628019323671497,10.064412238325282,8.440687063875469,2.38191089640365,1.2077294685990339,0.1878690284487386,6.099033816425121,14.942297369833602,0.07380568974771873,0.95276435856146,1.0131508319914118,1.5029522275899088,1.1674718196457328,1.6035963499731616,0.7112184648416533,1.2815351583467525,0.6977992485238862,0.5166398282340311,0.6843800322061192,0.5166398282340311,0.3421900161030596,0.13419216317767044,0.41599570585077833,0.5568974771873323,0.4428341384863124,0.12077294685990338,0.2147074610842727,0.2683843263553409,0.5636070853462157,0.32877079978529256,0.2952227589908749,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.06038647342995169,0.17444981213097155,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.11406333870101985,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
403,1.4090177133655395,2.086688137412775,5.709876543209877,9.024422973698336,6.877348362855609,4.924852388620504,10.607890499194847,10.050993022007514,8.407139023081053,2.395330112721417,1.2077294685990339,0.1878690284487386,6.099033816425121,14.928878153515834,0.07380568974771873,0.966183574879227,1.0131508319914118,1.5163714439076759,1.1808910359634996,1.6035963499731616,0.7112184648416533,1.2815351583467525,0.6977992485238862,0.5032206119162641,0.6843800322061192,0.5166398282340311,0.3421900161030596,0.13419216317767044,0.41599570585077833,0.5568974771873323,0.4428341384863124,0.12077294685990338,0.2147074610842727,0.2885131508319914,0.5568974771873323,0.3421900161030596,0.28180354267310787,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
404,1.4090177133655395,2.086688137412775,5.703166935050993,9.024422973698336,6.877348362855609,4.931561996779388,10.607890499194847,10.030864197530864,8.407139023081053,2.395330112721417,1.2144390767579174,0.1878690284487386,6.099033816425121,14.888620504562533,0.07380568974771873,0.966183574879227,1.0131508319914118,1.5432098765432098,1.1808910359634996,1.6170155662909287,0.7112184648416533,1.2815351583467525,0.6977992485238862,0.5032206119162641,0.6843800322061192,0.5166398282340311,0.3421900161030596,0.13419216317767044,0.39586688137412773,0.5568974771873323,0.4428341384863124,0.12077294685990338,0.23483628556092323,0.30193236714975846,0.5568974771873323,0.3421900161030596,0.28180354267310787,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
405,1.4090177133655395,2.086688137412775,5.6964573268921095,9.024422973698336,6.870638754696726,4.918142780461621,10.648148148148149,10.030864197530864,8.407139023081053,2.395330112721417,1.2144390767579174,0.1878690284487386,6.0654857756307035,14.888620504562533,0.07380568974771873,0.966183574879227,1.0131508319914118,1.556629092860977,1.1808910359634996,1.6170155662909287,0.6843800322061192,1.288244766505636,0.6977992485238862,0.5032206119162641,0.6843800322061192,0.5166398282340311,0.3421900161030596,0.13419216317767044,0.39586688137412773,0.5971551261406334,0.46967257112184646,0.12077294685990338,0.23483628556092323,0.30193236714975846,0.5032206119162641,0.3421900161030596,0.28180354267310787,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.07380568974771873,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,
406,1.4090177133655395,2.086688137412775,5.683038110574342,9.024422973698336,6.870638754696726,4.918142780461621,10.648148148148149,10.02415458937198,8.420558239398819,2.395330112721417,1.2144390767579174,0.17444981213097155,6.0654857756307035,14.855072463768115,0.07380568974771873,0.966183574879227,1.0198604401502953,1.556629092860977,1.1876006441223832,1.6438539989264627,0.6843800322061192,1.288244766505636,0.6977992485238862,0.5032206119162641,0.6843800322061192,0.5166398282340311,0.33548040794417605,0.14090177133655393,0.39586688137412773,0.5971551261406334,0.46967257112184646,0.14761137949543746,0.23483628556092323,0.30193236714975846,0.5032206119162641,0.3421900161030596,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.07380568974771873,0.1610305958132045,0.08722490606548577,0.12077294685990338,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
407,1.4090177133655395,2.086688137412775,5.676328502415459,9.03113258185722,6.904186795491143,4.918142780461621,10.641438539989265,10.030864197530864,8.413848631239935,2.395330112721417,1.2077294685990339,0.17444981213097155,6.031937734836285,14.855072463768115,0.07380568974771873,0.966183574879227,1.0265700483091786,1.556629092860977,1.2010198604401503,1.6438539989264627,0.6776704240472357,1.2815351583467525,0.6977992485238862,0.5032206119162641,0.6843800322061192,0.5166398282340311,0.33548040794417605,0.14090177133655393,0.36902844873859364,0.5971551261406334,0.46967257112184646,0.16774020397208803,0.2549651100375738,0.30193236714975846,0.47638217928073,0.3757380568974772,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.07380568974771873,0.1610305958132045,0.08722490606548577,0.12077294685990338,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
408,1.4090177133655395,2.086688137412775,5.676328502415459,9.037842190016104,6.904186795491143,4.918142780461621,10.63472893183038,10.017444981213098,8.407139023081053,2.395330112721417,1.2077294685990339,0.17444981213097155,6.031937734836285,14.834943639291465,0.07380568974771873,0.9930220075147611,1.0198604401502953,1.5499194847020934,1.1876006441223832,1.6639828234031133,0.6910896403650026,1.2546967257112185,0.7380568974771873,0.48980139559849706,0.6709608158883521,0.5166398282340311,0.33548040794417605,0.14090177133655393,0.36902844873859364,0.5837359098228664,0.4830917874396135,0.16774020397208803,0.27509393451422437,0.30193236714975846,0.46296296296296297,0.3757380568974772,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.07380568974771873,0.1610305958132045,0.08722490606548577,0.12077294685990338,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
