423,4.872156231125428,11.737467284074894,3.4762767599489965,7.026374068854439,4.932554862089793,8.590027514931883,1.194550701295215,7.026374068854439,9.321522045500302,6.724380914032615,6.120394604388967,4.167505536541172,1.3287698812160258,1.3824575531843502,2.3287027716260655,1.2750822092477014,1.1140191933427286,0.865713710489229,1.2683712502516609,1.5032548151130796,0.5838534326555265,1.1140191933427286,0.5771424736594859,0.49661096570699953,0.7583383665525804,0.8321589155090262,0.6710958996040535,0.48318904771491844,1.2683712502516609,0.7314945305684182,0.6643849406080129,0.5301657606872022,0.26843835984162134,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.2348835648614187,0.489900006710959,0.22146164686933764,0.03355479498020267,0.4093684987584726,0.06710958996040534,0.17448493389705388,0.03355479498020267,0.17448493389705388,0.046976712972283736,0.17448493389705388,0.10737534393664855,0.2751493188376619,0.11408630293268908,0.26843835984162134,0.24159452385745922,0.053687671968324274,0.07382054895644588,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.1946178108851755,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.006710958996040534,0.03355479498020267,,0.020132876988121603,0.026843835984162137,0.03355479498020267,0.046976712972283736,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
424,4.858734313133347,11.737467284074894,3.4762767599489965,7.026374068854439,4.939265821085833,8.590027514931883,1.194550701295215,6.999530232870277,9.341654922488424,6.724380914032615,6.120394604388967,4.167505536541172,1.3287698812160258,1.3824575531843502,2.3287027716260655,1.2750822092477014,1.1140191933427286,0.865713710489229,1.25494933225958,1.5032548151130796,0.5838534326555265,1.1140191933427286,0.5771424736594859,0.5100328836990806,0.7583383665525804,0.8321589155090262,0.6710958996040535,0.48318904771491844,1.281793168243742,0.7314945305684182,0.6643849406080129,0.5301657606872022,0.26843835984162134,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.24830548285349976,0.48318904771491844,0.22146164686933764,0.03355479498020267,0.40265753976243207,0.06710958996040534,0.17448493389705388,0.03355479498020267,0.17448493389705388,0.046976712972283736,0.17448493389705388,0.10737534393664855,0.2751493188376619,0.11408630293268908,0.26843835984162134,0.24159452385745922,0.053687671968324274,0.07382054895644588,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.1946178108851755,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.006710958996040534,0.03355479498020267,,0.020132876988121603,0.026843835984162137,0.03355479498020267,0.046976712972283736,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
425,4.845312395141265,11.717334407086772,3.4896986779410777,6.999530232870277,4.939265821085833,8.590027514931883,1.194550701295215,6.999530232870277,9.355076840480505,6.731091873028656,6.133816522381048,4.167505536541172,1.3287698812160258,1.3824575531843502,2.3555466076102274,1.2616602912556205,1.1140191933427286,0.865713710489229,1.25494933225958,1.5032548151130796,0.5838534326555265,1.1140191933427286,0.5771424736594859,0.5100328836990806,0.7583383665525804,0.8321589155090262,0.6710958996040535,0.48318904771491844,1.281793168243742,0.7314945305684182,0.6643849406080129,0.5301657606872022,0.26843835984162134,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.24830548285349976,0.48318904771491844,0.22146164686933764,0.03355479498020267,0.40265753976243207,0.06710958996040534,0.17448493389705388,0.03355479498020267,0.17448493389705388,0.046976712972283736,0.17448493389705388,0.10737534393664855,0.2751493188376619,0.11408630293268908,0.26843835984162134,0.24159452385745922,0.053687671968324274,0.07382054895644588,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.1946178108851755,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.006710958996040534,0.03355479498020267,,0.020132876988121603,0.026843835984162137,0.03355479498020267,0.046976712972283736,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
426,4.845312395141265,11.656935776122408,3.4896986779410777,6.999530232870277,4.939265821085833,8.643715186900208,1.194550701295215,7.0129521508623585,9.334943963492384,6.717669955036575,6.133816522381048,4.167505536541172,1.3287698812160258,1.3824575531843502,2.3287027716260655,1.2683712502516609,1.1408630293268909,0.8992685054694316,1.25494933225958,1.5032548151130796,0.5838534326555265,1.1140191933427286,0.5771424736594859,0.5100328836990806,0.7449164485604993,0.8321589155090262,0.6710958996040535,0.48318904771491844,1.2616602912556205,0.7314945305684182,0.6643849406080129,0.5301657606872022,0.26843835984162134,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.24830548285349976,0.48318904771491844,0.22146164686933764,0.053687671968324274,0.40265753976243207,0.06710958996040534,0.17448493389705388,0.03355479498020267,0.17448493389705388,0.046976712972283736,0.17448493389705388,0.10737534393664855,0.2751493188376619,0.11408630293268908,0.2617274008455808,0.24159452385745922,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.1946178108851755,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.006710958996040534,0.03355479498020267,,0.020132876988121603,0.026843835984162137,0.03355479498020267,0.046976712972283736,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
427,4.845312395141265,11.630091940138247,3.4896986779410777,6.999530232870277,4.939265821085833,8.643715186900208,1.181128783303134,7.0129521508623585,9.334943963492384,6.717669955036575,6.133816522381048,4.167505536541172,1.342191799208107,1.3824575531843502,2.3287027716260655,1.2616602912556205,1.1408630293268909,0.8992685054694316,1.25494933225958,1.5166767331051607,0.5838534326555265,1.1207301523387692,0.590564391651567,0.5167438426951211,0.7247835715723777,0.8187369975169452,0.6643849406080129,0.489900006710959,1.2616602912556205,0.7314945305684182,0.6778068586000939,0.5301657606872022,0.26843835984162134,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.24830548285349976,0.48318904771491844,0.22146164686933764,0.053687671968324274,0.4160794577545131,0.06710958996040534,0.17448493389705388,0.03355479498020267,0.17448493389705388,0.046976712972283736,0.17448493389705388,0.10737534393664855,0.2751493188376619,0.11408630293268908,0.2617274008455808,0.24159452385745922,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.1946178108851755,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.006710958996040534,0.03355479498020267,,0.020132876988121603,0.026843835984162137,0.03355479498020267,0.046976712972283736,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
428,4.831890477149185,11.630091940138247,3.4896986779410777,6.999530232870277,4.939265821085833,8.630293268908128,1.1744178243070935,7.039795986846521,9.30810012750822,6.717669955036575,6.120394604388967,4.167505536541172,1.3354808402120664,1.369035635192269,2.3287027716260655,1.281793168243742,1.1542849473189718,0.8992685054694316,1.2415274142674988,1.4965438561170392,0.590564391651567,1.1140191933427286,0.590564391651567,0.5100328836990806,0.7247835715723777,0.8321589155090262,0.6912287765921751,0.4764780887188779,1.2616602912556205,0.7516274075565398,0.6979397355882155,0.5301657606872022,0.2617274008455808,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.2617274008455808,0.48318904771491844,0.22146164686933764,0.053687671968324274,0.40265753976243207,0.06710958996040534,0.17448493389705388,0.03355479498020267,0.17448493389705388,0.046976712972283736,0.17448493389705388,0.10737534393664855,0.2751493188376619,0.11408630293268908,0.2617274008455808,0.24159452385745922,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.006710958996040534,0.03355479498020267,,0.020132876988121603,0.026843835984162137,0.03355479498020267,0.046976712972283736,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
429,4.831890477149185,11.630091940138247,3.4896986779410777,6.999530232870277,4.9526877390779145,8.630293268908128,1.1744178243070935,7.039795986846521,9.281256291524059,6.7042480370444935,6.133816522381048,4.167505536541172,1.3354808402120664,1.3556137172001879,2.3287027716260655,1.281793168243742,1.167706865311053,0.8992685054694316,1.2415274142674988,1.4965438561170392,0.6039863096436481,1.1005972753506477,0.590564391651567,0.5100328836990806,0.7382054895644587,0.8321589155090262,0.6912287765921751,0.4764780887188779,1.2683712502516609,0.7516274075565398,0.6912287765921751,0.5301657606872022,0.2617274008455808,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.2617274008455808,0.48318904771491844,0.22146164686933764,0.053687671968324274,0.40265753976243207,0.06710958996040534,0.16106301590497282,0.03355479498020267,0.17448493389705388,0.046976712972283736,0.17448493389705388,0.10737534393664855,0.2751493188376619,0.11408630293268908,0.2617274008455808,0.24159452385745922,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.006710958996040534,0.03355479498020267,,0.020132876988121603,0.026843835984162137,0.03355479498020267,0.060398630964364805,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
430,4.831890477149185,11.630091940138247,3.4896986779410777,6.999530232870277,4.9526877390779145,8.630293268908128,1.1744178243070935,7.039795986846521,9.281256291524059,6.7042480370444935,6.133816522381048,4.167505536541172,1.3354808402120664,1.3556137172001879,2.3287027716260655,1.281793168243742,1.167706865311053,0.8992685054694316,1.2415274142674988,1.469700020132877,0.5771424736594859,1.1274411113348097,0.590564391651567,0.5100328836990806,0.7382054895644587,0.8321589155090262,0.6912287765921751,0.4764780887188779,1.2683712502516609,0.778471243540702,0.6912287765921751,0.5301657606872022,0.24159452385745922,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.2617274008455808,0.4697671297228374,0.22146164686933764,0.053687671968324274,0.40265753976243207,0.06710958996040534,0.16106301590497282,0.03355479498020267,0.17448493389705388,0.046976712972283736,0.17448493389705388,0.10737534393664855,0.2751493188376619,0.11408630293268908,0.2617274008455808,0.2751493188376619,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.060398630964364805,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
431,4.831890477149185,11.630091940138247,3.4896986779410777,6.999530232870277,4.945976780081874,8.663848063888329,1.1744178243070935,7.039795986846521,9.281256291524059,6.684115160056372,6.133816522381048,4.167505536541172,1.3623246761962284,1.3891685121803905,2.288437017649822,1.25494933225958,1.167706865311053,0.8992685054694316,1.2482383732635394,1.4361452251526743,0.5771424736594859,1.1140191933427286,0.6106972686396887,0.5100328836990806,0.7650493255486209,0.8254479565129857,0.6778068586000939,0.489900006710959,1.2683712502516609,0.778471243540702,0.6912287765921751,0.5167438426951211,0.24159452385745922,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.2617274008455808,0.4697671297228374,0.22146164686933764,0.053687671968324274,0.40265753976243207,0.06710958996040534,0.16106301590497282,0.03355479498020267,0.17448493389705388,0.046976712972283736,0.17448493389705388,0.10737534393664855,0.2751493188376619,0.11408630293268908,0.2751493188376619,0.2751493188376619,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.060398630964364805,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
432,4.831890477149185,11.630091940138247,3.4896986779410777,6.999530232870277,4.945976780081874,8.65042614589625,1.1744178243070935,7.039795986846521,9.281256291524059,6.677404201060331,6.127105563385007,4.167505536541172,1.3623246761962284,1.3824575531843502,2.295147976645863,1.2683712502516609,1.1744178243070935,0.8858465874773506,1.2482383732635394,1.4361452251526743,0.6039863096436481,1.093886316354607,0.6106972686396887,0.5100328836990806,0.7851822025367425,0.8120260385209046,0.6845178175961345,0.489900006710959,1.2683712502516609,0.7650493255486209,0.6912287765921751,0.5167438426951211,0.24159452385745922,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.2617274008455808,0.4697671297228374,0.22146164686933764,0.053687671968324274,0.40265753976243207,0.06710958996040534,0.16106301590497282,0.03355479498020267,0.17448493389705388,0.046976712972283736,0.17448493389705388,0.10737534393664855,0.2751493188376619,0.11408630293268908,0.2751493188376619,0.28857123682974295,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.060398630964364805,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
433,4.831890477149185,11.603248104154083,3.4896986779410777,6.979397355882155,4.945976780081874,8.643715186900208,1.1609959063150124,7.059928863834642,9.281256291524059,6.677404201060331,6.133816522381048,4.167505536541172,1.3153479632239446,1.3556137172001879,2.295147976645863,1.2885041272397826,1.1744178243070935,0.9059794644654721,1.25494933225958,1.4294342661566337,0.6241191866317697,1.1274411113348097,0.6106972686396887,0.5100328836990806,0.7851822025367425,0.8187369975169452,0.6845178175961345,0.489900006710959,1.281793168243742,0.7650493255486209,0.6912287765921751,0.5167438426951211,0.24159452385745922,0.12750822092477015,0.4295013757465942,0.12079726192872961,0.2617274008455808,0.4697671297228374,0.22146164686933764,0.053687671968324274,0.40265753976243207,0.06710958996040534,0.16106301590497282,0.03355479498020267,0.15435205690893228,0.046976712972283736,0.17448493389705388,0.14764109791289176,0.2751493188376619,0.11408630293268908,0.2550164418495403,0.28857123682974295,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.060398630964364805,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
434,4.831890477149185,11.603248104154083,3.4896986779410777,6.979397355882155,4.945976780081874,8.637004227904168,1.1609959063150124,7.059928863834642,9.247701496543856,6.677404201060331,6.133816522381048,4.194349372525334,1.342191799208107,1.3556137172001879,2.3018589356419032,1.2885041272397826,1.1475739883229314,0.9059794644654721,1.25494933225958,1.4294342661566337,0.6241191866317697,1.1005972753506477,0.6106972686396887,0.5100328836990806,0.7986041205288236,0.8187369975169452,0.6845178175961345,0.49661096570699953,1.2750822092477014,0.7650493255486209,0.6912287765921751,0.5167438426951211,0.24159452385745922,0.12750822092477015,0.4563452117307563,0.12079726192872961,0.2617274008455808,0.4697671297228374,0.20132876988121604,0.053687671968324274,0.40265753976243207,0.06710958996040534,0.16106301590497282,0.03355479498020267,0.15435205690893228,0.046976712972283736,0.17448493389705388,0.14764109791289176,0.2751493188376619,0.11408630293268908,0.2550164418495403,0.30199315482182404,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.060398630964364805,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
435,4.831890477149185,11.603248104154083,3.469565800952956,6.979397355882155,4.945976780081874,8.637004227904168,1.181128783303134,7.059928863834642,9.247701496543856,6.6639822830682505,6.127105563385007,4.194349372525334,1.3623246761962284,1.3556137172001879,2.2817260586537818,1.2885041272397826,1.1475739883229314,0.9059794644654721,1.2348164552714582,1.4428561841487149,0.6241191866317697,1.1005972753506477,0.6106972686396887,0.5100328836990806,0.8187369975169452,0.8187369975169452,0.6778068586000939,0.5100328836990806,1.2750822092477014,0.7650493255486209,0.6912287765921751,0.5167438426951211,0.24159452385745922,0.14764109791289176,0.4563452117307563,0.12079726192872961,0.2617274008455808,0.4697671297228374,0.20132876988121604,0.053687671968324274,0.3758137037782699,0.06710958996040534,0.16106301590497282,0.03355479498020267,0.15435205690893228,0.046976712972283736,0.17448493389705388,0.14764109791289176,0.2751493188376619,0.11408630293268908,0.2550164418495403,0.30870411381786456,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.06710958996040534,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.060398630964364805,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
436,4.831890477149185,11.589826186162002,3.462854841956916,6.979397355882155,4.945976780081874,8.65042614589625,1.167706865311053,7.0532179048386014,9.254412455539896,6.6639822830682505,6.140527481377089,4.194349372525334,1.3489027582041473,1.3556137172001879,2.295147976645863,1.2885041272397826,1.1475739883229314,0.8858465874773506,1.2482383732635394,1.4428561841487149,0.6241191866317697,1.1005972753506477,0.6106972686396887,0.5100328836990806,0.8187369975169452,0.8053150795248641,0.6778068586000939,0.5368767196832427,1.2750822092477014,0.7516274075565398,0.6912287765921751,0.5167438426951211,0.24159452385745922,0.14764109791289176,0.4563452117307563,0.12750822092477015,0.2617274008455808,0.4697671297228374,0.20132876988121604,0.053687671968324274,0.3758137037782699,0.06710958996040534,0.16106301590497282,0.020132876988121603,0.15435205690893228,0.07382054895644588,0.17448493389705388,0.16106301590497282,0.2751493188376619,0.10066438494060802,0.2550164418495403,0.30870411381786456,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.060398630964364805,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.060398630964364805,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
437,4.831890477149185,11.589826186162002,3.462854841956916,6.979397355882155,4.945976780081874,8.637004227904168,1.194550701295215,7.0532179048386014,9.254412455539896,6.6639822830682505,6.113683645392927,4.167505536541172,1.369035635192269,1.3623246761962284,2.295147976645863,1.2885041272397826,1.1274411113348097,0.8858465874773506,1.2415274142674988,1.4428561841487149,0.6509630226159319,1.1274411113348097,0.6106972686396887,0.5100328836990806,0.8187369975169452,0.8053150795248641,0.6643849406080129,0.5368767196832427,1.2750822092477014,0.7516274075565398,0.6912287765921751,0.5167438426951211,0.24159452385745922,0.14764109791289176,0.4563452117307563,0.12750822092477015,0.2617274008455808,0.4697671297228374,0.20132876988121604,0.053687671968324274,0.3758137037782699,0.06710958996040534,0.16106301590497282,0.020132876988121603,0.15435205690893228,0.07382054895644588,0.17448493389705388,0.17448493389705388,0.2751493188376619,0.10066438494060802,0.24159452385745922,0.30870411381786456,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.060398630964364805,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.060398630964364805,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,0.006710958996040534,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
438,4.811757600161063,11.56298235017784,3.4829877189450373,6.979397355882155,4.919132944097711,8.643715186900208,1.194550701295215,7.0532179048386014,9.254412455539896,6.6639822830682505,6.140527481377089,4.167505536541172,1.369035635192269,1.3623246761962284,2.295147976645863,1.2885041272397826,1.1274411113348097,0.8858465874773506,1.2415274142674988,1.4428561841487149,0.6509630226159319,1.1274411113348097,0.5972753506476075,0.5100328836990806,0.8187369975169452,0.8053150795248641,0.6509630226159319,0.5368767196832427,1.2750822092477014,0.7717602845446614,0.6912287765921751,0.5167438426951211,0.2550164418495403,0.14764109791289176,0.4563452117307563,0.14093013891685122,0.24830548285349976,0.4697671297228374,0.20132876988121604,0.053687671968324274,0.3959465807663915,0.06710958996040534,0.16106301590497282,0.020132876988121603,0.12750822092477015,0.07382054895644588,0.20132876988121604,0.17448493389705388,0.2751493188376619,0.10066438494060802,0.24159452385745922,0.30870411381786456,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.060398630964364805,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.060398630964364805,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
439,4.811757600161063,11.56298235017784,3.462854841956916,6.959264478894034,4.919132944097711,8.643715186900208,1.194550701295215,7.0532179048386014,9.274545332528017,6.6639822830682505,6.140527481377089,4.167505536541172,1.369035635192269,1.3623246761962284,2.295147976645863,1.2750822092477014,1.1274411113348097,0.8992685054694316,1.2482383732635394,1.4361452251526743,0.6710958996040535,1.1274411113348097,0.5972753506476075,0.5100328836990806,0.8187369975169452,0.7851822025367425,0.6509630226159319,0.5368767196832427,1.2750822092477014,0.7583383665525804,0.6912287765921751,0.5368767196832427,0.2550164418495403,0.14764109791289176,0.4563452117307563,0.14093013891685122,0.24830548285349976,0.4697671297228374,0.20132876988121604,0.053687671968324274,0.3959465807663915,0.08053150795248641,0.12750822092477015,0.020132876988121603,0.12750822092477015,0.07382054895644588,0.18790685188913495,0.17448493389705388,0.2751493188376619,0.10066438494060802,0.24159452385745922,0.32212603180994565,0.053687671968324274,0.08053150795248641,0.006710958996040534,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.08053150795248641,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.07382054895644588,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
440,4.811757600161063,11.56298235017784,3.462854841956916,6.959264478894034,4.939265821085833,8.623582309912086,1.194550701295215,7.0532179048386014,9.274545332528017,6.6639822830682505,6.120394604388967,4.167505536541172,1.3556137172001879,1.3489027582041473,2.3018589356419032,1.3019260452318637,1.1274411113348097,0.8992685054694316,1.2348164552714582,1.4361452251526743,0.6710958996040535,1.1274411113348097,0.5972753506476075,0.5100328836990806,0.8455808335011074,0.7851822025367425,0.6442520636198913,0.5368767196832427,1.2750822092477014,0.7650493255486209,0.6845178175961345,0.5368767196832427,0.2550164418495403,0.14764109791289176,0.4563452117307563,0.14093013891685122,0.24830548285349976,0.4697671297228374,0.20132876988121604,0.053687671968324274,0.3959465807663915,0.08053150795248641,0.12750822092477015,0.03355479498020267,0.12750822092477015,0.060398630964364805,0.18790685188913495,0.17448493389705388,0.2751493188376619,0.10066438494060802,0.24830548285349976,0.30870411381786456,0.053687671968324274,0.08053150795248641,0.020132876988121603,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.20803972887725655,0.08053150795248641,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.07382054895644588,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
441,4.811757600161063,11.549560432185759,3.4360110059727536,6.959264478894034,4.939265821085833,8.623582309912086,1.2213945372793773,7.0532179048386014,9.274545332528017,6.6639822830682505,6.120394604388967,4.167505536541172,1.3556137172001879,1.3757465941883096,2.3018589356419032,1.3019260452318637,1.1274411113348097,0.8992685054694316,1.2079726192872962,1.4361452251526743,0.6710958996040535,1.1274411113348097,0.5972753506476075,0.5100328836990806,0.8455808335011074,0.7851822025367425,0.6308301456278103,0.5502986376753238,1.2750822092477014,0.7516274075565398,0.6845178175961345,0.5368767196832427,0.26843835984162134,0.14764109791289176,0.4563452117307563,0.14093013891685122,0.24830548285349976,0.4697671297228374,0.20132876988121604,0.053687671968324274,0.4093684987584726,0.08053150795248641,0.12750822092477015,0.03355479498020267,0.12750822092477015,0.08724246694852694,0.18790685188913495,0.17448493389705388,0.2751493188376619,0.10066438494060802,0.24830548285349976,0.30870411381786456,0.053687671968324274,0.08053150795248641,0.020132876988121603,0.020132876988121603,0.013421917992081069,0.020132876988121603,0.006710958996040534,0.18119589289309443,0.08053150795248641,0.020132876988121603,0.053687671968324274,0.06710958996040534,0.03355479498020267,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.03355479498020267,0.07382054895644588,0.013421917992081069,,0.040265753976243206,0.020132876988121603,0.020132876988121603,,0.03355479498020267,0.013421917992081069,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.013421917992081069,,,,,
