304,0.8319914117015567,2.6637144390767578,12.580515297906603,13.620504562533547,8.668813741277509,11.010466988727858,0.7246376811594203,0.9863123993558777,6.736446591519055,10.171765968867419,9.520933977455716,0.5099302200751477,1.9457863660762211,14.80810520665593,0.6575415995705851,0.36231884057971014,0.14761137949543746,0.2683843263553409,0.04696725711218465,0.32877079978529256,0.49651100375738055,0.5501878690284487,0.013419216317767043,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.6374127750939346,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.13419216317767044,0.4495437466451959,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
305,0.7648953301127214,2.6637144390767578,13.24476650563607,13.506441223832528,8.581588835212024,11.882716049382717,0.6977992485238862,0.8990874932903918,6.213097155126141,9.722222222222221,9.514224369296834,0.5099302200751477,1.8786902844873858,14.76784755770263,0.6709608158883521,0.36231884057971014,0.14761137949543746,0.2683843263553409,0.04696725711218465,0.32877079978529256,0.41599570585077833,0.5568974771873323,0.013419216317767043,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.630703166935051,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.13419216317767044,0.4495437466451959,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
306,0.7648953301127214,2.657004830917874,13.238056897477188,13.47289318303811,8.769457863660762,11.829039184111648,0.7246376811594203,0.8990874932903918,6.146001073537305,9.702093397745571,9.494095544820183,0.48980139559849706,1.8384326355340848,14.76784755770263,0.6709608158883521,0.3757380568974772,0.14761137949543746,0.2885131508319914,0.04696725711218465,0.32877079978529256,0.41599570585077833,0.5837359098228664,0.013419216317767043,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.630703166935051,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.13419216317767044,0.4428341384863124,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
307,0.7648953301127214,2.657004830917874,13.191089640365004,13.439345142243694,8.756038647342995,11.829039184111648,0.6977992485238862,0.8990874932903918,6.146001073537305,10.332796564680622,9.440418679549115,0.49651100375738055,1.8250134192163177,14.251207729468598,0.7045088566827697,0.39586688137412773,0.14761137949543746,0.2885131508319914,0.04696725711218465,0.32877079978529256,0.41599570585077833,0.6105743424584005,0.013419216317767043,0.0939345142243693,0.20799785292538917,0.07380568974771873,0.630703166935051,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.13419216317767044,0.4428341384863124,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
308,0.7783145464304885,2.657004830917874,13.191089640365004,13.399087493290391,8.722490606548577,11.808910359634996,0.7246376811594203,0.9057971014492754,6.139291465378422,10.36634460547504,9.41358024691358,0.5233494363929146,1.8451422436929683,14.251207729468598,0.7045088566827697,0.39586688137412773,0.14761137949543746,0.2885131508319914,0.04696725711218465,0.32877079978529256,0.41599570585077833,0.6105743424584005,0.013419216317767043,0.0939345142243693,0.20799785292538917,0.07380568974771873,0.630703166935051,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.13419216317767044,0.4428341384863124,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
309,0.7581857219538379,2.6033279656468062,13.144122383252817,13.170960815888352,8.735909822866345,11.688137412775093,0.7246376811594203,0.9057971014492754,6.119162640901771,11.05072463768116,9.668545356951155,0.5233494363929146,1.9994632313472893,13.714439076757918,0.6374127750939346,0.39586688137412773,0.14761137949543746,0.2885131508319914,0.04696725711218465,0.32877079978529256,0.4227053140096618,0.6172839506172839,0.013419216317767043,0.0939345142243693,0.20799785292538917,0.07380568974771873,0.630703166935051,0.040257648953301126,0.13419216317767044,0.03354804079441761,0.0939345142243693,0.4428341384863124,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
310,0.7380568974771873,2.6033279656468062,13.144122383252817,13.130703166935051,8.735909822866345,11.647879763821793,0.7246376811594203,0.798443370907139,6.139291465378422,10.607890499194847,9.668545356951155,0.5300590445517982,2.2208803005904456,14.163982823403114,0.5971551261406334,0.39586688137412773,0.14761137949543746,0.2885131508319914,0.04696725711218465,0.3488996242619431,0.3757380568974772,0.6172839506172839,0.013419216317767043,0.07380568974771873,0.20799785292538917,0.07380568974771873,0.630703166935051,0.040257648953301126,0.13419216317767044,0.05367686527106817,0.11406333870101985,0.4428341384863124,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
311,0.7246376811594203,2.6033279656468062,13.144122383252817,13.130703166935051,8.715780998389693,11.600912506709609,0.7246376811594203,0.798443370907139,6.327160493827161,10.581052066559312,9.675254965110037,0.5166398282340311,2.214170692431562,14.04320987654321,0.6105743424584005,0.4227053140096618,0.16774020397208803,0.2885131508319914,0.04696725711218465,0.36902844873859364,0.3757380568974772,0.5703166935050993,0.013419216317767043,0.07380568974771873,0.20799785292538917,0.07380568974771873,0.630703166935051,0.040257648953301126,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.43612453032742887,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
312,0.7246376811594203,2.623456790123457,13.09044551798175,13.030059044551798,8.80300590445518,11.600912506709609,0.7246376811594203,0.8789586688137413,6.260064412238325,10.581052066559312,9.681964573268921,0.5166398282340311,2.214170692431562,14.04320987654321,0.6105743424584005,0.4294149221685454,0.16774020397208803,0.2885131508319914,0.04696725711218465,0.36902844873859364,0.3757380568974772,0.5636070853462157,0.013419216317767043,0.07380568974771873,0.20799785292538917,0.07380568974771873,0.630703166935051,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.14090177133655393,0.4495437466451959,0.07380568974771873,0.03354804079441761,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
313,0.7246376811594203,2.623456790123457,13.177670424047236,13.003220611916264,8.789586688137414,11.56736446591519,0.7514761137949544,0.8789586688137413,6.273483628556092,10.567632850241546,9.634997316156737,0.5434782608695652,2.200751476113795,13.955984970477724,0.6105743424584005,0.4562533548040794,0.16774020397208803,0.2885131508319914,0.04696725711218465,0.36902844873859364,0.3757380568974772,0.5837359098228664,0.013419216317767043,0.07380568974771873,0.20799785292538917,0.07380568974771873,0.630703166935051,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.14090177133655393,0.4495437466451959,0.07380568974771873,0.03354804079441761,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
314,0.7246376811594203,2.2611379495437465,13.137412775093935,12.962962962962964,8.648684916800859,11.54723564143854,0.7447665056360708,0.8923778851315083,6.877348362855609,10.567632850241546,9.634997316156737,0.5434782608695652,2.1739130434782608,13.955984970477724,0.6105743424584005,0.47638217928073,0.16774020397208803,0.30193236714975846,0.04696725711218465,0.36902844873859364,0.3757380568974772,0.6038647342995169,0.013419216317767043,0.07380568974771873,0.20799785292538917,0.08722490606548577,0.630703166935051,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.14090177133655393,0.38915727321524424,0.07380568974771873,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
315,0.7045088566827697,2.2611379495437465,13.137412775093935,12.949543746645196,8.628556092324208,11.54723564143854,0.7380568974771873,0.8923778851315083,6.877348362855609,10.19189479334407,9.500805152979066,0.5568974771873323,2.187332259796028,14.465915190552872,0.6105743424584005,0.47638217928073,0.16774020397208803,0.30193236714975846,0.04696725711218465,0.36902844873859364,0.3757380568974772,0.6172839506172839,0.013419216317767043,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.644122383252818,0.040257648953301126,0.13419216317767044,0.07380568974771873,0.14090177133655393,0.38915727321524424,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
316,0.8185721953837896,2.2611379495437465,13.123993558776167,12.949543746645196,8.628556092324208,11.238593666129898,0.7380568974771873,0.8923778851315083,7.2933440687063875,10.171765968867419,9.41358024691358,0.5703166935050993,2.1135265700483092,14.452495974235104,0.6105743424584005,0.47638217928073,0.16774020397208803,0.30193236714975846,0.04696725711218465,0.3421900161030596,0.3757380568974772,0.630703166935051,0.013419216317767043,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.644122383252818,0.040257648953301126,0.12077294685990338,0.07380568974771873,0.14090177133655393,0.38915727321524424,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
317,0.8185721953837896,2.13365539452496,13.378958668813741,12.915995705850777,8.59500805152979,11.11111111111111,0.7380568974771873,0.8923778851315083,7.132313472893183,10.158346752549651,9.433709071390231,0.5703166935050993,2.2342995169082127,14.465915190552872,0.6105743424584005,0.47638217928073,0.16774020397208803,0.30193236714975846,0.04696725711218465,0.32877079978529256,0.38915727321524424,0.630703166935051,0.013419216317767043,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.6105743424584005,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.14090177133655393,0.48980139559849706,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
318,0.8051529790660226,2.13365539452496,13.378958668813741,12.889157273215245,8.541331186258722,11.124530327428879,0.7514761137949544,1.0399892646269457,7.112184648416532,10.165056360708535,9.433709071390231,0.6038647342995169,2.1940418679549114,14.459205582393988,0.6105743424584005,0.4830917874396135,0.16774020397208803,0.30193236714975846,0.04696725711218465,0.32877079978529256,0.38915727321524424,0.630703166935051,0.013419216317767043,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.6105743424584005,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.14090177133655393,0.4428341384863124,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
319,0.8185721953837896,2.9924852388620504,13.79495437466452,12.734836285560924,7.675791733762749,10.997047772410092,0.7648953301127214,1.0265700483091786,7.098765432098766,10.151637144390767,9.433709071390231,0.5770263016639828,2.15378421900161,14.432367149758454,0.6105743424584005,0.5099302200751477,0.1878690284487386,0.2885131508319914,0.05367686527106817,0.32877079978529256,0.39586688137412773,0.6105743424584005,0.013419216317767043,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.5367686527106817,0.040257648953301126,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.4562533548040794,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
320,0.8185721953837896,2.9790660225442833,13.79495437466452,12.580515297906603,7.648953301127214,10.997047772410092,0.7581857219538379,1.0265700483091786,7.112184648416532,10.487117552334944,9.426999463231347,0.5971551261406334,2.15378421900161,14.217659688674182,0.6105743424584005,0.5099302200751477,0.1878690284487386,0.2885131508319914,0.05367686527106817,0.3421900161030596,0.39586688137412773,0.5971551261406334,0.013419216317767043,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.5367686527106817,0.040257648953301126,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.4830917874396135,0.08051529790660225,0.04696725711218465,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
321,0.8118625872249061,2.9790660225442833,13.741277509393452,12.4597423510467,7.648953301127214,11.178207192699947,0.7514761137949544,1.0198604401502953,7.112184648416532,10.446859903381643,9.675254965110037,0.644122383252818,2.15378421900161,13.962694578636608,0.6105743424584005,0.5233494363929146,0.1878690284487386,0.2885131508319914,0.05367686527106817,0.3421900161030596,0.4025764895330113,0.5837359098228664,0.013419216317767043,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.5367686527106817,0.040257648953301126,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.4830917874396135,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
322,0.8051529790660226,3.3011272141706924,13.741277509393452,12.412775093934513,7.64224369296833,10.963499731615673,0.7514761137949544,1.0332796564680622,7.0383789586688135,10.44015029522276,9.675254965110037,0.6642512077294686,2.1135265700483092,13.92914653784219,0.6105743424584005,0.5233494363929146,0.19457863660762212,0.27509393451422437,0.05367686527106817,0.36231884057971014,0.4025764895330113,0.5837359098228664,0.013419216317767043,0.06709608158883522,0.2147074610842727,0.08722490606548577,0.5904455179817498,0.040257648953301126,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.47638217928073,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
323,0.8051529790660226,3.307836822329576,13.741277509393452,12.412775093934513,7.635534084809447,10.963499731615673,0.7648953301127214,1.0332796564680622,7.0383789586688135,10.426731078904991,9.675254965110037,0.6642512077294686,2.1135265700483092,13.895598497047773,0.6105743424584005,0.5367686527106817,0.19457863660762212,0.27509393451422437,0.05367686527106817,0.3824476650563607,0.4025764895330113,0.5837359098228664,0.013419216317767043,0.06709608158883522,0.2147074610842727,0.08722490606548577,0.5904455179817498,0.040257648953301126,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.47638217928073,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
324,0.7514761137949544,3.307836822329576,13.734567901234568,12.332259796027913,7.635534084809447,10.963499731615673,0.7313472893183038,1.0466988727858293,6.964573268921095,10.755501878690284,9.66183574879227,0.6642512077294686,2.100107353730542,13.774825550187868,0.5837359098228664,0.5367686527106817,0.19457863660762212,0.30864197530864196,0.05367686527106817,0.3824476650563607,0.4025764895330113,0.6038647342995169,0.013419216317767043,0.06709608158883522,0.20799785292538917,0.08722490606548577,0.5904455179817498,0.040257648953301126,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.5032206119162641,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,
325,0.7447665056360708,3.307836822329576,13.607085346215781,12.338969404186795,7.96430488459474,10.896403650026839,0.7514761137949544,1.0466988727858293,6.823671497584541,10.721953837895867,9.668545356951155,0.6642512077294686,2.0933977455716586,13.741277509393452,0.5971551261406334,0.5367686527106817,0.19457863660762212,0.32877079978529256,0.05367686527106817,0.4025764895330113,0.4025764895330113,0.6038647342995169,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.08722490606548577,0.5904455179817498,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.5032206119162641,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,
326,0.7447665056360708,3.307836822329576,13.58695652173913,12.325550187869029,8.011272141706923,10.896403650026839,0.7447665056360708,1.0466988727858293,6.823671497584541,10.681696188942565,9.66183574879227,0.6776704240472357,2.086688137412775,13.741277509393452,0.6105743424584005,0.5636070853462157,0.19457863660762212,0.33548040794417605,0.05367686527106817,0.4092860976918948,0.46296296296296297,0.5837359098228664,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.08722490606548577,0.5904455179817498,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.4428341384863124,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,
327,0.7447665056360708,3.455448201825013,13.560118089103597,12.338969404186795,7.96430488459474,10.889694041867955,0.7447665056360708,1.0466988727858293,6.716317767042405,10.68840579710145,9.688674181427805,0.6776704240472357,2.086688137412775,13.687600644122384,0.630703166935051,0.5636070853462157,0.18115942028985507,0.3421900161030596,0.05367686527106817,0.4294149221685454,0.46296296296296297,0.5837359098228664,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.08722490606548577,0.5904455179817498,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.4428341384863124,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,
328,0.7447665056360708,3.455448201825013,13.446054750402576,12.070585077831455,7.937466451959206,10.869565217391305,0.7581857219538379,1.0399892646269457,6.702898550724638,11.117820719269995,9.66183574879227,0.6642512077294686,2.086688137412775,13.674181427804616,0.630703166935051,0.5636070853462157,0.18115942028985507,0.3421900161030596,0.05367686527106817,0.4294149221685454,0.46296296296296297,0.6239935587761675,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.08722490606548577,0.6038647342995169,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.4428341384863124,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,
329,0.7514761137949544,3.455448201825013,13.439345142243694,12.070585077831455,7.924047235641439,10.876274825550189,0.8051529790660226,1.0399892646269457,6.696188942565755,11.09098228663446,9.675254965110037,0.6575415995705851,2.086688137412775,13.627214170692431,0.644122383252818,0.5568974771873323,0.18115942028985507,0.3421900161030596,0.05367686527106817,0.4562533548040794,0.46296296296296297,0.6239935587761675,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.08722490606548577,0.6038647342995169,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.4428341384863124,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,
330,0.7514761137949544,3.455448201825013,13.439345142243694,12.070585077831455,7.924047235641439,10.88298443370907,0.8051529790660226,1.0399892646269457,6.689479334406871,11.084272678475577,9.655126140633387,0.6575415995705851,2.073268921095008,13.580246913580247,0.644122383252818,0.5568974771873323,0.16774020397208803,0.36231884057971014,0.05367686527106817,0.48980139559849706,0.46296296296296297,0.644122383252818,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.08722490606548577,0.6038647342995169,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.4428341384863124,0.08051529790660225,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,
331,0.7514761137949544,3.455448201825013,13.439345142243694,12.070585077831455,7.924047235641439,10.88298443370907,0.8051529790660226,1.0399892646269457,6.689479334406871,11.07085346215781,9.648416532474503,0.6575415995705851,2.073268921095008,13.526570048309178,0.6776704240472357,0.5703166935050993,0.16774020397208803,0.36231884057971014,0.05367686527106817,0.5099302200751477,0.46296296296296297,0.6508319914117016,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.08722490606548577,0.5770263016639828,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.14090177133655393,0.4428341384863124,0.08051529790660225,0.04696725711218465,0.14090177133655393,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,
332,0.7246376811594203,3.4286097691894795,13.365539452495975,11.849168008588299,7.883789586688137,10.406602254428341,0.8051529790660226,1.0198604401502953,7.192699946323135,11.473429951690822,9.621578099838969,0.6508319914117016,2.033011272141707,13.539989264626946,0.6709608158883521,0.5703166935050993,0.18115942028985507,0.36231884057971014,0.05367686527106817,0.5166398282340311,0.46296296296296297,0.6508319914117016,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.11406333870101985,0.5770263016639828,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.12077294685990338,0.4428341384863124,0.08051529790660225,0.04696725711218465,0.14090177133655393,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,
333,0.7246376811594203,3.4286097691894795,13.331991411701557,11.56736446591519,8.205850778314547,10.399892646269459,0.798443370907139,1.0198604401502953,7.192699946323135,11.473429951690822,9.621578099838969,0.6642512077294686,2.033011272141707,13.533279656468062,0.6709608158883521,0.5703166935050993,0.18115942028985507,0.36231884057971014,0.05367686527106817,0.5166398282340311,0.46296296296296297,0.6508319914117016,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.11406333870101985,0.5770263016639828,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.12077294685990338,0.4428341384863124,0.08051529790660225,0.04696725711218465,0.14090177133655393,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,
334,0.7246376811594203,3.4286097691894795,13.331991411701557,11.553945249597424,8.21256038647343,10.413311862587225,0.798443370907139,1.0198604401502953,7.179280730005368,11.473429951690822,9.494095544820183,0.6642512077294686,2.0263016639828235,13.70101986044015,0.6709608158883521,0.5703166935050993,0.18115942028985507,0.36231884057971014,0.05367686527106817,0.5166398282340311,0.46296296296296297,0.6239935587761675,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.11406333870101985,0.5770263016639828,0.06709608158883522,0.15432098765432098,0.08051529790660225,0.12077294685990338,0.4428341384863124,0.08051529790660225,0.04696725711218465,0.14090177133655393,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,
335,0.7246376811594203,3.4286097691894795,13.325281803542673,11.52710681696189,8.21256038647343,10.413311862587225,0.8118625872249061,1.0198604401502953,7.1725711218464845,11.453301127214171,9.4873859366613,0.6843800322061192,2.0263016639828235,13.687600644122384,0.6709608158883521,0.5837359098228664,0.18115942028985507,0.3757380568974772,0.05367686527106817,0.5166398282340311,0.46296296296296297,0.644122383252818,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.11406333870101985,0.5770263016639828,0.06709608158883522,0.15432098765432098,0.08051529790660225,0.12077294685990338,0.4428341384863124,0.08051529790660225,0.04696725711218465,0.14090177133655393,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,
