410,0.1878690284487386,2.737520128824477,4.602791196994096,18.015297906602253,13.855340848094471,1.2010198604401503,13.88888888888889,3.9586688137412773,7.971014492753623,1.1137949543746646,0.8856682769726248,1.3016639828234031,14.257917337627482,4.3478260869565215,0.5837359098228664,2.8918411164787976,0.6508319914117016,0.8319914117015567,0.9125067096081588,1.6438539989264627,0.3153515834675255,0.040257648953301126,0.3488996242619431,0.3421900161030596,0.32877079978529256,0.2683843263553409,0.43612453032742887,0.41599570585077833,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.24154589371980675,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,
411,0.1878690284487386,2.737520128824477,4.602791196994096,18.04213633923779,13.855340848094471,1.2010198604401503,13.875469672571121,3.9586688137412773,7.944176060118089,1.1137949543746646,0.8856682769726248,1.3150831991411702,14.257917337627482,4.3478260869565215,0.5837359098228664,2.8918411164787976,0.6508319914117016,0.8319914117015567,0.9125067096081588,1.6438539989264627,0.3153515834675255,0.040257648953301126,0.3488996242619431,0.3421900161030596,0.32877079978529256,0.2683843263553409,0.43612453032742887,0.41599570585077833,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.24154589371980675,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,
412,0.1878690284487386,2.737520128824477,4.602791196994096,18.04213633923779,13.882179280730005,1.2010198604401503,13.875469672571121,3.9586688137412773,7.944176060118089,1.1137949543746646,0.8856682769726248,1.3150831991411702,14.257917337627482,4.320987654320987,0.5837359098228664,2.8918411164787976,0.6508319914117016,0.8319914117015567,0.9125067096081588,1.6438539989264627,0.3153515834675255,0.040257648953301126,0.33548040794417605,0.3421900161030596,0.32877079978529256,0.2683843263553409,0.43612453032742887,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.24154589371980675,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,
413,0.1878690284487386,2.737520128824477,4.5960815888352125,18.02871712292002,13.882179280730005,1.2010198604401503,13.88888888888889,3.9586688137412773,7.977724100912507,1.1137949543746646,0.8856682769726248,1.3150831991411702,14.210950080515298,4.341116478797638,0.5837359098228664,2.8918411164787976,0.644122383252818,0.8319914117015567,0.9057971014492754,1.6438539989264627,0.32877079978529256,0.040257648953301126,0.33548040794417605,0.3421900161030596,0.32877079978529256,0.2683843263553409,0.43612453032742887,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.24154589371980675,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,
414,0.1878690284487386,2.737520128824477,4.5893719806763285,18.015297906602253,13.882179280730005,1.2010198604401503,13.855340848094471,3.9586688137412773,7.991143317230274,1.1137949543746646,0.8856682769726248,1.3150831991411702,14.210950080515298,4.341116478797638,0.5837359098228664,2.8918411164787976,0.6709608158883521,0.8521202361782072,0.8990874932903918,1.6438539989264627,0.33548040794417605,0.040257648953301126,0.33548040794417605,0.3421900161030596,0.32877079978529256,0.2683843263553409,0.4428341384863124,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,
415,0.1878690284487386,2.737520128824477,4.582662372517445,18.015297906602253,13.882179280730005,1.2077294685990339,13.855340848094471,3.9586688137412773,7.991143317230274,1.1003757380568975,0.8655394524959742,1.3150831991411702,14.210950080515298,4.341116478797638,0.5837359098228664,2.8918411164787976,0.6709608158883521,0.8521202361782072,0.9192163177670424,1.6639828234031133,0.33548040794417605,0.040257648953301126,0.33548040794417605,0.33548040794417605,0.32877079978529256,0.27509393451422437,0.43612453032742887,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,
416,0.1878690284487386,2.737520128824477,4.569243156199678,18.015297906602253,13.868760064412239,1.2077294685990339,13.855340848094471,3.9586688137412773,7.991143317230274,1.1003757380568975,0.8655394524959742,1.3419216317767042,14.190821256038648,4.361245303274289,0.5837359098228664,2.8918411164787976,0.6575415995705851,0.8521202361782072,0.9192163177670424,1.6639828234031133,0.33548040794417605,0.040257648953301126,0.33548040794417605,0.3488996242619431,0.32877079978529256,0.27509393451422437,0.43612453032742887,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
417,0.1878690284487386,2.737520128824477,4.569243156199678,18.015297906602253,13.868760064412239,1.2077294685990339,13.855340848094471,3.9586688137412773,7.991143317230274,1.1003757380568975,0.8655394524959742,1.3419216317767042,14.190821256038648,4.361245303274289,0.5837359098228664,2.8918411164787976,0.6575415995705851,0.8521202361782072,0.9192163177670424,1.6639828234031133,0.33548040794417605,0.040257648953301126,0.33548040794417605,0.3488996242619431,0.32877079978529256,0.27509393451422437,0.43612453032742887,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
418,0.1878690284487386,2.737520128824477,4.562533548040794,18.02200751476114,13.868760064412239,1.2345679012345678,13.841921631776705,3.9586688137412773,8.004562533548041,1.1137949543746646,0.8655394524959742,1.3419216317767042,14.170692431561998,4.341116478797638,0.5837359098228664,2.8918411164787976,0.6575415995705851,0.8521202361782072,0.9057971014492754,1.6639828234031133,0.33548040794417605,0.040257648953301126,0.33548040794417605,0.3488996242619431,0.32877079978529256,0.2885131508319914,0.43612453032742887,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
419,0.1878690284487386,2.737520128824477,4.5960815888352125,18.02200751476114,13.821792807300053,1.2345679012345678,13.848631239935587,3.9452495974235107,8.031400966183575,1.1137949543746646,0.8655394524959742,1.3419216317767042,14.150563607085346,4.3545356951154055,0.5837359098228664,2.8918411164787976,0.6575415995705851,0.8521202361782072,0.9057971014492754,1.6438539989264627,0.33548040794417605,0.040257648953301126,0.33548040794417605,0.3488996242619431,0.32877079978529256,0.2885131508319914,0.43612453032742887,0.4495437466451959,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
420,0.1878690284487386,2.737520128824477,4.5960815888352125,18.00858829844337,13.821792807300053,1.261406333870102,13.83521202361782,3.9452495974235107,8.031400966183575,1.1205045625335481,0.8655394524959742,1.3419216317767042,14.143853998926463,4.341116478797638,0.5837359098228664,2.8918411164787976,0.644122383252818,0.8521202361782072,0.9057971014492754,1.6438539989264627,0.33548040794417605,0.040257648953301126,0.3488996242619431,0.36231884057971014,0.32877079978529256,0.2885131508319914,0.43612453032742887,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
421,0.1878690284487386,2.737520128824477,4.5960815888352125,18.00187869028449,13.821792807300053,1.261406333870102,13.808373590982287,3.965378421900161,8.031400966183575,1.1205045625335481,0.8722490606548577,1.3687600644122384,14.143853998926463,4.320987654320987,0.5837359098228664,2.8918411164787976,0.644122383252818,0.8521202361782072,0.9057971014492754,1.6438539989264627,0.33548040794417605,0.040257648953301126,0.3488996242619431,0.36231884057971014,0.32877079978529256,0.2885131508319914,0.43612453032742887,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
422,0.20799785292538917,2.737520128824477,4.5960815888352125,18.00187869028449,13.79495437466452,1.261406333870102,13.821792807300053,3.965378421900161,8.044820182501342,1.1205045625335481,0.8722490606548577,1.3687600644122384,14.13714439076758,4.320987654320987,0.5904455179817498,2.871712292002147,0.644122383252818,0.8521202361782072,0.9057971014492754,1.6438539989264627,0.33548040794417605,0.040257648953301126,0.3488996242619431,0.36231884057971014,0.32877079978529256,0.2885131508319914,0.43612453032742887,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
423,0.20799785292538917,2.737520128824477,4.5960815888352125,18.00187869028449,13.79495437466452,1.261406333870102,13.761406333870102,3.9519592055823938,8.044820182501342,1.107085346215781,0.8856682769726248,1.3687600644122384,14.13714439076758,4.341116478797638,0.5904455179817498,2.8650026838432634,0.6709608158883521,0.8789586688137413,0.8923778851315083,1.6438539989264627,0.33548040794417605,0.040257648953301126,0.3488996242619431,0.36231884057971014,0.32877079978529256,0.2885131508319914,0.43612453032742887,0.4294149221685454,0.06038647342995169,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
424,0.20799785292538917,2.737520128824477,4.609500805152979,18.00187869028449,13.774825550187868,1.261406333870102,13.781535158346752,3.9519592055823938,8.044820182501342,1.107085346215781,0.8856682769726248,1.3687600644122384,14.110305958132045,4.3545356951154055,0.5904455179817498,2.8650026838432634,0.6709608158883521,0.8789586688137413,0.8923778851315083,1.6438539989264627,0.33548040794417605,0.040257648953301126,0.3488996242619431,0.36231884057971014,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.43612453032742887,0.06038647342995169,0.14761137949543746,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
425,0.20799785292538917,2.737520128824477,4.622920021470746,18.00858829844337,13.741277509393452,1.261406333870102,13.808373590982287,3.965378421900161,8.011272141706923,1.1205045625335481,0.8856682769726248,1.3687600644122384,14.110305958132045,4.341116478797638,0.5904455179817498,2.8650026838432634,0.6709608158883521,0.9057971014492754,0.8923778851315083,1.6237251744498122,0.30864197530864196,0.040257648953301126,0.3488996242619431,0.36231884057971014,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.4227053140096618,0.06038647342995169,0.14761137949543746,0.11406333870101985,0.07380568974771873,0.2549651100375738,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
426,0.20799785292538917,2.737520128824477,4.602791196994096,18.00858829844337,13.741277509393452,1.261406333870102,13.808373590982287,3.965378421900161,8.038110574342458,1.1205045625335481,0.8856682769726248,1.3687600644122384,14.103596349973161,4.341116478797638,0.5904455179817498,2.8650026838432634,0.6709608158883521,0.9057971014492754,0.8923778851315083,1.6237251744498122,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.36231884057971014,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.4227053140096618,0.06038647342995169,0.14761137949543746,0.1274825550187869,0.07380568974771873,0.2549651100375738,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,0.1610305958132045,0.08722490606548577,0.1274825550187869,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
427,0.20799785292538917,2.737520128824477,4.602791196994096,18.00858829844337,13.741277509393452,1.261406333870102,13.808373590982287,3.965378421900161,8.038110574342458,1.1205045625335481,0.8856682769726248,1.3687600644122384,14.103596349973161,4.341116478797638,0.5904455179817498,2.8650026838432634,0.6709608158883521,0.8923778851315083,0.8923778851315083,1.6103059581320451,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.36231884057971014,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.43612453032742887,0.06038647342995169,0.14761137949543746,0.1274825550187869,0.08051529790660225,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
428,0.20799785292538917,2.737520128824477,4.602791196994096,18.00858829844337,13.741277509393452,1.2681159420289856,13.774825550187868,3.965378421900161,8.038110574342458,1.1406333870101986,0.8923778851315083,1.3553408480944713,14.090177133655395,4.341116478797638,0.5904455179817498,2.8784219001610305,0.6843800322061192,0.8923778851315083,0.8923778851315083,1.6103059581320451,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.36231884057971014,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.43612453032742887,0.06038647342995169,0.14761137949543746,0.1274825550187869,0.08051529790660225,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
429,0.20799785292538917,2.737520128824477,4.602791196994096,17.995169082125603,13.741277509393452,1.2681159420289856,13.774825550187868,3.965378421900161,8.024691358024691,1.1406333870101986,0.8923778851315083,1.3687600644122384,14.090177133655395,4.341116478797638,0.5904455179817498,2.8784219001610305,0.6843800322061192,0.8923778851315083,0.8923778851315083,1.6237251744498122,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.36231884057971014,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.43612453032742887,0.06038647342995169,0.14761137949543746,0.1274825550187869,0.08051529790660225,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
430,0.20799785292538917,2.737520128824477,4.602791196994096,17.98174986580784,13.741277509393452,1.2748255501878691,13.754696725711218,3.9519592055823938,8.024691358024691,1.1473429951690821,0.9057971014492754,1.3754696725711217,14.076757917337627,4.367954911433173,0.5904455179817498,2.8784219001610305,0.6843800322061192,0.8923778851315083,0.8923778851315083,1.6237251744498122,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.36231884057971014,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.43612453032742887,0.06038647342995169,0.14761137949543746,0.1274825550187869,0.08051529790660225,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
431,0.20799785292538917,2.737520128824477,4.602791196994096,18.00187869028449,13.7211486849168,1.2748255501878691,13.768115942028986,3.9519592055823938,7.977724100912507,1.1540526033279657,0.9057971014492754,1.3754696725711217,14.076757917337627,4.394793344068707,0.5904455179817498,2.8784219001610305,0.6843800322061192,0.8923778851315083,0.8923778851315083,1.6237251744498122,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.36231884057971014,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.43612453032742887,0.06038647342995169,0.14761137949543746,0.1274825550187869,0.08051529790660225,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
432,0.20799785292538917,2.737520128824477,4.602791196994096,18.015297906602253,13.734567901234568,1.2748255501878691,13.768115942028986,3.9519592055823938,7.977724100912507,1.1540526033279657,0.9057971014492754,1.3754696725711217,14.06333870101986,4.38137412775094,0.5904455179817498,2.8784219001610305,0.6843800322061192,0.8923778851315083,0.8923778851315083,1.6237251744498122,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.36231884057971014,0.32877079978529256,0.28180354267310787,0.4294149221685454,0.43612453032742887,0.06038647342995169,0.14761137949543746,0.1274825550187869,0.08051529790660225,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
433,0.2214170692431562,2.7308105206655933,4.602791196994096,18.00858829844337,13.727858293075684,1.2748255501878691,13.754696725711218,3.9519592055823938,7.977724100912507,1.1540526033279657,0.9192163177670424,1.3754696725711217,14.06333870101986,4.38137412775094,0.5837359098228664,2.8784219001610305,0.6843800322061192,0.8923778851315083,0.8923778851315083,1.6304347826086956,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.36231884057971014,0.32877079978529256,0.2885131508319914,0.4294149221685454,0.43612453032742887,0.06038647342995169,0.14761137949543746,0.1274825550187869,0.08051529790660225,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
434,0.2214170692431562,2.7308105206655933,4.602791196994096,18.00858829844337,13.727858293075684,1.288244766505636,13.768115942028986,3.9519592055823938,7.977724100912507,1.1540526033279657,0.9125067096081588,1.3754696725711217,14.06333870101986,4.3545356951154055,0.5837359098228664,2.8784219001610305,0.6843800322061192,0.8923778851315083,0.8923778851315083,1.6304347826086956,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.36231884057971014,0.32877079978529256,0.2885131508319914,0.4294149221685454,0.46296296296296297,0.06038647342995169,0.1274825550187869,0.1274825550187869,0.08051529790660225,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
435,0.2214170692431562,2.7308105206655933,4.602791196994096,18.00858829844337,13.714439076757918,1.288244766505636,13.768115942028986,3.9519592055823938,7.991143317230274,1.1272141706924315,0.9125067096081588,1.3754696725711217,14.06333870101986,4.3545356951154055,0.5837359098228664,2.8784219001610305,0.7112184648416533,0.8923778851315083,0.8722490606548577,1.6304347826086956,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.3824476650563607,0.32877079978529256,0.2885131508319914,0.4294149221685454,0.46296296296296297,0.06038647342995169,0.1274825550187869,0.1274825550187869,0.08051529790660225,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
436,0.2214170692431562,2.7308105206655933,4.602791196994096,18.00858829844337,13.714439076757918,1.288244766505636,13.768115942028986,3.9519592055823938,7.96430488459474,1.1272141706924315,0.9393451422436929,1.3754696725711217,14.06333870101986,4.3545356951154055,0.5837359098228664,2.8784219001610305,0.7112184648416533,0.8923778851315083,0.8722490606548577,1.6304347826086956,0.30864197530864196,0.040257648953301126,0.33548040794417605,0.3824476650563607,0.32877079978529256,0.2885131508319914,0.4294149221685454,0.46296296296296297,0.06038647342995169,0.1274825550187869,0.1274825550187869,0.08051529790660225,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,0.14761137949543746,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
