325,5.958132045088567,9.990606548577563,0.9997316156736447,11.131239935587761,9.46725711218465,9.71551261406334,7.380568974771873,1.6706924315619969,0.5501878690284487,13.311862587224907,0.5837359098228664,0.7514761137949544,11.976650563607086,0.38915727321524424,0.43612453032742887,0.18115942028985507,0.04696725711218465,0.4562533548040794,3.844605475040258,0.41599570585077833,0.2952227589908749,0.05367686527106817,0.07380568974771873,8.179012345679013,0.6038647342995169,0.0939345142243693,0.03354804079441761,,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.3488996242619431,0.24154589371980675,,0.04696725711218465,,0.14761137949543746,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,
326,5.931293612453032,9.977187332259795,0.9930220075147611,11.178207192699947,9.440418679549115,9.708803005904455,7.353730542136339,1.6706924315619969,0.5501878690284487,13.318572195383789,0.630703166935051,0.7514761137949544,11.963231347289318,0.38915727321524424,0.4495437466451959,0.18115942028985507,0.04696725711218465,0.4562533548040794,3.8378958668813743,0.4294149221685454,0.2952227589908749,0.07380568974771873,0.07380568974771873,8.179012345679013,0.6038647342995169,0.0939345142243693,0.03354804079441761,,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.24154589371980675,,0.04696725711218465,,0.14761137949543746,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,
327,5.958132045088567,9.970477724100913,0.9930220075147611,11.171497584541063,9.39345142243693,9.688674181427805,7.2933440687063875,1.6706924315619969,0.5501878690284487,13.318572195383789,0.5904455179817498,0.7380568974771873,12.211486849168008,0.38915727321524424,0.4092860976918948,0.18115942028985507,0.04696725711218465,0.4294149221685454,3.8378958668813743,0.46296296296296297,0.2683843263553409,0.07380568974771873,0.07380568974771873,8.145464304884594,0.6038647342995169,0.0939345142243693,0.03354804079441761,,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.3421900161030596,0.24154589371980675,,0.04696725711218465,,0.14761137949543746,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,
328,6.957863660762212,10.299248523886206,0.9930220075147611,11.044015029522276,9.091519055287172,9.688674181427805,7.2933440687063875,1.6639828234031133,0.5636070853462157,13.110574342458401,0.5770263016639828,0.7380568974771873,12.245034889962426,0.38915727321524424,0.4092860976918948,0.18115942028985507,0.04696725711218465,0.4294149221685454,3.408480944712829,0.46296296296296297,0.2683843263553409,0.07380568974771873,0.07380568974771873,7.836822329575953,0.6038647342995169,0.08722490606548577,0.03354804079441761,,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.3421900161030596,0.24154589371980675,,0.04696725711218465,,0.17444981213097155,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,
329,6.253354804079442,10.205314009661835,0.9930220075147611,11.439881910896403,9.091519055287172,9.702093397745571,7.266505636070853,1.6371443907675791,0.5636070853462157,13.009930220075148,0.5770263016639828,0.7514761137949544,12.245034889962426,0.41599570585077833,0.4092860976918948,0.18115942028985507,0.04696725711218465,0.4294149221685454,3.978797638217928,0.4495437466451959,0.2683843263553409,0.07380568974771873,0.07380568974771873,7.7898550724637685,0.6038647342995169,0.08722490606548577,0.04696725711218465,,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.24154589371980675,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,
330,6.253354804079442,10.205314009661835,0.9930220075147611,11.439881910896403,9.064680622651638,9.702093397745571,7.266505636070853,1.6371443907675791,0.5636070853462157,13.009930220075148,0.5770263016639828,0.7514761137949544,12.245034889962426,0.4428341384863124,0.4092860976918948,0.18115942028985507,0.04696725711218465,0.4294149221685454,3.9519592055823938,0.4495437466451959,0.2683843263553409,0.07380568974771873,0.07380568974771873,7.7898550724637685,0.6038647342995169,0.08722490606548577,0.04696725711218465,,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,
331,6.253354804079442,10.19189479334407,0.9930220075147611,11.406333870101985,9.057971014492754,9.849704777241008,7.14573268921095,1.6371443907675791,0.5636070853462157,12.989801395598498,0.5770263016639828,0.7581857219538379,12.245034889962426,0.4428341384863124,0.4092860976918948,0.18115942028985507,0.04696725711218465,0.4294149221685454,3.9519592055823938,0.46967257112184646,0.28180354267310787,0.07380568974771873,0.07380568974771873,7.7831454643048845,0.6172839506172839,0.08722490606548577,0.04696725711218465,,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,
332,6.253354804079442,10.218733225979603,0.9930220075147611,11.379495437466453,9.057971014492754,9.86983360171766,7.132313472893183,1.6371443907675791,0.5636070853462157,12.99651100375738,0.5770263016639828,0.7581857219538379,12.218196457326892,0.4428341384863124,0.4092860976918948,0.18115942028985507,0.04696725711218465,0.4294149221685454,3.9519592055823938,0.4830917874396135,0.28180354267310787,0.07380568974771873,0.07380568974771873,7.7831454643048845,0.6172839506172839,0.08722490606548577,0.04696725711218465,,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,
333,6.253354804079442,10.218733225979603,0.9863123993558777,11.372785829307569,9.057971014492754,9.863123993558776,7.132313472893183,1.6304347826086956,0.5636070853462157,12.99651100375738,0.5770263016639828,0.7581857219538379,12.23161567364466,0.4428341384863124,0.4092860976918948,0.18115942028985507,0.04696725711218465,0.41599570585077833,3.938539989264627,0.5032206119162641,0.2885131508319914,0.07380568974771873,0.07380568974771873,7.776435856146001,0.630703166935051,0.08722490606548577,0.04696725711218465,,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,
334,6.394256575415996,10.218733225979603,0.9930220075147611,11.292270531400966,9.024422973698336,9.863123993558776,7.118894256575416,1.6304347826086956,0.5636070853462157,13.003220611916264,0.6239935587761675,0.7581857219538379,12.211486849168008,0.4562533548040794,0.4092860976918948,0.18115942028985507,0.04696725711218465,0.41599570585077833,3.9184111647879765,0.5032206119162641,0.2885131508319914,0.07380568974771873,0.07380568974771873,7.776435856146001,0.5837359098228664,0.08722490606548577,0.04696725711218465,,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,
335,6.400966183574879,10.218733225979603,0.9930220075147611,11.285560923242082,9.024422973698336,9.842995169082126,7.118894256575416,1.6304347826086956,0.5636070853462157,13.003220611916264,0.6239935587761675,0.7581857219538379,12.198067632850242,0.4562533548040794,0.4092860976918948,0.18115942028985507,0.04696725711218465,0.43612453032742887,3.9184111647879765,0.5032206119162641,0.2885131508319914,0.07380568974771873,0.07380568974771873,7.7898550724637685,0.5837359098228664,0.08722490606548577,0.04696725711218465,,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
336,6.400966183574879,10.218733225979603,0.9930220075147611,11.305689747718732,9.024422973698336,9.86983360171766,7.098765432098766,1.6304347826086956,0.5636070853462157,12.962962962962964,0.6239935587761675,0.7581857219538379,12.191358024691358,0.4562533548040794,0.4092860976918948,0.18115942028985507,0.04696725711218465,0.43612453032742887,3.9184111647879765,0.5233494363929146,0.2885131508319914,0.07380568974771873,0.07380568974771873,7.7898550724637685,0.5837359098228664,0.08722490606548577,0.04696725711218465,,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
337,6.360708534621578,10.084541062801932,0.9930220075147611,11.312399355877616,9.024422973698336,10.0979602791197,7.098765432098766,1.6035963499731616,0.5636070853462157,12.922705314009661,0.6239935587761675,0.8252818035426731,12.171229200214707,0.46296296296296297,0.43612453032742887,0.18115942028985507,0.04696725711218465,0.4025764895330113,3.9184111647879765,0.5233494363929146,0.2885131508319914,0.03354804079441761,0.07380568974771873,7.7898550724637685,0.5837359098228664,0.08722490606548577,0.04696725711218465,,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
338,6.380837359098229,10.104669887278583,0.9930220075147611,11.312399355877616,9.024422973698336,10.050993022007514,7.112184648416532,1.6035963499731616,0.5636070853462157,12.909286097691895,0.6239935587761675,0.8252818035426731,12.130971551261407,0.46296296296296297,0.46296296296296297,0.18115942028985507,0.04696725711218465,0.4227053140096618,3.9184111647879765,0.5233494363929146,0.2885131508319914,0.03354804079441761,0.07380568974771873,7.7898550724637685,0.5837359098228664,0.08722490606548577,0.04696725711218465,,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
339,6.380837359098229,10.124798711755233,0.9930220075147611,11.305689747718732,9.024422973698336,10.050993022007514,7.125603864734299,1.6035963499731616,0.5636070853462157,12.895866881374127,0.6239935587761675,0.8252818035426731,12.124261943102523,0.4495437466451959,0.4562533548040794,0.1878690284487386,0.04696725711218465,0.4227053140096618,3.9184111647879765,0.5233494363929146,0.2885131508319914,0.040257648953301126,0.07380568974771873,7.7898550724637685,0.5837359098228664,0.08722490606548577,0.04696725711218465,,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
340,6.380837359098229,10.124798711755233,0.9930220075147611,11.2788513150832,9.024422973698336,10.071121846484166,7.132313472893183,1.6035963499731616,0.5636070853462157,12.889157273215245,0.6239935587761675,0.8252818035426731,12.130971551261407,0.4495437466451959,0.4495437466451959,0.19457863660762212,0.04696725711218465,0.4227053140096618,3.9184111647879765,0.5099302200751477,0.2885131508319914,0.05367686527106817,0.07380568974771873,7.7898550724637685,0.5837359098228664,0.08722490606548577,0.04696725711218465,,0.2281266774020397,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
341,6.655931293612453,10.104669887278583,0.9796027911969941,11.117820719269995,9.05126140633387,10.071121846484166,7.125603864734299,1.6035963499731616,0.5636070853462157,12.902576489533011,0.6239935587761675,0.8252818035426731,12.070585077831455,0.4495437466451959,0.4495437466451959,0.19457863660762212,0.04696725711218465,0.4227053140096618,3.911701556629093,0.5099302200751477,0.2885131508319914,0.05367686527106817,0.07380568974771873,7.776435856146001,0.5703166935050993,0.08722490606548577,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
342,6.655931293612453,10.104669887278583,0.9796027911969941,11.117820719269995,9.05126140633387,10.071121846484166,7.125603864734299,1.6035963499731616,0.5636070853462157,12.902576489533011,0.6239935587761675,0.8252818035426731,12.070585077831455,0.4495437466451959,0.4495437466451959,0.19457863660762212,0.04696725711218465,0.4227053140096618,3.911701556629093,0.5099302200751477,0.2885131508319914,0.05367686527106817,0.07380568974771873,7.776435856146001,0.5703166935050993,0.08722490606548577,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
343,6.629092860976919,10.104669887278583,0.9796027911969941,11.117820719269995,9.037842190016104,10.044283413848632,7.118894256575416,1.6035963499731616,0.5770263016639828,12.882447665056361,0.6374127750939346,0.8252818035426731,12.04374664519592,0.49651100375738055,0.46967257112184646,0.19457863660762212,0.04696725711218465,0.4227053140096618,3.911701556629093,0.5099302200751477,0.2885131508319914,0.05367686527106817,0.07380568974771873,7.776435856146001,0.5703166935050993,0.08722490606548577,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
344,6.629092860976919,10.077831454643048,0.9796027911969941,11.117820719269995,9.037842190016104,10.030864197530864,7.118894256575416,1.6035963499731616,0.6038647342995169,12.882447665056361,0.6374127750939346,0.8252818035426731,12.04374664519592,0.49651100375738055,0.4495437466451959,0.2281266774020397,0.04696725711218465,0.4227053140096618,3.911701556629093,0.5099302200751477,0.2885131508319914,0.05367686527106817,0.07380568974771873,7.776435856146001,0.5703166935050993,0.08722490606548577,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
345,6.629092860976919,10.064412238325282,0.9796027911969941,11.117820719269995,9.05126140633387,10.050993022007514,7.118894256575416,1.6035963499731616,0.6172839506172839,12.855609232420827,0.6374127750939346,0.8252818035426731,12.02361782071927,0.5099302200751477,0.4495437466451959,0.2281266774020397,0.04696725711218465,0.4227053140096618,3.911701556629093,0.5099302200751477,0.2885131508319914,0.05367686527106817,0.07380568974771873,7.776435856146001,0.5703166935050993,0.08722490606548577,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
346,6.602254428341385,10.064412238325282,1.0064412238325282,11.124530327428879,9.017713365539452,10.050993022007514,7.118894256575416,1.6035963499731616,0.6172839506172839,12.848899624261943,0.6374127750939346,0.798443370907139,12.00348899624262,0.5568974771873323,0.4495437466451959,0.2281266774020397,0.04696725711218465,0.4227053140096618,3.9318303811057436,0.5099302200751477,0.2885131508319914,0.05367686527106817,0.07380568974771873,7.7898550724637685,0.5703166935050993,0.08722490606548577,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
347,6.588835212023618,10.044283413848632,1.0064412238325282,11.124530327428879,9.017713365539452,10.037573805689748,7.105475040257649,1.6035963499731616,0.6642512077294686,12.835480407944177,0.6374127750939346,0.798443370907139,12.00348899624262,0.5568974771873323,0.4495437466451959,0.2281266774020397,0.04696725711218465,0.43612453032742887,3.9318303811057436,0.5099302200751477,0.2885131508319914,0.05367686527106817,0.07380568974771873,7.7898550724637685,0.5703166935050993,0.10064412238325282,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
348,6.588835212023618,10.017444981213098,1.0064412238325282,11.137949543746645,9.017713365539452,10.037573805689748,7.105475040257649,1.6035963499731616,0.6910896403650026,12.835480407944177,0.6374127750939346,0.798443370907139,12.00348899624262,0.5568974771873323,0.4495437466451959,0.2281266774020397,0.04696725711218465,0.43612453032742887,3.9184111647879765,0.5099302200751477,0.2885131508319914,0.05367686527106817,0.07380568974771873,7.7898550724637685,0.5703166935050993,0.10064412238325282,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
349,6.488191089640365,10.00402576489533,0.9997316156736447,11.11111111111111,9.017713365539452,10.037573805689748,7.092055823939882,1.6035963499731616,0.6910896403650026,12.634192163177671,0.6374127750939346,0.798443370907139,11.963231347289318,0.5568974771873323,0.4495437466451959,0.2281266774020397,0.04696725711218465,0.43612453032742887,3.911701556629093,0.5099302200751477,0.2885131508319914,0.05367686527106817,0.07380568974771873,8.185721953837897,0.5568974771873323,0.10064412238325282,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
350,6.488191089640365,10.131508319914117,0.9997316156736447,11.11111111111111,9.017713365539452,9.943639291465379,7.0450885668276975,1.6237251744498122,0.7045088566827697,12.614063338701019,0.6239935587761675,0.798443370907139,11.936392914653783,0.5636070853462157,0.4495437466451959,0.2281266774020397,0.04696725711218465,0.43612453032742887,3.911701556629093,0.5233494363929146,0.2885131508319914,0.05367686527106817,0.07380568974771873,8.179012345679013,0.5837359098228664,0.10064412238325282,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
351,6.488191089640365,10.681696188942565,0.9997316156736447,11.044015029522276,8.84326355340848,9.923510466988727,7.0383789586688135,1.6237251744498122,0.7380568974771873,12.567096081588835,0.6239935587761675,0.785024154589372,11.869296833064949,0.5636070853462157,0.4495437466451959,0.20799785292538917,0.04696725711218465,0.43612453032742887,3.8378958668813743,0.5233494363929146,0.30193236714975846,0.05367686527106817,0.07380568974771873,8.071658615136876,0.5837359098228664,0.10064412238325282,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
352,6.461352657004831,10.681696188942565,0.9997316156736447,11.044015029522276,8.84326355340848,9.91009125067096,7.024959742351046,1.6237251744498122,0.7380568974771873,12.526838432635534,0.6239935587761675,0.785024154589372,11.855877616747183,0.5636070853462157,0.4495437466451959,0.20799785292538917,0.04696725711218465,0.43612453032742887,3.9318303811057436,0.5300590445517982,0.30864197530864196,0.05367686527106817,0.07380568974771873,8.071658615136876,0.5837359098228664,0.10064412238325282,0.04696725711218465,,0.20799785292538917,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
353,6.454643048845948,10.654857756307031,1.0534084809447128,10.990338164251208,8.84326355340848,10.064412238325282,6.850509930220075,1.6505636070853462,0.7112184648416533,12.52012882447665,0.6239935587761675,0.7783145464304885,11.855877616747183,0.5636070853462157,0.47638217928073,0.20799785292538917,0.04696725711218465,0.43612453032742887,3.9318303811057436,0.5233494363929146,0.30193236714975846,0.05367686527106817,0.07380568974771873,8.11862587224906,0.5837359098228664,0.10064412238325282,0.04696725711218465,,0.2281266774020397,0.05367686527106817,0.12077294685990338,,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
354,6.454643048845948,11.701556629092861,1.0534084809447128,10.916532474503489,8.628556092324208,9.990606548577563,6.756575415995706,1.6438539989264627,0.6843800322061192,12.198067632850242,0.6239935587761675,0.7581857219538379,11.694847020933977,0.5367686527106817,0.47638217928073,0.20799785292538917,0.04696725711218465,0.4294149221685454,3.92512077294686,0.5233494363929146,0.30193236714975846,0.05367686527106817,0.07380568974771873,8.11862587224906,0.5703166935050993,0.10064412238325282,0.04696725711218465,,0.2281266774020397,0.05367686527106817,0.12077294685990338,,0.32877079978529256,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
355,6.280193236714976,11.694847020933977,1.0534084809447128,10.903113258185721,8.601717659688674,9.990606548577563,6.756575415995706,1.6639828234031133,0.6843800322061192,12.191358024691358,0.6508319914117016,0.7581857219538379,11.842458400429415,0.5367686527106817,0.47638217928073,0.20799785292538917,0.04696725711218465,0.4294149221685454,3.92512077294686,0.5233494363929146,0.30193236714975846,0.05367686527106817,0.07380568974771873,8.125335480407944,0.5703166935050993,0.10064412238325282,0.04696725711218465,,0.24154589371980675,0.05367686527106817,0.12077294685990338,,0.3421900161030596,0.2683843263553409,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
356,6.273483628556092,11.66129898013956,1.0534084809447128,10.903113258185721,8.588298443370908,9.990606548577563,6.763285024154589,1.6639828234031133,0.7045088566827697,12.171229200214707,0.6575415995705851,0.7581857219538379,11.862587224906065,0.5367686527106817,0.47638217928073,0.20799785292538917,0.04696725711218465,0.4428341384863124,3.911701556629093,0.5233494363929146,0.30193236714975846,0.05367686527106817,0.07380568974771873,8.125335480407944,0.5703166935050993,0.10064412238325282,0.04696725711218465,,0.24154589371980675,0.05367686527106817,0.13419216317767044,,0.3421900161030596,0.27509393451422437,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
357,6.273483628556092,11.66129898013956,1.0534084809447128,10.903113258185721,8.588298443370908,9.990606548577563,6.763285024154589,1.6639828234031133,0.7045088566827697,12.171229200214707,0.6575415995705851,0.7581857219538379,11.849168008588299,0.5367686527106817,0.47638217928073,0.20799785292538917,0.04696725711218465,0.4428341384863124,3.911701556629093,0.5233494363929146,0.30193236714975846,0.05367686527106817,0.07380568974771873,8.125335480407944,0.5703166935050993,0.10064412238325282,0.04696725711218465,,0.23483628556092323,0.05367686527106817,0.14090177133655393,,0.35560923242082665,0.27509393451422437,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
358,6.273483628556092,11.66129898013956,1.0534084809447128,10.903113258185721,8.59500805152979,10.010735373054214,6.796833064949007,1.6639828234031133,0.7045088566827697,12.117552334943639,0.6575415995705851,0.7581857219538379,11.842458400429415,0.5367686527106817,0.47638217928073,0.20799785292538917,0.04696725711218465,0.4428341384863124,3.911701556629093,0.5233494363929146,0.30193236714975846,0.05367686527106817,0.07380568974771873,8.125335480407944,0.5703166935050993,0.10064412238325282,0.04696725711218465,,0.23483628556092323,0.05367686527106817,0.14090177133655393,,0.35560923242082665,0.27509393451422437,,0.04696725711218465,,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,
