422,2.006172839506173,3.9855072463768115,8.702361782071927,9.252549651100376,5.287171229200215,1.3352120236178207,10.715244229736983,6.884057971014493,8.158883521202362,11.963231347289318,9.098228663446054,0.8319914117015567,0.9728931830381106,0.7246376811594203,0.36902844873859364,0.9326355340848095,0.7246376811594203,1.0064412238325282,1.9189479334406871,0.4025764895330113,5.032206119162641,1.0399892646269457,1.288244766505636,0.5032206119162641,0.026838432635534086,0.040257648953301126,1.8115942028985508,0.43612453032742887,0.30193236714975846,0.2147074610842727,0.6172839506172839,0.06038647342995169,0.2147074610842727,0.4025764895330113,0.1878690284487386,0.32877079978529256,0.36231884057971014,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.08722490606548577,0.10064412238325282,0.06709608158883522,0.14090177133655393,,0.08051529790660225,0.322061191626409,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.2147074610842727,0.020128824476650563,0.0067096081588835215,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.03354804079441761,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.03354804079441761,,
423,2.006172839506173,3.9720880300590444,8.715780998389693,9.245840042941492,5.267042404723564,1.3352120236178207,10.715244229736983,6.884057971014493,8.158883521202362,11.963231347289318,9.091519055287172,0.8319914117015567,0.9930220075147611,0.7246376811594203,0.36902844873859364,0.9326355340848095,0.7246376811594203,1.0064412238325282,1.932367149758454,0.4025764895330113,5.032206119162641,1.0399892646269457,1.288244766505636,0.5032206119162641,0.026838432635534086,0.040257648953301126,1.8115942028985508,0.4495437466451959,0.30193236714975846,0.2147074610842727,0.6038647342995169,0.06038647342995169,0.2147074610842727,0.4025764895330113,0.1878690284487386,0.32877079978529256,0.36231884057971014,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.08722490606548577,0.10064412238325282,0.06709608158883522,0.14090177133655393,,0.08051529790660225,0.322061191626409,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.2147074610842727,0.020128824476650563,0.0067096081588835215,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.03354804079441761,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.03354804079441761,,
424,2.006172839506173,3.9720880300590444,8.682232957595277,9.245840042941492,5.253623188405797,1.3620504562533549,10.7085346215781,6.89747718733226,8.179012345679013,11.956521739130435,9.07139023081052,0.8319914117015567,0.9930220075147611,0.7514761137949544,0.36902844873859364,0.9259259259259259,0.7246376811594203,1.0064412238325282,1.932367149758454,0.4025764895330113,5.032206119162641,1.0399892646269457,1.288244766505636,0.48980139559849706,0.026838432635534086,0.040257648953301126,1.8115942028985508,0.4495437466451959,0.27509393451422437,0.2147074610842727,0.6038647342995169,0.06038647342995169,0.24154589371980675,0.4025764895330113,0.1878690284487386,0.32877079978529256,0.36231884057971014,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.322061191626409,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.2147074610842727,0.020128824476650563,0.0067096081588835215,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.03354804079441761,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,
425,2.006172839506173,3.978797638217928,8.655394524959743,9.245840042941492,5.253623188405797,1.4090177133655395,10.68840579710145,6.877348362855609,8.219269994632313,11.963231347289318,9.01100375738057,0.8319914117015567,0.9796027911969941,0.7514761137949544,0.36231884057971014,0.9259259259259259,0.7246376811594203,1.0332796564680622,1.932367149758454,0.4025764895330113,5.032206119162641,1.0399892646269457,1.288244766505636,0.48980139559849706,0.026838432635534086,0.05367686527106817,1.8115942028985508,0.4495437466451959,0.27509393451422437,0.2147074610842727,0.6038647342995169,0.06038647342995169,0.24154589371980675,0.4025764895330113,0.19457863660762212,0.32877079978529256,0.36231884057971014,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.322061191626409,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.2147074610842727,0.020128824476650563,0.0067096081588835215,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.03354804079441761,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,
426,2.006172839506173,3.9519592055823938,8.628556092324208,9.232420826623725,5.253623188405797,1.4358561460010735,10.68840579710145,6.877348362855609,8.219269994632313,11.976650563607086,9.01100375738057,0.8319914117015567,0.9796027911969941,0.7514761137949544,0.36231884057971014,0.9259259259259259,0.7246376811594203,1.0332796564680622,1.932367149758454,0.4025764895330113,5.032206119162641,1.0399892646269457,1.2748255501878691,0.48980139559849706,0.026838432635534086,0.05367686527106817,1.8115942028985508,0.4495437466451959,0.27509393451422437,0.2147074610842727,0.6038647342995169,0.06038647342995169,0.24154589371980675,0.4025764895330113,0.19457863660762212,0.32877079978529256,0.36231884057971014,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.3488996242619431,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.2147074610842727,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.03354804079441761,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
427,2.006172839506173,3.9519592055823938,8.628556092324208,9.232420826623725,5.253623188405797,1.4358561460010735,10.68840579710145,6.877348362855609,8.219269994632313,11.976650563607086,8.997584541062801,0.8185721953837896,0.9796027911969941,0.7514761137949544,0.3757380568974772,0.9393451422436929,0.7246376811594203,1.0064412238325282,1.932367149758454,0.4025764895330113,5.032206119162641,1.0399892646269457,1.2748255501878691,0.5099302200751477,0.026838432635534086,0.05367686527106817,1.7914653784219001,0.4495437466451959,0.30193236714975846,0.2147074610842727,0.5904455179817498,0.06038647342995169,0.24154589371980675,0.4025764895330113,0.19457863660762212,0.32877079978529256,0.36231884057971014,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.14761137949543746,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.3421900161030596,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.2147074610842727,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.03354804079441761,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
428,2.006172839506173,3.9519592055823938,8.628556092324208,9.232420826623725,5.253623188405797,1.4358561460010735,10.68840579710145,6.877348362855609,8.205850778314547,11.976650563607086,8.997584541062801,0.8051529790660226,0.9796027911969941,0.7447665056360708,0.3757380568974772,0.9326355340848095,0.7313472893183038,1.0265700483091786,1.932367149758454,0.4227053140096618,5.032206119162641,1.0198604401502953,1.2748255501878691,0.5099302200751477,0.026838432635534086,0.05367686527106817,1.7914653784219001,0.4495437466451959,0.32877079978529256,0.2147074610842727,0.5904455179817498,0.06038647342995169,0.24154589371980675,0.4025764895330113,0.19457863660762212,0.32877079978529256,0.3488996242619431,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.14761137949543746,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.3421900161030596,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.2147074610842727,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.03354804079441761,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
429,2.0128824476650564,3.9519592055823938,8.621846484165324,9.219001610305957,5.246913580246914,1.4358561460010735,10.68840579710145,6.884057971014493,8.205850778314547,11.969940955448202,8.997584541062801,0.798443370907139,0.9594739667203436,0.7380568974771873,0.3488996242619431,0.9326355340848095,0.7581857219538379,1.0265700483091786,1.932367149758454,0.4227053140096618,5.032206119162641,1.0198604401502953,1.288244766505636,0.5099302200751477,0.026838432635534086,0.05367686527106817,1.7914653784219001,0.4495437466451959,0.3153515834675255,0.2147074610842727,0.5904455179817498,0.06038647342995169,0.24154589371980675,0.36902844873859364,0.2214170692431562,0.32877079978529256,0.3757380568974772,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.14761137949543746,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.3757380568974772,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.2147074610842727,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.03354804079441761,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
430,2.0128824476650564,3.965378421900161,8.621846484165324,9.212292002147075,5.246913580246914,1.4358561460010735,10.681696188942565,6.884057971014493,8.205850778314547,11.969940955448202,8.997584541062801,0.798443370907139,0.9594739667203436,0.7380568974771873,0.35560923242082665,0.9326355340848095,0.7380568974771873,1.0332796564680622,1.9256575415995705,0.43612453032742887,5.032206119162641,1.0131508319914118,1.288244766505636,0.5099302200751477,0.026838432635534086,0.05367686527106817,1.7914653784219001,0.4495437466451959,0.3153515834675255,0.2147074610842727,0.5904455179817498,0.06038647342995169,0.24154589371980675,0.36902844873859364,0.2214170692431562,0.30864197530864196,0.3757380568974772,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.1878690284487386,0.06038647342995169,0.1274825550187869,,0.08051529790660225,0.3757380568974772,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.2147074610842727,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.03354804079441761,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
431,2.006172839506173,3.965378421900161,8.621846484165324,9.205582393988191,5.246913580246914,1.4358561460010735,10.68840579710145,6.857219538378959,8.232689210950081,11.969940955448202,8.997584541062801,0.798443370907139,0.9594739667203436,0.7380568974771873,0.35560923242082665,0.9326355340848095,0.7246376811594203,1.0332796564680622,1.9256575415995705,0.43612453032742887,5.032206119162641,1.0131508319914118,1.2815351583467525,0.5099302200751477,0.026838432635534086,0.05367686527106817,1.8048845947396672,0.4495437466451959,0.3153515834675255,0.2147074610842727,0.5904455179817498,0.06038647342995169,0.2549651100375738,0.36902844873859364,0.2214170692431562,0.30864197530864196,0.3757380568974772,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.1878690284487386,0.06038647342995169,0.11406333870101985,,0.08051529790660225,0.35560923242082665,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.03354804079441761,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
432,2.01959205582394,3.9586688137412773,8.59500805152979,9.225711218464841,5.233494363929147,1.4358561460010735,10.654857756307031,6.89747718733226,8.232689210950081,11.969940955448202,8.984165324745035,0.8118625872249061,0.9728931830381106,0.7380568974771873,0.35560923242082665,0.9326355340848095,0.7246376811594203,1.0332796564680622,1.9189479334406871,0.4227053140096618,5.032206119162641,1.0131508319914118,1.2815351583467525,0.48980139559849706,0.026838432635534086,0.06709608158883522,1.8048845947396672,0.4495437466451959,0.3153515834675255,0.2147074610842727,0.5904455179817498,0.06038647342995169,0.2549651100375738,0.36231884057971014,0.2214170692431562,0.30864197530864196,0.3757380568974772,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.1878690284487386,0.06038647342995169,0.11406333870101985,,0.08051529790660225,0.3824476650563607,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
433,2.0263016639828235,3.9519592055823938,8.527911969940956,9.205582393988191,5.173107890499195,1.4626945786366077,10.554213633923778,7.360440150295223,8.111916264090176,11.916264090177133,8.984165324745035,0.7917337627482555,0.9594739667203436,0.7514761137949544,0.33548040794417605,0.9192163177670424,0.7246376811594203,1.0534084809447128,1.9189479334406871,0.4025764895330113,5.025496511003757,0.9863123993558777,1.2815351583467525,0.48980139559849706,0.026838432635534086,0.06709608158883522,1.8115942028985508,0.4495437466451959,0.3421900161030596,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.2549651100375738,0.3421900161030596,0.2214170692431562,0.30864197530864196,0.3757380568974772,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.1878690284487386,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.3824476650563607,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
434,2.0263016639828235,3.9184111647879765,8.527911969940956,9.192163177670425,5.173107890499195,1.4626945786366077,10.547504025764896,7.360440150295223,8.111916264090176,11.929683306494901,8.984165324745035,0.7783145464304885,0.9594739667203436,0.7581857219538379,0.33548040794417605,0.9057971014492754,0.7313472893183038,1.0601180891035964,1.9524959742351047,0.4025764895330113,5.018786902844874,0.9997316156736447,1.2815351583467525,0.47638217928073,0.026838432635534086,0.06709608158883522,1.8115942028985508,0.4495437466451959,0.3421900161030596,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.2549651100375738,0.3421900161030596,0.2214170692431562,0.30864197530864196,0.3757380568974772,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.20128824476650564,0.06038647342995169,0.14090177133655393,,0.06038647342995169,0.3824476650563607,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
435,2.01959205582394,3.911701556629093,8.55475040257649,9.192163177670425,5.146269457863661,1.4626945786366077,10.540794417606012,7.387278582930757,8.085077831454644,11.916264090177133,8.957326892109501,0.7917337627482555,0.9930220075147611,0.7581857219538379,0.33548040794417605,0.9057971014492754,0.7313472893183038,1.0601180891035964,1.9524959742351047,0.4025764895330113,5.025496511003757,0.9997316156736447,1.2815351583467525,0.4562533548040794,0.026838432635534086,0.06709608158883522,1.8115942028985508,0.4495437466451959,0.3421900161030596,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.2549651100375738,0.3421900161030596,0.2214170692431562,0.30864197530864196,0.3757380568974772,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.14090177133655393,,0.06038647342995169,0.3824476650563607,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.013419216317767043,,,,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
436,2.01959205582394,3.911701556629093,8.55475040257649,9.16532474503489,5.12614063338701,1.4626945786366077,10.540794417606012,7.387278582930757,8.085077831454644,11.916264090177133,8.957326892109501,0.7917337627482555,0.9930220075147611,0.7581857219538379,0.33548040794417605,0.9326355340848095,0.7313472893183038,1.0534084809447128,1.9524959742351047,0.3757380568974772,5.052334943639291,0.9997316156736447,1.2815351583467525,0.4562533548040794,0.026838432635534086,0.06709608158883522,1.7981749865807837,0.4495437466451959,0.36231884057971014,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.2683843263553409,0.3421900161030596,0.24154589371980675,0.322061191626409,0.3488996242619431,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.14090177133655393,,0.06038647342995169,0.3824476650563607,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.013419216317767043,,,,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
437,2.01959205582394,3.911701556629093,8.548040794417606,9.16532474503489,5.12614063338701,1.482823403113258,10.540794417606012,7.37385936661299,8.085077831454644,11.916264090177133,8.957326892109501,0.7917337627482555,0.9997316156736447,0.7581857219538379,0.33548040794417605,0.9259259259259259,0.7313472893183038,1.0399892646269457,1.9524959742351047,0.3757380568974772,5.052334943639291,0.9997316156736447,1.2815351583467525,0.4495437466451959,0.026838432635534086,0.06709608158883522,1.7847557702630166,0.4495437466451959,0.36231884057971014,0.19457863660762212,0.5770263016639828,0.06038647342995169,0.2683843263553409,0.35560923242082665,0.2549651100375738,0.30864197530864196,0.3488996242619431,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.06038647342995169,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.013419216317767043,,,,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
438,2.01959205582394,3.911701556629093,8.548040794417606,9.151905528717123,5.12614063338701,1.4962426194310252,10.527375201288244,7.37385936661299,8.091787439613526,11.916264090177133,8.964036500268385,0.7917337627482555,0.9997316156736447,0.7581857219538379,0.33548040794417605,0.9259259259259259,0.7313472893183038,1.0399892646269457,1.9524959742351047,0.3757380568974772,5.052334943639291,0.9997316156736447,1.2815351583467525,0.4495437466451959,0.026838432635534086,0.06709608158883522,1.7847557702630166,0.4495437466451959,0.36231884057971014,0.19457863660762212,0.5770263016639828,0.06038647342995169,0.2683843263553409,0.35560923242082665,0.2549651100375738,0.30864197530864196,0.3488996242619431,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.06038647342995169,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,,0.04696725711218465,,0.013419216317767043,,,,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
439,2.01959205582394,3.911701556629093,8.548040794417606,9.118357487922705,5.12614063338701,1.4962426194310252,10.527375201288244,7.367149758454106,8.091787439613526,11.936392914653783,8.957326892109501,0.7917337627482555,1.0131508319914118,0.7581857219538379,0.33548040794417605,0.9259259259259259,0.7313472893183038,1.0399892646269457,1.9524959742351047,0.3757380568974772,5.052334943639291,0.9997316156736447,1.2815351583467525,0.4495437466451959,0.026838432635534086,0.06709608158883522,1.7981749865807837,0.4495437466451959,0.3824476650563607,0.19457863660762212,0.5770263016639828,0.06038647342995169,0.2683843263553409,0.35560923242082665,0.2549651100375738,0.30864197530864196,0.32877079978529256,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.06038647342995169,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,,,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
440,2.01959205582394,3.911701556629093,8.548040794417606,9.111647879763822,5.0993022007514766,1.4962426194310252,10.527375201288244,7.367149758454106,8.091787439613526,11.936392914653783,8.957326892109501,0.7917337627482555,1.0131508319914118,0.7581857219538379,0.33548040794417605,0.95276435856146,0.7313472893183038,1.0399892646269457,1.9524959742351047,0.3757380568974772,5.045625335480408,0.9997316156736447,1.2681159420289856,0.4495437466451959,0.026838432635534086,0.06709608158883522,1.8250134192163177,0.4495437466451959,0.3824476650563607,0.19457863660762212,0.5770263016639828,0.06038647342995169,0.2683843263553409,0.3421900161030596,0.2549651100375738,0.322061191626409,0.32877079978529256,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.06038647342995169,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,,,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
441,2.01959205582394,3.911701556629093,8.55475040257649,9.111647879763822,5.0993022007514766,1.4962426194310252,10.527375201288244,7.367149758454106,8.091787439613526,11.929683306494901,8.957326892109501,0.7917337627482555,1.0131508319914118,0.7581857219538379,0.33548040794417605,0.95276435856146,0.7313472893183038,1.0399892646269457,1.9524959742351047,0.3757380568974772,5.045625335480408,0.9997316156736447,1.2681159420289856,0.4495437466451959,0.026838432635534086,0.06709608158883522,1.8250134192163177,0.4495437466451959,0.3824476650563607,0.19457863660762212,0.5770263016639828,0.06038647342995169,0.2683843263553409,0.3421900161030596,0.2549651100375738,0.322061191626409,0.32877079978529256,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.06038647342995169,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.23483628556092323,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,,,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
442,2.01959205582394,3.911701556629093,8.514492753623188,9.111647879763822,5.0993022007514766,1.4962426194310252,10.534084809447128,7.360440150295223,8.11862587224906,11.929683306494901,8.957326892109501,0.8051529790660226,1.0131508319914118,0.7581857219538379,0.33548040794417605,0.9393451422436929,0.7313472893183038,1.0399892646269457,1.9524959742351047,0.3757380568974772,5.045625335480408,0.9997316156736447,1.2815351583467525,0.43612453032742887,0.026838432635534086,0.06709608158883522,1.8250134192163177,0.4495437466451959,0.3824476650563607,0.19457863660762212,0.5770263016639828,0.06038647342995169,0.2683843263553409,0.3421900161030596,0.2549651100375738,0.30864197530864196,0.32877079978529256,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
443,2.01959205582394,3.911701556629093,8.527911969940956,9.111647879763822,5.0993022007514766,1.4962426194310252,10.534084809447128,7.360440150295223,8.11862587224906,11.929683306494901,8.943907675791733,0.8051529790660226,1.0131508319914118,0.7581857219538379,0.33548040794417605,0.9393451422436929,0.7313472893183038,1.0399892646269457,1.9524959742351047,0.3757380568974772,5.045625335480408,0.9997316156736447,1.2815351583467525,0.4495437466451959,0.026838432635534086,0.06709608158883522,1.8250134192163177,0.43612453032742887,0.3824476650563607,0.19457863660762212,0.5770263016639828,0.06038647342995169,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.322061191626409,0.32877079978529256,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.06038647342995169,0.16774020397208803,,0.07380568974771873,0.38915727321524424,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.24825550187869028,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,
