278,2.4825550187869028,3.435319377348363,8.474235104669887,10.178475577026301,7.434245840042942,1.6505636070853462,0.2952227589908749,6.293612453032743,13.915727321524423,17.351046698872786,16.847826086956523,0.5568974771873323,4.522275899087493,0.30193236714975846,0.2281266774020397,0.36902844873859364,1.7713365539452497,0.24825550187869028,0.32877079978529256,0.026838432635534086,0.04696725711218465,1.0198604401502953,0.08722490606548577,0.15432098765432098,1.0064412238325282,0.48980139559849706,0.04696725711218465,,,0.1610305958132045,0.05367686527106817,,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,
279,2.4825550187869028,3.435319377348363,8.474235104669887,10.178475577026301,7.434245840042942,1.6505636070853462,0.2952227589908749,6.293612453032743,13.882179280730005,17.216854535695116,16.800858829844337,0.5770263016639828,4.609500805152979,0.35560923242082665,0.24154589371980675,0.38915727321524424,1.7713365539452497,0.24825550187869028,0.3488996242619431,0.026838432635534086,0.04696725711218465,1.0198604401502953,0.08722490606548577,0.15432098765432098,1.0064412238325282,0.48980139559849706,0.04696725711218465,,,0.1610305958132045,0.05367686527106817,,,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
280,2.4825550187869028,3.435319377348363,9.39345142243693,10.104669887278583,7.957595276435856,1.6505636070853462,0.28180354267310787,5.730005367686527,13.654052603327965,17.196725711218466,16.243961352657006,0.5770263016639828,4.609500805152979,0.35560923242082665,0.2616747181964573,0.38915727321524424,1.7713365539452497,0.24825550187869028,0.3421900161030596,0.026838432635534086,0.04696725711218465,1.0198604401502953,0.08722490606548577,0.15432098765432098,1.0064412238325282,0.48980139559849706,0.04696725711218465,,,0.1610305958132045,0.05367686527106817,,,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
281,2.4825550187869028,3.408480944712829,10.138217928073,10.030864197530864,7.9039184111647875,1.6505636070853462,0.2549651100375738,5.676328502415459,13.305152979066023,16.847826086956523,16.61969940955448,0.5770263016639828,4.49543746645196,0.33548040794417605,0.2616747181964573,0.38915727321524424,1.7914653784219001,0.24825550187869028,0.3421900161030596,0.026838432635534086,0.04696725711218465,0.9728931830381106,0.08722490606548577,0.15432098765432098,1.0064412238325282,0.48980139559849706,0.04696725711218465,,,0.13419216317767044,0.05367686527106817,,,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
282,2.4825550187869028,3.408480944712829,10.084541062801932,9.957058507783145,7.890499194847021,1.6438539989264627,0.24154589371980675,5.642780461621041,14.090177133655395,16.606280193236714,16.223832528180353,0.6038647342995169,4.468599033816425,0.33548040794417605,0.2616747181964573,0.4025764895330113,1.7646269457863661,0.24825550187869028,0.3421900161030596,0.026838432635534086,0.04696725711218465,0.9728931830381106,0.08722490606548577,0.14090177133655393,0.95276435856146,0.48980139559849706,0.04696725711218465,,,0.24825550187869028,0.05367686527106817,,,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
283,2.4825550187869028,3.408480944712829,10.071121846484166,9.957058507783145,7.890499194847021,1.6438539989264627,0.2281266774020397,5.642780461621041,14.090177133655395,16.76731078904992,16.09634997316157,0.6038647342995169,4.468599033816425,0.3421900161030596,0.2616747181964573,0.4092860976918948,1.7646269457863661,0.24825550187869028,0.322061191626409,0.026838432635534086,0.04696725711218465,0.9728931830381106,0.08722490606548577,0.14090177133655393,0.95276435856146,0.48980139559849706,0.04696725711218465,,,0.24825550187869028,0.05367686527106817,,,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
284,2.4557165861513686,3.3548040794417604,10.071121846484166,9.876543209876543,7.877079978529254,1.6438539989264627,0.2281266774020397,5.649490069779925,14.06333870101986,16.75389157273215,16.0829307568438,0.6038647342995169,4.663177670424047,0.3421900161030596,0.2616747181964573,0.4092860976918948,1.7646269457863661,0.24825550187869028,0.3488996242619431,0.026838432635534086,0.04696725711218465,0.9728931830381106,0.08722490606548577,0.14090177133655393,0.95276435856146,0.4830917874396135,0.04696725711218465,,,0.24825550187869028,0.06038647342995169,,,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
285,2.4557165861513686,3.3548040794417604,10.077831454643048,9.876543209876543,7.863660762211487,1.6438539989264627,0.2281266774020397,5.649490069779925,14.04320987654321,16.72705314009662,16.0829307568438,0.6038647342995169,4.663177670424047,0.36902844873859364,0.28180354267310787,0.41599570585077833,1.7646269457863661,0.24825550187869028,0.3488996242619431,0.026838432635534086,0.04696725711218465,0.9728931830381106,0.08722490606548577,0.14090177133655393,0.95276435856146,0.4830917874396135,0.04696725711218465,,,0.24825550187869028,0.06038647342995169,,,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
286,2.4557165861513686,3.3548040794417604,10.198604401502953,9.426999463231347,7.454374664519592,1.6438539989264627,0.2281266774020397,6.481481481481482,13.962694578636608,16.6935050993022,16.049382716049383,0.630703166935051,4.663177670424047,0.36902844873859364,0.28180354267310787,0.41599570585077833,1.7646269457863661,0.2683843263553409,0.3488996242619431,0.026838432635534086,0.04696725711218465,0.9728931830381106,0.0939345142243693,0.14090177133655393,0.95276435856146,0.4830917874396135,0.04696725711218465,,,0.24825550187869028,0.06038647342995169,,,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
287,2.4490069779924855,3.321256038647343,10.158346752549651,9.346484165324744,7.39398819108964,1.6438539989264627,0.2281266774020397,6.468062265163715,13.92914653784219,16.780730005367687,16.0426731078905,0.5837359098228664,4.64975845410628,0.36902844873859364,0.28180354267310787,0.41599570585077833,2.0531400966183573,0.2683843263553409,0.3488996242619431,0.026838432635534086,0.04696725711218465,0.95276435856146,0.0939345142243693,0.14090177133655393,0.95276435856146,0.4830917874396135,0.04696725711218465,,,0.24825550187869028,0.06038647342995169,,,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
288,2.4490069779924855,3.321256038647343,10.138217928073,9.326355340848094,7.39398819108964,1.6371443907675791,0.2281266774020397,6.488191089640365,13.92914653784219,16.78743961352657,16.009125067096083,0.5837359098228664,4.64975845410628,0.3824476650563607,0.2952227589908749,0.41599570585077833,2.0531400966183573,0.28180354267310787,0.3488996242619431,0.040257648953301126,0.04696725711218465,0.95276435856146,0.0939345142243693,0.14090177133655393,0.95276435856146,0.4830917874396135,0.04696725711218465,,,0.24825550187869028,0.06038647342995169,,,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
289,2.4490069779924855,3.321256038647343,10.138217928073,9.312936124530328,7.407407407407407,1.6371443907675791,0.2281266774020397,6.488191089640365,13.922436929683306,16.78743961352657,16.022544283413847,0.5837359098228664,4.64975845410628,0.3824476650563607,0.2952227589908749,0.4092860976918948,2.0531400966183573,0.28180354267310787,0.3488996242619431,0.040257648953301126,0.04696725711218465,0.95276435856146,0.0939345142243693,0.14090177133655393,0.95276435856146,0.4830917874396135,0.04696725711218465,,,0.24825550187869028,0.06038647342995169,,,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.03354804079441761,,
290,2.4490069779924855,3.321256038647343,10.00402576489533,9.312936124530328,7.407407407407407,1.6371443907675791,0.2281266774020397,6.474771873322598,14.284755770263017,16.606280193236714,16.009125067096083,0.5770263016639828,4.62962962962963,0.39586688137412773,0.2683843263553409,0.4092860976918948,2.0531400966183573,0.28180354267310787,0.3488996242619431,0.040257648953301126,0.04696725711218465,0.95276435856146,0.08722490606548577,0.14090177133655393,0.95276435856146,0.4830917874396135,0.04696725711218465,,,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
291,2.4490069779924855,3.321256038647343,10.124798711755233,9.312936124530328,7.601986044015029,1.6371443907675791,0.2281266774020397,6.474771873322598,13.875469672571121,16.55931293612453,16.009125067096083,0.6038647342995169,4.602791196994096,0.4092860976918948,0.2683843263553409,0.4092860976918948,2.0531400966183573,0.28180354267310787,0.36902844873859364,0.040257648953301126,0.04696725711218465,1.0601180891035964,0.08722490606548577,0.14090177133655393,0.95276435856146,0.4830917874396135,0.04696725711218465,,,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
292,2.4490069779924855,3.321256038647343,10.124798711755233,9.292807300053678,7.62211486849168,1.6371443907675791,0.2281266774020397,6.474771873322598,13.875469672571121,16.566022544283413,15.975577026301664,0.6038647342995169,4.602791196994096,0.4092860976918948,0.28180354267310787,0.4227053140096618,2.0531400966183573,0.28180354267310787,0.36902844873859364,0.040257648953301126,0.04696725711218465,1.0601180891035964,0.08722490606548577,0.14090177133655393,0.95276435856146,0.4830917874396135,0.04696725711218465,,,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
293,2.428878153515835,3.321256038647343,10.131508319914117,9.292807300053678,7.615405260332796,1.6304347826086956,0.2281266774020397,6.474771873322598,13.875469672571121,16.552603327965645,15.955448201825014,0.6038647342995169,4.602791196994096,0.4092860976918948,0.28180354267310787,0.4227053140096618,2.0531400966183573,0.30193236714975846,0.38915727321524424,0.040257648953301126,0.04696725711218465,1.0601180891035964,0.08722490606548577,0.14090177133655393,0.9728931830381106,0.4830917874396135,0.04696725711218465,,,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
294,2.49597423510467,3.321256038647343,10.0979602791197,9.292807300053678,8.017981749865807,1.6304347826086956,0.2281266774020397,6.447933440687064,13.580246913580247,16.545893719806763,15.942028985507246,0.5770263016639828,4.51556629092861,0.4092860976918948,0.28180354267310787,0.4227053140096618,2.0531400966183573,0.30193236714975846,0.38915727321524424,0.040257648953301126,0.04696725711218465,1.0265700483091786,0.08722490606548577,0.14090177133655393,0.9863123993558777,0.47638217928073,0.04696725711218465,,,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
295,2.49597423510467,3.3145464304884595,10.0979602791197,9.29951690821256,8.017981749865807,1.5029522275899088,0.2281266774020397,6.447933440687064,13.526570048309178,16.720343531937736,15.942028985507246,0.5770263016639828,4.51556629092861,0.4092860976918948,0.30864197530864196,0.4227053140096618,2.0531400966183573,0.30193236714975846,0.38915727321524424,0.040257648953301126,0.04696725711218465,1.0265700483091786,0.08722490606548577,0.14090177133655393,0.9863123993558777,0.47638217928073,0.026838432635534086,,,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
296,2.49597423510467,3.3145464304884595,10.0979602791197,9.245840042941492,8.017981749865807,1.5163714439076759,0.2281266774020397,6.501610305958132,13.513150831991412,16.720343531937736,15.915190552871712,0.5770263016639828,4.502147074610843,0.43612453032742887,0.30864197530864196,0.4227053140096618,2.0531400966183573,0.30193236714975846,0.38915727321524424,0.040257648953301126,0.04696725711218465,1.0265700483091786,0.08722490606548577,0.14090177133655393,0.9863123993558777,0.48980139559849706,0.026838432635534086,,,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
297,2.475845410628019,3.3145464304884595,10.084541062801932,9.245840042941492,8.011272141706923,1.5365002683843263,0.2281266774020397,6.494900697799249,13.486312399355878,16.6935050993022,15.901771336553946,0.5904455179817498,4.502147074610843,0.43612453032742887,0.32877079978529256,0.4495437466451959,2.0531400966183573,0.30193236714975846,0.38915727321524424,0.040257648953301126,0.04696725711218465,1.0131508319914118,0.08722490606548577,0.14090177133655393,1.0064412238325282,0.48980139559849706,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
298,2.462426194310252,3.307836822329576,10.057702630166398,9.084809447128288,8.467525496511003,1.5297906602254427,0.2281266774020397,6.494900697799249,13.358829844337091,16.680085882984432,15.801127214170693,0.6038647342995169,4.502147074610843,0.41599570585077833,0.33548040794417605,0.4495437466451959,2.0531400966183573,0.30193236714975846,0.38915727321524424,0.040257648953301126,0.04696725711218465,1.0131508319914118,0.08722490606548577,0.14090177133655393,1.0064412238325282,0.48980139559849706,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
299,2.462426194310252,3.307836822329576,10.050993022007514,9.084809447128288,8.420558239398819,1.4761137949543746,0.2281266774020397,6.716317767042405,13.123993558776167,16.847826086956523,15.841384863123993,0.6038647342995169,4.502147074610843,0.33548040794417605,0.322061191626409,0.43612453032742887,2.0531400966183573,0.30193236714975846,0.39586688137412773,0.040257648953301126,0.04696725711218465,1.0131508319914118,0.10064412238325282,0.14090177133655393,1.0064412238325282,0.48980139559849706,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
300,2.462426194310252,3.2474503488996245,10.017444981213098,9.104938271604938,8.420558239398819,1.4224369296833066,0.2549651100375738,6.696188942565755,13.117283950617283,16.908212560386474,15.955448201825014,0.6038647342995169,4.4820182501341925,0.3488996242619431,0.33548040794417605,0.43612453032742887,2.073268921095008,0.30193236714975846,0.33548040794417605,0.026838432635534086,0.04696725711218465,1.0131508319914118,0.10064412238325282,0.14090177133655393,1.0064412238325282,0.48980139559849706,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
301,2.462426194310252,3.2541599570585076,10.017444981213098,9.104938271604938,8.413848631239935,1.4224369296833066,0.2549651100375738,6.696188942565755,13.117283950617283,16.908212560386474,15.955448201825014,0.5904455179817498,4.4753086419753085,0.3488996242619431,0.33548040794417605,0.43612453032742887,2.0799785292538915,0.30193236714975846,0.33548040794417605,0.026838432635534086,0.04696725711218465,0.9863123993558777,0.10064412238325282,0.16774020397208803,1.0064412238325282,0.48980139559849706,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,0.013419216317767043,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
302,2.4490069779924855,3.2474503488996245,10.158346752549651,9.098228663446054,8.413848631239935,1.4224369296833066,0.2281266774020397,6.642512077294686,12.942834138486312,16.867954911433173,16.076221148684915,0.5904455179817498,4.4753086419753085,0.3488996242619431,0.36902844873859364,0.43612453032742887,2.0799785292538915,0.30193236714975846,0.33548040794417605,0.026838432635534086,0.04696725711218465,0.9863123993558777,0.10064412238325282,0.18115942028985507,1.0131508319914118,0.49651100375738055,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,0.013419216317767043,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
303,2.4490069779924855,3.2474503488996245,10.158346752549651,9.098228663446054,8.413848631239935,1.4224369296833066,0.2281266774020397,6.629092860976919,12.942834138486312,16.847826086956523,16.076221148684915,0.6105743424584005,4.4753086419753085,0.3488996242619431,0.36902844873859364,0.43612453032742887,2.0799785292538915,0.30193236714975846,0.33548040794417605,0.026838432635534086,0.04696725711218465,0.9997316156736447,0.10064412238325282,0.18115942028985507,1.0131508319914118,0.49651100375738055,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,0.013419216317767043,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
304,2.4355877616747184,3.207192699946323,10.111379495437467,9.07139023081052,8.413848631239935,1.4224369296833066,0.24825550187869028,6.615673644659152,12.942834138486312,16.847826086956523,16.089640365002683,0.6105743424584005,4.435050993022007,0.3488996242619431,0.36902844873859364,0.43612453032742887,2.1068169618894257,0.2885131508319914,0.33548040794417605,0.05367686527106817,0.04696725711218465,0.9997316156736447,0.10064412238325282,0.18115942028985507,1.1272141706924315,0.48980139559849706,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,0.013419216317767043,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
305,2.4355877616747184,3.207192699946323,10.111379495437467,9.07139023081052,8.413848631239935,1.4224369296833066,0.24825550187869028,6.615673644659152,12.915995705850777,16.686795491143318,16.264090177133657,0.6105743424584005,4.435050993022007,0.36231884057971014,0.36902844873859364,0.43612453032742887,2.1068169618894257,0.2885131508319914,0.33548040794417605,0.05367686527106817,0.04696725711218465,0.9997316156736447,0.10064412238325282,0.18115942028985507,1.1272141706924315,0.48980139559849706,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,0.013419216317767043,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
306,2.4355877616747184,3.207192699946323,10.111379495437467,9.07139023081052,8.413848631239935,1.4224369296833066,0.24825550187869028,6.615673644659152,12.915995705850777,16.686795491143318,16.264090177133657,0.6105743424584005,4.435050993022007,0.36231884057971014,0.36902844873859364,0.43612453032742887,2.1068169618894257,0.2885131508319914,0.33548040794417605,0.05367686527106817,0.04696725711218465,0.9997316156736447,0.10064412238325282,0.18115942028985507,1.1272141706924315,0.48980139559849706,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,0.013419216317767043,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
307,2.4355877616747184,3.193773483628556,10.111379495437467,9.057971014492754,8.400429414922169,1.4224369296833066,0.24825550187869028,6.602254428341385,12.681159420289855,17.19001610305958,16.035963499731615,0.6105743424584005,4.435050993022007,0.36231884057971014,0.36902844873859364,0.4562533548040794,2.120236178207193,0.2885131508319914,0.3153515834675255,0.05367686527106817,0.04696725711218465,0.9997316156736447,0.10064412238325282,0.18115942028985507,1.1272141706924315,0.48980139559849706,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,0.013419216317767043,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
308,2.4355877616747184,3.193773483628556,10.11808910359635,9.057971014492754,8.400429414922169,1.4224369296833066,0.24825550187869028,6.595544820182502,12.681159420289855,17.693236714975846,15.579710144927537,0.6374127750939346,4.394793344068707,0.36231884057971014,0.36231884057971014,0.4294149221685454,2.120236178207193,0.2885131508319914,0.3153515834675255,0.05367686527106817,0.04696725711218465,0.9997316156736447,0.10064412238325282,0.18115942028985507,1.1272141706924315,0.48980139559849706,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,0.013419216317767043,,0.11406333870101985,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
309,3.180354267310789,2.8918411164787976,10.0979602791197,9.037842190016104,8.420558239398819,1.4224369296833066,0.24825550187869028,6.595544820182502,12.781803542673108,17.60601180891036,15.60654857756307,0.630703166935051,4.166666666666667,0.36231884057971014,0.3488996242619431,0.4294149221685454,2.0933977455716586,0.2885131508319914,0.3153515834675255,0.05367686527106817,0.04696725711218465,0.9863123993558777,0.11406333870101985,0.18115942028985507,1.0198604401502953,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,0.013419216317767043,,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
310,3.079710144927536,2.8918411164787976,10.084541062801932,8.977455716586151,8.179012345679013,1.42914653784219,0.24825550187869028,6.595544820182502,12.567096081588835,17.599302200751477,15.58641975308642,0.630703166935051,4.891304347826087,0.36231884057971014,0.3488996242619431,0.43612453032742887,1.9927536231884058,0.2952227589908749,0.3153515834675255,0.05367686527106817,0.04696725711218465,0.966183574879227,0.11406333870101985,0.18115942028985507,1.0534084809447128,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.2683843263553409,0.06038647342995169,0.013419216317767043,,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,,
311,3.0730005367686526,2.8650026838432634,10.010735373054214,9.876543209876543,7.971014492753623,1.442565754159957,0.2549651100375738,6.582125603864735,12.620772946859903,17.438271604938272,15.573000536768653,0.6575415995705851,4.488727858293076,0.36231884057971014,0.3488996242619431,0.43612453032742887,2.0397208803005906,0.2952227589908749,0.3153515834675255,0.05367686527106817,0.04696725711218465,0.9393451422436929,0.11406333870101985,0.15432098765432098,1.0534084809447128,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.20799785292538917,0.05367686527106817,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,
312,3.0730005367686526,2.8650026838432634,9.73564143853999,9.876543209876543,7.971014492753623,1.42914653784219,0.24154589371980675,6.582125603864735,12.486580783682234,17.371175523349436,16.0829307568438,0.6709608158883521,4.488727858293076,0.3757380568974772,0.3488996242619431,0.43612453032742887,1.9726247987117553,0.2952227589908749,0.33548040794417605,0.05367686527106817,0.04696725711218465,0.9393451422436929,0.1274825550187869,0.15432098765432098,1.0534084809447128,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.20799785292538917,0.05367686527106817,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,
313,3.0730005367686526,2.831454643048846,9.73564143853999,9.554482018250134,7.944176060118089,1.415727321524423,0.2281266774020397,7.494632313472893,12.365807836822329,17.357756307031668,16.015834675254965,0.6709608158883521,4.488727858293076,0.3757380568974772,0.3488996242619431,0.43612453032742887,1.6706924315619969,0.2885131508319914,0.33548040794417605,0.05367686527106817,0.04696725711218465,0.9326355340848095,0.14090177133655393,0.15432098765432098,1.0534084809447128,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.20799785292538917,0.05367686527106817,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,
314,3.0730005367686526,2.831454643048846,9.708803005904455,9.333064949006978,7.890499194847021,1.442565754159957,0.2281266774020397,8.011272141706923,12.345679012345679,17.351046698872786,15.995705850778315,0.6709608158883521,4.30756843800322,0.36231884057971014,0.3488996242619431,0.43612453032742887,1.6706924315619969,0.2885131508319914,0.32877079978529256,0.06709608158883522,0.04696725711218465,0.9326355340848095,0.15432098765432098,0.15432098765432098,1.0534084809447128,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.1878690284487386,0.05367686527106817,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,
315,3.0730005367686526,2.898550724637681,9.702093397745571,9.326355340848094,7.803274288781535,1.442565754159957,0.2281266774020397,8.011272141706923,12.352388620504563,17.330917874396135,15.98899624261943,0.6709608158883521,4.247181964573269,0.36231884057971014,0.3421900161030596,0.43612453032742887,1.6706924315619969,0.2885131508319914,0.3153515834675255,0.0939345142243693,0.04696725711218465,0.9326355340848095,0.15432098765432098,0.15432098765432098,1.1607622114868492,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.1878690284487386,0.05367686527106817,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,
316,3.0730005367686526,2.898550724637681,9.702093397745571,9.326355340848094,7.803274288781535,1.442565754159957,0.2281266774020397,7.997852925389157,12.352388620504563,17.330917874396135,16.002415458937197,0.6709608158883521,4.247181964573269,0.36231884057971014,0.3421900161030596,0.4227053140096618,1.6706924315619969,0.2885131508319914,0.32877079978529256,0.0939345142243693,0.04696725711218465,0.9326355340848095,0.15432098765432098,0.15432098765432098,1.1607622114868492,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.1878690284487386,0.05367686527106817,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,
317,3.0730005367686526,2.898550724637681,9.567901234567902,9.326355340848094,8.044820182501342,1.442565754159957,0.27509393451422437,7.997852925389157,12.298711755233494,17.3040794417606,15.908480944712828,0.6977992485238862,4.247181964573269,0.35560923242082665,0.3421900161030596,0.4227053140096618,1.6505636070853462,0.2885131508319914,0.32877079978529256,0.0939345142243693,0.04696725711218465,0.9326355340848095,0.15432098765432098,0.15432098765432098,1.1607622114868492,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.1878690284487386,0.07380568974771873,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,
318,3.0059044551798175,2.885131508319914,9.541062801932368,9.561191626409018,8.038110574342458,1.42914653784219,0.27509393451422437,7.997852925389157,12.258454106280194,17.2638217928073,15.908480944712828,0.7246376811594203,4.1532474503489,0.36902844873859364,0.3421900161030596,0.4227053140096618,1.6505636070853462,0.2885131508319914,0.32877079978529256,0.0939345142243693,0.04696725711218465,0.9326355340848095,0.16774020397208803,0.15432098765432098,1.1741814278046163,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.1878690284487386,0.07380568974771873,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,
319,3.0059044551798175,2.885131508319914,9.541062801932368,9.561191626409018,8.038110574342458,1.42914653784219,0.27509393451422437,7.997852925389157,12.258454106280194,17.24369296833065,15.908480944712828,0.7447665056360708,4.1532474503489,0.36902844873859364,0.3421900161030596,0.4227053140096618,1.6505636070853462,0.2885131508319914,0.32877079978529256,0.0939345142243693,0.04696725711218465,0.9326355340848095,0.16774020397208803,0.15432098765432098,1.1741814278046163,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.1878690284487386,0.07380568974771873,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,
320,3.012614063338701,2.8784219001610305,9.541062801932368,9.561191626409018,8.038110574342458,1.42914653784219,0.27509393451422437,7.997852925389157,12.258454106280194,17.24369296833065,15.881642512077295,0.7447665056360708,4.1532474503489,0.36902844873859364,0.36902844873859364,0.4227053140096618,1.6505636070853462,0.2885131508319914,0.32877079978529256,0.0939345142243693,0.04696725711218465,0.9326355340848095,0.16774020397208803,0.15432098765432098,1.1741814278046163,0.4495437466451959,0.026838432635534086,,0.013419216317767043,0.1878690284487386,0.07380568974771873,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,,
