263,1.3150831991411702,3.4420289855072466,7.7898550724637685,8.84326355340848,18.988191089640367,10.715244229736983,8.413848631239935,8.407139023081053,1.7579173376274826,8.487654320987655,,1.2546967257112185,1.1473429951690821,9.50751476113795,0.966183574879227,3.670155662909286,0.3757380568974772,0.644122383252818,0.04696725711218465,0.39586688137412773,0.7112184648416533,0.13419216317767044,0.5568974771873323,0.5233494363929146,0.6172839506172839,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.27509393451422437,0.013419216317767043,0.026838432635534086,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
264,1.3150831991411702,3.4420289855072466,7.763016639828234,8.809715512614064,18.98148148148148,10.721953837895867,8.393719806763285,8.440687063875469,1.7579173376274826,8.460815888352121,,1.2278582930756843,1.1540526033279657,9.50751476113795,0.95276435856146,3.6902844873859366,0.39586688137412773,0.6642512077294686,0.04696725711218465,0.4025764895330113,0.7246376811594203,0.13419216317767044,0.5568974771873323,0.5501878690284487,0.6172839506172839,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.2616747181964573,0.013419216317767043,0.040257648953301126,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
265,1.3150831991411702,3.4420289855072466,7.763016639828234,8.80300590445518,18.95464304884595,10.7085346215781,8.393719806763285,8.440687063875469,1.7579173376274826,8.460815888352121,,1.247987117552335,1.1607622114868492,9.5276435856146,0.95276435856146,3.6902844873859366,0.39586688137412773,0.6642512077294686,0.04696725711218465,0.4025764895330113,0.7246376811594203,0.13419216317767044,0.5568974771873323,0.5501878690284487,0.6172839506172839,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.2616747181964573,0.013419216317767043,0.040257648953301126,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
266,1.3150831991411702,3.4420289855072466,7.763016639828234,8.796296296296296,18.719806763285025,10.72866344605475,8.266237251744498,9.326355340848094,1.7579173376274826,8.373590982286634,,1.2546967257112185,1.1406333870101986,9.098228663446054,0.9796027911969941,3.6902844873859366,0.39586688137412773,0.6776704240472357,0.04696725711218465,0.4025764895330113,0.7246376811594203,0.13419216317767044,0.5568974771873323,0.5501878690284487,0.5904455179817498,0.12077294685990338,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.2281266774020397,0.013419216317767043,0.040257648953301126,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
267,1.3419216317767042,3.4151905528717124,7.75630703166935,8.78287707997853,18.572195383789587,10.735373054213634,8.252818035426731,9.198872785829307,1.7579173376274826,8.373590982286634,,1.2412775093934514,1.1272141706924315,9.4873859366613,0.966183574879227,3.6902844873859366,0.39586688137412773,0.6575415995705851,0.04696725711218465,0.4025764895330113,0.7045088566827697,0.13419216317767044,0.5568974771873323,0.5501878690284487,0.5904455179817498,0.12077294685990338,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.2281266774020397,0.013419216317767043,0.03354804079441761,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
268,1.3419216317767042,3.388352120236178,7.246376811594203,8.776167471819646,18.53864734299517,10.721953837895867,8.252818035426731,9.172034353193773,1.778046162104133,9.078099838969404,,1.2412775093934514,1.1473429951690821,9.520933977455716,0.966183574879227,3.5292538915727323,0.3757380568974772,0.6575415995705851,0.04696725711218465,0.4025764895330113,0.7045088566827697,0.13419216317767044,0.5568974771873323,0.5501878690284487,0.5904455179817498,0.12077294685990338,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
269,1.3419216317767042,3.388352120236178,7.246376811594203,8.776167471819646,18.51851851851852,10.68840579710145,8.232689210950081,9.178743961352657,1.778046162104133,9.078099838969404,,1.2278582930756843,1.1540526033279657,9.567901234567902,0.966183574879227,3.5292538915727323,0.3757380568974772,0.6575415995705851,0.04696725711218465,0.4025764895330113,0.7179280730005367,0.13419216317767044,0.5568974771873323,0.5636070853462157,0.5904455179817498,0.12077294685990338,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
270,1.3419216317767042,3.388352120236178,7.226247987117552,8.742619431025227,18.53864734299517,10.715244229736983,8.246108427267847,9.151905528717123,1.778046162104133,9.078099838969404,,1.2144390767579174,1.1406333870101986,9.567901234567902,0.9930220075147611,3.5292538915727323,0.3757380568974772,0.6575415995705851,0.04696725711218465,0.41599570585077833,0.6910896403650026,0.1610305958132045,0.5636070853462157,0.5636070853462157,0.5904455179817498,0.12077294685990338,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
271,1.3419216317767042,3.388352120236178,7.226247987117552,8.729200214707461,18.53864734299517,10.715244229736983,8.232689210950081,9.16532474503489,1.778046162104133,9.078099838969404,,1.2010198604401503,1.1540526033279657,9.581320450885668,0.9930220075147611,3.5292538915727323,0.3757380568974772,0.6575415995705851,0.04696725711218465,0.41599570585077833,0.6910896403650026,0.1610305958132045,0.5636070853462157,0.5636070853462157,0.5904455179817498,0.12077294685990338,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
272,1.3217928073000538,3.388352120236178,7.253086419753086,8.715780998389693,18.46484165324745,10.7085346215781,8.259527643585615,9.185453569511541,1.778046162104133,9.098228663446054,,1.2010198604401503,1.1674718196457328,9.554482018250134,1.0064412238325282,3.5091250670960816,0.3757380568974772,0.6642512077294686,0.04696725711218465,0.41599570585077833,0.6910896403650026,0.1610305958132045,0.5636070853462157,0.5770263016639828,0.5904455179817498,0.12077294685990338,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
273,1.3083735909822867,3.388352120236178,7.232957595276436,8.702361782071927,18.45813204508857,10.7085346215781,8.279656468062266,9.192163177670425,1.7914653784219001,9.078099838969404,,1.221148684916801,1.1674718196457328,9.5276435856146,1.0064412238325282,3.5091250670960816,0.38915727321524424,0.644122383252818,0.04696725711218465,0.41599570585077833,0.7045088566827697,0.18115942028985507,0.5770263016639828,0.5703166935050993,0.5971551261406334,0.12077294685990338,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
274,1.3486312399355878,3.5292538915727323,7.232957595276436,8.702361782071927,18.47826086956522,10.668276972624799,8.279656468062266,9.078099838969404,1.6505636070853462,9.078099838969404,,1.221148684916801,1.1674718196457328,9.688674181427805,1.0198604401502953,3.4688674181427803,0.38915727321524424,0.644122383252818,0.04696725711218465,0.41599570585077833,0.7045088566827697,0.1610305958132045,0.5770263016639828,0.5703166935050993,0.5904455179817498,0.12077294685990338,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.14090177133655393,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
275,1.3486312399355878,3.5292538915727323,7.239667203435319,8.695652173913043,18.471551261406333,10.674986580783683,8.279656468062266,9.057971014492754,1.6371443907675791,9.091519055287172,,1.2077294685990339,1.1674718196457328,9.675254965110037,1.0332796564680622,3.4688674181427803,0.38915727321524424,0.644122383252818,0.04696725711218465,0.41599570585077833,0.7045088566827697,0.19457863660762212,0.5770263016639828,0.5703166935050993,0.5770263016639828,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.16774020397208803,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
276,1.3486312399355878,3.5292538915727323,7.239667203435319,8.695652173913043,18.49838969404187,10.674986580783683,8.279656468062266,9.017713365539452,1.6371443907675791,9.064680622651638,,1.2077294685990339,1.1808910359634996,9.675254965110037,1.0332796564680622,3.4688674181427803,0.38915727321524424,0.6575415995705851,0.04696725711218465,0.41599570585077833,0.7045088566827697,0.19457863660762212,0.5770263016639828,0.5703166935050993,0.5904455179817498,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.16774020397208803,,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
277,1.3486312399355878,3.5292538915727323,7.226247987117552,8.675523349436393,18.370907139023082,10.674986580783683,8.293075684380032,9.346484165324744,1.6371443907675791,9.01100375738057,,1.2077294685990339,1.1674718196457328,9.581320450885668,0.9997316156736447,3.4688674181427803,0.4227053140096618,0.644122383252818,0.04696725711218465,0.41599570585077833,0.6910896403650026,0.19457863660762212,0.5770263016639828,0.5636070853462157,0.5904455179817498,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.16774020397208803,,0.14090177133655393,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
278,1.3486312399355878,3.535963499731616,7.219538378958669,8.668813741277509,17.96833064949007,10.668276972624799,8.293075684380032,9.950348899624261,1.6371443907675791,8.99087493290392,,1.1943102522812667,1.1876006441223832,9.4873859366613,0.9728931830381106,3.455448201825013,0.4227053140096618,0.6172839506172839,0.04696725711218465,0.41599570585077833,0.6910896403650026,0.2214170692431562,0.5770263016639828,0.5233494363929146,0.5703166935050993,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.16774020397208803,,0.14090177133655393,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
279,1.3486312399355878,3.8177670424047236,7.1725711218464845,8.648684916800859,17.94820182501342,10.668276972624799,8.293075684380032,9.950348899624261,1.583467525496511,8.789586688137414,,1.2144390767579174,1.1607622114868492,9.500805152979066,0.9728931830381106,3.4286097691894795,0.43612453032742887,0.630703166935051,0.04696725711218465,0.4428341384863124,0.6910896403650026,0.2214170692431562,0.5971551261406334,0.5099302200751477,0.5703166935050993,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.12077294685990338,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.16774020397208803,,0.14090177133655393,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
280,1.3486312399355878,3.81105743424584,7.37385936661299,8.501073537305421,17.94820182501342,10.648148148148149,8.266237251744498,9.923510466988727,1.583467525496511,8.76274825550188,,1.2412775093934514,1.1876006441223832,9.500805152979066,0.9728931830381106,3.4286097691894795,0.43612453032742887,0.630703166935051,0.04696725711218465,0.4428341384863124,0.6910896403650026,0.2214170692431562,0.5971551261406334,0.5099302200751477,0.5703166935050993,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.12077294685990338,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.16774020397208803,,0.14090177133655393,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
281,1.3620504562533549,3.81105743424584,7.628824476650563,8.467525496511003,17.827428878153516,10.654857756307031,8.172302737520129,9.86983360171766,1.570048309178744,8.76274825550188,,1.2345679012345678,1.1876006441223832,9.500805152979066,0.966183574879227,3.4286097691894795,0.4495437466451959,0.6239935587761675,0.04696725711218465,0.4428341384863124,0.6910896403650026,0.2214170692431562,0.5971551261406334,0.5300590445517982,0.5971551261406334,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.12077294685990338,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.16774020397208803,,0.14090177133655393,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
282,1.3620504562533549,3.81105743424584,7.628824476650563,8.467525496511003,17.814009661835748,10.654857756307031,8.172302737520129,9.86983360171766,1.570048309178744,8.76274825550188,,1.2345679012345678,1.1876006441223832,9.514224369296834,0.966183574879227,3.4286097691894795,0.4495437466451959,0.6239935587761675,0.04696725711218465,0.4428341384863124,0.6910896403650026,0.2214170692431562,0.5971551261406334,0.5300590445517982,0.5971551261406334,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.12077294685990338,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14090177133655393,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
283,1.3620504562533549,3.81105743424584,7.608695652173913,8.467525496511003,17.773752012882447,10.681696188942565,8.145464304884594,9.883252818035427,1.570048309178744,8.76274825550188,,1.2546967257112185,1.1607622114868492,9.50751476113795,0.966183574879227,3.44873859366613,0.46296296296296297,0.6172839506172839,0.04696725711218465,0.46967257112184646,0.6910896403650026,0.2214170692431562,0.5971551261406334,0.5300590445517982,0.5971551261406334,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.12077294685990338,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
284,1.3620504562533549,3.81105743424584,7.595276435856146,8.467525496511003,17.74020397208803,10.674986580783683,8.172302737520129,9.86983360171766,1.570048309178744,8.76274825550188,,1.2345679012345678,1.1741814278046163,9.4873859366613,0.966183574879227,3.44873859366613,0.46296296296296297,0.6172839506172839,0.04696725711218465,0.46967257112184646,0.7112184648416533,0.2214170692431562,0.5971551261406334,0.5636070853462157,0.6105743424584005,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.12077294685990338,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
285,1.3352120236178207,3.81105743424584,7.595276435856146,8.467525496511003,17.74020397208803,10.674986580783683,8.172302737520129,9.842995169082126,1.570048309178744,8.68894256575416,,1.2748255501878691,1.1607622114868492,9.473966720343531,0.966183574879227,3.556092324208266,0.46296296296296297,0.630703166935051,0.04696725711218465,0.46967257112184646,0.7112184648416533,0.2214170692431562,0.6105743424584005,0.5636070853462157,0.6105743424584005,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
286,1.3352120236178207,3.81105743424584,7.595276435856146,8.460815888352121,17.726784755770264,10.654857756307031,8.179012345679013,9.836285560923242,1.570048309178744,8.68894256575416,,1.2748255501878691,1.1540526033279657,9.46725711218465,0.9930220075147611,3.556092324208266,0.46296296296296297,0.630703166935051,0.04696725711218465,0.46967257112184646,0.7380568974771873,0.2214170692431562,0.6105743424584005,0.5636070853462157,0.6105743424584005,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
287,1.3352120236178207,3.81105743424584,7.595276435856146,8.460815888352121,17.70665593129361,10.674986580783683,8.172302737520129,9.809447128287708,1.570048309178744,8.715780998389693,,1.2815351583467525,1.1540526033279657,9.46725711218465,0.9930220075147611,3.5292538915727323,0.46296296296296297,0.630703166935051,0.04696725711218465,0.46967257112184646,0.7380568974771873,0.2214170692431562,0.6105743424584005,0.5636070853462157,0.6374127750939346,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
288,1.328502415458937,3.81105743424584,7.581857219538379,8.460815888352121,17.69994632313473,10.648148148148149,8.179012345679013,9.822866344605474,1.570048309178744,8.715780998389693,0.020128824476650563,1.2815351583467525,1.1876006441223832,9.440418679549115,0.9997316156736447,3.5292538915727323,0.46296296296296297,0.6374127750939346,0.04696725711218465,0.46967257112184646,0.7380568974771873,0.20799785292538917,0.6105743424584005,0.5568974771873323,0.6508319914117016,0.15432098765432098,0.0067096081588835215,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
289,1.328502415458937,3.81105743424584,7.581857219538379,8.460815888352121,17.673107890499196,10.63472893183038,8.192431561996779,9.822866344605474,1.570048309178744,8.715780998389693,0.020128824476650563,1.2815351583467525,1.1876006441223832,9.453837895866881,1.0131508319914118,3.5292538915727323,0.46296296296296297,0.6374127750939346,0.04696725711218465,0.46967257112184646,0.7380568974771873,0.20799785292538917,0.6105743424584005,0.5568974771873323,0.6508319914117016,0.15432098765432098,0.0067096081588835215,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
290,1.3486312399355878,3.7775093934514223,7.581857219538379,8.501073537305421,17.69994632313473,10.61460010735373,8.165593129361245,9.822866344605474,1.570048309178744,8.662104133118627,0.020128824476650563,1.3217928073000538,1.2010198604401503,9.373322597960279,1.0131508319914118,3.5091250670960816,0.46296296296296297,0.6374127750939346,0.04696725711218465,0.46967257112184646,0.7648953301127214,0.20799785292538917,0.630703166935051,0.6038647342995169,0.6508319914117016,0.15432098765432098,0.0067096081588835215,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
291,1.3486312399355878,3.7775093934514223,7.581857219538379,8.501073537305421,17.693236714975846,10.607890499194847,8.165593129361245,9.822866344605474,1.570048309178744,8.662104133118627,0.020128824476650563,1.3217928073000538,1.2010198604401503,9.366612989801396,1.0131508319914118,3.5091250670960816,0.46296296296296297,0.6575415995705851,0.04696725711218465,0.46967257112184646,0.7648953301127214,0.20799785292538917,0.630703166935051,0.6038647342995169,0.6508319914117016,0.15432098765432098,0.0067096081588835215,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
292,1.3486312399355878,3.7775093934514223,7.615405260332796,8.507783145464305,17.632850241545892,10.621309715512615,8.165593129361245,9.822866344605474,1.570048309178744,8.601717659688674,0.020128824476650563,1.3217928073000538,1.2010198604401503,9.380032206119163,1.0131508319914118,3.5225442834138487,0.46296296296296297,0.6575415995705851,0.04696725711218465,0.4830917874396135,0.7648953301127214,0.20799785292538917,0.6575415995705851,0.6038647342995169,0.6508319914117016,0.15432098765432098,0.0067096081588835215,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
293,1.3754696725711217,3.7775093934514223,7.561728395061729,8.521202361782072,17.632850241545892,10.59447128287708,8.145464304884594,9.802737520128824,1.5432098765432098,8.641975308641975,0.020128824476650563,1.3217928073000538,1.2144390767579174,9.380032206119163,1.0265700483091786,3.5225442834138487,0.46296296296296297,0.6910896403650026,0.04696725711218465,0.4830917874396135,0.7648953301127214,0.20799785292538917,0.6575415995705851,0.6038647342995169,0.6508319914117016,0.15432098765432098,0.0067096081588835215,0.026838432635534086,0.08722490606548577,0.08722490606548577,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.14761137949543746,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
294,1.3754696725711217,3.7573805689747717,7.561728395061729,8.521202361782072,17.619431025228128,10.59447128287708,8.145464304884594,9.802737520128824,1.583467525496511,8.648684916800859,0.020128824476650563,1.3217928073000538,1.2144390767579174,9.353193773483628,1.0466988727858293,3.5091250670960816,0.46296296296296297,0.6910896403650026,0.04696725711218465,0.4830917874396135,0.7648953301127214,0.20799785292538917,0.6575415995705851,0.6038647342995169,0.6508319914117016,0.1610305958132045,0.0067096081588835215,0.026838432635534086,0.08722490606548577,0.08722490606548577,0.24154589371980675,0.013419216317767043,0.040257648953301126,0.14090177133655393,,0.14761137949543746,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
