429,0.47638217928073,2.9790660225442833,6.421095008051529,6.816961889425658,7.917337627482555,7.971014492753623,10.681696188942565,1.8988191089640365,9.433709071390231,1.1003757380568975,1.7176596886741815,1.3217928073000538,5.562265163714439,1.5029522275899088,1.5633387010198605,0.16774020397208803,1.0131508319914118,0.5971551261406334,0.10064412238325282,0.4294149221685454,2.2879763821792807,9.27938808373591,6.172839506172839,1.4358561460010735,0.4562533548040794,0.9728931830381106,1.0332796564680622,0.46296296296296297,0.5837359098228664,0.36231884057971014,0.2952227589908749,0.5837359098228664,0.7112184648416533,0.17444981213097155,1.1003757380568975,0.6239935587761675,0.24154589371980675,0.0939345142243693,0.08051529790660225,0.2616747181964573,0.30193236714975846,0.1274825550187869,0.20128824476650564,0.18115942028985507,0.04696725711218465,0.17444981213097155,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
430,0.47638217928073,2.9790660225442833,6.421095008051529,6.816961889425658,7.9106280193236715,7.98443370907139,10.68840579710145,1.8853998926462694,9.386741814278047,1.1540526033279657,1.7444981213097155,1.3150831991411702,5.5756843800322065,1.5432098765432098,1.482823403113258,0.16774020397208803,1.0265700483091786,0.5971551261406334,0.10064412238325282,0.4227053140096618,2.2879763821792807,9.27938808373591,6.159420289855072,1.4358561460010735,0.4562533548040794,0.9728931830381106,1.0265700483091786,0.46296296296296297,0.5837359098228664,0.36231884057971014,0.2952227589908749,0.5837359098228664,0.7112184648416533,0.17444981213097155,1.1003757380568975,0.6239935587761675,0.24825550187869028,0.0939345142243693,0.08051529790660225,0.28180354267310787,0.30193236714975846,0.1274825550187869,0.1878690284487386,0.18115942028985507,0.04696725711218465,0.17444981213097155,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
431,0.47638217928073,2.9723564143853998,6.414385399892646,6.810252281266774,7.883789586688137,7.997852925389157,10.681696188942565,1.8853998926462694,9.373322597960279,1.1473429951690821,1.7444981213097155,1.3217928073000538,5.5689747718733225,1.570048309178744,1.4962426194310252,0.16774020397208803,1.0265700483091786,0.5971551261406334,0.10064412238325282,0.4495437466451959,2.301395598497048,9.292807300053678,6.152710681696189,1.4358561460010735,0.4562533548040794,0.9460547504025765,1.0265700483091786,0.46296296296296297,0.5837359098228664,0.36231884057971014,0.2952227589908749,0.5837359098228664,0.7112184648416533,0.17444981213097155,1.1003757380568975,0.6239935587761675,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.28180354267310787,0.30193236714975846,0.1274825550187869,0.1878690284487386,0.18115942028985507,0.04696725711218465,0.17444981213097155,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
432,0.47638217928073,2.9723564143853998,6.414385399892646,6.8035426731078905,7.883789586688137,7.977724100912507,10.63472893183038,1.9122383252818036,9.386741814278047,1.1473429951690821,1.7579173376274826,1.3419216317767042,5.5689747718733225,1.570048309178744,1.4962426194310252,0.16774020397208803,1.0265700483091786,0.5971551261406334,0.10064412238325282,0.4495437466451959,2.301395598497048,9.292807300053678,6.152710681696189,1.4358561460010735,0.47638217928073,0.9259259259259259,1.0265700483091786,0.46296296296296297,0.5636070853462157,0.3824476650563607,0.3153515834675255,0.5837359098228664,0.7112184648416533,0.17444981213097155,1.1003757380568975,0.6239935587761675,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.28180354267310787,0.28180354267310787,0.1274825550187869,0.1878690284487386,0.18115942028985507,0.04696725711218465,0.17444981213097155,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
433,0.48980139559849706,2.965646806226516,6.421095008051529,6.790123456790123,7.863660762211487,7.930756843800322,10.63472893183038,1.9256575415995705,9.359903381642512,1.1473429951690821,1.7981749865807837,1.3620504562533549,5.5689747718733225,1.570048309178744,1.4895330112721417,0.16774020397208803,0.9930220075147611,0.6239935587761675,0.10064412238325282,0.4495437466451959,2.301395598497048,9.286097691894794,6.172839506172839,1.42914653784219,0.48980139559849706,0.9259259259259259,1.0466988727858293,0.46296296296296297,0.5636070853462157,0.36902844873859364,0.3153515834675255,0.5837359098228664,0.7112184648416533,0.18115942028985507,1.1003757380568975,0.6239935587761675,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.28180354267310787,0.2549651100375738,0.1274825550187869,0.20128824476650564,0.18115942028985507,0.04696725711218465,0.1878690284487386,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
434,0.48980139559849706,2.952227589908749,6.400966183574879,6.816961889425658,7.883789586688137,7.9106280193236715,10.63472893183038,1.9592055823939882,9.346484165324744,1.133923778851315,1.7981749865807837,1.3620504562533549,5.548845947396672,1.556629092860977,1.5163714439076759,0.16774020397208803,0.9930220075147611,0.644122383252818,0.10064412238325282,0.4495437466451959,2.314814814814815,9.272678475577026,6.179549114331723,1.4090177133655395,0.4830917874396135,0.9259259259259259,1.0466988727858293,0.46296296296296297,0.5568974771873323,0.3488996242619431,0.3153515834675255,0.5837359098228664,0.7112184648416533,0.15432098765432098,1.1003757380568975,0.6239935587761675,0.23483628556092323,0.10064412238325282,0.08051529790660225,0.30864197530864196,0.2549651100375738,0.1274825550187869,0.20128824476650564,0.18115942028985507,0.04696725711218465,0.2147074610842727,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
435,0.48980139559849706,2.952227589908749,6.400966183574879,6.8035426731078905,7.863660762211487,7.924047235641439,10.628019323671497,1.9189479334406871,9.366612989801396,1.133923778851315,1.8048845947396672,1.3486312399355878,5.548845947396672,1.583467525496511,1.5096618357487923,0.16774020397208803,0.9930220075147611,0.644122383252818,0.10064412238325282,0.4495437466451959,2.314814814814815,9.272678475577026,6.179549114331723,1.4090177133655395,0.4830917874396135,0.9259259259259259,1.0601180891035964,0.46296296296296297,0.5568974771873323,0.36231884057971014,0.3153515834675255,0.5904455179817498,0.7112184648416533,0.15432098765432098,1.1003757380568975,0.6239935587761675,0.23483628556092323,0.10064412238325282,0.08051529790660225,0.30864197530864196,0.2549651100375738,0.1274825550187869,0.20128824476650564,0.18115942028985507,0.04696725711218465,0.2147074610842727,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
436,0.48980139559849706,2.952227589908749,6.380837359098229,6.8035426731078905,7.883789586688137,7.924047235641439,10.628019323671497,1.90552871712292,9.366612989801396,1.133923778851315,1.8048845947396672,1.3486312399355878,5.515297906602254,1.583467525496511,1.5230810520665594,0.16774020397208803,0.9930220075147611,0.644122383252818,0.10064412238325282,0.4495437466451959,2.3483628556092326,9.272678475577026,6.179549114331723,1.4090177133655395,0.4830917874396135,0.9259259259259259,1.0601180891035964,0.46296296296296297,0.5568974771873323,0.36231884057971014,0.3153515834675255,0.5770263016639828,0.7112184648416533,0.15432098765432098,1.1003757380568975,0.6239935587761675,0.23483628556092323,0.10064412238325282,0.08051529790660225,0.30193236714975846,0.2549651100375738,0.1274825550187869,0.20128824476650564,0.20128824476650564,0.04696725711218465,0.2147074610842727,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
437,0.48980139559849706,2.952227589908749,6.380837359098229,6.8035426731078905,7.87037037037037,7.924047235641439,10.59447128287708,1.8853998926462694,9.373322597960279,1.133923778851315,1.7847557702630166,1.3419216317767042,5.515297906602254,1.596886741814278,1.5633387010198605,0.16774020397208803,1.0131508319914118,0.6239935587761675,0.10064412238325282,0.4562533548040794,2.3483628556092326,9.272678475577026,6.179549114331723,1.3955984970477724,0.4830917874396135,0.9326355340848095,1.0802469135802468,0.46296296296296297,0.5568974771873323,0.3757380568974772,0.3153515834675255,0.5770263016639828,0.7112184648416533,0.15432098765432098,1.1003757380568975,0.6239935587761675,0.23483628556092323,0.10064412238325282,0.0939345142243693,0.30193236714975846,0.2549651100375738,0.1274825550187869,0.20128824476650564,0.20128824476650564,0.04696725711218465,0.20128824476650564,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
438,0.48980139559849706,2.952227589908749,6.380837359098229,6.8035426731078905,7.87037037037037,7.957595276435856,10.59447128287708,1.8853998926462694,9.339774557165862,1.133923778851315,1.7713365539452497,1.3486312399355878,5.475040257648954,1.596886741814278,1.5633387010198605,0.16774020397208803,1.0064412238325282,0.6239935587761675,0.10064412238325282,0.4830917874396135,2.3483628556092326,9.312936124530328,6.179549114331723,1.3955984970477724,0.4562533548040794,0.9460547504025765,1.0802469135802468,0.46296296296296297,0.5568974771873323,0.3757380568974772,0.3153515834675255,0.5770263016639828,0.7112184648416533,0.15432098765432098,1.1003757380568975,0.6239935587761675,0.2281266774020397,0.10064412238325282,0.0939345142243693,0.30193236714975846,0.2549651100375738,0.1274825550187869,0.20799785292538917,0.20128824476650564,0.04696725711218465,0.20128824476650564,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
439,0.48980139559849706,2.945517981749866,6.380837359098229,6.810252281266774,7.856951154052603,7.944176060118089,10.59447128287708,1.892109500805153,9.339774557165862,1.133923778851315,1.7713365539452497,1.3553408480944713,5.46833064949007,1.6103059581320451,1.5297906602254427,0.16774020397208803,1.0332796564680622,0.6239935587761675,0.10064412238325282,0.4830917874396135,2.3483628556092326,9.31964573268921,6.179549114331723,1.415727321524423,0.4562533548040794,0.9460547504025765,1.0802469135802468,0.46296296296296297,0.5568974771873323,0.3757380568974772,0.3153515834675255,0.5636070853462157,0.7112184648416533,0.15432098765432098,1.1003757380568975,0.6239935587761675,0.2281266774020397,0.10064412238325282,0.0939345142243693,0.30193236714975846,0.2549651100375738,0.1274825550187869,0.20799785292538917,0.20128824476650564,0.04696725711218465,0.20128824476650564,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
440,0.48980139559849706,3.052871712292002,6.380837359098229,6.810252281266774,7.823403113258186,7.957595276435856,10.581052066559312,1.892109500805153,9.265968867418144,1.133923778851315,1.7713365539452497,1.328502415458937,5.46833064949007,1.6304347826086956,1.5029522275899088,0.16774020397208803,1.0131508319914118,0.6374127750939346,0.10064412238325282,0.4830917874396135,2.3483628556092326,9.333064949006978,6.179549114331723,1.3687600644122384,0.4562533548040794,0.9728931830381106,1.1003757380568975,0.46296296296296297,0.5770263016639828,0.3757380568974772,0.3153515834675255,0.5636070853462157,0.7179280730005367,0.15432098765432098,1.1003757380568975,0.6239935587761675,0.2281266774020397,0.10064412238325282,0.0939345142243693,0.30193236714975846,0.2549651100375738,0.1274825550187869,0.20799785292538917,0.20128824476650564,0.04696725711218465,0.20128824476650564,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
441,0.48980139559849706,3.052871712292002,6.380837359098229,6.810252281266774,7.809983896940419,7.957595276435856,10.581052066559312,1.8786902844873858,9.265968867418144,1.1473429951690821,1.7981749865807837,1.328502415458937,5.46833064949007,1.6304347826086956,1.4895330112721417,0.16774020397208803,1.0131508319914118,0.6172839506172839,0.10064412238325282,0.4830917874396135,2.3483628556092326,9.333064949006978,6.179549114331723,1.3687600644122384,0.4562533548040794,0.9796027911969941,1.093666129898014,0.46296296296296297,0.5770263016639828,0.3757380568974772,0.3153515834675255,0.5837359098228664,0.7179280730005367,0.15432098765432098,1.1003757380568975,0.6239935587761675,0.2281266774020397,0.10064412238325282,0.0939345142243693,0.30193236714975846,0.2549651100375738,0.1274825550187869,0.20799785292538917,0.20128824476650564,0.04696725711218465,0.20128824476650564,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
442,0.48980139559849706,3.052871712292002,6.353998926462695,6.810252281266774,7.809983896940419,7.944176060118089,10.59447128287708,1.8786902844873858,9.252549651100376,1.1406333870101986,1.7981749865807837,1.3217928073000538,5.46833064949007,1.6438539989264627,1.5029522275899088,0.16774020397208803,1.0131508319914118,0.6038647342995169,0.10064412238325282,0.4830917874396135,2.3483628556092326,9.333064949006978,6.179549114331723,1.3955984970477724,0.4562533548040794,0.9796027911969941,1.1205045625335481,0.46296296296296297,0.5770263016639828,0.3757380568974772,0.3153515834675255,0.5703166935050993,0.6910896403650026,0.15432098765432098,1.1003757380568975,0.6239935587761675,0.2281266774020397,0.10064412238325282,0.0939345142243693,0.32877079978529256,0.2549651100375738,0.1274825550187869,0.20799785292538917,0.20128824476650564,0.04696725711218465,0.20128824476650564,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
443,0.48980139559849706,3.052871712292002,6.340579710144928,6.810252281266774,7.809983896940419,7.917337627482555,10.587761674718196,1.8786902844873858,9.25925925925926,1.133923778851315,1.7981749865807837,1.3217928073000538,5.46833064949007,1.6572732152442298,1.5230810520665594,0.16774020397208803,1.0131508319914118,0.6038647342995169,0.10064412238325282,0.48980139559849706,2.3483628556092326,9.333064949006978,6.179549114331723,1.3955984970477724,0.4562533548040794,0.9594739667203436,1.1205045625335481,0.46296296296296297,0.5770263016639828,0.39586688137412773,0.3153515834675255,0.5703166935050993,0.6977992485238862,0.15432098765432098,1.1003757380568975,0.6239935587761675,0.2281266774020397,0.10064412238325282,0.0939345142243693,0.32877079978529256,0.2549651100375738,0.1274825550187869,0.20799785292538917,0.20128824476650564,0.04696725711218465,0.20128824476650564,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
444,0.48980139559849706,3.052871712292002,6.327160493827161,6.810252281266774,7.830112721417069,7.9039184111647875,10.567632850241546,1.8719806763285025,9.265968867418144,1.1540526033279657,1.7981749865807837,1.3217928073000538,5.46833064949007,1.6572732152442298,1.5230810520665594,0.16774020397208803,0.9863123993558777,0.6105743424584005,0.10064412238325282,0.46967257112184646,2.3483628556092326,9.333064949006978,6.179549114331723,1.4224369296833066,0.4562533548040794,0.9594739667203436,1.1137949543746646,0.46296296296296297,0.5837359098228664,0.41599570585077833,0.3153515834675255,0.5703166935050993,0.6977992485238862,0.15432098765432098,1.1003757380568975,0.6172839506172839,0.2281266774020397,0.10064412238325282,0.0939345142243693,0.32877079978529256,0.2549651100375738,0.1274825550187869,0.20799785292538917,0.20128824476650564,0.04696725711218465,0.20128824476650564,0.1878690284487386,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
445,0.48980139559849706,3.052871712292002,6.3070316693505095,6.810252281266774,7.823403113258186,7.883789586688137,10.567632850241546,1.8719806763285025,9.25925925925926,1.1540526033279657,1.8115942028985508,1.3217928073000538,5.46833064949007,1.6572732152442298,1.5230810520665594,0.16774020397208803,0.9863123993558777,0.6105743424584005,0.10064412238325282,0.46967257112184646,2.368491680085883,9.326355340848094,6.179549114331723,1.4492753623188406,0.4562533548040794,0.9594739667203436,1.1137949543746646,0.46296296296296297,0.5837359098228664,0.41599570585077833,0.3153515834675255,0.5703166935050993,0.6977992485238862,0.15432098765432098,1.1003757380568975,0.6172839506172839,0.24154589371980675,0.10064412238325282,0.0939345142243693,0.32877079978529256,0.2549651100375738,0.1274825550187869,0.20799785292538917,0.1878690284487386,0.07380568974771873,0.1878690284487386,0.17444981213097155,0.10064412238325282,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
446,0.48980139559849706,3.046162104133119,6.3137412775093935,6.810252281266774,7.803274288781535,7.890499194847021,10.560923242082662,1.8719806763285025,9.272678475577026,1.1540526033279657,1.8115942028985508,1.3217928073000538,5.4549114331723025,1.6572732152442298,1.5230810520665594,0.16774020397208803,0.9594739667203436,0.6105743424584005,0.10064412238325282,0.46967257112184646,2.368491680085883,9.333064949006978,6.179549114331723,1.4626945786366077,0.4562533548040794,0.9594739667203436,1.1003757380568975,0.46296296296296297,0.630703166935051,0.41599570585077833,0.3153515834675255,0.5703166935050993,0.6843800322061192,0.15432098765432098,1.107085346215781,0.6172839506172839,0.24154589371980675,0.10064412238325282,0.0939345142243693,0.32877079978529256,0.2549651100375738,0.1274825550187869,0.20799785292538917,0.1878690284487386,0.06038647342995169,0.1878690284487386,0.17444981213097155,0.10064412238325282,0.11406333870101985,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.4092860976918948,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,
