320,3.0730005367686526,8.917069243156199,9.77589908749329,3.629898013955985,6.266774020397209,7.004830917874396,0.5703166935050993,9.4873859366613,8.038110574342458,1.06682769726248,10.185185185185185,11.245303274288782,13.499731615673644,0.7179280730005367,0.4428341384863124,0.07380568974771873,0.5099302200751477,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.100107353730542,0.49651100375738055,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.14761137949543746,0.18115942028985507,0.6910896403650026,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,
321,3.052871712292002,8.917069243156199,9.77589908749329,3.629898013955985,6.266774020397209,7.004830917874396,0.5703166935050993,9.4873859366613,8.051529790660226,1.06682769726248,10.185185185185185,11.245303274288782,13.486312399355878,0.7179280730005367,0.4428341384863124,0.07380568974771873,0.5099302200751477,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.100107353730542,0.49651100375738055,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.18115942028985507,0.6910896403650026,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,
322,3.052871712292002,8.917069243156199,9.77589908749329,3.629898013955985,6.266774020397209,7.004830917874396,0.5703166935050993,9.4873859366613,8.051529790660226,1.06682769726248,10.185185185185185,11.245303274288782,13.486312399355878,0.7179280730005367,0.4428341384863124,0.07380568974771873,0.5099302200751477,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.100107353730542,0.49651100375738055,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.18115942028985507,0.6910896403650026,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,
323,2.999194847020934,9.326355340848094,9.77589908749329,3.5963499731615673,6.266774020397209,6.957863660762212,0.5703166935050993,9.185453569511541,8.433977455716587,1.06682769726248,10.144927536231885,10.95679012345679,13.513150831991412,0.7179280730005367,0.4428341384863124,0.07380568974771873,0.5099302200751477,0.06038647342995169,0.35560923242082665,0.2281266774020397,0.020128824476650563,2.100107353730542,0.4830917874396135,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6910896403650026,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,
324,2.999194847020934,9.326355340848094,9.77589908749329,3.5963499731615673,6.266774020397209,6.957863660762212,0.5703166935050993,9.185453569511541,8.433977455716587,1.06682769726248,10.144927536231885,10.95679012345679,13.513150831991412,0.7045088566827697,0.43612453032742887,0.07380568974771873,0.5233494363929146,0.06038647342995169,0.36231884057971014,0.2281266774020397,0.020128824476650563,2.100107353730542,0.4830917874396135,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6910896403650026,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
325,2.999194847020934,9.29951690821256,9.769189479334408,3.6231884057971016,6.595544820182502,6.9310252281266775,0.5703166935050993,9.158615136876007,8.413848631239935,1.06682769726248,10.077831454643048,10.943370907139023,13.352120236178207,0.6843800322061192,0.43612453032742887,0.07380568974771873,0.5099302200751477,0.06038647342995169,0.36231884057971014,0.2281266774020397,0.020128824476650563,2.100107353730542,0.5099302200751477,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6910896403650026,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
326,2.999194847020934,9.29951690821256,9.749060654857756,3.643317230273752,6.595544820182502,6.9310252281266775,0.5703166935050993,9.158615136876007,8.413848631239935,1.06682769726248,10.044283413848632,10.943370907139023,13.385668276972625,0.6843800322061192,0.43612453032742887,0.07380568974771873,0.5099302200751477,0.06038647342995169,0.36231884057971014,0.2281266774020397,0.020128824476650563,2.100107353730542,0.5099302200751477,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6910896403650026,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
327,2.999194847020934,9.29951690821256,9.749060654857756,3.643317230273752,6.595544820182502,6.91760601180891,0.5703166935050993,9.158615136876007,8.413848631239935,1.06682769726248,10.044283413848632,10.943370907139023,13.385668276972625,0.7045088566827697,0.43612453032742887,0.07380568974771873,0.5099302200751477,0.06038647342995169,0.36231884057971014,0.2281266774020397,0.020128824476650563,2.100107353730542,0.5032206119162641,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6910896403650026,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
328,2.999194847020934,9.29951690821256,9.749060654857756,3.643317230273752,6.595544820182502,6.91760601180891,0.5703166935050993,9.158615136876007,8.413848631239935,1.06682769726248,10.044283413848632,10.943370907139023,13.385668276972625,0.7045088566827697,0.43612453032742887,0.07380568974771873,0.5099302200751477,0.06038647342995169,0.36231884057971014,0.2281266774020397,0.020128824476650563,2.100107353730542,0.5032206119162641,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6910896403650026,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
329,2.999194847020934,9.27938808373591,9.930220075147611,3.643317230273752,6.582125603864735,6.91760601180891,0.5703166935050993,9.16532474503489,8.413848631239935,1.0534084809447128,10.017444981213098,10.795759527643586,13.405797101449275,0.7045088566827697,0.43612453032742887,0.07380568974771873,0.5099302200751477,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.100107353730542,0.5032206119162641,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6910896403650026,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
330,2.999194847020934,9.272678475577026,9.930220075147611,3.629898013955985,6.561996779388084,6.91760601180891,0.5703166935050993,9.172034353193773,8.413848631239935,1.0399892646269457,10.017444981213098,10.795759527643586,13.425925925925926,0.7045088566827697,0.43612453032742887,0.07380568974771873,0.5233494363929146,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.1135265700483092,0.5032206119162641,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6910896403650026,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
331,2.999194847020934,9.25925925925926,9.930220075147611,3.629898013955985,6.575415995705851,6.910896403650026,0.5568974771873323,9.172034353193773,8.400429414922169,1.0534084809447128,10.017444981213098,10.789049919484702,13.41250670960816,0.7179280730005367,0.4495437466451959,0.07380568974771873,0.5233494363929146,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.1269457863660763,0.5032206119162641,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6910896403650026,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
332,2.999194847020934,9.25925925925926,9.930220075147611,3.629898013955985,6.575415995705851,6.89747718733226,0.5837359098228664,9.172034353193773,8.400429414922169,1.0534084809447128,10.017444981213098,10.775630703166936,13.41250670960816,0.7179280730005367,0.4495437466451959,0.07380568974771873,0.5233494363929146,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.1269457863660763,0.5032206119162641,0.5300590445517982,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6910896403650026,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
333,2.442297369833602,9.25925925925926,9.943639291465379,3.629898013955985,6.575415995705851,6.89747718733226,0.5837359098228664,9.172034353193773,8.420558239398819,1.0399892646269457,9.990606548577563,10.748792270531402,13.378958668813741,0.7447665056360708,0.4495437466451959,0.07380568974771873,0.5367686527106817,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.771068169618894,0.5032206119162641,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6709608158883521,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
334,2.442297369833602,9.25925925925926,9.943639291465379,3.629898013955985,6.575415995705851,6.89747718733226,0.5837359098228664,9.172034353193773,8.433977455716587,1.0399892646269457,9.990606548577563,10.748792270531402,13.365539452495975,0.7447665056360708,0.4495437466451959,0.07380568974771873,0.5367686527106817,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.771068169618894,0.5032206119162641,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.6709608158883521,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
335,2.442297369833602,9.25925925925926,9.943639291465379,3.629898013955985,6.575415995705851,6.910896403650026,0.5837359098228664,9.172034353193773,8.433977455716587,1.0399892646269457,9.990606548577563,10.735373054213634,13.365539452495975,0.7447665056360708,0.4495437466451959,0.07380568974771873,0.5367686527106817,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.771068169618894,0.5032206119162641,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.18115942028985507,0.1610305958132045,0.6709608158883521,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
336,2.4154589371980677,9.25925925925926,9.943639291465379,3.629898013955985,6.575415995705851,6.910896403650026,0.5837359098228664,9.172034353193773,8.433977455716587,1.0399892646269457,9.990606548577563,10.735373054213634,13.365539452495975,0.7447665056360708,0.4495437466451959,0.07380568974771873,0.5367686527106817,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.771068169618894,0.5032206119162641,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.18115942028985507,0.1610305958132045,0.6709608158883521,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
337,2.442297369833602,9.25925925925926,9.923510466988727,3.629898013955985,6.5485775630703165,6.904186795491143,0.5837359098228664,9.172034353193773,8.420558239398819,1.06682769726248,9.990606548577563,10.735373054213634,13.365539452495975,0.7581857219538379,0.4495437466451959,0.07380568974771873,0.5367686527106817,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.771068169618894,0.5032206119162641,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.18115942028985507,0.1610305958132045,0.6709608158883521,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,
338,2.442297369833602,9.25925925925926,9.903381642512077,3.616478797638218,6.5485775630703165,6.904186795491143,0.5837359098228664,9.172034353193773,8.420558239398819,1.06682769726248,9.990606548577563,10.755501878690284,13.365539452495975,0.7581857219538379,0.4495437466451959,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.771068169618894,0.5032206119162641,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.18115942028985507,0.14761137949543746,0.6843800322061192,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,
339,2.442297369833602,9.25925925925926,9.943639291465379,3.616478797638218,6.575415995705851,6.904186795491143,0.5837359098228664,9.172034353193773,8.420558239398819,1.0869565217391304,9.990606548577563,10.735373054213634,13.298443370907139,0.7581857219538379,0.4495437466451959,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.771068169618894,0.5032206119162641,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.17444981213097155,0.14761137949543746,0.6843800322061192,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
340,2.442297369833602,9.25925925925926,9.91009125067096,3.6097691894793345,6.575415995705851,6.904186795491143,0.5971551261406334,9.172034353193773,8.420558239398819,1.107085346215781,9.990606548577563,10.735373054213634,13.298443370907139,0.7581857219538379,0.4495437466451959,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.2281266774020397,0.020128824476650563,2.7509393451422435,0.5032206119162641,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.17444981213097155,0.14761137949543746,0.6843800322061192,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
341,2.442297369833602,9.212292002147075,9.91009125067096,3.6231884057971016,6.582125603864735,6.890767579173376,0.6172839506172839,9.172034353193773,8.480944712828771,1.107085346215781,9.98389694041868,10.72866344605475,13.298443370907139,0.7179280730005367,0.4495437466451959,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.24154589371980675,0.020128824476650563,2.7509393451422435,0.48980139559849706,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.17444981213097155,0.14761137949543746,0.6843800322061192,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
342,2.442297369833602,9.212292002147075,9.91009125067096,3.6231884057971016,6.582125603864735,6.890767579173376,0.6172839506172839,9.172034353193773,8.480944712828771,1.1272141706924315,9.98389694041868,10.7085346215781,13.298443370907139,0.7179280730005367,0.4495437466451959,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.24154589371980675,0.020128824476650563,2.7509393451422435,0.48980139559849706,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.17444981213097155,0.14761137949543746,0.6843800322061192,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
343,2.442297369833602,9.212292002147075,9.91009125067096,3.6500268384326353,6.582125603864735,6.890767579173376,0.6172839506172839,9.145195920558239,8.480944712828771,1.1272141706924315,9.98389694041868,10.7085346215781,13.298443370907139,0.7179280730005367,0.4495437466451959,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.24154589371980675,0.020128824476650563,2.7509393451422435,0.48980139559849706,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.1610305958132045,0.14761137949543746,0.6843800322061192,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
344,2.4355877616747184,9.198872785829307,9.876543209876543,3.6500268384326353,6.5552871712292005,6.910896403650026,0.6575415995705851,9.145195920558239,8.480944712828771,1.1137949543746646,9.98389694041868,10.7085346215781,13.298443370907139,0.6910896403650026,0.46296296296296297,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.2683843263553409,0.020128824476650563,2.771068169618894,0.48980139559849706,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.1610305958132045,0.14761137949543746,0.6843800322061192,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
345,2.4355877616747184,9.198872785829307,9.856414385399892,3.6500268384326353,6.582125603864735,6.890767579173376,0.6575415995705851,9.145195920558239,8.501073537305421,1.1406333870101986,9.98389694041868,10.68840579710145,13.264895330112722,0.6910896403650026,0.46296296296296297,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.2683843263553409,0.020128824476650563,2.771068169618894,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.1610305958132045,0.14761137949543746,0.6843800322061192,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
346,2.4355877616747184,9.198872785829307,9.856414385399892,3.6500268384326353,6.582125603864735,6.890767579173376,0.6642512077294686,9.145195920558239,8.501073537305421,1.1406333870101986,9.98389694041868,10.668276972624799,13.264895330112722,0.7045088566827697,0.46296296296296297,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.2683843263553409,0.020128824476650563,2.771068169618894,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.1610305958132045,0.14761137949543746,0.6843800322061192,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
347,2.4355877616747184,9.192163177670425,9.856414385399892,3.6902844873859366,6.582125603864735,6.890767579173376,0.6642512077294686,9.145195920558239,8.480944712828771,1.1406333870101986,9.98389694041868,10.668276972624799,13.22463768115942,0.7246376811594203,0.46296296296296297,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.2683843263553409,0.020128824476650563,2.7777777777777777,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.1610305958132045,0.14761137949543746,0.6843800322061192,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
348,2.4355877616747184,9.192163177670425,10.00402576489533,3.6902844873859366,6.427804616210413,6.870638754696726,0.6642512077294686,9.145195920558239,8.480944712828771,1.1674718196457328,9.98389694041868,10.668276972624799,13.211218464841654,0.7246376811594203,0.46296296296296297,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.2683843263553409,0.020128824476650563,2.7509393451422435,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.1878690284487386,0.14761137949543746,0.6977992485238862,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
349,2.4355877616747184,9.192163177670425,10.017444981213098,3.6902844873859366,6.427804616210413,6.863929146537842,0.6642512077294686,9.131776704240472,8.480944712828771,1.1741814278046163,9.997316156736447,10.668276972624799,13.197799248523886,0.7246376811594203,0.46296296296296297,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3757380568974772,0.2683843263553409,0.020128824476650563,2.7509393451422435,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.1878690284487386,0.14761137949543746,0.6977992485238862,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
350,2.4355877616747184,9.192163177670425,10.02415458937198,3.683574879227053,6.427804616210413,6.863929146537842,0.6776704240472357,9.138486312399356,8.480944712828771,1.1741814278046163,9.990606548577563,10.648148148148149,13.197799248523886,0.7246376811594203,0.46296296296296297,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3824476650563607,0.2683843263553409,0.020128824476650563,2.7509393451422435,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.18115942028985507,0.14761137949543746,0.6977992485238862,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
351,2.4355877616747184,9.192163177670425,10.02415458937198,3.683574879227053,6.421095008051529,6.863929146537842,0.6776704240472357,9.138486312399356,8.480944712828771,1.1741814278046163,9.990606548577563,10.63472893183038,13.191089640365004,0.7313472893183038,0.4830917874396135,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3824476650563607,0.2683843263553409,0.020128824476650563,2.7509393451422435,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.18115942028985507,0.14761137949543746,0.6977992485238862,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
352,2.4355877616747184,9.192163177670425,10.02415458937198,3.683574879227053,6.421095008051529,6.863929146537842,0.6776704240472357,9.138486312399356,8.480944712828771,1.1741814278046163,9.96376811594203,10.63472893183038,13.217928073000536,0.7313472893183038,0.4830917874396135,0.07380568974771873,0.5233494363929146,0.07380568974771873,0.3824476650563607,0.2683843263553409,0.020128824476650563,2.7509393451422435,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.18115942028985507,0.14761137949543746,0.6977992485238862,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
353,2.4355877616747184,9.192163177670425,10.00402576489533,3.683574879227053,6.421095008051529,6.863929146537842,0.6776704240472357,9.138486312399356,8.487654320987655,1.1741814278046163,9.950348899624261,10.607890499194847,13.24476650563607,0.7313472893183038,0.4830917874396135,0.07380568974771873,0.5367686527106817,0.07380568974771873,0.3824476650563607,0.2683843263553409,0.020128824476650563,2.7643585614600106,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.18115942028985507,0.14761137949543746,0.6977992485238862,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
354,2.4355877616747184,9.192163177670425,10.02415458937198,3.683574879227053,6.421095008051529,6.863929146537842,0.6776704240472357,9.138486312399356,8.487654320987655,1.1741814278046163,9.950348899624261,10.607890499194847,13.22463768115942,0.7313472893183038,0.4830917874396135,0.07380568974771873,0.5367686527106817,0.07380568974771873,0.3824476650563607,0.2683843263553409,0.020128824476650563,2.7643585614600106,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.18115942028985507,0.14761137949543746,0.6977992485238862,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
355,2.4355877616747184,9.192163177670425,10.00402576489533,3.683574879227053,6.4345142243692965,6.863929146537842,0.6776704240472357,9.138486312399356,8.487654320987655,1.1943102522812667,9.950348899624261,10.59447128287708,13.211218464841654,0.7313472893183038,0.49651100375738055,0.07380568974771873,0.5367686527106817,0.07380568974771873,0.3824476650563607,0.2683843263553409,0.020128824476650563,2.7643585614600106,0.5099302200751477,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.20128824476650564,0.1274825550187869,0.6977992485238862,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
356,2.4355877616747184,9.192163177670425,10.00402576489533,3.683574879227053,6.407675791733762,6.877348362855609,0.6776704240472357,9.138486312399356,8.487654320987655,1.1943102522812667,9.950348899624261,10.59447128287708,13.211218464841654,0.7313472893183038,0.49651100375738055,0.07380568974771873,0.5367686527106817,0.07380568974771873,0.3824476650563607,0.2683843263553409,0.020128824476650563,2.7643585614600106,0.5233494363929146,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.20128824476650564,0.1274825550187869,0.6977992485238862,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
