448,6.018518518518518,11.037305421363392,7.4141170155662905,0.6038647342995169,4.998658078368224,8.004562533548041,0.7246376811594203,1.8518518518518519,11.225174449812132,14.143853998926463,0.41599570585077833,10.36634460547504,7.139023081052066,0.5032206119162641,0.9796027911969941,0.30864197530864196,0.6910896403650026,0.5568974771873323,9.762479871175524,0.14090177133655393,0.3421900161030596,0.026838432635534086,0.46967257112184646,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
449,6.018518518518518,11.030595813204508,7.4006977992485234,0.6038647342995169,4.998658078368224,8.004562533548041,0.7246376811594203,1.8518518518518519,11.225174449812132,14.15727321524423,0.41599570585077833,10.352925389157273,7.139023081052066,0.5032206119162641,0.9796027911969941,0.30864197530864196,0.6910896403650026,0.5568974771873323,9.762479871175524,0.14090177133655393,0.3421900161030596,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
450,6.018518518518518,10.997047772410092,7.427536231884058,0.6038647342995169,4.998658078368224,7.98443370907139,0.7179280730005367,1.8518518518518519,11.225174449812132,14.15727321524423,0.41599570585077833,10.352925389157273,7.139023081052066,0.5032206119162641,0.9863123993558777,0.30864197530864196,0.6977992485238862,0.5703166935050993,9.762479871175524,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
451,6.018518518518518,11.010466988727858,7.427536231884058,0.6038647342995169,4.998658078368224,7.98443370907139,0.7045088566827697,1.8518518518518519,11.211755233494364,14.15727321524423,0.41599570585077833,10.352925389157273,7.139023081052066,0.5032206119162641,0.9863123993558777,0.30864197530864196,0.7045088566827697,0.5770263016639828,9.762479871175524,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
452,6.018518518518518,11.010466988727858,7.427536231884058,0.6038647342995169,4.998658078368224,7.98443370907139,0.7045088566827697,1.8518518518518519,11.211755233494364,14.15727321524423,0.41599570585077833,10.352925389157273,7.139023081052066,0.5032206119162641,0.9863123993558777,0.30864197530864196,0.7045088566827697,0.5770263016639828,9.762479871175524,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
453,6.018518518518518,11.010466988727858,7.427536231884058,0.6038647342995169,4.998658078368224,7.98443370907139,0.7045088566827697,1.8518518518518519,11.211755233494364,14.15727321524423,0.41599570585077833,10.352925389157273,7.139023081052066,0.5032206119162641,0.9863123993558777,0.30864197530864196,0.7045088566827697,0.5770263016639828,9.762479871175524,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
454,6.018518518518518,11.010466988727858,7.427536231884058,0.6038647342995169,4.998658078368224,7.98443370907139,0.7045088566827697,1.8518518518518519,11.211755233494364,14.15727321524423,0.41599570585077833,10.352925389157273,7.139023081052066,0.5032206119162641,0.9863123993558777,0.30864197530864196,0.7045088566827697,0.5770263016639828,9.762479871175524,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
455,6.018518518518518,11.010466988727858,7.427536231884058,0.6038647342995169,4.998658078368224,7.937466451959206,0.7045088566827697,1.8518518518518519,11.198336017176597,14.150563607085346,0.41599570585077833,10.34621578099839,7.14573268921095,0.5032206119162641,0.966183574879227,0.30864197530864196,0.7514761137949544,0.5971551261406334,9.782608695652174,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
456,6.018518518518518,11.010466988727858,7.454374664519592,0.6038647342995169,4.998658078368224,7.950885668276973,0.7045088566827697,1.8518518518518519,11.198336017176597,14.13714439076758,0.41599570585077833,10.34621578099839,7.118894256575416,0.5032206119162641,0.966183574879227,0.30864197530864196,0.7514761137949544,0.5971551261406334,9.782608695652174,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
457,6.018518518518518,11.010466988727858,7.440955448201825,0.6038647342995169,4.998658078368224,7.950885668276973,0.7045088566827697,1.8518518518518519,11.198336017176597,14.13714439076758,0.41599570585077833,10.34621578099839,7.118894256575416,0.5032206119162641,0.966183574879227,0.30864197530864196,0.7648953301127214,0.5971551261406334,9.782608695652174,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
458,6.018518518518518,10.997047772410092,7.440955448201825,0.6038647342995169,4.998658078368224,7.950885668276973,0.7179280730005367,1.8518518518518519,11.198336017176597,14.13714439076758,0.41599570585077833,10.34621578099839,7.118894256575416,0.5032206119162641,0.966183574879227,0.30864197530864196,0.7648953301127214,0.5971551261406334,9.782608695652174,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
459,6.018518518518518,10.997047772410092,7.440955448201825,0.6038647342995169,4.998658078368224,7.96430488459474,0.7179280730005367,1.8518518518518519,11.18491680085883,14.13714439076758,0.41599570585077833,10.34621578099839,7.118894256575416,0.5032206119162641,0.966183574879227,0.30864197530864196,0.7648953301127214,0.5971551261406334,9.782608695652174,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
460,6.018518518518518,10.997047772410092,7.440955448201825,0.6038647342995169,4.998658078368224,7.96430488459474,0.7179280730005367,1.8518518518518519,11.18491680085883,14.13714439076758,0.41599570585077833,10.34621578099839,7.118894256575416,0.5032206119162641,0.966183574879227,0.30864197530864196,0.7648953301127214,0.5971551261406334,9.782608695652174,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
461,6.018518518518518,10.997047772410092,7.440955448201825,0.6038647342995169,4.998658078368224,7.96430488459474,0.7179280730005367,1.8518518518518519,11.18491680085883,14.13714439076758,0.41599570585077833,10.34621578099839,7.118894256575416,0.5032206119162641,0.966183574879227,0.30864197530864196,0.7648953301127214,0.5971551261406334,9.782608695652174,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
462,6.018518518518518,10.997047772410092,7.440955448201825,0.6038647342995169,4.998658078368224,7.96430488459474,0.7179280730005367,1.8518518518518519,11.171497584541063,14.15727321524423,0.41599570585077833,10.339506172839506,7.105475040257649,0.5032206119162641,0.9796027911969941,0.30864197530864196,0.7648953301127214,0.5971551261406334,9.782608695652174,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
463,6.018518518518518,10.983628556092324,7.454374664519592,0.6038647342995169,4.998658078368224,7.96430488459474,0.7179280730005367,1.8518518518518519,11.171497584541063,14.15727321524423,0.41599570585077833,10.339506172839506,7.105475040257649,0.5032206119162641,0.9796027911969941,0.30864197530864196,0.7648953301127214,0.5971551261406334,9.782608695652174,0.14090177133655393,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
464,6.018518518518518,10.983628556092324,7.454374664519592,0.6038647342995169,5.025496511003757,7.950885668276973,0.7179280730005367,1.8518518518518519,11.171497584541063,14.130434782608695,0.41599570585077833,10.339506172839506,7.098765432098766,0.48980139559849706,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.5971551261406334,9.782608695652174,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
465,6.018518518518518,10.983628556092324,7.454374664519592,0.6038647342995169,5.025496511003757,7.944176060118089,0.7313472893183038,1.8518518518518519,11.171497584541063,14.130434782608695,0.41599570585077833,10.34621578099839,7.085346215780999,0.48980139559849706,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.5971551261406334,9.782608695652174,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
466,6.018518518518518,10.983628556092324,7.454374664519592,0.6038647342995169,5.025496511003757,7.944176060118089,0.7313472893183038,1.8518518518518519,11.171497584541063,14.130434782608695,0.41599570585077833,10.34621578099839,7.085346215780999,0.48980139559849706,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.5971551261406334,9.782608695652174,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
467,6.018518518518518,10.983628556092324,7.447665056360709,0.6038647342995169,5.025496511003757,7.944176060118089,0.7313472893183038,1.8518518518518519,11.171497584541063,14.130434782608695,0.41599570585077833,10.34621578099839,7.085346215780999,0.48980139559849706,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.6038647342995169,9.782608695652174,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
468,6.018518518518518,10.983628556092324,7.447665056360709,0.6038647342995169,5.025496511003757,7.944176060118089,0.7313472893183038,1.8518518518518519,11.171497584541063,14.130434782608695,0.41599570585077833,10.34621578099839,7.085346215780999,0.48980139559849706,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.6038647342995169,9.782608695652174,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
469,6.018518518518518,10.983628556092324,7.447665056360709,0.6038647342995169,5.025496511003757,7.944176060118089,0.7313472893183038,1.8518518518518519,11.171497584541063,14.130434782608695,0.41599570585077833,10.34621578099839,7.085346215780999,0.48980139559849706,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.6038647342995169,9.782608695652174,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
470,6.031937734836285,10.983628556092324,7.447665056360709,0.6038647342995169,5.025496511003757,7.944176060118089,0.7313472893183038,1.8384326355340848,11.171497584541063,14.130434782608695,0.41599570585077833,10.34621578099839,7.085346215780999,0.48980139559849706,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.6038647342995169,9.782608695652174,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
471,6.031937734836285,10.983628556092324,7.447665056360709,0.6038647342995169,5.025496511003757,7.944176060118089,0.7313472893183038,1.8384326355340848,11.18491680085883,14.130434782608695,0.41599570585077833,10.332796564680622,7.085346215780999,0.48980139559849706,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.6038647342995169,9.782608695652174,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
472,6.031937734836285,10.970209339774557,7.447665056360709,0.6038647342995169,5.025496511003757,7.944176060118089,0.7313472893183038,1.8384326355340848,11.18491680085883,14.130434782608695,0.41599570585077833,10.332796564680622,7.098765432098766,0.48980139559849706,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.6038647342995169,9.782608695652174,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
473,6.031937734836285,10.983628556092324,7.447665056360709,0.6038647342995169,5.025496511003757,7.957595276435856,0.7313472893183038,1.8384326355340848,11.171497584541063,14.11701556629093,0.41599570585077833,10.332796564680622,7.098765432098766,0.48980139559849706,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.6038647342995169,9.782608695652174,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
474,6.025228126677402,11.084272678475577,7.37385936661299,0.6038647342995169,5.025496511003757,7.957595276435856,0.7313472893183038,1.8451422436929683,11.171497584541063,14.110305958132045,0.41599570585077833,10.332796564680622,7.078636607622115,0.4830917874396135,0.9930220075147611,0.30864197530864196,0.7648953301127214,0.6038647342995169,9.789318303811058,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
475,6.025228126677402,11.084272678475577,7.37385936661299,0.6038647342995169,5.025496511003757,7.98443370907139,0.7313472893183038,1.8451422436929683,11.144659151905529,14.110305958132045,0.41599570585077833,10.332796564680622,7.065217391304348,0.4830917874396135,1.0064412238325282,0.30864197530864196,0.7648953301127214,0.6038647342995169,9.789318303811058,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
476,6.025228126677402,11.084272678475577,7.37385936661299,0.6038647342995169,5.025496511003757,7.98443370907139,0.7313472893183038,1.8451422436929683,11.144659151905529,14.110305958132045,0.41599570585077833,10.332796564680622,7.065217391304348,0.4830917874396135,1.0064412238325282,0.30864197530864196,0.7648953301127214,0.6038647342995169,9.789318303811058,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
477,6.025228126677402,11.084272678475577,7.367149758454106,0.6038647342995169,5.025496511003757,7.98443370907139,0.7179280730005367,1.8451422436929683,11.144659151905529,14.110305958132045,0.41599570585077833,10.332796564680622,7.065217391304348,0.4830917874396135,1.0064412238325282,0.30864197530864196,0.7648953301127214,0.6239935587761675,9.789318303811058,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
478,6.025228126677402,11.084272678475577,7.367149758454106,0.6038647342995169,5.025496511003757,7.98443370907139,0.7179280730005367,1.8451422436929683,11.117820719269995,14.110305958132045,0.41599570585077833,10.332796564680622,7.065217391304348,0.4830917874396135,1.0064412238325282,0.30864197530864196,0.7648953301127214,0.6239935587761675,9.816156736446592,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.48980139559849706,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
479,6.025228126677402,11.084272678475577,7.387278582930757,0.6038647342995169,5.025496511003757,7.96430488459474,0.7179280730005367,1.8451422436929683,11.104401502952227,14.123725174449811,0.41599570585077833,10.332796564680622,7.058507783145465,0.46296296296296297,1.0064412238325282,0.30864197530864196,0.7648953301127214,0.6239935587761675,9.816156736446592,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.5166398282340311,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
480,6.025228126677402,11.084272678475577,7.387278582930757,0.6038647342995169,5.025496511003757,7.950885668276973,0.7179280730005367,1.8451422436929683,11.104401502952227,14.123725174449811,0.41599570585077833,10.332796564680622,7.058507783145465,0.46296296296296297,1.0064412238325282,0.30864197530864196,0.7648953301127214,0.6374127750939346,9.802737520128824,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.5166398282340311,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.15432098765432098,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,
481,6.025228126677402,11.084272678475577,7.387278582930757,0.6038647342995169,5.045625335480408,7.950885668276973,0.7179280730005367,1.8451422436929683,11.104401502952227,14.103596349973161,0.41599570585077833,10.332796564680622,7.058507783145465,0.46296296296296297,1.0064412238325282,0.30864197530864196,0.7648953301127214,0.6374127750939346,9.802737520128824,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.5166398282340311,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14761137949543746,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563
482,6.025228126677402,11.084272678475577,7.387278582930757,0.6038647342995169,5.045625335480408,7.950885668276973,0.7179280730005367,1.8451422436929683,11.104401502952227,14.103596349973161,0.41599570585077833,10.332796564680622,7.058507783145465,0.46296296296296297,1.0064412238325282,0.30864197530864196,0.7648953301127214,0.6374127750939346,9.802737520128824,0.1610305958132045,0.3488996242619431,0.026838432635534086,0.5166398282340311,0.07380568974771873,0.8990874932903918,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.14761137949543746,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563
