296,4.126409017713366,5.904455179817498,8.293075684380032,3.8311862587224907,13.09044551798175,13.238056897477188,13.955984970477724,6.199677938808374,1.3217928073000538,4.9718196457326895,0.5703166935050993,3.8714439076757916,0.8051529790660226,0.4227053140096618,0.798443370907139,11.66129898013956,1.1876006441223832,0.3153515834675255,0.6374127750939346,0.24825550187869028,0.2281266774020397,0.6977992485238862,0.2616747181964573,0.1610305958132045,0.0939345142243693,0.05367686527106817,1.221148684916801,0.03354804079441761,0.39586688137412773,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.16774020397208803,0.06709608158883522,0.08051529790660225,0.2214170692431562,0.07380568974771873,0.17444981213097155,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,,,0.07380568974771873,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
297,4.119699409554482,5.864197530864198,8.266237251744498,3.8378958668813743,13.103864734299517,13.217928073000536,13.982823403113258,6.172839506172839,1.3486312399355878,4.924852388620504,0.5770263016639828,3.8714439076757916,0.7917337627482555,0.4227053140096618,0.798443370907139,11.668008588298443,1.1876006441223832,0.3153515834675255,0.6508319914117016,0.2683843263553409,0.24154589371980675,0.6843800322061192,0.2616747181964573,0.1610305958132045,0.0939345142243693,0.05367686527106817,1.2345679012345678,0.03354804079441761,0.4227053140096618,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.16774020397208803,0.06709608158883522,0.08051529790660225,0.2214170692431562,0.07380568974771873,0.17444981213097155,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,,,0.0939345142243693,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
298,4.133118625872249,5.850778314546431,8.266237251744498,3.824476650563607,13.09044551798175,13.197799248523886,13.976113794954374,6.172839506172839,1.3486312399355878,4.924852388620504,0.5770263016639828,3.844605475040258,0.7917337627482555,0.4495437466451959,0.8118625872249061,11.681427804616211,1.2144390767579174,0.3153515834675255,0.6508319914117016,0.2683843263553409,0.24154589371980675,0.6843800322061192,0.2616747181964573,0.1610305958132045,0.0939345142243693,0.05367686527106817,1.2345679012345678,0.03354804079441761,0.4227053140096618,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.16774020397208803,0.06709608158883522,0.08051529790660225,0.2214170692431562,0.07380568974771873,0.17444981213097155,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,,,0.0939345142243693,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
299,4.133118625872249,5.723295759527644,8.017981749865807,3.784219001610306,13.083735909822867,13.157541599570585,13.982823403113258,6.515029522275899,1.3620504562533549,4.884594739667204,0.5703166935050993,3.844605475040258,0.798443370907139,0.4428341384863124,0.8118625872249061,11.681427804616211,1.4492753623188406,0.27509393451422437,0.6172839506172839,0.2683843263553409,0.24154589371980675,0.6910896403650026,0.27509393451422437,0.1610305958132045,0.0939345142243693,0.05367686527106817,1.1943102522812667,0.03354804079441761,0.4294149221685454,0.026838432635534086,,0.05367686527106817,0.16774020397208803,0.06709608158883522,0.08051529790660225,0.2214170692431562,0.08722490606548577,0.16774020397208803,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,0.07380568974771873,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
300,4.146537842190016,5.723295759527644,8.031400966183575,3.784219001610306,13.077026301663983,13.137412775093935,14.002952227589908,6.508319914117015,1.3352120236178207,4.884594739667204,0.5703166935050993,3.8378958668813743,0.8185721953837896,0.47638217928073,0.8118625872249061,11.66129898013956,1.4492753623188406,0.2549651100375738,0.6038647342995169,0.2683843263553409,0.2616747181964573,0.6910896403650026,0.27509393451422437,0.1610305958132045,0.0939345142243693,0.05367686527106817,1.1943102522812667,0.03354804079441761,0.4294149221685454,0.026838432635534086,,0.05367686527106817,0.16774020397208803,0.06709608158883522,0.08051529790660225,0.2214170692431562,0.08722490606548577,0.16774020397208803,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,0.07380568974771873,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
301,4.146537842190016,5.656199677938808,7.991143317230274,3.784219001610306,12.895866881374127,12.694578636607622,13.996242619431026,6.501610305958132,1.3352120236178207,4.851046698872786,0.6038647342995169,3.8378958668813743,0.8051529790660226,0.4562533548040794,0.7917337627482555,12.419484702093397,1.4492753623188406,0.2549651100375738,0.6105743424584005,0.2683843263553409,0.2616747181964573,0.7112184648416533,0.27509393451422437,0.1610305958132045,0.0939345142243693,0.05367686527106817,1.1876006441223832,0.03354804079441761,0.4495437466451959,0.026838432635534086,,0.05367686527106817,0.16774020397208803,0.06709608158883522,0.08051529790660225,0.2214170692431562,0.08722490606548577,0.16774020397208803,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,0.07380568974771873,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
302,4.146537842190016,5.656199677938808,7.7898550724637685,3.784219001610306,13.070316693505099,12.567096081588835,14.016371443907676,6.521739130434782,1.3083735909822867,4.797369833601718,0.6038647342995169,3.8177670424047236,0.798443370907139,0.4562533548040794,0.7783145464304885,12.593934514224369,1.4492753623188406,0.2683843263553409,0.6105743424584005,0.2683843263553409,0.2616747181964573,0.7447665056360708,0.27509393451422437,0.17444981213097155,0.08051529790660225,0.05367686527106817,1.1741814278046163,0.03354804079441761,0.4495437466451959,0.040257648953301126,,0.05367686527106817,0.16774020397208803,0.06038647342995169,0.08051529790660225,0.23483628556092323,0.08722490606548577,0.16774020397208803,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
303,4.146537842190016,5.656199677938808,7.75630703166935,3.992216854535695,13.056897477187333,12.567096081588835,13.90901771336554,6.521739130434782,1.3083735909822867,4.757112184648417,0.6038647342995169,3.8043478260869565,0.8252818035426731,0.4562533548040794,0.7716049382716049,12.587224906065487,1.4492753623188406,0.2683843263553409,0.6038647342995169,0.2616747181964573,0.2616747181964573,0.7447665056360708,0.2885131508319914,0.17444981213097155,0.08051529790660225,0.05367686527106817,1.1741814278046163,0.03354804079441761,0.4495437466451959,0.040257648953301126,,0.05367686527106817,0.16774020397208803,0.06038647342995169,0.08051529790660225,0.2281266774020397,0.08722490606548577,0.16774020397208803,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
304,4.146537842190016,5.589103596349974,7.763016639828234,4.133118625872249,13.056897477187333,12.553676865271068,13.81508319914117,6.541867954911433,1.3083735909822867,4.770531400966184,0.5971551261406334,3.8043478260869565,0.8252818035426731,0.43612453032742887,0.7447665056360708,12.580515297906603,1.4492753623188406,0.2683843263553409,0.6038647342995169,0.28180354267310787,0.24825550187869028,0.7447665056360708,0.2885131508319914,0.17444981213097155,0.0939345142243693,0.05367686527106817,1.1741814278046163,0.03354804079441761,0.46296296296296297,0.040257648953301126,,0.05367686527106817,0.1878690284487386,0.06038647342995169,0.08051529790660225,0.2281266774020397,0.08722490606548577,0.16774020397208803,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
305,4.146537842190016,5.60252281266774,7.7361782071927,4.133118625872249,13.056897477187333,12.526838432635534,13.81508319914117,6.541867954911433,1.3083735909822867,4.736983360171766,0.5971551261406334,3.8043478260869565,0.8252818035426731,0.41599570585077833,0.7246376811594203,12.607353730542137,1.4492753623188406,0.2683843263553409,0.5904455179817498,0.33548040794417605,0.24825550187869028,0.7514761137949544,0.2952227589908749,0.17444981213097155,0.0939345142243693,0.05367686527106817,1.1876006441223832,0.03354804079441761,0.4830917874396135,0.040257648953301126,,0.05367686527106817,0.1878690284487386,0.06038647342995169,0.08051529790660225,0.2281266774020397,0.08722490606548577,0.16774020397208803,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
306,4.126409017713366,5.60252281266774,7.709339774557166,4.106280193236715,13.09044551798175,12.526838432635534,13.801663982823403,6.5552871712292005,1.2949543746645196,4.683306494900698,0.5837359098228664,3.8043478260869565,0.8454106280193237,0.4092860976918948,0.7447665056360708,12.573805689747719,1.4492753623188406,0.2683843263553409,0.6105743424584005,0.33548040794417605,0.2683843263553409,0.7648953301127214,0.30864197530864196,0.17444981213097155,0.0939345142243693,0.05367686527106817,1.2010198604401503,0.03354804079441761,0.4830917874396135,0.040257648953301126,,0.05367686527106817,0.16774020397208803,0.06038647342995169,0.08051529790660225,0.2214170692431562,0.08722490606548577,0.16774020397208803,0.026838432635534086,0.16774020397208803,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
307,4.1129898013955986,5.917874396135265,7.695920558239399,4.0995705850778315,13.09044551798175,12.533548040794418,13.580246913580247,6.508319914117015,1.2949543746645196,4.656468062265164,0.5837359098228664,3.7775093934514223,0.8454106280193237,0.41599570585077833,0.7447665056360708,12.600644122383253,1.4492753623188406,0.2683843263553409,0.6105743424584005,0.33548040794417605,0.2683843263553409,0.7648953301127214,0.30864197530864196,0.17444981213097155,0.0939345142243693,0.05367686527106817,1.1876006441223832,0.03354804079441761,0.46967257112184646,0.040257648953301126,,0.040257648953301126,0.16774020397208803,0.06038647342995169,0.10064412238325282,0.23483628556092323,0.08722490606548577,0.17444981213097155,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
308,4.616210413311863,5.770263016639828,7.702630166398282,4.092860976918948,12.842190016103059,12.486580783682234,13.553408480944713,6.535158346752549,1.2949543746645196,4.656468062265164,0.5837359098228664,3.7775093934514223,0.8454106280193237,0.41599570585077833,0.7447665056360708,12.593934514224369,1.4224369296833066,0.2683843263553409,0.6105743424584005,0.33548040794417605,0.2683843263553409,0.7648953301127214,0.30864197530864196,0.17444981213097155,0.0939345142243693,0.05367686527106817,1.1876006441223832,0.03354804079441761,0.46967257112184646,0.040257648953301126,,0.040257648953301126,0.1610305958132045,0.06038647342995169,0.10064412238325282,0.23483628556092323,0.08722490606548577,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
309,4.5960815888352125,5.790391841116479,7.722758990874933,4.072732152442297,12.842190016103059,12.47987117552335,13.580246913580247,6.528448738593666,1.2949543746645196,4.643048845947397,0.5636070853462157,3.7775093934514223,0.8454106280193237,0.41599570585077833,0.7648953301127214,12.526838432635534,1.4224369296833066,0.2683843263553409,0.6105743424584005,0.32877079978529256,0.2683843263553409,0.7783145464304885,0.30864197530864196,0.17444981213097155,0.0939345142243693,0.06038647342995169,1.1876006441223832,0.03354804079441761,0.46296296296296297,0.040257648953301126,,0.040257648953301126,0.1878690284487386,0.06709608158883522,0.10064412238325282,0.2214170692431562,0.08722490606548577,0.17444981213097155,0.020128824476650563,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,0.14090177133655393,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
310,4.5960815888352125,5.790391841116479,7.709339774557166,4.072732152442297,12.842190016103059,12.473161567364466,13.546698872785829,6.494900697799249,1.2949543746645196,4.7168545356951155,0.5636070853462157,3.7775093934514223,0.8588298443370908,0.41599570585077833,0.7648953301127214,12.52012882447665,1.4224369296833066,0.2683843263553409,0.6239935587761675,0.32877079978529256,0.2683843263553409,0.7783145464304885,0.30193236714975846,0.17444981213097155,0.0939345142243693,0.06038647342995169,1.1876006441223832,0.03354804079441761,0.4428341384863124,0.040257648953301126,,0.040257648953301126,0.1878690284487386,0.06709608158883522,0.10064412238325282,0.2214170692431562,0.08722490606548577,0.17444981213097155,0.020128824476650563,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,0.1610305958132045,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
