328,0.28180354267310787,3.2877079978529253,21.598228663446054,10.473698336017177,7.266505636070853,3.6500268384326353,15.351583467525497,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,0.9863123993558777,1.4492753623188406,1.6438539989264627,1.4694041867954912,5.421363392377885,5.515297906602254,1.6505636070853462,0.10735373054213634,1.4224369296833066,1.9994632313472893,1.3955984970477724,0.9930220075147611,0.06038647342995169,0.7917337627482555,1.3620504562533549,0.4495437466451959,0.49651100375738055,1.1003757380568975,0.630703166935051,0.6776704240472357,0.8990874932903918,0.16774020397208803,1.3553408480944713,0.3824476650563607,0.14761137949543746,0.5703166935050993,0.28180354267310787,0.1274825550187869,0.07380568974771873,0.36231884057971014,0.4227053140096618,0.06709608158883522,0.5434782608695652,0.20128824476650564,0.17444981213097155,0.13419216317767044,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
329,0.28180354267310787,3.280998389694042,21.289586688137412,10.446859903381643,7.635534084809447,3.643317230273752,15.277777777777779,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,0.9863123993558777,1.4626945786366077,1.6035963499731616,1.482823403113258,5.421363392377885,5.515297906602254,1.6304347826086956,0.10735373054213634,1.4224369296833066,2.0263016639828235,1.4492753623188406,0.9796027911969941,0.06038647342995169,0.7917337627482555,1.2949543746645196,0.47638217928073,0.47638217928073,1.1272141706924315,0.6642512077294686,0.644122383252818,0.9125067096081588,0.15432098765432098,1.3620504562533549,0.38915727321524424,0.1610305958132045,0.5837359098228664,0.28180354267310787,0.1274825550187869,0.07380568974771873,0.3757380568974772,0.4227053140096618,0.06709608158883522,0.5434782608695652,0.20128824476650564,0.17444981213097155,0.13419216317767044,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
330,0.28180354267310787,3.2742887815351582,21.24932903918411,10.453569511540525,7.581857219538379,3.656736446591519,15.257648953301127,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,1.0064412238325282,1.4492753623188406,1.6103059581320451,1.4694041867954912,5.441492216854535,5.481749865807837,1.6237251744498122,0.10735373054213634,1.4090177133655395,2.059849704777241,1.4761137949543746,1.0198604401502953,0.06038647342995169,0.7917337627482555,1.3083735909822867,0.47638217928073,0.5032206119162641,1.107085346215781,0.6709608158883521,0.6709608158883521,0.9125067096081588,0.15432098765432098,1.3419216317767042,0.38915727321524424,0.1610305958132045,0.5837359098228664,0.28180354267310787,0.1274825550187869,0.07380568974771873,0.3757380568974772,0.4227053140096618,0.08051529790660225,0.5300590445517982,0.20128824476650564,0.17444981213097155,0.13419216317767044,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
331,0.28180354267310787,3.2742887815351582,21.22920021470746,10.466988727858293,7.568438003220612,3.656736446591519,15.250939345142244,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,1.0064412238325282,1.442565754159957,1.596886741814278,1.4694041867954912,5.441492216854535,5.488459473966721,1.6237251744498122,0.10735373054213634,1.4090177133655395,2.073268921095008,1.4962426194310252,1.0265700483091786,0.06038647342995169,0.7917337627482555,1.3083735909822867,0.47638217928073,0.5032206119162641,1.107085346215781,0.6709608158883521,0.6709608158883521,0.9125067096081588,0.15432098765432098,1.3419216317767042,0.38915727321524424,0.1610305958132045,0.5837359098228664,0.28180354267310787,0.1274825550187869,0.07380568974771873,0.3757380568974772,0.4227053140096618,0.08051529790660225,0.5300590445517982,0.20128824476650564,0.17444981213097155,0.12077294685990338,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
332,0.28180354267310787,3.2742887815351582,21.202361782071925,10.46027911969941,7.561728395061729,3.656736446591519,15.22410091250671,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,1.0064412238325282,1.402308105206656,1.596886741814278,1.4962426194310252,5.441492216854535,5.488459473966721,1.6035963499731616,0.10735373054213634,1.402308105206656,2.1135265700483092,1.5163714439076759,1.0399892646269457,0.06038647342995169,0.7917337627482555,1.3083735909822867,0.47638217928073,0.5166398282340311,1.133923778851315,0.6709608158883521,0.6508319914117016,0.9125067096081588,0.15432098765432098,1.3486312399355878,0.38915727321524424,0.1610305958132045,0.5971551261406334,0.28180354267310787,0.1274825550187869,0.07380568974771873,0.41599570585077833,0.4227053140096618,0.08051529790660225,0.5032206119162641,0.18115942028985507,0.17444981213097155,0.12077294685990338,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
333,0.27509393451422437,3.2742887815351582,21.182232957595275,10.466988727858293,7.561728395061729,3.656736446591519,15.230810520665592,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,1.0064412238325282,1.402308105206656,1.6304347826086956,1.4962426194310252,5.4549114331723025,5.4549114331723025,1.6035963499731616,0.10735373054213634,1.3754696725711217,2.100107353730542,1.5096618357487923,1.0198604401502953,0.06038647342995169,0.7917337627482555,1.288244766505636,0.49651100375738055,0.5032206119162641,1.1674718196457328,0.6709608158883521,0.6508319914117016,0.9125067096081588,0.15432098765432098,1.3687600644122384,0.38915727321524424,0.1610305958132045,0.5971551261406334,0.2952227589908749,0.1274825550187869,0.07380568974771873,0.41599570585077833,0.4227053140096618,0.08051529790660225,0.5032206119162641,0.19457863660762212,0.17444981213097155,0.12077294685990338,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
334,0.27509393451422437,3.2742887815351582,21.141975308641975,10.473698336017177,7.561728395061729,3.656736446591519,15.217391304347826,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,1.0064412238325282,1.3955984970477724,1.6170155662909287,1.4962426194310252,5.4549114331723025,5.448201825013419,1.6237251744498122,0.10735373054213634,1.3955984970477724,2.1135265700483092,1.5096618357487923,1.0332796564680622,0.06038647342995169,0.7917337627482555,1.2748255501878691,0.48980139559849706,0.5032206119162641,1.1808910359634996,0.6642512077294686,0.6508319914117016,0.9057971014492754,0.15432098765432098,1.3553408480944713,0.4227053140096618,0.1610305958132045,0.5971551261406334,0.2952227589908749,0.1274825550187869,0.07380568974771873,0.43612453032742887,0.4025764895330113,0.08051529790660225,0.5099302200751477,0.19457863660762212,0.17444981213097155,0.12077294685990338,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
335,0.27509393451422437,3.2742887815351582,21.108427267847556,10.487117552334944,7.561728395061729,3.6768652710681695,15.22410091250671,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,1.0064412238325282,1.442565754159957,1.6103059581320451,1.5029522275899088,5.428073000536768,5.448201825013419,1.6103059581320451,0.10735373054213634,1.3955984970477724,2.1135265700483092,1.4626945786366077,1.0332796564680622,0.06038647342995169,0.8051529790660226,1.2748255501878691,0.48980139559849706,0.5166398282340311,1.1674718196457328,0.6642512077294686,0.6508319914117016,0.8923778851315083,0.15432098765432098,1.3419216317767042,0.4092860976918948,0.1610305958132045,0.5971551261406334,0.30864197530864196,0.1274825550187869,0.07380568974771873,0.46296296296296297,0.4025764895330113,0.08051529790660225,0.5300590445517982,0.19457863660762212,0.17444981213097155,0.12077294685990338,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
336,0.27509393451422437,3.2742887815351582,21.108427267847556,10.466988727858293,7.561728395061729,3.6768652710681695,15.22410091250671,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,1.0064412238325282,1.42914653784219,1.583467525496511,1.5029522275899088,5.428073000536768,5.434782608695652,1.6371443907675791,0.10735373054213634,1.3955984970477724,2.100107353730542,1.4626945786366077,1.0466988727858293,0.06038647342995169,0.8185721953837896,1.2748255501878691,0.5166398282340311,0.5166398282340311,1.1674718196457328,0.6642512077294686,0.630703166935051,0.9192163177670424,0.15432098765432098,1.3419216317767042,0.4092860976918948,0.1610305958132045,0.5971551261406334,0.30864197530864196,0.1274825550187869,0.07380568974771873,0.46296296296296297,0.4025764895330113,0.08051529790660225,0.5099302200751477,0.2147074610842727,0.17444981213097155,0.12077294685990338,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
337,0.27509393451422437,3.2742887815351582,21.095008051529792,10.48040794417606,7.5348899624261945,3.6902844873859366,15.143585614600108,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,1.0064412238325282,1.42914653784219,1.596886741814278,1.4895330112721417,5.441492216854535,5.434782608695652,1.6371443907675791,0.10735373054213634,1.3888888888888888,2.1269457863660763,1.4559849704777241,1.0735373054213635,0.06038647342995169,0.8454106280193237,1.261406333870102,0.4830917874396135,0.5166398282340311,1.1741814278046163,0.6642512077294686,0.6105743424584005,0.9192163177670424,0.17444981213097155,1.3419216317767042,0.4092860976918948,0.1610305958132045,0.6172839506172839,0.30864197530864196,0.1274825550187869,0.07380568974771873,0.46967257112184646,0.4025764895330113,0.08051529790660225,0.5367686527106817,0.2147074610842727,0.17444981213097155,0.12077294685990338,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
338,0.27509393451422437,3.2742887815351582,21.07487922705314,10.50053676865271,7.50805152979066,3.6902844873859366,15.123456790123457,0.10064412238325282,0.32877079978529256,1.0332796564680622,0.20799785292538917,1.0131508319914118,1.4224369296833066,1.596886741814278,1.4694041867954912,5.421363392377885,5.421363392377885,1.6774020397208802,0.10735373054213634,1.3620504562533549,2.120236178207193,1.4559849704777241,1.1137949543746646,0.06038647342995169,0.8856682769726248,1.2748255501878691,0.5233494363929146,0.5032206119162641,1.1473429951690821,0.6642512077294686,0.5703166935050993,0.8789586688137413,0.17444981213097155,1.3419216317767042,0.4092860976918948,0.1610305958132045,0.6172839506172839,0.30864197530864196,0.1274825550187869,0.07380568974771873,0.48980139559849706,0.46296296296296297,0.08051529790660225,0.5367686527106817,0.2147074610842727,0.17444981213097155,0.13419216317767044,0.026838432635534086,0.07380568974771873,0.11406333870101985,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
339,0.27509393451422437,3.2742887815351582,21.101717659688674,10.453569511540525,7.501341921631776,3.6768652710681695,15.103327965646805,0.10064412238325282,0.3488996242619431,1.0131508319914118,0.2147074610842727,1.0064412238325282,1.4224369296833066,1.6103059581320451,1.4224369296833066,5.407944176060118,5.421363392377885,1.7176596886741815,0.10735373054213634,1.3754696725711217,2.1135265700483092,1.4492753623188406,1.1674718196457328,0.06038647342995169,0.8856682769726248,1.2748255501878691,0.5636070853462157,0.46967257112184646,1.1473429951690821,0.6642512077294686,0.5703166935050993,0.8789586688137413,0.17444981213097155,1.3217928073000538,0.43612453032742887,0.1610305958132045,0.5904455179817498,0.30864197530864196,0.15432098765432098,0.07380568974771873,0.48980139559849706,0.43612453032742887,0.08051529790660225,0.5636070853462157,0.2147074610842727,0.17444981213097155,0.13419216317767044,0.026838432635534086,0.07380568974771873,0.11406333870101985,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
340,0.27509393451422437,3.2742887815351582,21.081588835212024,10.420021470746109,7.5281803542673105,3.6634460547504024,15.116747181964573,0.10064412238325282,0.3488996242619431,1.0131508319914118,0.2147074610842727,1.0064412238325282,1.4224369296833066,1.596886741814278,1.4224369296833066,5.394524959742351,5.434782608695652,1.7310789049919484,0.10735373054213634,1.3754696725711217,2.086688137412775,1.4492753623188406,1.1674718196457328,0.06038647342995169,0.8722490606548577,1.288244766505636,0.5636070853462157,0.46967257112184646,1.1406333870101986,0.6843800322061192,0.5703166935050993,0.8990874932903918,0.17444981213097155,1.3217928073000538,0.4294149221685454,0.1610305958132045,0.6172839506172839,0.322061191626409,0.15432098765432098,0.07380568974771873,0.4830917874396135,0.4294149221685454,0.08051529790660225,0.5636070853462157,0.2147074610842727,0.17444981213097155,0.13419216317767044,0.026838432635534086,0.07380568974771873,0.11406333870101985,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
341,0.30193236714975846,3.2474503488996245,20.739398819108963,10.373054213633925,7.5281803542673105,3.670155662909286,15.076489533011273,0.1274825550187869,0.322061191626409,1.0131508319914118,0.2147074610842727,1.0064412238325282,1.4224369296833066,1.5096618357487923,1.3553408480944713,6.152710681696189,5.4549114331723025,1.7310789049919484,0.10735373054213634,1.3888888888888888,2.0531400966183573,1.42914653784219,1.1137949543746646,0.06038647342995169,0.8454106280193237,1.2748255501878691,0.5568974771873323,0.4495437466451959,1.093666129898014,0.6709608158883521,0.5904455179817498,0.8990874932903918,0.17444981213097155,1.3217928073000538,0.41599570585077833,0.1610305958132045,0.6172839506172839,0.32877079978529256,0.15432098765432098,0.07380568974771873,0.4830917874396135,0.4227053140096618,0.08051529790660225,0.5636070853462157,0.20128824476650564,0.17444981213097155,0.13419216317767044,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
342,0.30193236714975846,3.2474503488996245,20.73268921095008,10.379763821792807,7.494632313472893,3.670155662909286,15.08990874932904,0.1274825550187869,0.322061191626409,1.0131508319914118,0.2147074610842727,1.0064412238325282,1.415727321524423,1.5096618357487923,1.3486312399355878,6.179549114331723,5.4549114331723025,1.7444981213097155,0.10735373054213634,1.3888888888888888,1.9994632313472893,1.4090177133655395,1.1272141706924315,0.06038647342995169,0.8789586688137413,1.2815351583467525,0.5568974771873323,0.4495437466451959,1.0802469135802468,0.6709608158883521,0.5904455179817498,0.9125067096081588,0.14761137949543746,1.3150831991411702,0.41599570585077833,0.1610305958132045,0.5770263016639828,0.32877079978529256,0.15432098765432098,0.07380568974771873,0.4830917874396135,0.4495437466451959,0.08051529790660225,0.5837359098228664,0.20128824476650564,0.17444981213097155,0.14761137949543746,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.14761137949543746,0.040257648953301126,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,,,,,0.0067096081588835215,
343,0.30193236714975846,3.2474503488996245,20.705850778314545,10.373054213633925,7.48792270531401,3.670155662909286,15.116747181964573,0.1274825550187869,0.322061191626409,1.0131508319914118,0.2147074610842727,1.0064412238325282,1.442565754159957,1.5096618357487923,1.3419216317767042,6.146001073537305,5.4549114331723025,1.7579173376274826,0.10735373054213634,1.3821792807300053,1.9793344068706387,1.4090177133655395,1.1272141706924315,0.06038647342995169,0.8789586688137413,1.2144390767579174,0.5568974771873323,0.46967257112184646,1.0802469135802468,0.6709608158883521,0.5971551261406334,0.9393451422436929,0.14761137949543746,1.328502415458937,0.41599570585077833,0.1610305958132045,0.5837359098228664,0.32877079978529256,0.15432098765432098,0.07380568974771873,0.5032206119162641,0.4495437466451959,0.08051529790660225,0.5971551261406334,0.20128824476650564,0.17444981213097155,0.14761137949543746,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.14761137949543746,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,
344,0.322061191626409,3.2541599570585076,20.705850778314545,10.312667740203972,7.461084272678476,3.670155662909286,15.116747181964573,0.1274825550187869,0.30193236714975846,1.0131508319914118,0.20799785292538917,1.0064412238325282,1.4090177133655395,1.5230810520665594,1.3553408480944713,6.146001073537305,5.481749865807837,1.8048845947396672,0.10735373054213634,1.4224369296833066,1.9659151905528718,1.4090177133655395,1.107085346215781,0.06038647342995169,0.8789586688137413,1.2144390767579174,0.5568974771873323,0.4830917874396135,1.0802469135802468,0.6709608158883521,0.5971551261406334,0.9393451422436929,0.14761137949543746,1.328502415458937,0.41599570585077833,0.1610305958132045,0.5568974771873323,0.35560923242082665,0.15432098765432098,0.07380568974771873,0.5032206119162641,0.4495437466451959,0.08051529790660225,0.5971551261406334,0.20128824476650564,0.17444981213097155,0.14761137949543746,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.14761137949543746,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,
345,0.322061191626409,3.2541599570585076,20.685721953837895,10.332796564680622,7.4208266237251745,3.670155662909286,15.123456790123457,0.1274825550187869,0.30193236714975846,1.0131508319914118,0.20799785292538917,1.0064412238325282,1.415727321524423,1.5499194847020934,1.328502415458937,6.146001073537305,5.501878690284487,1.8048845947396672,0.10735373054213634,1.4090177133655395,1.9726247987117553,1.3821792807300053,1.093666129898014,0.06038647342995169,0.8521202361782072,1.221148684916801,0.5568974771873323,0.5233494363929146,1.0802469135802468,0.6776704240472357,0.6105743424584005,0.9393451422436929,0.14761137949543746,1.3419216317767042,0.41599570585077833,0.1610305958132045,0.5300590445517982,0.35560923242082665,0.15432098765432098,0.07380568974771873,0.5032206119162641,0.47638217928073,0.08051529790660225,0.5971551261406334,0.20128824476650564,0.17444981213097155,0.14761137949543746,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.14761137949543746,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043
346,0.322061191626409,3.2541599570585076,20.685721953837895,10.319377348362856,7.39398819108964,3.670155662909286,15.11003757380569,0.1274825550187869,0.30193236714975846,1.0131508319914118,0.20799785292538917,1.0064412238325282,1.4559849704777241,1.5432098765432098,1.3150831991411702,6.146001073537305,5.501878690284487,1.8048845947396672,0.10735373054213634,1.415727321524423,1.9860440150295222,1.3821792807300053,1.093666129898014,0.06038647342995169,0.8521202361782072,1.221148684916801,0.5568974771873323,0.5099302200751477,1.0802469135802468,0.6776704240472357,0.6239935587761675,0.9393451422436929,0.13419216317767044,1.3419216317767042,0.4227053140096618,0.1610305958132045,0.5300590445517982,0.36902844873859364,0.15432098765432098,0.07380568974771873,0.48980139559849706,0.47638217928073,0.08051529790660225,0.5971551261406334,0.2147074610842727,0.18115942028985507,0.14761137949543746,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.14761137949543746,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043
347,0.322061191626409,3.2541599570585076,20.685721953837895,10.285829307568438,7.380568974771873,3.670155662909286,15.11003757380569,0.1274825550187869,0.30193236714975846,1.0131508319914118,0.20799785292538917,1.0131508319914118,1.4559849704777241,1.556629092860977,1.3217928073000538,6.146001073537305,5.528717122920021,1.778046162104133,0.10735373054213634,1.4090177133655395,2.0128824476650564,1.3821792807300053,1.093666129898014,0.06038647342995169,0.8521202361782072,1.2010198604401503,0.5568974771873323,0.5099302200751477,1.0802469135802468,0.6776704240472357,0.6239935587761675,0.9594739667203436,0.13419216317767044,1.3419216317767042,0.4227053140096618,0.1610305958132045,0.5300590445517982,0.36231884057971014,0.15432098765432098,0.07380568974771873,0.48980139559849706,0.47638217928073,0.08051529790660225,0.5971551261406334,0.2214170692431562,0.18115942028985507,0.14761137949543746,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.14761137949543746,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043
348,0.30864197530864196,3.2541599570585076,20.679012345679013,10.285829307568438,7.387278582930757,3.670155662909286,15.11003757380569,0.16774020397208803,0.30193236714975846,0.9863123993558777,0.20799785292538917,1.0131508319914118,1.4559849704777241,1.6035963499731616,1.3217928073000538,6.146001073537305,5.501878690284487,1.7713365539452497,0.10735373054213634,1.4090177133655395,1.9994632313472893,1.3821792807300053,1.0735373054213635,0.06038647342995169,0.8387010198604401,1.2010198604401503,0.5703166935050993,0.48980139559849706,1.0802469135802468,0.6575415995705851,0.6239935587761675,0.9728931830381106,0.12077294685990338,1.3419216317767042,0.4227053140096618,0.1610305958132045,0.5501878690284487,0.3488996242619431,0.16774020397208803,0.07380568974771873,0.5032206119162641,0.4830917874396135,0.08051529790660225,0.5971551261406334,0.2214170692431562,0.20799785292538917,0.16774020397208803,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043
349,0.30864197530864196,3.2541599570585076,20.611916264090176,9.990606548577563,7.387278582930757,3.670155662909286,15.767579173376275,0.16774020397208803,0.30193236714975846,0.9863123993558777,0.20799785292538917,1.0131508319914118,1.4224369296833066,1.6170155662909287,1.3217928073000538,6.139291465378422,5.488459473966721,1.7176596886741815,0.10735373054213634,1.3821792807300053,1.9927536231884058,1.3553408480944713,1.0869565217391304,0.06038647342995169,0.8319914117015567,1.1943102522812667,0.5501878690284487,0.48980139559849706,1.06682769726248,0.6508319914117016,0.6038647342995169,0.9796027911969941,0.11406333870101985,1.3486312399355878,0.41599570585077833,0.1610305958132045,0.5300590445517982,0.322061191626409,0.16774020397208803,0.07380568974771873,0.5032206119162641,0.46296296296296297,0.08051529790660225,0.5837359098228664,0.2214170692431562,0.20799785292538917,0.16774020397208803,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043
350,0.30864197530864196,3.2541599570585076,20.591787439613526,10.010735373054214,7.387278582930757,3.670155662909286,15.767579173376275,0.16774020397208803,0.30193236714975846,0.9863123993558777,0.20799785292538917,1.0131508319914118,1.4358561460010735,1.5767579173376274,1.2748255501878691,6.139291465378422,5.488459473966721,1.710950080515298,0.10735373054213634,1.4224369296833066,1.9994632313472893,1.3419216317767042,1.0869565217391304,0.06038647342995169,0.8319914117015567,1.1943102522812667,0.5501878690284487,0.47638217928073,1.06682769726248,0.6374127750939346,0.630703166935051,0.9796027911969941,0.11406333870101985,1.3620504562533549,0.4025764895330113,0.1610305958132045,0.5501878690284487,0.322061191626409,0.16774020397208803,0.07380568974771873,0.5032206119162641,0.46296296296296297,0.08051529790660225,0.5971551261406334,0.2214170692431562,0.20799785292538917,0.16774020397208803,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043
