457,0.7917868885459304,2.1270885056699993,6.441656042407569,1.3084613836140375,14.319264577601825,9.407501845266054,2.31497014024022,6.891229953700597,11.856673153056432,0.6508756626182648,5.482117694423941,1.2480708582164666,3.3952895390189894,1.6305441857344158,1.1541300409313562,1.1339998657988324,1.342011675501577,1.335301617124069,1.1943903911964033,0.3690532107629336,0.9595383479836275,0.10065087566261827,11.816412802791385,1.1943903911964033,0.8253371804334698,0.16775145943769712,0.48312420318056765,0.3019526269878548,0.10736093404012614,0.6441656042407569,0.35563309400791787,0.7850768301684224,0.9058578809635643,0.5032543783130913,0.4160236194054888,0.5569348453331544,0.5569348453331544,0.9192779977185801,0.174461517815205,0.24827215996779173,0.3422129772529021,0.20130175132523653,0.06710058377507884,0.3958934442729652,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.11407099241763403,0.03355029188753942,0.28182245185533117,0.08052070053009461,0.14762128430517346,0.026840233510031536,0.16104140106018922,0.15433134268268134,0.03355029188753942,0.27511239347782324,0.07381064215258673,,0.04697040864255519,0.04697040864255519,,0.08052070053009461,,0.026840233510031536,,,,0.040260350265047304,0.020130175132523652,0.013420116755015768,0.03355029188753942,0.013420116755015768,,,0.05368046702006307,,0.013420116755015768,0.006710058377507884,,,0.05368046702006307,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,
458,0.7917868885459304,2.1203784472924916,6.461786217540093,1.328591558746561,14.319264577601825,9.407501845266054,2.31497014024022,6.857679661813058,11.823122861168892,0.6508756626182648,5.4955378111789575,1.2480708582164666,3.3818694222639736,1.6708045359994632,1.1675501576863718,1.1138696906663088,1.328591558746561,1.335301617124069,1.1943903911964033,0.3690532107629336,0.9595383479836275,0.10065087566261827,11.796282627658861,1.1943903911964033,0.8521774139435013,0.16775145943769712,0.4697040864255519,0.3019526269878548,0.10736093404012614,0.6441656042407569,0.35563309400791787,0.7783667717909146,0.9125679393410723,0.5032543783130913,0.4160236194054888,0.5569348453331544,0.5770650204656781,0.9192779977185801,0.174461517815205,0.24827215996779173,0.3422129772529021,0.20130175132523653,0.06710058377507884,0.3958934442729652,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.11407099241763403,0.03355029188753942,0.28182245185533117,0.08052070053009461,0.14762128430517346,0.026840233510031536,0.16104140106018922,0.15433134268268134,0.03355029188753942,0.27511239347782324,0.07381064215258673,,0.04697040864255519,0.04697040864255519,,0.08052070053009461,,0.026840233510031536,,,,0.040260350265047304,0.020130175132523652,0.013420116755015768,0.03355029188753942,0.013420116755015768,,,0.05368046702006307,,0.013420116755015768,0.006710058377507884,,,0.05368046702006307,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,
459,0.7716567134134067,2.1270885056699993,6.4550761591625845,1.3487217338790847,14.111252767899082,9.414211903643562,2.31497014024022,6.857679661813058,11.742602160638798,0.6642957793732805,5.918271488961954,1.2413607998389586,3.3818694222639736,1.6640944776219553,1.160840099308864,1.0803193987787694,1.328591558746561,1.328591558746561,1.1675501576863718,0.3690532107629336,0.9595383479836275,0.10065087566261827,11.742602160638798,1.1943903911964033,0.8521774139435013,0.16775145943769712,0.4697040864255519,0.27511239347782324,0.0872307589076025,0.6441656042407569,0.3824733275179494,0.7783667717909146,0.9125679393410723,0.523384553445615,0.4160236194054888,0.5502247869556465,0.5703549620881702,0.8991478225860565,0.174461517815205,0.24827215996779173,0.3422129772529021,0.20130175132523653,0.0872307589076025,0.40260350265047307,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.10065087566261827,0.03355029188753942,0.28182245185533117,0.08052070053009461,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.03355029188753942,0.28182245185533117,0.07381064215258673,,0.04697040864255519,0.04697040864255519,,0.08052070053009461,,0.026840233510031536,,,,0.040260350265047304,0.020130175132523652,0.013420116755015768,0.03355029188753942,0.013420116755015768,,,0.05368046702006307,,0.013420116755015768,0.006710058377507884,,,0.05368046702006307,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,
460,0.7716567134134067,2.1270885056699993,6.4550761591625845,1.3487217338790847,14.097832651144065,9.414211903643562,2.31497014024022,6.857679661813058,11.722471985506274,0.6642957793732805,5.918271488961954,1.2279406830839428,3.3818694222639736,1.6640944776219553,1.160840099308864,1.0803193987787694,1.328591558746561,1.328591558746561,1.1675501576863718,0.3690532107629336,0.9595383479836275,0.10065087566261827,11.756022277393813,1.2145205663289271,0.8655975306985171,0.16775145943769712,0.4697040864255519,0.27511239347782324,0.0872307589076025,0.6441656042407569,0.3824733275179494,0.7783667717909146,0.9125679393410723,0.5099644366905992,0.4160236194054888,0.5435147285781387,0.5770650204656781,0.8991478225860565,0.174461517815205,0.24827215996779173,0.3422129772529021,0.2147218680802523,0.0872307589076025,0.40260350265047307,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.10065087566261827,0.03355029188753942,0.28182245185533117,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.03355029188753942,0.26840233510031536,0.07381064215258673,,0.04697040864255519,0.04697040864255519,,0.08052070053009461,,0.026840233510031536,,,,0.040260350265047304,0.020130175132523652,0.013420116755015768,0.03355029188753942,0.013420116755015768,,,0.05368046702006307,,0.013420116755015768,0.006710058377507884,,,0.05368046702006307,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,
461,0.7716567134134067,2.147218680802523,6.4550761591625845,1.3487217338790847,14.097832651144065,9.427632020398578,2.2948399651076965,6.857679661813058,11.682211635241227,0.6642957793732805,5.904851372206938,1.2279406830839428,3.3818694222639736,1.6640944776219553,1.160840099308864,1.0803193987787694,1.335301617124069,1.328591558746561,1.1675501576863718,0.35563309400791787,0.9595383479836275,0.10736093404012614,11.756022277393813,1.2145205663289271,0.8655975306985171,0.16775145943769712,0.4697040864255519,0.27511239347782324,0.0872307589076025,0.6173253707307254,0.3824733275179494,0.7783667717909146,0.9192779977185801,0.5099644366905992,0.4428638529155204,0.5636449037106623,0.5770650204656781,0.8991478225860565,0.174461517815205,0.24827215996779173,0.3422129772529021,0.2147218680802523,0.0872307589076025,0.3690532107629336,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.1274911091726498,0.026840233510031536,0.3086626853653627,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.26840233510031536,0.08052070053009461,,0.040260350265047304,0.026840233510031536,,0.08052070053009461,,0.04697040864255519,,,,0.04697040864255519,0.013420116755015768,0.013420116755015768,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,
462,0.7716567134134067,2.147218680802523,6.4550761591625845,1.3487217338790847,14.097832651144065,9.427632020398578,2.2545796148426493,6.837549486680534,11.662081460108704,0.6710058377507885,5.904851372206938,1.2480708582164666,3.415419714151513,1.6775145943769711,1.160840099308864,1.0803193987787694,1.328591558746561,1.3151714419915452,1.1943903911964033,0.3757632691404415,0.9595383479836275,0.10736093404012614,11.735892102261289,1.2145205663289271,0.8655975306985171,0.174461517815205,0.4697040864255519,0.26840233510031536,0.0872307589076025,0.6173253707307254,0.3824733275179494,0.7783667717909146,0.9192779977185801,0.5099644366905992,0.4294437361605046,0.5636449037106623,0.5770650204656781,0.8991478225860565,0.18117157619271287,0.24827215996779173,0.3422129772529021,0.2214319264577602,0.0872307589076025,0.3690532107629336,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.1274911091726498,0.026840233510031536,0.3086626853653627,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.26840233510031536,0.08052070053009461,,0.040260350265047304,0.026840233510031536,,0.08052070053009461,,0.04697040864255519,,,,0.04697040864255519,0.013420116755015768,0.013420116755015768,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,
463,0.7783667717909146,2.133798564047507,6.448366100785077,1.3487217338790847,14.097832651144065,9.400791786888545,2.2545796148426493,6.824129369925519,11.662081460108704,0.6777158961282963,5.891431255451923,1.2682010333489901,3.415419714151513,1.6708045359994632,1.1876803328188956,1.0803193987787694,1.328591558746561,1.2883312084815137,1.1943903911964033,0.3757632691404415,0.925988056096088,0.09394081728511038,11.756022277393813,1.2212306247064348,0.8857277058310408,0.174461517815205,0.4697040864255519,0.26840233510031536,0.0872307589076025,0.6173253707307254,0.3824733275179494,0.7850768301684224,0.9461182312286117,0.5099644366905992,0.4227336777829967,0.5636449037106623,0.5770650204656781,0.8991478225860565,0.16104140106018922,0.2616922767228075,0.3422129772529021,0.2214319264577602,0.0872307589076025,0.3690532107629336,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.1274911091726498,0.026840233510031536,0.33550291887539424,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.24156210159028382,0.09394081728511038,,0.040260350265047304,0.026840233510031536,,0.08052070053009461,,0.060390525397570956,,,,0.04697040864255519,0.013420116755015768,0.013420116755015768,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,
464,0.7783667717909146,2.133798564047507,6.448366100785077,1.3487217338790847,14.104542709521573,9.400791786888545,2.2545796148426493,6.85096960343555,11.668791518486211,0.6777158961282963,5.878011138696906,1.274911091726498,3.3885794806414817,1.6708045359994632,1.1742602160638798,1.1138696906663088,1.328591558746561,1.2614909749714822,1.1675501576863718,0.3757632691404415,0.925988056096088,0.09394081728511038,11.756022277393813,1.2480708582164666,0.8857277058310408,0.174461517815205,0.45628396967053614,0.26840233510031536,0.0872307589076025,0.6173253707307254,0.3824733275179494,0.7850768301684224,0.925988056096088,0.5300946118231229,0.4227336777829967,0.5636449037106623,0.5770650204656781,0.8991478225860565,0.16104140106018922,0.2616922767228075,0.3422129772529021,0.2214319264577602,0.0872307589076025,0.3690532107629336,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.1274911091726498,0.026840233510031536,0.33550291887539424,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.026840233510031536,,0.08052070053009461,,0.060390525397570956,,,,0.04697040864255519,0.013420116755015768,0.013420116755015768,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,
465,0.7783667717909146,2.133798564047507,6.441656042407569,1.3487217338790847,14.111252767899082,9.400791786888545,2.2545796148426493,6.85096960343555,11.668791518486211,0.6777158961282963,5.878011138696906,1.274911091726498,3.3885794806414817,1.6708045359994632,1.1474199825538483,1.1138696906663088,1.328591558746561,1.2614909749714822,1.1675501576863718,0.3757632691404415,0.925988056096088,0.09394081728511038,11.756022277393813,1.2614909749714822,0.8857277058310408,0.174461517815205,0.45628396967053614,0.26840233510031536,0.0872307589076025,0.6173253707307254,0.3824733275179494,0.7984969469234382,0.925988056096088,0.5300946118231229,0.4227336777829967,0.5435147285781387,0.5770650204656781,0.8991478225860565,0.16104140106018922,0.2616922767228075,0.3422129772529021,0.2214319264577602,0.0872307589076025,0.3891833858954573,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.1274911091726498,0.026840233510031536,0.33550291887539424,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.026840233510031536,,0.08052070053009461,,0.060390525397570956,,,,0.04697040864255519,0.013420116755015768,0.013420116755015768,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,
466,0.7783667717909146,2.133798564047507,6.441656042407569,1.3621418506341005,14.111252767899082,9.400791786888545,2.247869556465141,6.844259545058042,11.662081460108704,0.6777158961282963,5.884721197074414,1.274911091726498,3.3885794806414817,1.6708045359994632,1.1474199825538483,1.1138696906663088,1.328591558746561,1.2614909749714822,1.1675501576863718,0.3757632691404415,0.925988056096088,0.09394081728511038,11.749312219016305,1.2614909749714822,0.8857277058310408,0.174461517815205,0.4428638529155204,0.26840233510031536,0.0872307589076025,0.6173253707307254,0.3824733275179494,0.7984969469234382,0.925988056096088,0.5300946118231229,0.4227336777829967,0.5435147285781387,0.5971951955982017,0.8991478225860565,0.16104140106018922,0.2616922767228075,0.3422129772529021,0.2214319264577602,0.0872307589076025,0.3891833858954573,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.1274911091726498,0.026840233510031536,0.33550291887539424,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.026840233510031536,,0.08052070053009461,,0.060390525397570956,,,,0.04697040864255519,0.013420116755015768,0.013420116755015768,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,
467,0.7783667717909146,2.133798564047507,6.441656042407569,1.3487217338790847,14.091122592766556,9.38737167013353,2.261289673220157,6.844259545058042,11.662081460108704,0.6777158961282963,5.904851372206938,1.2950412668590217,3.3885794806414817,1.6708045359994632,1.1272898074213247,1.1138696906663088,1.3487217338790847,1.2413607998389586,1.1675501576863718,0.3757632691404415,0.925988056096088,0.09394081728511038,11.735892102261289,1.281621150104006,0.8857277058310408,0.174461517815205,0.4428638529155204,0.26840233510031536,0.07381064215258673,0.6173253707307254,0.3824733275179494,0.7984969469234382,0.925988056096088,0.5300946118231229,0.4227336777829967,0.5368046702006307,0.5971951955982017,0.8991478225860565,0.16104140106018922,0.2616922767228075,0.3422129772529021,0.22814198483526807,0.0872307589076025,0.3891833858954573,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.14762128430517346,0.026840233510031536,0.33550291887539424,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.026840233510031536,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.026840233510031536,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
468,0.7649466550358988,2.133798564047507,6.441656042407569,1.3487217338790847,14.064282359256525,9.373951553378514,2.261289673220157,6.844259545058042,11.662081460108704,0.6777158961282963,5.904851372206938,1.2950412668590217,3.3885794806414817,1.6708045359994632,1.1272898074213247,1.1138696906663088,1.3487217338790847,1.2413607998389586,1.1675501576863718,0.3757632691404415,0.925988056096088,0.09394081728511038,11.762732335771322,1.281621150104006,0.8857277058310408,0.174461517815205,0.4428638529155204,0.26840233510031536,0.07381064215258673,0.6173253707307254,0.3824733275179494,0.7984969469234382,0.925988056096088,0.5300946118231229,0.4227336777829967,0.5368046702006307,0.5837750788431859,0.925988056096088,0.16104140106018922,0.2616922767228075,0.35563309400791787,0.22814198483526807,0.0872307589076025,0.3891833858954573,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.14762128430517346,0.026840233510031536,0.33550291887539424,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.026840233510031536,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.026840233510031536,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
469,0.7649466550358988,2.133798564047507,6.441656042407569,1.328591558746561,14.057572300879018,9.347111319868484,2.261289673220157,6.844259545058042,11.662081460108704,0.7045561296383278,5.904851372206938,1.2950412668590217,3.3885794806414817,1.6305441857344158,1.1272898074213247,1.1138696906663088,1.388982084144132,1.2547809165939743,1.1809702744413877,0.3757632691404415,0.925988056096088,0.09394081728511038,11.762732335771322,1.281621150104006,0.8857277058310408,0.174461517815205,0.462994028048044,0.26840233510031536,0.07381064215258673,0.5971951955982017,0.3824733275179494,0.7850768301684224,0.925988056096088,0.5300946118231229,0.4227336777829967,0.5368046702006307,0.5837750788431859,0.9394081728511038,0.16104140106018922,0.2616922767228075,0.35563309400791787,0.22814198483526807,0.0872307589076025,0.3891833858954573,0.3824733275179494,0.18117157619271287,0.1274911091726498,0.14762128430517346,0.026840233510031536,0.33550291887539424,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.026840233510031536,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.026840233510031536,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
470,0.7917868885459304,2.1136683889149834,6.240354291082332,1.328591558746561,14.037442125746495,9.112259276655706,2.261289673220157,6.824129369925519,11.648661343353687,0.7045561296383278,5.904851372206938,1.2413607998389586,3.3885794806414817,1.5969938938468764,1.0937395155337852,0.9997986982486747,1.3822720257666241,1.2547809165939743,1.1742602160638798,0.3757632691404415,0.9058578809635643,0.09394081728511038,12.507548815674696,1.274911091726498,0.872307589076025,0.174461517815205,0.44957391129302826,0.24827215996779173,0.07381064215258673,0.6240354291082333,0.3757632691404415,0.8186271220559619,0.9192779977185801,0.5368046702006307,0.4361537945380125,0.5636449037106623,0.5502247869556465,0.932698114473596,0.16104140106018922,0.2549822183452996,0.35563309400791787,0.22814198483526807,0.09394081728511038,0.3891833858954573,0.3690532107629336,0.18117157619271287,0.1274911091726498,0.14762128430517346,0.026840233510031536,0.33550291887539424,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.18117157619271287,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.026840233510031536,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.026840233510031536,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
471,0.7917868885459304,2.1136683889149834,6.200093940817285,1.3151714419915452,14.037442125746495,9.125679393410723,2.261289673220157,6.824129369925519,11.648661343353687,0.7045561296383278,5.93169160571697,1.2413607998389586,3.3885794806414817,1.5969938938468764,1.0937395155337852,0.9997986982486747,1.3822720257666241,1.2547809165939743,1.1541300409313562,0.3757632691404415,0.9058578809635643,0.09394081728511038,12.494128698919681,1.2682010333489901,0.8790176474535328,0.174461517815205,0.44957391129302826,0.24827215996779173,0.07381064215258673,0.6240354291082333,0.3757632691404415,0.8387572971884856,0.9394081728511038,0.5368046702006307,0.4361537945380125,0.5636449037106623,0.5502247869556465,0.9394081728511038,0.16104140106018922,0.24827215996779173,0.3690532107629336,0.22814198483526807,0.09394081728511038,0.3891833858954573,0.36234315238542575,0.18117157619271287,0.1274911091726498,0.14762128430517346,0.026840233510031536,0.33550291887539424,0.09394081728511038,0.14762128430517346,0.026840233510031536,0.15433134268268134,0.18117157619271287,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.026840233510031536,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.026840233510031536,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
472,0.7917868885459304,2.1136683889149834,6.200093940817285,1.3151714419915452,14.024022008991478,9.125679393410723,2.261289673220157,6.824129369925519,11.648661343353687,0.7045561296383278,5.93169160571697,1.2078105079514192,3.3885794806414817,1.5969938938468764,1.0870294571562773,0.9997986982486747,1.3822720257666241,1.2547809165939743,1.160840099308864,0.3757632691404415,0.9058578809635643,0.09394081728511038,12.507548815674696,1.2950412668590217,0.8790176474535328,0.174461517815205,0.4697040864255519,0.24827215996779173,0.07381064215258673,0.6240354291082333,0.3757632691404415,0.8387572971884856,0.9394081728511038,0.5368046702006307,0.3958934442729652,0.5636449037106623,0.5703549620881702,0.9192779977185801,0.16104140106018922,0.24827215996779173,0.3690532107629336,0.2549822183452996,0.09394081728511038,0.3891833858954573,0.36234315238542575,0.18117157619271287,0.1274911091726498,0.14762128430517346,0.04697040864255519,0.33550291887539424,0.09394081728511038,0.1274911091726498,0.026840233510031536,0.15433134268268134,0.18117157619271287,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.026840233510031536,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.026840233510031536,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
473,0.7917868885459304,2.1136683889149834,6.200093940817285,1.3151714419915452,14.024022008991478,9.118969335033215,2.261289673220157,6.824129369925519,11.648661343353687,0.7045561296383278,5.93169160571697,1.2078105079514192,3.3885794806414817,1.5902838354693687,1.0870294571562773,0.9997986982486747,1.388982084144132,1.2614909749714822,1.160840099308864,0.3757632691404415,0.9058578809635643,0.10736093404012614,12.507548815674696,1.2950412668590217,0.8790176474535328,0.19459169294772866,0.4697040864255519,0.24156210159028382,0.07381064215258673,0.6240354291082333,0.36234315238542575,0.8387572971884856,0.9394081728511038,0.5368046702006307,0.3958934442729652,0.5636449037106623,0.5703549620881702,0.9192779977185801,0.16104140106018922,0.24827215996779173,0.3690532107629336,0.24156210159028382,0.09394081728511038,0.3891833858954573,0.36234315238542575,0.18117157619271287,0.1274911091726498,0.14762128430517346,0.04697040864255519,0.33550291887539424,0.09394081728511038,0.1274911091726498,0.026840233510031536,0.15433134268268134,0.16775145943769712,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.026840233510031536,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
474,0.7917868885459304,2.1136683889149834,6.200093940817285,1.3151714419915452,14.017311950613971,9.092129101523183,2.261289673220157,6.824129369925519,11.662081460108704,0.7045561296383278,5.904851372206938,1.2078105079514192,3.3818694222639736,1.5902838354693687,1.1138696906663088,0.986378581493659,1.3822720257666241,1.2614909749714822,1.1474199825538483,0.3757632691404415,0.9058578809635643,0.10736093404012614,12.52767899080722,1.2950412668590217,0.9058578809635643,0.19459169294772866,0.4697040864255519,0.24156210159028382,0.07381064215258673,0.6240354291082333,0.36234315238542575,0.8387572971884856,0.925988056096088,0.5502247869556465,0.40931356102798094,0.5636449037106623,0.5703549620881702,0.9192779977185801,0.16104140106018922,0.24827215996779173,0.3690532107629336,0.24156210159028382,0.09394081728511038,0.3891833858954573,0.36234315238542575,0.18117157619271287,0.1274911091726498,0.14762128430517346,0.04697040864255519,0.33550291887539424,0.09394081728511038,0.1274911091726498,0.026840233510031536,0.15433134268268134,0.16775145943769712,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.026840233510031536,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
475,0.7917868885459304,2.1136683889149834,6.200093940817285,1.3151714419915452,14.017311950613971,9.092129101523183,2.261289673220157,6.824129369925519,11.662081460108704,0.7045561296383278,5.904851372206938,1.2078105079514192,3.3818694222639736,1.5902838354693687,1.1138696906663088,0.986378581493659,1.3688519090116085,1.2614909749714822,1.1339998657988324,0.3757632691404415,0.9058578809635643,0.12078105079514191,12.494128698919681,1.2614909749714822,0.9595383479836275,0.19459169294772866,0.5099644366905992,0.24156210159028382,0.07381064215258673,0.6441656042407569,0.36234315238542575,0.8253371804334698,0.925988056096088,0.5502247869556465,0.40931356102798094,0.5770650204656781,0.5569348453331544,0.9125679393410723,0.16104140106018922,0.24827215996779173,0.3690532107629336,0.24156210159028382,0.08052070053009461,0.3891833858954573,0.36234315238542575,0.18117157619271287,0.13420116755015768,0.14762128430517346,0.04697040864255519,0.33550291887539424,0.09394081728511038,0.1274911091726498,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.026840233510031536,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
476,0.7917868885459304,2.1203784472924916,6.233644232704824,1.3151714419915452,14.017311950613971,9.085419043145675,2.2545796148426493,6.797289136415487,11.655371401731195,0.7045561296383278,5.904851372206938,1.2078105079514192,3.3818694222639736,1.5902838354693687,1.1138696906663088,0.986378581493659,1.3688519090116085,1.2614909749714822,1.160840099308864,0.3757632691404415,0.932698114473596,0.12078105079514191,12.453868348654634,1.2614909749714822,0.9729584647386432,0.19459169294772866,0.5032543783130913,0.24156210159028382,0.07381064215258673,0.637455545863249,0.36234315238542575,0.8253371804334698,0.925988056096088,0.5770650204656781,0.3891833858954573,0.5770650204656781,0.5569348453331544,0.8991478225860565,0.18117157619271287,0.24827215996779173,0.3690532107629336,0.24156210159028382,0.08052070053009461,0.3891833858954573,0.3422129772529021,0.18117157619271287,0.13420116755015768,0.14762128430517346,0.04697040864255519,0.33550291887539424,0.09394081728511038,0.1274911091726498,0.026840233510031536,0.15433134268268134,0.16104140106018922,0.026840233510031536,0.2549822183452996,0.09394081728511038,,0.040260350265047304,0.040260350265047304,,0.05368046702006307,,0.060390525397570956,,,,0.04697040864255519,0.026840233510031536,,0.03355029188753942,0.026840233510031536,,,0.040260350265047304,,0.013420116755015768,0.006710058377507884,,,0.060390525397570956,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.013420116755015768,0.026840233510031536
