318,0.5166398282340311,3.3816425120772946,2.147074610842727,0.10064412238325282,20.28985507246377,18.511808910359633,10.534084809447128,0.8588298443370908,0.0067096081588835215,1.5163714439076759,5.58239398819109,25.194578636607623,0.8319914117015567,0.7045088566827697,1.402308105206656,0.3488996242619431,0.8789586688137413,0.8588298443370908,0.4428341384863124,1.5029522275899088,0.07380568974771873,0.8521202361782072,1.3419216317767042,0.1878690284487386,0.06709608158883522,0.2214170692431562,0.013419216317767043,0.20128824476650564,0.3421900161030596,0.24825550187869028,0.24154589371980675,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
319,0.5166398282340311,3.3816425120772946,2.1604938271604937,0.10064412238325282,20.28985507246377,18.511808910359633,10.520665593129362,0.8588298443370908,0.0067096081588835215,1.5163714439076759,5.58239398819109,25.181159420289855,0.8454106280193237,0.7179280730005367,1.402308105206656,0.3488996242619431,0.8789586688137413,0.8588298443370908,0.4428341384863124,1.5029522275899088,0.07380568974771873,0.8521202361782072,1.328502415458937,0.1878690284487386,0.06709608158883522,0.2214170692431562,0.013419216317767043,0.1878690284487386,0.3421900161030596,0.24825550187869028,0.24154589371980675,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
320,0.5166398282340311,3.3816425120772946,2.1604938271604937,0.10064412238325282,20.276435856146,18.49838969404187,10.520665593129362,0.8588298443370908,0.0067096081588835215,1.5297906602254427,5.58239398819109,25.181159420289855,0.8454106280193237,0.6843800322061192,1.402308105206656,0.36231884057971014,0.8789586688137413,0.8588298443370908,0.4428341384863124,1.5029522275899088,0.07380568974771873,0.8521202361782072,1.328502415458937,0.1878690284487386,0.06709608158883522,0.24154589371980675,0.013419216317767043,0.1878690284487386,0.3421900161030596,0.24825550187869028,0.2549651100375738,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
321,0.5166398282340311,3.3816425120772946,2.1604938271604937,0.10064412238325282,20.249597423510465,18.438003220611915,10.581052066559312,0.8588298443370908,0.0067096081588835215,1.5297906602254427,5.58239398819109,25.140901771336555,0.8454106280193237,0.6843800322061192,1.402308105206656,0.36231884057971014,0.9057971014492754,0.8588298443370908,0.4428341384863124,1.5029522275899088,0.07380568974771873,0.8722490606548577,1.3486312399355878,0.1878690284487386,0.06709608158883522,0.24154589371980675,0.013419216317767043,0.1878690284487386,0.3421900161030596,0.24825550187869028,0.2549651100375738,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
322,0.5166398282340311,3.3816425120772946,2.167203435319377,0.10064412238325282,20.40391841116479,18.4044551798175,10.567632850241546,0.8588298443370908,0.0067096081588835215,1.5297906602254427,5.60252281266774,25.11406333870102,0.8454106280193237,0.6843800322061192,1.402308105206656,0.36231884057971014,0.8990874932903918,0.8588298443370908,0.43612453032742887,1.4358561460010735,0.07380568974771873,0.8722490606548577,1.3486312399355878,0.18115942028985507,0.06038647342995169,0.24154589371980675,0.013419216317767043,0.1878690284487386,0.33548040794417605,0.24154589371980675,0.2549651100375738,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
323,0.5166398282340311,3.3816425120772946,2.167203435319377,0.10064412238325282,20.41062801932367,18.391035963499732,10.567632850241546,0.8588298443370908,0.0067096081588835215,1.5297906602254427,5.629361245303274,25.067096081588836,0.8588298443370908,0.6642512077294686,1.3888888888888888,0.3421900161030596,0.8990874932903918,0.8588298443370908,0.43612453032742887,1.42914653784219,0.07380568974771873,0.8990874932903918,1.328502415458937,0.18115942028985507,0.06038647342995169,0.2616747181964573,0.013419216317767043,0.20799785292538917,0.33548040794417605,0.2616747181964573,0.2616747181964573,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
324,0.5166398282340311,3.408480944712829,2.15378421900161,0.10064412238325282,20.41062801932367,18.364197530864196,10.59447128287708,0.8588298443370908,0.0067096081588835215,1.5297906602254427,5.595813204508857,25.0,0.8588298443370908,0.6642512077294686,1.4224369296833066,0.3421900161030596,0.9125067096081588,0.8588298443370908,0.43612453032742887,1.42914653784219,0.07380568974771873,0.8990874932903918,1.3687600644122384,0.18115942028985507,0.06038647342995169,0.2616747181964573,0.013419216317767043,0.20799785292538917,0.33548040794417605,0.2616747181964573,0.2616747181964573,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
325,0.5166398282340311,3.408480944712829,2.15378421900161,0.10064412238325282,20.397208803005906,18.357487922705314,10.59447128287708,0.8588298443370908,0.0067096081588835215,1.5297906602254427,5.595813204508857,24.973161567364468,0.8789586688137413,0.6642512077294686,1.4224369296833066,0.3421900161030596,0.9192163177670424,0.8588298443370908,0.41599570585077833,1.42914653784219,0.07380568974771873,0.9259259259259259,1.3486312399355878,0.20128824476650564,0.06038647342995169,0.2616747181964573,0.013419216317767043,0.20799785292538917,0.33548040794417605,0.24154589371980675,0.2952227589908749,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
326,0.5166398282340311,3.408480944712829,2.167203435319377,0.10064412238325282,20.397208803005906,18.337359098228664,10.581052066559312,0.8588298443370908,0.0067096081588835215,1.5499194847020934,5.595813204508857,24.90606548577563,0.8789586688137413,0.6642512077294686,1.4224369296833066,0.36902844873859364,0.8923778851315083,0.8588298443370908,0.4428341384863124,1.42914653784219,0.07380568974771873,0.9259259259259259,1.3955984970477724,0.20128824476650564,0.06038647342995169,0.2616747181964573,0.013419216317767043,0.20799785292538917,0.33548040794417605,0.24154589371980675,0.2885131508319914,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
327,0.5166398282340311,3.408480944712829,2.15378421900161,0.10064412238325282,20.685721953837895,18.10252281266774,10.534084809447128,0.8588298443370908,0.0067096081588835215,1.5499194847020934,5.595813204508857,24.89935587761675,0.8789586688137413,0.6843800322061192,1.4224369296833066,0.36902844873859364,0.8655394524959742,0.8588298443370908,0.4428341384863124,1.4224369296833066,0.07380568974771873,0.9259259259259259,1.402308105206656,0.17444981213097155,0.11406333870101985,0.2616747181964573,0.013419216317767043,0.1878690284487386,0.3488996242619431,0.24154589371980675,0.2885131508319914,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
328,0.5166398282340311,3.408480944712829,2.1403650026838434,0.10064412238325282,20.69243156199678,18.089103596349972,10.547504025764896,0.8722490606548577,0.0067096081588835215,1.5297906602254427,5.595813204508857,24.90606548577563,0.8856682769726248,0.7045088566827697,1.402308105206656,0.36902844873859364,0.8655394524959742,0.8588298443370908,0.4428341384863124,1.4224369296833066,0.07380568974771873,0.9259259259259259,1.402308105206656,0.17444981213097155,0.11406333870101985,0.2616747181964573,0.013419216317767043,0.1878690284487386,0.3488996242619431,0.24154589371980675,0.2885131508319914,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
329,0.5166398282340311,3.408480944712829,2.1403650026838434,0.10064412238325282,20.69243156199678,18.06897477187332,10.547504025764896,0.8722490606548577,0.0067096081588835215,1.5297906602254427,5.58239398819109,24.90606548577563,0.8856682769726248,0.7045088566827697,1.4358561460010735,0.36902844873859364,0.8655394524959742,0.8588298443370908,0.4428341384863124,1.4224369296833066,0.07380568974771873,0.9259259259259259,1.402308105206656,0.17444981213097155,0.11406333870101985,0.2616747181964573,0.013419216317767043,0.1878690284487386,0.3488996242619431,0.24154589371980675,0.2885131508319914,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.14090177133655393,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
330,0.5166398282340311,3.408480944712829,2.1403650026838434,0.08722490606548577,20.457595276435857,18.06226516371444,10.547504025764896,0.8252818035426731,0.0067096081588835215,1.5297906602254427,5.548845947396672,25.241545893719806,0.8722490606548577,0.7045088566827697,1.4224369296833066,0.36902844873859364,0.8655394524959742,0.8588298443370908,0.4562533548040794,1.4224369296833066,0.07380568974771873,0.9259259259259259,1.402308105206656,0.17444981213097155,0.11406333870101985,0.2616747181964573,0.026838432635534086,0.1878690284487386,0.3488996242619431,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.12077294685990338,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
331,0.5166398282340311,3.408480944712829,2.167203435319377,0.08722490606548577,20.45088566827697,18.04884594739667,10.507246376811594,0.8252818035426731,0.0067096081588835215,1.5297906602254427,5.548845947396672,25.234836285560924,0.8588298443370908,0.7045088566827697,1.4492753623188406,0.36902844873859364,0.8722490606548577,0.8588298443370908,0.4562533548040794,1.42914653784219,0.07380568974771873,0.9393451422436929,1.402308105206656,0.17444981213097155,0.11406333870101985,0.2616747181964573,0.026838432635534086,0.1878690284487386,0.3488996242619431,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.12077294685990338,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
332,0.5166398282340311,3.750670960815888,2.15378421900161,0.08722490606548577,20.46430488459474,17.894524959742352,10.487117552334944,0.6910896403650026,0.0067096081588835215,1.5297906602254427,5.548845947396672,25.201288244766506,0.8454106280193237,0.7313472893183038,1.4492753623188406,0.36902844873859364,0.8722490606548577,0.8588298443370908,0.4562533548040794,1.42914653784219,0.07380568974771873,0.9192163177670424,1.4090177133655395,0.17444981213097155,0.11406333870101985,0.2616747181964573,0.026838432635534086,0.1878690284487386,0.3488996242619431,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.12077294685990338,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
333,0.5166398282340311,3.750670960815888,2.1604938271604937,0.08722490606548577,20.44417606011809,17.894524959742352,10.48040794417606,0.6910896403650026,0.0067096081588835215,1.5297906602254427,5.548845947396672,25.161030595813205,0.8319914117015567,0.7313472893183038,1.4694041867954912,0.3488996242619431,0.8722490606548577,0.8588298443370908,0.4562533548040794,1.42914653784219,0.07380568974771873,0.9192163177670424,1.4559849704777241,0.20128824476650564,0.11406333870101985,0.2616747181964573,0.026838432635534086,0.1878690284487386,0.3488996242619431,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.12077294685990338,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
334,0.5166398282340311,3.5292538915727323,2.1604938271604937,0.08722490606548577,20.41062801932367,17.753623188405797,10.393183038110575,1.1406333870101986,0.0067096081588835215,1.5230810520665594,5.542136339237788,25.127482555018787,0.8588298443370908,0.7313472893183038,1.4895330112721417,0.3488996242619431,0.8722490606548577,0.8588298443370908,0.4562533548040794,1.415727321524423,0.07380568974771873,0.9259259259259259,1.482823403113258,0.18115942028985507,0.13419216317767044,0.2616747181964573,0.026838432635534086,0.1878690284487386,0.36231884057971014,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.12077294685990338,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
335,0.5166398282340311,3.5292538915727323,2.1604938271604937,0.08722490606548577,20.43075684380032,17.733494363929147,10.393183038110575,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.542136339237788,25.107353730542137,0.8588298443370908,0.7313472893183038,1.4895330112721417,0.3488996242619431,0.8722490606548577,0.8588298443370908,0.4562533548040794,1.4090177133655395,0.07380568974771873,0.9259259259259259,1.482823403113258,0.18115942028985507,0.13419216317767044,0.2616747181964573,0.026838432635534086,0.19457863660762212,0.36231884057971014,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.12077294685990338,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
336,0.5166398282340311,3.535963499731616,2.1604938271604937,0.08722490606548577,20.39049919484702,17.733494363929147,10.38647342995169,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.542136339237788,25.107353730542137,0.8588298443370908,0.7581857219538379,1.4626945786366077,0.3488996242619431,0.8856682769726248,0.8588298443370908,0.4562533548040794,1.4358561460010735,0.07380568974771873,0.9259259259259259,1.4559849704777241,0.20799785292538917,0.13419216317767044,0.2616747181964573,0.026838432635534086,0.19457863660762212,0.36231884057971014,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.12077294685990338,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
337,0.5166398282340311,3.5225442834138487,2.1269457863660763,0.08722490606548577,20.40391841116479,17.70665593129361,10.38647342995169,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.5689747718733225,25.09393451422437,0.8588298443370908,0.7581857219538379,1.4626945786366077,0.3824476650563607,0.8856682769726248,0.8588298443370908,0.4562533548040794,1.4358561460010735,0.07380568974771873,0.9259259259259259,1.4694041867954912,0.20799785292538917,0.13419216317767044,0.2616747181964573,0.026838432635534086,0.19457863660762212,0.36231884057971014,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.12077294685990338,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
338,0.5166398282340311,3.5225442834138487,2.1135265700483092,0.08722490606548577,20.40391841116479,17.70665593129361,10.379763821792807,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.5689747718733225,25.0805152979066,0.8387010198604401,0.7581857219538379,1.4626945786366077,0.3824476650563607,0.8789586688137413,0.8588298443370908,0.47638217928073,1.42914653784219,0.07380568974771873,0.9594739667203436,1.4694041867954912,0.20799785292538917,0.13419216317767044,0.2616747181964573,0.026838432635534086,0.19457863660762212,0.36231884057971014,0.24154589371980675,0.30864197530864196,,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.13419216317767044,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
339,0.5166398282340311,3.5426731078904994,2.147074610842727,0.08722490606548577,20.41062801932367,17.693236714975846,10.359634997316157,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.548845947396672,25.06038647342995,0.8521202361782072,0.7581857219538379,1.4492753623188406,0.3824476650563607,0.8923778851315083,0.8588298443370908,0.47638217928073,1.42914653784219,0.0939345142243693,0.9594739667203436,1.4694041867954912,0.20799785292538917,0.13419216317767044,0.2616747181964573,0.026838432635534086,0.19457863660762212,0.36231884057971014,0.24154589371980675,0.2885131508319914,,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.13419216317767044,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
340,0.5166398282340311,3.5292538915727323,2.1269457863660763,0.08722490606548577,20.417337627482556,17.659688674181428,10.399892646269459,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.548845947396672,25.0402576489533,0.8521202361782072,0.7581857219538379,1.4559849704777241,0.3824476650563607,0.8990874932903918,0.8588298443370908,0.48980139559849706,1.42914653784219,0.0939345142243693,0.9594739667203436,1.482823403113258,0.20799785292538917,0.13419216317767044,0.2616747181964573,0.026838432635534086,0.19457863660762212,0.36231884057971014,0.24154589371980675,0.2885131508319914,,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.13419216317767044,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
341,0.5166398282340311,3.5292538915727323,2.1403650026838434,0.08722490606548577,20.417337627482556,17.659688674181428,10.38647342995169,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.548845947396672,25.0,0.8521202361782072,0.7581857219538379,1.4559849704777241,0.3824476650563607,0.8990874932903918,0.8588298443370908,0.5032206119162641,1.415727321524423,0.0939345142243693,0.9460547504025765,1.5096618357487923,0.20799785292538917,0.13419216317767044,0.27509393451422437,0.026838432635534086,0.19457863660762212,0.3757380568974772,0.24154589371980675,0.2885131508319914,,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.13419216317767044,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
342,0.5166398282340311,3.5292538915727323,2.13365539452496,0.08722490606548577,20.417337627482556,17.659688674181428,10.379763821792807,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.548845947396672,24.993290391841118,0.8722490606548577,0.7581857219538379,1.42914653784219,0.3824476650563607,0.9259259259259259,0.8588298443370908,0.5032206119162641,1.415727321524423,0.0939345142243693,0.9460547504025765,1.5096618357487923,0.20799785292538917,0.13419216317767044,0.27509393451422437,0.026838432635534086,0.19457863660762212,0.3757380568974772,0.24154589371980675,0.2885131508319914,,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.13419216317767044,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,
343,0.5166398282340311,3.5292538915727323,2.147074610842727,0.08722490606548577,20.377079978529252,17.632850241545892,10.393183038110575,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.5689747718733225,24.94632313472893,0.8722490606548577,0.7581857219538379,1.42914653784219,0.3824476650563607,0.95276435856146,0.8588298443370908,0.4830917874396135,1.415727321524423,0.0939345142243693,0.9460547504025765,1.5365002683843263,0.20799785292538917,0.13419216317767044,0.2885131508319914,0.026838432635534086,0.19457863660762212,0.3757380568974772,0.2616747181964573,0.2885131508319914,,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.13419216317767044,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043
344,0.5166398282340311,3.7238325281803544,2.147074610842727,0.08722490606548577,20.356951154052602,17.45169082125604,10.38647342995169,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.5689747718733225,24.90606548577563,0.8722490606548577,0.7581857219538379,1.4559849704777241,0.3824476650563607,0.95276435856146,0.8588298443370908,0.4830917874396135,1.42914653784219,0.0939345142243693,0.9460547504025765,1.482823403113258,0.27509393451422437,0.13419216317767044,0.2885131508319914,0.026838432635534086,0.19457863660762212,0.3757380568974772,0.2616747181964573,0.2885131508319914,,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.13419216317767044,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043
345,0.5166398282340311,3.7238325281803544,2.147074610842727,0.08722490606548577,20.37037037037037,17.431561996779386,10.38647342995169,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.5689747718733225,24.90606548577563,0.8722490606548577,0.7716049382716049,1.4492753623188406,0.3824476650563607,0.9460547504025765,0.8588298443370908,0.4830917874396135,1.4090177133655395,0.0939345142243693,0.9192163177670424,1.482823403113258,0.27509393451422437,0.13419216317767044,0.2683843263553409,0.026838432635534086,0.19457863660762212,0.4092860976918948,0.28180354267310787,0.2885131508319914,,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.15432098765432098,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043
346,0.5166398282340311,3.7238325281803544,2.147074610842727,0.08722490606548577,20.37037037037037,17.431561996779386,10.36634460547504,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.5689747718733225,24.89935587761675,0.8722490606548577,0.7917337627482555,1.4492753623188406,0.4092860976918948,0.9460547504025765,0.8588298443370908,0.4830917874396135,1.4090177133655395,0.0939345142243693,0.8990874932903918,1.482823403113258,0.27509393451422437,0.13419216317767044,0.2683843263553409,0.026838432635534086,0.19457863660762212,0.4092860976918948,0.28180354267310787,0.2885131508319914,,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.15432098765432098,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043
347,0.5166398282340311,3.7238325281803544,2.147074610842727,0.08722490606548577,20.35024154589372,17.391304347826086,10.373054213633925,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.5689747718733225,24.90606548577563,0.8722490606548577,0.7917337627482555,1.4694041867954912,0.4092860976918948,0.9728931830381106,0.8588298443370908,0.4830917874396135,1.4090177133655395,0.0939345142243693,0.8990874932903918,1.482823403113258,0.27509393451422437,0.13419216317767044,0.2683843263553409,0.026838432635534086,0.19457863660762212,0.4092860976918948,0.28180354267310787,0.2683843263553409,,0.020128824476650563,0.06038647342995169,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.15432098765432098,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043
348,0.5166398282340311,3.7104133118625873,2.147074610842727,0.08722490606548577,20.336822329575952,17.391304347826086,10.373054213633925,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.58239398819109,24.86580783682233,0.8722490606548577,0.785024154589372,1.442565754159957,0.4092860976918948,0.9728931830381106,0.8588298443370908,0.49651100375738055,1.4358561460010735,0.0939345142243693,0.9259259259259259,1.482823403113258,0.27509393451422437,0.13419216317767044,0.2683843263553409,0.026838432635534086,0.19457863660762212,0.4092860976918948,0.30193236714975846,0.2683843263553409,,0.020128824476650563,0.06038647342995169,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.15432098765432098,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043
349,0.5166398282340311,3.743961352657005,2.147074610842727,0.08722490606548577,20.182501341921633,17.384594739667204,10.373054213633925,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.58239398819109,25.026838432635532,0.8588298443370908,0.798443370907139,1.442565754159957,0.4092860976918948,0.9728931830381106,0.8588298443370908,0.49651100375738055,1.415727321524423,0.0939345142243693,0.9259259259259259,1.4694041867954912,0.27509393451422437,0.13419216317767044,0.2683843263553409,0.026838432635534086,0.19457863660762212,0.4092860976918948,0.30193236714975846,0.2683843263553409,,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.05367686527106817,0.026838432635534086,0.16774020397208803,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043
350,0.5300590445517982,3.743961352657005,2.13365539452496,0.08722490606548577,20.142243692968332,17.37788513150832,10.36634460547504,1.1406333870101986,0.0067096081588835215,1.5432098765432098,5.548845947396672,25.194578636607623,0.8387010198604401,0.798443370907139,1.442565754159957,0.4092860976918948,0.9930220075147611,0.7783145464304885,0.49651100375738055,1.4090177133655395,0.0939345142243693,0.9460547504025765,1.4761137949543746,0.27509393451422437,0.13419216317767044,0.2683843263553409,0.026838432635534086,0.1878690284487386,0.4092860976918948,0.30193236714975846,0.2683843263553409,,0.020128824476650563,0.04696725711218465,0.10064412238325282,0.05367686527106817,0.026838432635534086,0.16774020397208803,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043
351,0.5300590445517982,4.663177670424047,2.147074610842727,0.08722490606548577,20.142243692968332,17.364465915190554,10.36634460547504,1.1406333870101986,0.0067096081588835215,1.5432098765432098,4.7638217928073,25.174449812130973,0.8387010198604401,0.8118625872249061,1.3888888888888888,0.4092860976918948,0.9930220075147611,0.7783145464304885,0.49651100375738055,1.4090177133655395,0.0939345142243693,0.9125067096081588,1.42914653784219,0.2885131508319914,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.1878690284487386,0.4092860976918948,0.30193236714975846,0.2683843263553409,,0.020128824476650563,0.04696725711218465,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.16774020397208803,,0.03354804079441761,,0.013419216317767043,,0.020128824476650563,,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043
