424,1.0064412238325282,5.394524959742351,9.286097691894794,9.359903381642512,11.372785829307569,10.775630703166936,11.641170155662909,1.0198604401502953,0.5367686527106817,1.932367149758454,3.046162104133119,10.453569511540525,8.387010198604402,0.4428341384863124,0.24154589371980675,0.9796027911969941,9.856414385399892,0.27509393451422437,0.04696725711218465,0.2683843263553409,0.1878690284487386,0.4294149221685454,0.07380568974771873,0.7380568974771873,0.38915727321524424,0.33548040794417605,0.03354804079441761,0.5032206119162641,,0.2952227589908749,,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,
425,1.0064412238325282,5.394524959742351,9.286097691894794,9.359903381642512,11.332528180354267,10.775630703166936,11.614331723027375,1.0198604401502953,0.5636070853462157,1.932367149758454,3.046162104133119,10.453569511540525,8.387010198604402,0.4428341384863124,0.24154589371980675,0.9796027911969941,9.856414385399892,0.27509393451422437,0.04696725711218465,0.30864197530864196,0.1878690284487386,0.4294149221685454,0.07380568974771873,0.7380568974771873,0.38915727321524424,0.33548040794417605,0.03354804079441761,0.5032206119162641,,0.2952227589908749,,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,
426,1.0064412238325282,5.394524959742351,9.312936124530328,9.359903381642512,11.332528180354267,10.755501878690284,11.58749329039184,1.0198604401502953,0.5636070853462157,1.9524959742351047,3.046162104133119,10.466988727858293,8.387010198604402,0.4428341384863124,0.24154589371980675,0.9796027911969941,9.856414385399892,0.27509393451422437,0.04696725711218465,0.30864197530864196,0.1878690284487386,0.4294149221685454,0.07380568974771873,0.7380568974771873,0.38915727321524424,0.322061191626409,0.03354804079441761,0.5032206119162641,,0.2952227589908749,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,
427,1.0064412238325282,5.394524959742351,9.29951690821256,9.353193773483628,11.332528180354267,10.755501878690284,11.58749329039184,1.0265700483091786,0.5636070853462157,1.9659151905528718,3.0595813204508855,10.46027911969941,8.360171765968868,0.4495437466451959,0.24154589371980675,0.9796027911969941,9.856414385399892,0.27509393451422437,0.04696725711218465,0.30864197530864196,0.1878690284487386,0.4428341384863124,0.07380568974771873,0.7380568974771873,0.38915727321524424,0.322061191626409,0.03354804079441761,0.5032206119162641,,0.2952227589908749,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,
428,1.0064412238325282,5.394524959742351,9.272678475577026,9.339774557165862,11.18491680085883,10.755501878690284,11.58749329039184,1.0265700483091786,0.5904455179817498,1.9793344068706387,3.0595813204508855,10.46027911969941,8.641975308641975,0.43612453032742887,0.24154589371980675,0.9796027911969941,9.842995169082126,0.2683843263553409,0.040257648953301126,0.30864197530864196,0.1878690284487386,0.3488996242619431,0.07380568974771873,0.7447665056360708,0.38915727321524424,0.322061191626409,0.03354804079441761,0.49651100375738055,,0.2952227589908749,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,
429,1.0064412238325282,5.394524959742351,9.27938808373591,9.359903381642512,11.178207192699947,10.742082662372518,11.574074074074074,1.0399892646269457,0.5904455179817498,1.9793344068706387,3.0595813204508855,10.46027911969941,8.641975308641975,0.43612453032742887,0.24154589371980675,0.9796027911969941,9.836285560923242,0.2683843263553409,0.040257648953301126,0.30864197530864196,0.1878690284487386,0.3488996242619431,0.07380568974771873,0.7447665056360708,0.38915727321524424,0.322061191626409,0.03354804079441761,0.49651100375738055,,0.2952227589908749,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,
430,1.0064412238325282,5.394524959742351,9.272678475577026,9.366612989801396,11.178207192699947,10.742082662372518,11.574074074074074,1.0399892646269457,0.5904455179817498,1.9793344068706387,3.0595813204508855,10.46027911969941,8.641975308641975,0.43612453032742887,0.24154589371980675,0.9796027911969941,9.836285560923242,0.2683843263553409,0.040257648953301126,0.30864197530864196,0.1878690284487386,0.3488996242619431,0.07380568974771873,0.7447665056360708,0.38915727321524424,0.322061191626409,0.03354804079441761,0.49651100375738055,,0.2952227589908749,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,
431,1.0064412238325282,5.394524959742351,9.272678475577026,9.366612989801396,11.178207192699947,10.742082662372518,11.574074074074074,1.0399892646269457,0.5904455179817498,1.9793344068706387,3.0595813204508855,10.453569511540525,8.641975308641975,0.43612453032742887,0.24154589371980675,0.9796027911969941,9.842995169082126,0.2683843263553409,0.040257648953301126,0.30864197530864196,0.1878690284487386,0.3488996242619431,0.07380568974771873,0.7447665056360708,0.38915727321524424,0.322061191626409,0.03354804079441761,0.49651100375738055,,0.2952227589908749,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,
432,1.0064412238325282,5.394524959742351,9.272678475577026,9.366612989801396,11.178207192699947,10.742082662372518,11.574074074074074,1.0399892646269457,0.5904455179817498,1.9793344068706387,3.0595813204508855,10.453569511540525,8.641975308641975,0.43612453032742887,0.24154589371980675,0.9796027911969941,9.842995169082126,0.2683843263553409,0.040257648953301126,0.30864197530864196,0.1878690284487386,0.3488996242619431,0.07380568974771873,0.7447665056360708,0.38915727321524424,0.322061191626409,0.03354804079441761,0.49651100375738055,,0.2952227589908749,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,
433,0.9997316156736447,5.394524959742351,9.272678475577026,9.366612989801396,11.178207192699947,10.742082662372518,11.56736446591519,1.0466988727858293,0.5904455179817498,1.9793344068706387,3.0595813204508855,10.453569511540525,8.641975308641975,0.43612453032742887,0.24154589371980675,0.9796027911969941,9.849704777241008,0.2683843263553409,0.040257648953301126,0.30864197530864196,0.1878690284487386,0.3488996242619431,0.07380568974771873,0.7447665056360708,0.38915727321524424,0.322061191626409,0.03354804079441761,0.49651100375738055,,0.2952227589908749,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,
434,0.9997316156736447,5.394524959742351,9.272678475577026,9.366612989801396,11.178207192699947,10.742082662372518,11.56736446591519,1.0466988727858293,0.5636070853462157,1.9793344068706387,3.0595813204508855,10.44015029522276,8.621846484165324,0.43612453032742887,0.24825550187869028,0.9796027911969941,9.863123993558776,0.2683843263553409,0.040257648953301126,0.33548040794417605,0.1878690284487386,0.3488996242619431,0.07380568974771873,0.7447665056360708,0.4025764895330113,0.322061191626409,0.03354804079441761,0.49651100375738055,,0.2952227589908749,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,
435,1.6706924315619969,5.367686527106817,9.29951690821256,9.346484165324744,11.178207192699947,10.742082662372518,11.56736446591519,1.0466988727858293,0.5636070853462157,1.6170155662909287,3.0059044551798175,10.44015029522276,8.621846484165324,0.43612453032742887,0.24825550187869028,0.95276435856146,9.782608695652174,0.2683843263553409,0.040257648953301126,0.33548040794417605,0.1878690284487386,0.3488996242619431,0.07380568974771873,0.7380568974771873,0.4025764895330113,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.27509393451422437,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,
436,1.6706924315619969,5.367686527106817,9.29951690821256,9.346484165324744,11.171497584541063,10.742082662372518,11.54723564143854,1.0466988727858293,0.5636070853462157,1.6170155662909287,3.0059044551798175,10.44015029522276,8.601717659688674,0.43612453032742887,0.2549651100375738,0.95276435856146,9.782608695652174,0.28180354267310787,0.040257648953301126,0.33548040794417605,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7380568974771873,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.27509393451422437,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,
437,1.6706924315619969,5.367686527106817,9.286097691894794,9.333064949006978,11.144659151905529,10.742082662372518,11.574074074074074,1.0466988727858293,0.5636070853462157,1.6304347826086956,3.0059044551798175,10.426731078904991,8.57487922705314,0.46296296296296297,0.2549651100375738,0.95276435856146,9.782608695652174,0.28180354267310787,0.040257648953301126,0.36231884057971014,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7246376811594203,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,
438,1.6706924315619969,5.367686527106817,9.286097691894794,9.31964573268921,11.131239935587761,10.742082662372518,11.594202898550725,1.0601180891035964,0.5636070853462157,1.6304347826086956,3.0059044551798175,10.420021470746109,8.57487922705314,0.46296296296296297,0.2549651100375738,0.95276435856146,9.782608695652174,0.28180354267310787,0.040257648953301126,0.36231884057971014,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7246376811594203,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
439,1.6572732152442298,5.367686527106817,9.292807300053678,9.333064949006978,11.104401502952227,10.742082662372518,11.594202898550725,1.0534084809447128,0.5636070853462157,1.6304347826086956,3.0193236714975846,10.399892646269459,8.57487922705314,0.48980139559849706,0.2549651100375738,0.95276435856146,9.789318303811058,0.28180354267310787,0.040257648953301126,0.36231884057971014,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7246376811594203,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
440,1.6572732152442298,5.367686527106817,9.265968867418144,9.333064949006978,11.097691894793345,10.735373054213634,11.594202898550725,1.0534084809447128,0.5636070853462157,1.6304347826086956,3.0193236714975846,10.413311862587225,8.57487922705314,0.48980139559849706,0.2549651100375738,0.95276435856146,9.816156736446592,0.28180354267310787,0.040257648953301126,0.36231884057971014,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7246376811594203,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
441,1.6639828234031133,5.367686527106817,9.265968867418144,9.333064949006978,11.077563070316694,10.735373054213634,11.58749329039184,1.0399892646269457,0.5837359098228664,1.6304347826086956,2.999194847020934,10.413311862587225,8.57487922705314,0.48980139559849706,0.2549651100375738,0.966183574879227,9.816156736446592,0.28180354267310787,0.020128824476650563,0.36231884057971014,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7447665056360708,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
442,1.6639828234031133,5.367686527106817,9.265968867418144,9.333064949006978,11.05072463768116,10.735373054213634,11.58749329039184,1.0399892646269457,0.5837359098228664,1.6304347826086956,2.999194847020934,10.413311862587225,8.57487922705314,0.5166398282340311,0.2549651100375738,0.966183574879227,9.816156736446592,0.28180354267310787,0.020128824476650563,0.36231884057971014,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7447665056360708,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
443,2.368491680085883,5.159688674181428,9.252549651100376,9.353193773483628,11.05072463768116,10.715244229736983,11.574074074074074,1.0399892646269457,0.5837359098228664,1.6103059581320451,2.589908749329039,10.379763821792807,8.57487922705314,0.5300590445517982,0.2549651100375738,0.966183574879227,9.849704777241008,0.28180354267310787,0.020128824476650563,0.36231884057971014,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.6910896403650026,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
444,2.368491680085883,5.159688674181428,9.252549651100376,9.353193773483628,11.030595813204508,10.701825013419215,11.574074074074074,1.0399892646269457,0.5837359098228664,1.5901771336553945,2.6033279656468062,10.379763821792807,8.57487922705314,0.5300590445517982,0.2549651100375738,0.9863123993558777,9.849704777241008,0.28180354267310787,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.6910896403650026,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
445,2.341653247450349,5.159688674181428,9.252549651100376,9.353193773483628,11.030595813204508,10.701825013419215,11.574074074074074,1.0399892646269457,0.5837359098228664,1.5901771336553945,2.6033279656468062,10.379763821792807,8.57487922705314,0.5300590445517982,0.2549651100375738,0.9863123993558777,9.849704777241008,0.28180354267310787,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
446,2.341653247450349,5.159688674181428,9.252549651100376,9.366612989801396,11.030595813204508,10.668276972624799,11.574074074074074,1.0399892646269457,0.5837359098228664,1.5901771336553945,2.6033279656468062,10.399892646269459,8.57487922705314,0.5300590445517982,0.2549651100375738,0.9863123993558777,9.849704777241008,0.28180354267310787,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
447,2.341653247450349,5.159688674181428,9.219001610305957,9.359903381642512,11.003757380568974,10.668276972624799,11.574074074074074,1.06682769726248,0.5837359098228664,1.5901771336553945,2.6167471819645733,10.399892646269459,8.568169618894256,0.5568974771873323,0.2549651100375738,0.9863123993558777,9.849704777241008,0.2885131508319914,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4294149221685454,0.3153515834675255,0.03354804079441761,0.4227053140096618,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.14761137949543746,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
448,2.3349436392914655,5.146269457863661,9.219001610305957,9.359903381642512,10.976918947933441,10.668276972624799,11.574074074074074,1.06682769726248,0.5837359098228664,1.583467525496511,2.61003757380569,10.406602254428341,8.588298443370908,0.5568974771873323,0.2549651100375738,0.9863123993558777,9.856414385399892,0.2885131508319914,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4294149221685454,0.322061191626409,0.03354804079441761,0.43612453032742887,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,
449,2.3349436392914655,5.146269457863661,9.205582393988191,9.359903381642512,10.976918947933441,10.668276972624799,11.553945249597424,1.0735373054213635,0.6038647342995169,1.583467525496511,2.61003757380569,10.413311862587225,8.588298443370908,0.5568974771873323,0.2549651100375738,0.9863123993558777,9.856414385399892,0.2885131508319914,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4294149221685454,0.322061191626409,0.03354804079441761,0.43612453032742887,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
450,2.3349436392914655,5.119431025228127,9.205582393988191,9.359903381642512,10.976918947933441,10.661567364465915,11.533816425120772,1.0735373054213635,0.6038647342995169,1.583467525496511,2.623456790123457,10.420021470746109,8.568169618894256,0.5568974771873323,0.2549651100375738,0.9863123993558777,9.86983360171766,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4495437466451959,0.322061191626409,0.03354804079441761,0.43612453032742887,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
451,2.3349436392914655,5.119431025228127,9.205582393988191,9.373322597960279,10.976918947933441,10.661567364465915,11.533816425120772,1.0735373054213635,0.6038647342995169,1.5633387010198605,2.623456790123457,10.406602254428341,8.568169618894256,0.5568974771873323,0.2549651100375738,0.9863123993558777,9.86983360171766,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4495437466451959,0.322061191626409,0.03354804079441761,0.4562533548040794,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
452,2.3349436392914655,5.112721417069243,9.212292002147075,9.366612989801396,10.976918947933441,10.661567364465915,11.52710681696189,1.0735373054213635,0.5904455179817498,1.5633387010198605,2.623456790123457,10.413311862587225,8.548040794417606,0.5770263016639828,0.2549651100375738,0.9863123993558777,9.876543209876543,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.46296296296296297,0.322061191626409,0.03354804079441761,0.4562533548040794,,0.2885131508319914,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
453,2.3349436392914655,5.112721417069243,9.212292002147075,9.366612989801396,10.976918947933441,10.661567364465915,11.513687600644122,1.0869565217391304,0.5904455179817498,1.5633387010198605,2.623456790123457,10.413311862587225,8.548040794417606,0.5770263016639828,0.2549651100375738,0.9930220075147611,9.86983360171766,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.46296296296296297,0.322061191626409,0.03354804079441761,0.4562533548040794,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
454,2.3349436392914655,5.112721417069243,9.212292002147075,9.366612989801396,10.976918947933441,10.661567364465915,11.513687600644122,1.0869565217391304,0.5904455179817498,1.5633387010198605,2.623456790123457,10.413311862587225,8.548040794417606,0.5770263016639828,0.2549651100375738,0.9930220075147611,9.86983360171766,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.46296296296296297,0.322061191626409,0.03354804079441761,0.4562533548040794,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
455,2.3349436392914655,5.112721417069243,9.198872785829307,9.366612989801396,10.976918947933441,10.661567364465915,11.513687600644122,1.0869565217391304,0.6172839506172839,1.5633387010198605,2.623456790123457,10.399892646269459,8.548040794417606,0.5770263016639828,0.2549651100375738,0.9930220075147611,9.86983360171766,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.46296296296296297,0.322061191626409,0.03354804079441761,0.4562533548040794,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
456,2.3349436392914655,5.112721417069243,9.198872785829307,9.339774557165862,10.976918947933441,10.661567364465915,11.513687600644122,1.0869565217391304,0.6172839506172839,1.5633387010198605,2.623456790123457,10.399892646269459,8.57487922705314,0.5770263016639828,0.2549651100375738,0.9930220075147611,9.86983360171766,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4428341384863124,0.322061191626409,0.03354804079441761,0.4562533548040794,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
457,2.341653247450349,5.10601180891036,9.198872785829307,9.339774557165862,10.950080515297907,10.661567364465915,11.493558776167472,1.107085346215781,0.6172839506172839,1.5633387010198605,2.6301663982823404,10.399892646269459,8.581588835212024,0.5971551261406334,0.2549651100375738,0.9930220075147611,9.863123993558776,0.30864197530864196,0.020128824476650563,0.3824476650563607,0.1878690284487386,0.33548040794417605,0.07380568974771873,0.7179280730005367,0.4428341384863124,0.322061191626409,0.03354804079441761,0.4562533548040794,,0.27509393451422437,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.15432098765432098,,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043
