260,2.38191089640365,15.116747181964573,8.876811594202898,12.070585077831455,1.8585614600107354,1.5499194847020934,0.4092860976918948,1.3486312399355878,3.549382716049383,7.1725711218464845,7.5281803542673105,1.2010198604401503,3.683574879227053,9.23913043478261,11.674718196457327,1.3821792807300053,0.9930220075147611,0.9057971014492754,1.0131508319914118,0.6374127750939346,1.0332796564680622,0.47638217928073,0.5434782608695652,0.08722490606548577,1.0265700483091786,0.06038647342995169,0.4294149221685454,0.040257648953301126,0.33548040794417605,0.7045088566827697,0.3488996242619431,0.04696725711218465,0.27509393451422437,0.30193236714975846,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.026838432635534086,,0.1274825550187869,0.08722490606548577,0.1878690284487386,0.05367686527106817,0.07380568974771873,0.19457863660762212,0.03354804079441761,0.08051529790660225,0.03354804079441761,,,0.07380568974771873,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
261,2.38191089640365,14.794685990338165,8.769457863660762,12.030327428878154,1.8518518518518519,1.556629092860977,0.4092860976918948,1.3083735909822867,3.549382716049383,7.816693505099302,7.481213097155126,1.1406333870101986,3.683574879227053,9.219001610305957,11.66129898013956,1.3150831991411702,1.0466988727858293,0.9393451422436929,1.0131508319914118,0.6239935587761675,1.0198604401502953,0.47638217928073,0.5770263016639828,0.08722490606548577,0.9796027911969941,0.06038647342995169,0.39586688137412773,0.040257648953301126,0.30864197530864196,0.7514761137949544,0.32877079978529256,0.04696725711218465,0.2885131508319914,0.30193236714975846,0.2214170692431562,0.08051529790660225,0.06709608158883522,0.026838432635534086,,0.1274825550187869,0.08722490606548577,0.1878690284487386,0.07380568974771873,0.08722490606548577,0.2214170692431562,0.03354804079441761,0.08051529790660225,0.03354804079441761,,,0.07380568974771873,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
262,2.38191089640365,15.029522275899087,8.809715512614064,12.050456253354804,1.8585614600107354,1.570048309178744,0.4092860976918948,1.2748255501878691,3.535963499731616,7.776435856146001,7.447665056360709,1.1741814278046163,3.717122920021471,9.192163177670425,11.426462694578637,1.3083735909822867,1.0466988727858293,0.9393451422436929,1.0131508319914118,0.6239935587761675,1.0198604401502953,0.46967257112184646,0.5904455179817498,0.08722490606548577,0.966183574879227,0.06038647342995169,0.39586688137412773,0.040257648953301126,0.30193236714975846,0.7514761137949544,0.32877079978529256,0.04696725711218465,0.2885131508319914,0.30193236714975846,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.0067096081588835215,,0.1274825550187869,0.08722490606548577,0.1878690284487386,0.07380568974771873,0.08722490606548577,0.2214170692431562,0.03354804079441761,0.08051529790660225,0.03354804079441761,,,0.07380568974771873,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
263,2.3550724637681157,15.029522275899087,8.789586688137414,11.990069779924852,1.8384326355340848,1.5432098765432098,0.4092860976918948,1.3352120236178207,3.5225442834138487,7.776435856146001,7.481213097155126,1.1607622114868492,3.730542136339238,9.172034353193773,11.392914653784219,1.2748255501878691,1.1272141706924315,0.9930220075147611,1.0399892646269457,0.644122383252818,0.9863123993558777,0.46967257112184646,0.6172839506172839,0.08722490606548577,0.9460547504025765,0.06038647342995169,0.39586688137412773,0.040257648953301126,0.30864197530864196,0.7179280730005367,0.32877079978529256,0.06038647342995169,0.2885131508319914,0.322061191626409,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.0067096081588835215,,0.1274825550187869,0.07380568974771873,0.1878690284487386,0.07380568974771873,0.10064412238325282,0.20128824476650564,0.03354804079441761,0.08051529790660225,0.03354804079441761,,,0.0939345142243693,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
264,2.3617820719269993,15.002683843263553,8.796296296296296,11.990069779924852,1.8384326355340848,1.5499194847020934,0.4092860976918948,1.3217928073000538,3.5225442834138487,7.776435856146001,7.467793880837359,1.1607622114868492,3.743961352657005,9.145195920558239,11.392914653784219,1.261406333870102,1.1540526033279657,1.0198604401502953,1.0399892646269457,0.6508319914117016,0.9796027911969941,0.46967257112184646,0.6172839506172839,0.08722490606548577,0.9460547504025765,0.08722490606548577,0.39586688137412773,0.040257648953301126,0.30864197530864196,0.6843800322061192,0.32877079978529256,0.06038647342995169,0.2885131508319914,0.33548040794417605,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.0067096081588835215,,0.1274825550187869,0.07380568974771873,0.1878690284487386,0.07380568974771873,0.10064412238325282,0.2281266774020397,0.03354804079441761,0.08051529790660225,0.03354804079441761,,,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
265,2.3617820719269993,14.949006977992486,8.776167471819646,12.010198604401502,1.865271068169619,1.5297906602254427,0.4092860976918948,1.288244766505636,3.549382716049383,7.763016639828234,7.481213097155126,1.1607622114868492,3.770799785292539,9.131776704240472,11.372785829307569,1.2278582930756843,1.1741814278046163,1.0466988727858293,1.0399892646269457,0.6508319914117016,1.0131508319914118,0.46967257112184646,0.630703166935051,0.08722490606548577,0.966183574879227,0.08722490606548577,0.39586688137412773,0.040257648953301126,0.30193236714975846,0.6642512077294686,0.32877079978529256,0.06038647342995169,0.2885131508319914,0.33548040794417605,0.24825550187869028,0.08051529790660225,0.06709608158883522,0.0067096081588835215,,0.1274825550187869,0.07380568974771873,0.1878690284487386,0.07380568974771873,0.10064412238325282,0.2281266774020397,0.03354804079441761,0.08051529790660225,0.03354804079441761,,,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
266,2.3617820719269993,14.801395598497047,8.702361782071927,11.963231347289318,1.865271068169619,1.5432098765432098,0.4092860976918948,1.288244766505636,3.5628019323671496,7.763016639828234,7.467793880837359,1.1205045625335481,3.5091250670960816,9.111647879763822,11.98336017176597,1.221148684916801,1.1473429951690821,1.0466988727858293,0.9796027911969941,0.644122383252818,1.0332796564680622,0.46967257112184646,0.6575415995705851,0.08722490606548577,0.966183574879227,0.08722490606548577,0.39586688137412773,0.040257648953301126,0.30864197530864196,0.6642512077294686,0.322061191626409,0.06038647342995169,0.2885131508319914,0.3488996242619431,0.2616747181964573,0.08051529790660225,0.06038647342995169,0.0067096081588835215,,0.1274825550187869,0.04696725711218465,0.1878690284487386,0.07380568974771873,0.10064412238325282,0.2281266774020397,0.03354804079441761,0.10735373054213634,0.03354804079441761,,,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
267,2.3617820719269993,14.801395598497047,8.668813741277509,11.963231347289318,1.892109500805153,1.5230810520665594,0.4092860976918948,1.3352120236178207,3.7372517444981215,7.561728395061729,7.440955448201825,1.1137949543746646,3.5091250670960816,9.111647879763822,11.98336017176597,1.1943102522812667,1.1741814278046163,1.06682769726248,0.9796027911969941,0.630703166935051,1.0332796564680622,0.4830917874396135,0.644122383252818,0.08722490606548577,0.9796027911969941,0.08722490606548577,0.39586688137412773,0.040257648953301126,0.322061191626409,0.644122383252818,0.3421900161030596,0.06038647342995169,0.2885131508319914,0.33548040794417605,0.28180354267310787,0.08051529790660225,0.06038647342995169,0.0067096081588835215,,0.1274825550187869,0.04696725711218465,0.1878690284487386,0.07380568974771873,0.10064412238325282,0.2281266774020397,0.03354804079441761,0.10735373054213634,0.03354804079441761,,,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
268,2.3617820719269993,14.834943639291465,8.635265700483092,11.708266237251744,1.8988191089640365,1.5499194847020934,0.4092860976918948,1.328502415458937,3.7372517444981215,7.823403113258186,7.440955448201825,1.1137949543746646,3.5091250670960816,9.111647879763822,11.969940955448202,1.1808910359634996,1.1674718196457328,1.06682769726248,0.9796027911969941,0.630703166935051,1.0601180891035964,0.4830917874396135,0.644122383252818,0.08722490606548577,0.9259259259259259,0.08722490606548577,0.39586688137412773,0.040257648953301126,0.3421900161030596,0.630703166935051,0.3421900161030596,0.06038647342995169,0.2885131508319914,0.33548040794417605,0.2885131508319914,0.08051529790660225,0.06038647342995169,0.0067096081588835215,,0.1274825550187869,0.04696725711218465,0.1878690284487386,0.07380568974771873,0.10064412238325282,0.24154589371980675,0.03354804079441761,0.10735373054213634,0.03354804079441761,,,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
269,2.3617820719269993,14.821524422973699,8.601717659688674,11.721685453569512,1.9659151905528718,1.482823403113258,0.4092860976918948,1.3150831991411702,3.743961352657005,7.7898550724637685,7.37385936661299,1.133923778851315,3.5091250670960816,9.145195920558239,11.936392914653783,1.1607622114868492,1.1741814278046163,1.06682769726248,0.9796027911969941,0.6038647342995169,1.133923778851315,0.4830917874396135,0.6508319914117016,0.08722490606548577,0.966183574879227,0.10064412238325282,0.39586688137412773,0.040257648953301126,0.3421900161030596,0.6374127750939346,0.3421900161030596,0.06038647342995169,0.2885131508319914,0.3488996242619431,0.30864197530864196,0.06709608158883522,0.06038647342995169,0.0067096081588835215,,0.1274825550187869,0.04696725711218465,0.1878690284487386,0.07380568974771873,0.10064412238325282,0.24154589371980675,0.03354804079441761,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
270,2.3483628556092326,14.821524422973699,8.608427267847558,11.714975845410628,1.9524959742351047,1.4761137949543746,0.4294149221685454,1.2748255501878691,3.7037037037037037,7.823403113258186,7.367149758454106,1.1540526033279657,3.6634460547504024,9.057971014492754,11.83574879227053,1.1808910359634996,1.2010198604401503,1.0802469135802468,0.9594739667203436,0.6172839506172839,1.1205045625335481,0.49651100375738055,0.6575415995705851,0.08722490606548577,0.9594739667203436,0.10064412238325282,0.41599570585077833,0.040257648953301126,0.32877079978529256,0.6374127750939346,0.3421900161030596,0.07380568974771873,0.2885131508319914,0.3488996242619431,0.30864197530864196,0.06709608158883522,0.06709608158883522,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.1878690284487386,0.07380568974771873,0.08722490606548577,0.24154589371980675,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
271,2.3483628556092326,14.781266774020397,8.608427267847558,11.506977992485238,2.167203435319377,1.4761137949543746,0.4294149221685454,1.3016639828234031,3.7037037037037037,7.816693505099302,7.561728395061729,1.1272141706924315,3.6634460547504024,9.05126140633387,11.77536231884058,1.1607622114868492,1.2144390767579174,1.06682769726248,0.9460547504025765,0.6105743424584005,1.107085346215781,0.48980139559849706,0.6508319914117016,0.08722490606548577,0.95276435856146,0.10064412238325282,0.4294149221685454,0.040257648953301126,0.35560923242082665,0.630703166935051,0.30864197530864196,0.0939345142243693,0.2885131508319914,0.322061191626409,0.2952227589908749,0.06709608158883522,0.07380568974771873,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.1878690284487386,0.07380568974771873,0.040257648953301126,0.2549651100375738,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
272,2.3349436392914655,14.687332259796028,8.601717659688674,11.553945249597424,2.1806226516371443,1.4962426194310252,0.4428341384863124,1.288244766505636,3.6902844873859366,7.836822329575953,7.568438003220612,1.093666129898014,3.6500268384326353,9.064680622651638,11.748523886205046,1.1741814278046163,1.2345679012345678,1.0601180891035964,0.9594739667203436,0.6374127750939346,1.1137949543746646,0.5099302200751477,0.644122383252818,0.08722490606548577,0.9326355340848095,0.10064412238325282,0.4428341384863124,0.040257648953301126,0.35560923242082665,0.630703166935051,0.30864197530864196,0.0939345142243693,0.2885131508319914,0.322061191626409,0.2952227589908749,0.06709608158883522,0.07380568974771873,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.1878690284487386,0.07380568974771873,0.040257648953301126,0.2549651100375738,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
273,2.3349436392914655,14.707461084272678,8.628556092324208,11.553945249597424,2.1739130434782608,1.5029522275899088,0.4428341384863124,1.288244766505636,3.6902844873859366,7.843531937734836,7.541599570585078,1.093666129898014,3.6231884057971016,9.01100375738057,11.748523886205046,1.1741814278046163,1.221148684916801,1.0399892646269457,0.9594739667203436,0.6508319914117016,1.1406333870101986,0.49651100375738055,0.6374127750939346,0.08722490606548577,0.9326355340848095,0.10064412238325282,0.46967257112184646,0.040257648953301126,0.3824476650563607,0.630703166935051,0.28180354267310787,0.0939345142243693,0.2885131508319914,0.322061191626409,0.2952227589908749,0.06709608158883522,0.07380568974771873,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.1878690284487386,0.07380568974771873,0.040257648953301126,0.2683843263553409,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
274,2.3349436392914655,14.378690284487385,8.648684916800859,11.506977992485238,2.147074610842727,1.5163714439076759,0.4428341384863124,1.247987117552335,4.146537842190016,7.809983896940419,7.541599570585078,1.133923778851315,3.6231884057971016,8.977455716586151,11.741814278046162,1.1137949543746646,1.2345679012345678,1.0332796564680622,0.9594739667203436,0.6508319914117016,1.1473429951690821,0.49651100375738055,0.6239935587761675,0.08722490606548577,0.95276435856146,0.10064412238325282,0.46967257112184646,0.040257648953301126,0.3824476650563607,0.6239935587761675,0.27509393451422437,0.0939345142243693,0.2885131508319914,0.32877079978529256,0.28180354267310787,0.06709608158883522,0.07380568974771873,0.0067096081588835215,,0.11406333870101985,0.06038647342995169,0.20128824476650564,0.07380568974771873,0.026838432635534086,0.2952227589908749,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
275,2.3617820719269993,14.392109500805153,8.608427267847558,11.500268384326356,2.15378421900161,1.5163714439076759,0.4294149221685454,1.2546967257112185,4.146537842190016,7.7898550724637685,7.548309178743962,1.1607622114868492,3.6231884057971016,8.917069243156199,11.748523886205046,1.1003757380568975,1.221148684916801,1.0332796564680622,0.9997316156736447,0.630703166935051,1.1406333870101986,0.5032206119162641,0.6239935587761675,0.08722490606548577,0.9796027911969941,0.10064412238325282,0.4830917874396135,0.040257648953301126,0.3824476650563607,0.6374127750939346,0.27509393451422437,0.0939345142243693,0.2885131508319914,0.32877079978529256,0.28180354267310787,0.06709608158883522,0.07380568974771873,0.0067096081588835215,,0.11406333870101985,0.06038647342995169,0.20128824476650564,0.07380568974771873,0.026838432635534086,0.2952227589908749,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
276,2.3483628556092326,14.338432635534085,8.57487922705314,11.480139559849706,2.15378421900161,1.5163714439076759,0.5636070853462157,1.2546967257112185,4.146537842190016,7.776435856146001,7.541599570585078,1.133923778851315,3.6231884057971016,8.896940418679549,11.75523349436393,1.107085346215781,1.2278582930756843,1.0332796564680622,1.0131508319914118,0.6374127750939346,1.1607622114868492,0.49651100375738055,0.6239935587761675,0.08722490606548577,0.966183574879227,0.10064412238325282,0.46967257112184646,0.040257648953301126,0.3824476650563607,0.6508319914117016,0.27509393451422437,0.10735373054213634,0.2885131508319914,0.32877079978529256,0.28180354267310787,0.06709608158883522,0.07380568974771873,0.0067096081588835215,,0.11406333870101985,0.06038647342995169,0.20128824476650564,0.07380568974771873,0.026838432635534086,0.2952227589908749,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
277,2.3483628556092326,14.338432635534085,8.548040794417606,11.439881910896403,2.167203435319377,1.5163714439076759,0.5636070853462157,1.2815351583467525,4.146537842190016,7.776435856146001,7.5348899624261945,1.1607622114868492,3.6231884057971016,8.896940418679549,11.75523349436393,1.133923778851315,1.2278582930756843,1.0399892646269457,1.0131508319914118,0.630703166935051,1.133923778851315,0.49651100375738055,0.6105743424584005,0.08722490606548577,0.9594739667203436,0.10064412238325282,0.4562533548040794,0.040257648953301126,0.4025764895330113,0.6508319914117016,0.27509393451422437,0.10064412238325282,0.30193236714975846,0.322061191626409,0.2952227589908749,0.06709608158883522,0.06709608158883522,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.20128824476650564,0.07380568974771873,0.026838432635534086,0.2952227589908749,0.04696725711218465,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
278,2.3215244229736984,14.351851851851851,8.53462157809984,11.406333870101985,2.147074610842727,1.5365002683843263,0.5770263016639828,1.2815351583467525,4.092860976918948,7.816693505099302,7.548309178743962,1.1808910359634996,3.6366076221148687,8.883521202361782,11.75523349436393,1.1205045625335481,1.2278582930756843,1.0534084809447128,1.0332796564680622,0.630703166935051,1.133923778851315,0.49651100375738055,0.6105743424584005,0.08722490606548577,0.9192163177670424,0.10064412238325282,0.43612453032742887,0.040257648953301126,0.4025764895330113,0.6508319914117016,0.27509393451422437,0.10064412238325282,0.30193236714975846,0.36231884057971014,0.2952227589908749,0.06709608158883522,0.06709608158883522,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.026838432635534086,0.2952227589908749,0.04696725711218465,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
279,2.3215244229736984,14.257917337627482,8.53462157809984,11.741814278046162,2.046430488459474,1.5230810520665594,0.5770263016639828,1.261406333870102,4.092860976918948,7.816693505099302,7.5348899624261945,1.133923778851315,3.6366076221148687,8.870101986044014,11.728395061728396,1.1137949543746646,1.2278582930756843,1.0534084809447128,1.0466988727858293,0.630703166935051,1.1272141706924315,0.5233494363929146,0.6105743424584005,0.08722490606548577,0.9192163177670424,0.10064412238325282,0.43612453032742887,0.040257648953301126,0.4025764895330113,0.630703166935051,0.2616747181964573,0.10064412238325282,0.30193236714975846,0.36231884057971014,0.28180354267310787,0.05367686527106817,0.06709608158883522,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.026838432635534086,0.2952227589908749,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.020128824476650563,,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
280,2.3215244229736984,14.237788513150832,9.272678475577026,11.694847020933977,1.9927536231884058,1.5432098765432098,0.5770263016639828,1.2144390767579174,4.086151368760064,7.601986044015029,7.434245840042942,1.133923778851315,3.6500268384326353,8.84326355340848,11.439881910896403,1.1406333870101986,1.2278582930756843,1.0534084809447128,1.0466988727858293,0.644122383252818,1.093666129898014,0.5166398282340311,0.5904455179817498,0.08722490606548577,0.9393451422436929,0.10064412238325282,0.43612453032742887,0.040257648953301126,0.38915727321524424,0.630703166935051,0.2616747181964573,0.10064412238325282,0.30193236714975846,0.38915727321524424,0.28180354267310787,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.026838432635534086,0.3153515834675255,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.10064412238325282,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
281,2.3215244229736984,14.210950080515298,9.252549651100376,11.701556629092861,1.9994632313472893,1.5365002683843263,0.5636070853462157,1.2144390767579174,4.086151368760064,7.615405260332796,7.434245840042942,1.1406333870101986,3.6500268384326353,8.856682769726248,11.426462694578637,1.1272141706924315,1.221148684916801,1.0332796564680622,1.0399892646269457,0.6239935587761675,1.107085346215781,0.5568974771873323,0.5703166935050993,0.08722490606548577,0.9460547504025765,0.10064412238325282,0.4562533548040794,0.040257648953301126,0.38915727321524424,0.6374127750939346,0.2616747181964573,0.10064412238325282,0.30193236714975846,0.38915727321524424,0.2683843263553409,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.2147074610842727,0.10064412238325282,0.026838432635534086,0.3488996242619431,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.10064412238325282,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
282,2.314814814814815,14.224369296833064,9.212292002147075,11.694847020933977,1.9994632313472893,1.5096618357487923,0.5636070853462157,1.2010198604401503,4.092860976918948,7.595276435856146,7.427536231884058,1.1406333870101986,3.6500268384326353,8.84326355340848,11.426462694578637,1.1406333870101986,1.221148684916801,1.06682769726248,1.06682769726248,0.644122383252818,1.0869565217391304,0.5568974771873323,0.5770263016639828,0.08722490606548577,0.9460547504025765,0.10064412238325282,0.4562533548040794,0.040257648953301126,0.38915727321524424,0.630703166935051,0.24825550187869028,0.10064412238325282,0.30193236714975846,0.3824476650563607,0.2952227589908749,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.2147074610842727,0.10064412238325282,0.026838432635534086,0.3824476650563607,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.10064412238325282,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
283,2.314814814814815,14.103596349973161,9.333064949006978,12.110842726784755,1.9927536231884058,1.5096618357487923,0.5636070853462157,1.2010198604401503,4.019055287171229,7.601986044015029,7.360440150295223,1.1272141706924315,3.629898013955985,8.809715512614064,11.345947396672035,1.1473429951690821,1.2010198604401503,1.0534084809447128,1.0869565217391304,0.6508319914117016,1.093666129898014,0.5434782608695652,0.5636070853462157,0.08722490606548577,0.8990874932903918,0.10064412238325282,0.4562533548040794,0.040257648953301126,0.36231884057971014,0.644122383252818,0.24825550187869028,0.10064412238325282,0.30193236714975846,0.3421900161030596,0.30864197530864196,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,0.1274825550187869,0.040257648953301126,0.2147074610842727,0.10064412238325282,0.026838432635534086,0.3488996242619431,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.10064412238325282,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
