425,5.475040257648954,10.218733225979603,7.971014492753623,5.562265163714439,10.030864197530864,11.057434245840042,12.661030595813205,8.427267847557703,0.7514761137949544,5.481749865807837,0.9796027911969941,3.166935050993022,0.27509393451422437,1.1272141706924315,2.8515834675254963,2.1269457863660763,0.2885131508319914,0.47638217928073,0.36902844873859364,0.5770263016639828,0.2147074610842727,1.9390767579173376,0.9125067096081588,0.35560923242082665,0.43612453032742887,0.41599570585077833,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8387010198604401,0.5032206119162641,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.8185721953837896,0.013419216317767043,0.5367686527106817,0.2147074610842727,0.20799785292538917,,0.16774020397208803,0.013419216317767043,,0.3757380568974772,0.0939345142243693,0.27509393451422437,0.13419216317767044,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.040257648953301126,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,
426,5.501878690284487,10.198604401502953,7.997852925389157,5.5756843800322065,10.02415458937198,11.010466988727858,12.640901771336553,8.427267847557703,0.7447665056360708,5.4616210413311865,0.9796027911969941,3.193773483628556,0.27509393451422437,1.1272141706924315,2.8515834675254963,2.1269457863660763,0.2885131508319914,0.4830917874396135,0.36902844873859364,0.5904455179817498,0.2147074610842727,1.9256575415995705,0.9460547504025765,0.35560923242082665,0.43612453032742887,0.41599570585077833,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8252818035426731,0.5032206119162641,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.8185721953837896,,0.5367686527106817,0.2147074610842727,0.20799785292538917,,0.16774020397208803,0.013419216317767043,,0.3757380568974772,0.0939345142243693,0.2683843263553409,0.13419216317767044,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.040257648953301126,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,
427,5.501878690284487,10.185185185185185,7.997852925389157,5.58239398819109,9.990606548577563,11.023886205045626,12.654320987654321,8.427267847557703,0.7716049382716049,5.4616210413311865,0.9796027911969941,3.193773483628556,0.27509393451422437,1.1137949543746646,2.844873859366613,2.100107353730542,0.2885131508319914,0.4830917874396135,0.36902844873859364,0.5837359098228664,0.2147074610842727,1.9189479334406871,0.95276435856146,0.35560923242082665,0.4227053140096618,0.4227053140096618,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8252818035426731,0.5032206119162641,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.8454106280193237,,0.5367686527106817,0.2147074610842727,0.20799785292538917,,0.16774020397208803,0.013419216317767043,,0.38915727321524424,0.0939345142243693,0.2683843263553409,0.13419216317767044,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.013419216317767043,,,,
428,5.501878690284487,10.171765968867419,7.997852925389157,5.58239398819109,9.990606548577563,11.010466988727858,12.654320987654321,8.427267847557703,0.7648953301127214,5.4549114331723025,0.9728931830381106,3.193773483628556,0.27509393451422437,1.1137949543746646,2.844873859366613,2.100107353730542,0.30193236714975846,0.4830917874396135,0.3757380568974772,0.5837359098228664,0.2147074610842727,1.90552871712292,0.966183574879227,0.35560923242082665,0.41599570585077833,0.4227053140096618,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8252818035426731,0.5166398282340311,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.8319914117015567,,0.5568974771873323,0.2281266774020397,0.20799785292538917,,0.16774020397208803,0.013419216317767043,,0.38915727321524424,0.0939345142243693,0.2683843263553409,0.13419216317767044,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.013419216317767043,,,,
429,5.528717122920021,10.171765968867419,7.997852925389157,5.5756843800322065,9.990606548577563,11.010466988727858,12.634192163177671,8.427267847557703,0.7648953301127214,5.4549114331723025,0.9728931830381106,3.166935050993022,0.27509393451422437,1.1205045625335481,2.831454643048846,2.1269457863660763,0.30193236714975846,0.4830917874396135,0.3757380568974772,0.5837359098228664,0.2147074610842727,1.9122383252818036,0.966183574879227,0.35560923242082665,0.41599570585077833,0.4227053140096618,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8185721953837896,0.5166398282340311,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.8319914117015567,,0.5636070853462157,0.2281266774020397,0.20799785292538917,,0.16774020397208803,0.013419216317767043,,0.38915727321524424,0.0939345142243693,0.2683843263553409,0.13419216317767044,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
430,5.562265163714439,10.171765968867419,8.024691358024691,5.542136339237788,9.98389694041868,10.976918947933441,12.634192163177671,8.420558239398819,0.7648953301127214,5.4549114331723025,0.9728931830381106,3.166935050993022,0.27509393451422437,1.133923778851315,2.831454643048846,2.1269457863660763,0.322061191626409,0.4830917874396135,0.3824476650563607,0.5636070853462157,0.2147074610842727,1.8585614600107354,0.9997316156736447,0.35560923242082665,0.4092860976918948,0.4227053140096618,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8185721953837896,0.5032206119162641,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.8319914117015567,,0.5703166935050993,0.2281266774020397,0.20799785292538917,,0.16774020397208803,0.013419216317767043,,0.38915727321524424,0.12077294685990338,0.2683843263553409,0.14090177133655393,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
431,5.562265163714439,10.158346752549651,8.017981749865807,5.515297906602254,9.98389694041868,10.963499731615673,12.647611379495437,8.427267847557703,0.7917337627482555,5.448201825013419,0.966183574879227,3.1333870101986045,0.2885131508319914,1.133923778851315,2.831454643048846,2.1135265700483092,0.322061191626409,0.4830917874396135,0.38915727321524424,0.5904455179817498,0.2281266774020397,1.8719806763285025,0.9930220075147611,0.32877079978529256,0.4428341384863124,0.4227053140096618,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8387010198604401,0.5032206119162641,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.8118625872249061,,0.5568974771873323,0.2281266774020397,0.20799785292538917,,0.16774020397208803,0.013419216317767043,,0.38915727321524424,0.12077294685990338,0.2683843263553409,0.15432098765432098,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
432,5.562265163714439,10.158346752549651,8.017981749865807,5.515297906602254,9.98389694041868,10.963499731615673,12.634192163177671,8.440687063875469,0.7917337627482555,5.448201825013419,0.966183574879227,3.1333870101986045,0.30193236714975846,1.1540526033279657,2.8113258185721954,2.1135265700483092,0.30864197530864196,0.4830917874396135,0.3824476650563607,0.5904455179817498,0.2281266774020397,1.8719806763285025,0.9930220075147611,0.32877079978529256,0.4428341384863124,0.4294149221685454,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8118625872249061,0.5032206119162641,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.8118625872249061,,0.5837359098228664,0.2281266774020397,0.20799785292538917,,0.16774020397208803,0.013419216317767043,,0.38915727321524424,0.12077294685990338,0.2683843263553409,0.15432098765432098,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
433,5.58239398819109,10.158346752549651,7.991143317230274,5.501878690284487,9.997316156736447,10.95679012345679,12.620772946859903,8.427267847557703,0.8118625872249061,5.46833064949007,0.9393451422436929,3.1199677938808374,0.3153515834675255,1.1540526033279657,2.8113258185721954,2.1068169618894257,0.30864197530864196,0.4830917874396135,0.4092860976918948,0.5904455179817498,0.2281266774020397,1.8719806763285025,0.9930220075147611,0.3421900161030596,0.4428341384863124,0.4294149221685454,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8118625872249061,0.5032206119162641,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.8118625872249061,,0.5837359098228664,0.2281266774020397,0.20799785292538917,,0.18115942028985507,0.013419216317767043,,0.38915727321524424,0.12077294685990338,0.2549651100375738,0.15432098765432098,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
434,5.5756843800322065,10.158346752549651,7.977724100912507,5.508588298443371,9.96376811594203,10.970209339774557,12.620772946859903,8.427267847557703,0.8118625872249061,5.46833064949007,0.9393451422436929,3.1199677938808374,0.33548040794417605,1.1540526033279657,2.8515834675254963,2.086688137412775,0.2885131508319914,0.4830917874396135,0.4092860976918948,0.5837359098228664,0.2147074610842727,1.8585614600107354,0.9930220075147611,0.36902844873859364,0.4495437466451959,0.4294149221685454,0.19457863660762212,0.0939345142243693,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8118625872249061,0.5032206119162641,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.8118625872249061,,0.5837359098228664,0.2281266774020397,0.20799785292538917,,0.18115942028985507,0.013419216317767043,,0.38915727321524424,0.12077294685990338,0.2549651100375738,0.15432098765432098,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
435,5.5756843800322065,10.171765968867419,7.977724100912507,5.508588298443371,9.96376811594203,10.970209339774557,12.620772946859903,8.413848631239935,0.8387010198604401,5.46833064949007,0.9393451422436929,3.1199677938808374,0.33548040794417605,1.1540526033279657,2.8515834675254963,2.059849704777241,0.27509393451422437,0.4830917874396135,0.4092860976918948,0.5837359098228664,0.2147074610842727,1.8585614600107354,0.9796027911969941,0.3824476650563607,0.4495437466451959,0.4294149221685454,0.19457863660762212,0.0939345142243693,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8118625872249061,0.5166398282340311,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.8118625872249061,,0.5703166935050993,0.24154589371980675,0.20799785292538917,,0.18115942028985507,0.013419216317767043,,0.38915727321524424,0.12077294685990338,0.2549651100375738,0.15432098765432098,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
436,5.595813204508857,10.158346752549651,7.977724100912507,5.528717122920021,9.943639291465379,10.950080515297907,12.607353730542137,8.413848631239935,0.8387010198604401,5.46833064949007,0.9393451422436929,3.1199677938808374,0.33548040794417605,1.1540526033279657,2.8515834675254963,2.059849704777241,0.27509393451422437,0.4830917874396135,0.39586688137412773,0.5837359098228664,0.2147074610842727,1.8585614600107354,1.0064412238325282,0.3824476650563607,0.47638217928073,0.4428341384863124,0.19457863660762212,0.0939345142243693,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8118625872249061,0.5166398282340311,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.785024154589372,,0.5703166935050993,0.24154589371980675,0.20799785292538917,,0.18115942028985507,0.013419216317767043,,0.38915727321524424,0.12077294685990338,0.2549651100375738,0.15432098765432098,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
437,5.60252281266774,10.104669887278583,7.977724100912507,5.508588298443371,9.943639291465379,10.950080515297907,12.607353730542137,8.393719806763285,0.8387010198604401,5.481749865807837,0.9393451422436929,3.1199677938808374,0.32877079978529256,1.1406333870101986,2.8381642512077296,2.059849704777241,0.27509393451422437,0.4830917874396135,0.39586688137412773,0.5636070853462157,0.2147074610842727,1.8585614600107354,1.0131508319914118,0.3757380568974772,0.47638217928073,0.46296296296296297,0.19457863660762212,0.0939345142243693,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8118625872249061,0.5837359098228664,0.1274825550187869,0.020128824476650563,,0.798443370907139,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.20799785292538917,,0.18115942028985507,0.0067096081588835215,,0.38915727321524424,0.12077294685990338,0.24825550187869028,0.14761137949543746,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
438,5.60252281266774,10.071121846484166,7.977724100912507,5.562265163714439,9.71551261406334,11.3191089640365,12.513419216317766,8.360171765968868,0.8252818035426731,5.481749865807837,0.9460547504025765,3.1199677938808374,0.32877079978529256,1.1205045625335481,2.8381642512077296,2.0397208803005906,0.27509393451422437,0.4830917874396135,0.39586688137412773,0.5636070853462157,0.2147074610842727,1.8585614600107354,1.0131508319914118,0.3757380568974772,0.47638217928073,0.47638217928073,0.19457863660762212,0.0939345142243693,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8118625872249061,0.5703166935050993,0.1274825550187869,0.020128824476650563,,0.798443370907139,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.20799785292538917,,0.18115942028985507,0.0067096081588835215,,0.38915727321524424,0.12077294685990338,0.24825550187869028,0.14761137949543746,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.1274825550187869,0.026838432635534086,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
439,5.589103596349974,10.044283413848632,7.977724100912507,5.548845947396672,9.71551261406334,11.312399355877616,12.493290391841116,8.373590982286634,0.8185721953837896,5.501878690284487,0.9460547504025765,3.113258185721954,0.32877079978529256,1.1205045625335481,2.8650026838432634,2.0397208803005906,0.27509393451422437,0.4830917874396135,0.39586688137412773,0.5636070853462157,0.2147074610842727,1.8585614600107354,0.9997316156736447,0.3757380568974772,0.47638217928073,0.47638217928073,0.19457863660762212,0.0939345142243693,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8588298443370908,0.5703166935050993,0.1274825550187869,0.020128824476650563,,0.798443370907139,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.20799785292538917,,0.18115942028985507,0.0067096081588835215,,0.38915727321524424,0.12077294685990338,0.24154589371980675,0.14761137949543746,0.0067096081588835215,0.1610305958132045,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.12077294685990338,0.026838432635534086,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
440,5.5689747718733225,9.903381642512077,7.930756843800322,5.595813204508857,10.25228126677402,11.030595813204508,12.439613526570048,8.313204508856682,0.8185721953837896,5.488459473966721,0.9796027911969941,3.079710144927536,0.32877079978529256,1.1205045625335481,2.885131508319914,2.0397208803005906,0.27509393451422437,0.4830917874396135,0.39586688137412773,0.5770263016639828,0.2147074610842727,1.8585614600107354,0.9997316156736447,0.3757380568974772,0.47638217928073,0.47638217928073,0.19457863660762212,0.0939345142243693,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.8521202361782072,0.5703166935050993,0.1274825550187869,0.020128824476650563,,0.798443370907139,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.20799785292538917,,0.18115942028985507,0.0067096081588835215,,0.38915727321524424,0.14761137949543746,0.2214170692431562,0.14761137949543746,0.0067096081588835215,0.1610305958132045,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.12077294685990338,0.026838432635534086,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
441,5.548845947396672,9.88996242619431,7.950885668276973,5.595813204508857,10.265700483091788,11.030595813204508,12.419484702093397,8.313204508856682,0.8185721953837896,5.4549114331723025,0.9796027911969941,3.079710144927536,0.322061191626409,1.1137949543746646,2.885131508319914,2.0665593129361244,0.27509393451422437,0.4830917874396135,0.39586688137412773,0.5837359098228664,0.2147074610842727,1.8585614600107354,0.9997316156736447,0.3757380568974772,0.49651100375738055,0.4562533548040794,0.19457863660762212,0.10735373054213634,0.15432098765432098,0.06038647342995169,0.0067096081588835215,0.8588298443370908,0.5703166935050993,0.12077294685990338,0.020128824476650563,,0.798443370907139,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.20799785292538917,,0.18115942028985507,0.0067096081588835215,,0.38915727321524424,0.14761137949543746,0.2214170692431562,0.14761137949543746,0.0067096081588835215,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.12077294685990338,0.026838432635534086,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
442,5.548845947396672,9.856414385399892,7.950885668276973,5.629361245303274,10.265700483091788,11.010466988727858,12.419484702093397,8.319914117015566,0.8319914117015567,5.4549114331723025,0.9796027911969941,3.079710144927536,0.322061191626409,1.0802469135802468,2.885131508319914,2.0665593129361244,0.27509393451422437,0.4830917874396135,0.39586688137412773,0.5837359098228664,0.2147074610842727,1.8585614600107354,0.9997316156736447,0.3757380568974772,0.5032206119162641,0.4562533548040794,0.18115942028985507,0.10735373054213634,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.8722490606548577,0.5703166935050993,0.12077294685990338,0.020128824476650563,,0.798443370907139,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.20799785292538917,,0.18115942028985507,0.0067096081588835215,,0.4025764895330113,0.14761137949543746,0.2214170692431562,0.14761137949543746,0.0067096081588835215,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.12077294685990338,0.026838432635534086,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
443,5.548845947396672,9.849704777241008,7.877079978529254,5.622651637144391,10.265700483091788,11.023886205045626,12.392646269457863,8.333333333333334,0.8319914117015567,5.481749865807837,0.9997316156736447,3.066290928609769,0.322061191626409,1.06682769726248,2.898550724637681,2.046430488459474,0.27509393451422437,0.5099302200751477,0.38915727321524424,0.5971551261406334,0.2147074610842727,1.8585614600107354,1.0265700483091786,0.3757380568974772,0.5032206119162641,0.46967257112184646,0.18115942028985507,0.10735373054213634,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.8722490606548577,0.5703166935050993,0.12077294685990338,0.020128824476650563,,0.798443370907139,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.20799785292538917,,0.18115942028985507,0.0067096081588835215,,0.4025764895330113,0.14761137949543746,0.2214170692431562,0.14761137949543746,0.0067096081588835215,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.12077294685990338,0.026838432635534086,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,
444,5.548845947396672,9.863123993558776,7.877079978529254,5.609232420826624,10.258990874932904,11.003757380568974,12.392646269457863,8.333333333333334,0.8319914117015567,5.481749865807837,0.9997316156736447,3.066290928609769,0.322061191626409,1.06682769726248,2.918679549114332,2.046430488459474,0.27509393451422437,0.5099302200751477,0.38915727321524424,0.5971551261406334,0.2147074610842727,1.8518518518518519,1.0265700483091786,0.3757380568974772,0.5166398282340311,0.46967257112184646,0.18115942028985507,0.10735373054213634,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.8722490606548577,0.5703166935050993,0.12077294685990338,0.020128824476650563,,0.8051529790660226,0.013419216317767043,0.5300590445517982,0.24154589371980675,0.2147074610842727,,0.19457863660762212,0.0067096081588835215,,0.4025764895330113,0.14761137949543746,0.24825550187869028,0.14761137949543746,,0.1610305958132045,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.12077294685990338,0.026838432635534086,,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,,,
445,5.548845947396672,9.863123993558776,7.863660762211487,5.609232420826624,10.258990874932904,11.003757380568974,12.392646269457863,8.3467525496511,0.8319914117015567,5.481749865807837,0.9863123993558777,3.066290928609769,0.33548040794417605,1.06682769726248,2.918679549114332,2.046430488459474,0.27509393451422437,0.5099302200751477,0.38915727321524424,0.5971551261406334,0.2147074610842727,1.8518518518518519,1.0265700483091786,0.3757380568974772,0.5166398282340311,0.46967257112184646,0.18115942028985507,0.10735373054213634,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.8722490606548577,0.5703166935050993,0.12077294685990338,0.020128824476650563,,0.8051529790660226,0.013419216317767043,0.5300590445517982,0.24154589371980675,0.2147074610842727,,0.19457863660762212,0.0067096081588835215,,0.4025764895330113,0.14761137949543746,0.24825550187869028,0.14761137949543746,,0.1610305958132045,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.12077294685990338,0.026838432635534086,,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,,,
446,5.528717122920021,9.863123993558776,7.863660762211487,5.615942028985507,10.258990874932904,10.976918947933441,12.392646269457863,8.3467525496511,0.8454106280193237,5.46833064949007,1.0064412238325282,3.066290928609769,0.33548040794417605,1.06682769726248,2.952227589908749,2.0263016639828235,0.27509393451422437,0.5099302200751477,0.38915727321524424,0.5971551261406334,0.20128824476650564,1.8585614600107354,1.0265700483091786,0.3757380568974772,0.5166398282340311,0.4562533548040794,0.19457863660762212,0.12077294685990338,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.8722490606548577,0.5703166935050993,0.12077294685990338,0.020128824476650563,,0.8051529790660226,0.013419216317767043,0.5166398282340311,0.24154589371980675,0.2147074610842727,,0.19457863660762212,0.0067096081588835215,,0.4025764895330113,0.14761137949543746,0.24825550187869028,0.1610305958132045,,0.1610305958132045,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.12077294685990338,0.026838432635534086,,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,,,
