61,0.33548040794417605,3.535963499731616,17.954911433172303,9.104938271604938,7.14573268921095,0.3488996242619431,15.002683843263553,0.3824476650563607,0.5501878690284487,9.473966720343531,13.144122383252817,0.2616747181964573,9.66183574879227,8.172302737520129,0.08722490606548577,,3.670155662909286,0.10064412238325282,0.14761137949543746,0.08051529790660225,0.07380568974771873,0.08051529790660225,0.10064412238325282,0.20128824476650564,0.10064412238325282,,0.15432098765432098,,,,,0.0067096081588835215,,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
62,0.2616747181964573,4.468599033816425,17.08937198067633,8.917069243156199,6.474771873322598,0.33548040794417605,14.875201288244767,0.3757380568974772,0.4294149221685454,9.71551261406334,13.217928073000536,0.2616747181964573,10.010735373054214,8.970746108427267,0.0939345142243693,,3.2541599570585076,0.12077294685990338,0.14090177133655393,0.10735373054213634,0.07380568974771873,0.07380568974771873,0.11406333870101985,0.19457863660762212,0.1274825550187869,,0.16774020397208803,,,,,0.0067096081588835215,,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
63,0.2147074610842727,4.602791196994096,17.49194847020934,12.090713902308105,5.743424584004294,0.5166398282340311,13.030059044551798,0.3488996242619431,0.47638217928073,9.520933977455716,12.5402576489533,0.19457863660762212,10.131508319914117,8.333333333333334,0.0939345142243693,,3.4151905528717124,0.12077294685990338,0.1610305958132045,0.10735373054213634,0.07380568974771873,0.10064412238325282,0.08051529790660225,0.14761137949543746,0.1610305958132045,,0.2147074610842727,,,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
64,0.20128824476650564,4.448470209339774,16.552603327965645,11.681427804616211,5.984970477724101,1.0399892646269457,12.969672571121846,0.36902844873859364,0.47638217928073,8.957326892109501,13.70101986044015,0.1610305958132045,10.050993022007514,8.246108427267847,0.11406333870101985,,3.797638217928073,0.12077294685990338,0.1610305958132045,0.10735373054213634,0.07380568974771873,0.10064412238325282,0.08051529790660225,0.14761137949543746,0.15432098765432098,,0.2147074610842727,,,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
65,0.36902844873859364,3.9720880300590444,15.458937198067632,11.600912506709609,5.656199677938808,0.9192163177670424,12.318840579710145,0.24825550187869028,0.6910896403650026,13.063607085346217,13.231347289318304,0.1610305958132045,9.762479871175524,7.917337627482555,0.11406333870101985,,3.4688674181427803,0.14090177133655393,0.14090177133655393,0.10735373054213634,0.07380568974771873,0.08051529790660225,0.05367686527106817,0.14761137949543746,0.08051529790660225,,0.2147074610842727,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.36902844873859364,3.92512077294686,13.654052603327965,10.695115405260333,5.347557702630167,0.9326355340848095,12.392646269457863,0.2885131508319914,0.6910896403650026,11.674718196457327,14.204240472356414,0.1610305958132045,11.580783682232958,7.353730542136339,0.10064412238325282,,5.595813204508857,0.1274825550187869,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.10064412238325282,0.04696725711218465,0.14761137949543746,0.10735373054213634,,0.2147074610842727,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.28180354267310787,3.8580246913580245,13.083735909822867,10.466988727858293,5.12614063338701,1.3486312399355878,12.31213097155126,0.28180354267310787,0.6776704240472357,10.755501878690284,15.559581320450885,0.1610305958132045,11.641170155662909,7.461084272678476,0.10064412238325282,,5.917874396135265,0.13419216317767044,0.14090177133655393,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.10735373054213634,,0.17444981213097155,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.28180354267310787,4.388083735909823,12.412775093934513,12.822061191626409,4.562533548040794,1.1808910359634996,12.654320987654321,0.20799785292538917,0.6776704240472357,10.124798711755233,15.888352120236178,0.1610305958132045,10.601180891035963,7.011540526033279,0.08722490606548577,,5.911164787976382,0.1274825550187869,0.14090177133655393,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.17444981213097155,0.1274825550187869,,0.15432098765432098,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.5703166935050993,4.388083735909823,11.949812130971551,11.929683306494901,3.864734299516908,1.1137949543746646,12.084004294149223,0.2147074610842727,0.6105743424584005,9.400161030595813,16.606280193236714,0.1610305958132045,13.506441223832528,7.306763285024155,0.03354804079441761,,5.367686527106817,0.12077294685990338,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.14761137949543746,0.10735373054213634,,0.1274825550187869,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.5904455179817498,4.019055287171229,11.493558776167472,12.399355877616747,3.0730005367686526,1.1137949543746646,10.802469135802468,0.20799785292538917,0.6239935587761675,8.715780998389693,17.60601180891036,0.1610305958132045,13.768115942028986,7.071926999463232,0.04696725711218465,,7.39398819108964,0.11406333870101985,0.08051529790660225,0.14090177133655393,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.08051529790660225,,0.12077294685990338,,,,,0.0067096081588835215,,,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
71,0.5904455179817498,6.461352657004831,11.352657004830919,11.191626409017713,2.9388083735909825,1.0131508319914118,10.61460010735373,0.17444981213097155,0.5837359098228664,9.004294149221685,17.713365539452496,0.15432098765432098,14.217659688674182,7.065217391304348,0.05367686527106817,,5.964841653247451,0.14761137949543746,0.0939345142243693,0.12077294685990338,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.14761137949543746,0.07380568974771873,,0.1274825550187869,,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
72,0.43612453032742887,6.977992485238862,12.560386473429952,10.63472893183038,2.9052603327965647,1.1406333870101986,10.601180891035963,0.20799785292538917,0.49651100375738055,8.722490606548577,17.518786902844873,0.08051529790660225,14.076757917337627,7.092055823939882,0.06709608158883522,,5.4549114331723025,0.18115942028985507,0.0939345142243693,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.2147074610842727,0.07380568974771873,,0.1274825550187869,,,,,,,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
73,0.43612453032742887,6.769994632313473,12.278582930756844,10.534084809447128,2.9052603327965647,1.0735373054213635,10.473698336017177,0.20799785292538917,0.5703166935050993,9.185453569511541,16.686795491143318,0.19457863660762212,14.029790660225443,7.246376811594203,0.06709608158883522,,6.253354804079442,0.18115942028985507,0.12077294685990338,0.16774020397208803,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.2147074610842727,0.07380568974771873,,0.1274825550187869,,,,,,,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
74,0.43612453032742887,6.662640901771336,12.47987117552335,10.654857756307031,2.771068169618894,0.9997316156736447,9.286097691894794,0.2281266774020397,0.5032206119162641,9.608158883521202,16.0426731078905,0.19457863660762212,14.439076757917338,7.555018786902845,0.06709608158883522,,6.843800322061192,0.2549651100375738,0.12077294685990338,0.20799785292538917,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.23483628556092323,0.08051529790660225,,0.1274825550187869,,,,,,,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
75,0.36902844873859364,6.964573268921095,13.117283950617283,11.05072463768116,2.7106816961889426,0.9796027911969941,8.997584541062801,0.2281266774020397,0.4495437466451959,8.179012345679013,18.17632850241546,0.14761137949543746,13.553408480944713,7.360440150295223,0.06709608158883522,,6.327160493827161,0.27509393451422437,0.12077294685990338,0.2281266774020397,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.28180354267310787,0.06709608158883522,,0.10735373054213634,,,,,,,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,
76,0.36902844873859364,6.857219538378959,12.848899624261943,10.990338164251208,2.589908749329039,0.9796027911969941,9.373322597960279,0.2147074610842727,0.5166398282340311,8.051529790660226,17.96833064949007,0.14761137949543746,13.358829844337091,7.071926999463232,0.06038647342995169,,7.266505636070853,0.27509393451422437,0.12077294685990338,0.2214170692431562,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.28180354267310787,0.06709608158883522,,0.0939345142243693,,,,,,,,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,
77,0.36902844873859364,6.830381105743425,13.446054750402576,11.896135265700483,2.623456790123457,0.9796027911969941,9.158615136876007,0.20799785292538917,0.5166398282340311,7.937466451959206,18.303811057434245,0.14761137949543746,11.90955448201825,7.273215244229737,0.06038647342995169,,6.964573268921095,0.2214170692431562,0.1610305958132045,0.2147074610842727,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.28180354267310787,0.08722490606548577,,0.0939345142243693,,,,,,,,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,
78,0.47638217928073,6.998121309715513,12.869028448738593,11.305689747718732,2.5966183574879227,0.9796027911969941,8.628556092324208,0.20799785292538917,0.5971551261406334,10.238862050456254,17.787171229200215,0.14761137949543746,11.372785829307569,7.454374664519592,0.06038647342995169,0.020128824476650563,7.03166935050993,0.20128824476650564,0.1610305958132045,0.17444981213097155,0.06038647342995169,0.08722490606548577,0.013419216317767043,0.24154589371980675,0.08722490606548577,,0.05367686527106817,,,,,,,,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,
79,0.4294149221685454,7.306763285024155,13.345410628019323,11.714975845410628,2.6033279656468062,0.9930220075147611,8.447396672034353,0.19457863660762212,0.5971551261406334,10.406602254428341,17.431561996779386,0.16774020397208803,11.097691894793345,7.246376811594203,0.06038647342995169,0.020128824476650563,6.689479334406871,0.20128824476650564,0.1878690284487386,0.16774020397208803,0.06038647342995169,0.08722490606548577,0.013419216317767043,0.24154589371980675,0.06038647342995169,,0.05367686527106817,,,,,,0.026838432635534086,,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,
80,0.4227053140096618,7.601986044015029,16.21712292002147,12.06387546967257,2.5295222758990876,0.9728931830381106,8.380300590445518,0.2281266774020397,0.5367686527106817,10.077831454643048,15.58641975308642,0.14761137949543746,11.131239935587761,6.6827697262479875,0.06038647342995169,0.020128824476650563,6.226516371443908,0.19457863660762212,0.16774020397208803,0.16774020397208803,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.14090177133655393,0.040257648953301126,,0.05367686527106817,,,,,,0.026838432635534086,,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,
81,0.4227053140096618,7.071926999463232,16.53918411164788,11.889425657541599,2.4691358024691357,1.3754696725711217,8.3467525496511,0.27509393451422437,0.47638217928073,9.306226516371444,14.74771873322598,0.14761137949543746,11.137949543746645,6.528448738593666,0.08722490606548577,0.020128824476650563,7.917337627482555,0.2147074610842727,0.14090177133655393,0.16774020397208803,0.08722490606548577,0.08051529790660225,0.013419216317767043,0.14090177133655393,0.040257648953301126,,0.05367686527106817,,,,,,0.026838432635534086,,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,
82,0.3153515834675255,8.232689210950081,14.210950080515298,9.728931830381105,2.147074610842727,0.8856682769726248,7.407407407407407,0.2214170692431562,0.43612453032742887,12.164519592055823,17.277241009125067,0.2549651100375738,11.990069779924852,5.770263016639828,0.08722490606548577,0.020128824476650563,7.615405260332796,0.12077294685990338,0.1274825550187869,0.17444981213097155,0.08722490606548577,0.03354804079441761,,0.3757380568974772,0.040257648953301126,,0.026838432635534086,,,,,,0.026838432635534086,,0.1878690284487386,,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,
83,0.3153515834675255,8.299785292538916,14.184111647879764,8.742619431025227,1.9793344068706387,0.9594739667203436,7.380568974771873,0.2214170692431562,0.2683843263553409,12.473161567364466,17.022275899087493,0.2616747181964573,12.875738056897477,5.515297906602254,0.08722490606548577,0.013419216317767043,8.232689210950081,0.11406333870101985,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.03354804079441761,,0.3757380568974772,0.040257648953301126,,0.026838432635534086,,,,,,0.026838432635534086,,0.1878690284487386,,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,
84,0.20799785292538917,8.675523349436393,14.103596349973161,8.709071390230811,1.5901771336553945,1.261406333870102,7.25979602791197,0.18115942028985507,0.2885131508319914,12.473161567364466,16.948470209339774,0.2147074610842727,12.526838432635534,5.857487922705314,0.08722490606548577,0.013419216317767043,8.380300590445518,0.11406333870101985,0.12077294685990338,0.18115942028985507,0.06038647342995169,0.03354804079441761,,0.41599570585077833,0.040257648953301126,,0.026838432635534086,,,,,,0.026838432635534086,0.0067096081588835215,0.1610305958132045,,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,
85,0.20799785292538917,8.252818035426731,14.472624798711756,8.548040794417606,1.583467525496511,1.7914653784219001,6.6760601180891035,0.20128824476650564,0.28180354267310787,12.486580783682234,16.243961352657006,0.3153515834675255,13.345410628019323,6.172839506172839,0.05367686527106817,0.013419216317767043,8.105206655931294,0.14761137949543746,0.08722490606548577,0.1610305958132045,0.05367686527106817,0.026838432635534086,,0.5032206119162641,0.040257648953301126,,0.013419216317767043,,,,,,0.026838432635534086,0.0067096081588835215,0.1610305958132045,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,
86,0.3824476650563607,8.152173913043478,14.566559312936125,8.111916264090176,1.4559849704777241,1.7914653784219001,6.843800322061192,0.20128824476650564,0.28180354267310787,12.667740203972087,16.445249597423512,0.2147074610842727,13.325281803542673,6.515029522275899,0.05367686527106817,0.013419216317767043,7.749597423510467,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.05367686527106817,0.020128824476650563,,0.47638217928073,0.040257648953301126,,0.013419216317767043,,,,,,0.026838432635534086,0.0067096081588835215,0.1610305958132045,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,
87,0.3824476650563607,7.830112721417069,12.419484702093397,7.803274288781535,1.4559849704777241,1.1473429951690821,6.635802469135802,0.20799785292538917,0.28180354267310787,12.218196457326892,20.632045088566827,0.20799785292538917,13.197799248523886,6.582125603864735,0.05367686527106817,0.0067096081588835215,7.702630166398282,0.1610305958132045,0.08051529790660225,0.17444981213097155,0.06038647342995169,0.020128824476650563,,0.47638217928073,0.06038647342995169,,0.013419216317767043,,,,,,0.026838432635534086,,0.14090177133655393,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,
88,0.4562533548040794,7.823403113258186,12.593934514224369,7.601986044015029,1.402308105206656,1.1473429951690821,6.447933440687064,0.20799785292538917,0.35560923242082665,11.862587224906065,20.40391841116479,0.28180354267310787,13.325281803542673,6.561996779388084,0.05367686527106817,0.0067096081588835215,8.205850778314547,0.1610305958132045,0.08051529790660225,0.17444981213097155,0.08722490606548577,0.020128824476650563,,0.47638217928073,0.06038647342995169,,0.013419216317767043,,,,,,0.026838432635534086,,0.14090177133655393,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,
89,0.46296296296296297,7.018250134192163,12.734836285560924,7.427536231884058,1.3754696725711217,1.4761137949543746,6.293612453032743,0.24154589371980675,0.35560923242082665,10.44015029522276,20.873590982286636,0.39586688137412773,13.251476113794954,6.756575415995706,0.05367686527106817,0.0067096081588835215,9.500805152979066,0.17444981213097155,0.0939345142243693,0.20799785292538917,0.08722490606548577,0.020128824476650563,,0.47638217928073,0.07380568974771873,,0.013419216317767043,,,,,,0.026838432635534086,,0.14090177133655393,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,
