437,1.06682769726248,2.1269457863660763,2.281266774020397,2.100107353730542,10.57434245840043,0.5636070853462157,6.823671497584541,2.4691358024691357,1.6908212560386473,19.639023081052066,5.508588298443371,0.3421900161030596,4.958400429414922,18.95464304884595,1.8115942028985508,2.791196994095545,0.7783145464304885,1.5096618357487923,0.5636070853462157,1.7713365539452497,1.3016639828234031,1.7042404723564144,0.36902844873859364,0.644122383252818,0.30864197530864196,0.2214170692431562,0.630703166935051,0.49651100375738055,2.26784755770263,0.3824476650563607,0.2683843263553409,0.1878690284487386,0.20799785292538917,0.0067096081588835215,0.36902844873859364,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5703166935050993,0.10735373054213634,0.2616747181964573,0.12077294685990338,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.1610305958132045,,0.020128824476650563,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
438,1.06682769726248,2.1269457863660763,2.281266774020397,2.100107353730542,10.554213633923778,0.5636070853462157,6.823671497584541,2.5026838432635534,1.6975308641975309,19.632313472893184,5.501878690284487,0.3421900161030596,4.958400429414922,18.94122383252818,1.8115942028985508,2.7844873859366612,0.7783145464304885,1.5230810520665594,0.5636070853462157,1.7713365539452497,1.3016639828234031,1.7042404723564144,0.38915727321524424,0.644122383252818,0.2885131508319914,0.2214170692431562,0.630703166935051,0.49651100375738055,2.26784755770263,0.3824476650563607,0.2683843263553409,0.1878690284487386,0.20799785292538917,0.026838432635534086,0.36902844873859364,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5703166935050993,0.10735373054213634,0.24154589371980675,0.12077294685990338,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.1610305958132045,,0.020128824476650563,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
439,1.06682769726248,2.1269457863660763,2.281266774020397,2.100107353730542,10.554213633923778,0.5636070853462157,6.823671497584541,2.5026838432635534,1.7042404723564144,19.632313472893184,5.501878690284487,0.3421900161030596,4.958400429414922,18.907675791733762,1.8115942028985508,2.8113258185721954,0.7783145464304885,1.5230810520665594,0.5501878690284487,1.7713365539452497,1.3016639828234031,1.7042404723564144,0.4025764895330113,0.644122383252818,0.2885131508319914,0.2214170692431562,0.630703166935051,0.4830917874396135,2.26784755770263,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.20799785292538917,0.026838432635534086,0.36902844873859364,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5703166935050993,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.1610305958132045,,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
440,1.06682769726248,2.1269457863660763,2.281266774020397,2.100107353730542,10.61460010735373,0.5636070853462157,6.823671497584541,2.509393451422437,1.7042404723564144,19.632313472893184,5.448201825013419,0.3421900161030596,4.944981213097155,18.907675791733762,1.8115942028985508,2.8113258185721954,0.7783145464304885,1.5230810520665594,0.5501878690284487,1.7713365539452497,1.3016639828234031,1.7042404723564144,0.4025764895330113,0.644122383252818,0.2885131508319914,0.2214170692431562,0.630703166935051,0.4830917874396135,2.26784755770263,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.20799785292538917,0.026838432635534086,0.36902844873859364,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5703166935050993,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.1610305958132045,,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
441,1.06682769726248,2.120236178207193,2.281266774020397,2.1806226516371443,10.59447128287708,0.5300590445517982,6.736446591519055,2.5026838432635534,1.6841116478797638,19.605475040257648,5.448201825013419,0.3421900161030596,4.931561996779388,19.068706387546968,1.8250134192163177,2.7308105206655933,0.798443370907139,1.5432098765432098,0.5501878690284487,1.7713365539452497,1.2815351583467525,1.7042404723564144,0.4025764895330113,0.6642512077294686,0.2885131508319914,0.24825550187869028,0.6038647342995169,0.4830917874396135,2.26784755770263,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.20799785292538917,0.026838432635534086,0.36902844873859364,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5703166935050993,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.1610305958132045,,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
442,1.093666129898014,2.147074610842727,2.281266774020397,2.1806226516371443,10.587761674718196,0.5300590445517982,6.702898550724638,2.509393451422437,1.6505636070853462,19.605475040257648,5.421363392377885,0.3421900161030596,4.931561996779388,19.0150295222759,1.8719806763285025,2.7643585614600106,0.7917337627482555,1.5767579173376274,0.5501878690284487,1.737788513150832,1.2815351583467525,1.710950080515298,0.4092860976918948,0.6642512077294686,0.2885131508319914,0.24825550187869028,0.6105743424584005,0.4830917874396135,2.26784755770263,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.20799785292538917,0.026838432635534086,0.36902844873859364,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5703166935050993,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.1610305958132045,,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
443,1.093666129898014,2.147074610842727,2.281266774020397,2.1806226516371443,10.587761674718196,0.5300590445517982,6.696188942565755,2.509393451422437,1.6774020397208802,19.585346215780998,5.414653784219001,0.3421900161030596,4.931561996779388,19.04186795491143,1.8585614600107354,2.7643585614600106,0.7917337627482555,1.5767579173376274,0.5636070853462157,1.7176596886741815,1.2949543746645196,1.6975308641975309,0.4092860976918948,0.6642512077294686,0.2885131508319914,0.24825550187869028,0.6105743424584005,0.4830917874396135,2.26784755770263,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.19457863660762212,0.026838432635534086,0.36902844873859364,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5703166935050993,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.17444981213097155,,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
444,1.093666129898014,2.147074610842727,2.281266774020397,2.1806226516371443,10.587761674718196,0.5367686527106817,6.696188942565755,2.509393451422437,1.6774020397208802,19.585346215780998,5.414653784219001,0.3421900161030596,4.931561996779388,19.04186795491143,1.8585614600107354,2.7643585614600106,0.7917337627482555,1.5767579173376274,0.5636070853462157,1.7176596886741815,1.2949543746645196,1.6975308641975309,0.4092860976918948,0.6642512077294686,0.2885131508319914,0.24825550187869028,0.6105743424584005,0.4830917874396135,2.2611379495437465,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.19457863660762212,0.026838432635534086,0.36902844873859364,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5703166935050993,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.17444981213097155,,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
445,1.093666129898014,2.147074610842727,2.281266774020397,2.1806226516371443,10.59447128287708,0.5367686527106817,6.696188942565755,2.509393451422437,1.6774020397208802,19.585346215780998,5.407944176060118,0.3421900161030596,4.931561996779388,19.04186795491143,1.8585614600107354,2.7643585614600106,0.7917337627482555,1.5767579173376274,0.5636070853462157,1.7176596886741815,1.2949543746645196,1.6841116478797638,0.39586688137412773,0.6642512077294686,0.3153515834675255,0.24825550187869028,0.6105743424584005,0.4830917874396135,2.2611379495437465,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.19457863660762212,0.026838432635534086,0.39586688137412773,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.17444981213097155,,0.04696725711218465,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
446,1.093666129898014,2.1403650026838434,2.281266774020397,2.1806226516371443,10.59447128287708,0.5367686527106817,6.716317767042405,2.509393451422437,1.6774020397208802,19.585346215780998,5.407944176060118,0.3421900161030596,4.918142780461621,19.028448738593667,1.8585614600107354,2.7643585614600106,0.7917337627482555,1.5901771336553945,0.5636070853462157,1.6841116478797638,1.2949543746645196,1.6975308641975309,0.39586688137412773,0.6709608158883521,0.32877079978529256,0.24825550187869028,0.6105743424584005,0.4830917874396135,2.2611379495437465,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.19457863660762212,0.026838432635534086,0.39586688137412773,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.17444981213097155,,0.04696725711218465,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
447,1.093666129898014,2.1403650026838434,2.281266774020397,2.1806226516371443,10.587761674718196,0.5367686527106817,6.716317767042405,2.509393451422437,1.6774020397208802,19.585346215780998,5.401234567901234,0.3421900161030596,4.918142780461621,19.028448738593667,1.8317230273752012,2.7844873859366612,0.7917337627482555,1.5767579173376274,0.5770263016639828,1.6908212560386473,1.3083735909822867,1.6975308641975309,0.39586688137412773,0.6709608158883521,0.32877079978529256,0.24825550187869028,0.6105743424584005,0.4830917874396135,2.2611379495437465,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.19457863660762212,0.026838432635534086,0.39586688137412773,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.17444981213097155,,0.04696725711218465,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
448,1.093666129898014,2.1403650026838434,2.281266774020397,2.1806226516371443,10.540794417606012,0.5367686527106817,6.716317767042405,2.5295222758990876,1.7042404723564144,19.585346215780998,5.381105743424584,0.3421900161030596,4.918142780461621,19.028448738593667,1.8250134192163177,2.757648953301127,0.7783145464304885,1.5901771336553945,0.5971551261406334,1.6841116478797638,1.3352120236178207,1.6975308641975309,0.39586688137412773,0.6709608158883521,0.32877079978529256,0.24825550187869028,0.6374127750939346,0.46967257112184646,2.2611379495437465,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.19457863660762212,0.026838432635534086,0.39586688137412773,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.17444981213097155,,0.04696725711218465,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
449,1.093666129898014,2.1403650026838434,2.281266774020397,2.1806226516371443,10.540794417606012,0.5367686527106817,6.716317767042405,2.5295222758990876,1.6975308641975309,19.585346215780998,5.387815351583468,0.3421900161030596,4.918142780461621,19.008319914117017,1.8250134192163177,2.7643585614600106,0.7783145464304885,1.5901771336553945,0.5837359098228664,1.6841116478797638,1.3352120236178207,1.710950080515298,0.39586688137412773,0.6709608158883521,0.32877079978529256,0.24825550187869028,0.6374127750939346,0.4830917874396135,2.2611379495437465,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.19457863660762212,0.026838432635534086,0.39586688137412773,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.17444981213097155,,0.04696725711218465,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
450,1.107085346215781,2.1403650026838434,2.281266774020397,2.1806226516371443,10.540794417606012,0.5367686527106817,6.6827697262479875,2.576489533011272,1.6975308641975309,19.57192699946323,5.401234567901234,0.3421900161030596,4.918142780461621,18.968062265163713,1.8115942028985508,2.771068169618894,0.7783145464304885,1.596886741814278,0.5971551261406334,1.6841116478797638,1.3352120236178207,1.710950080515298,0.39586688137412773,0.6709608158883521,0.32877079978529256,0.24825550187869028,0.6374127750939346,0.4830917874396135,2.2611379495437465,0.3824476650563607,0.28180354267310787,0.1878690284487386,0.19457863660762212,0.026838432635534086,0.39586688137412773,0.24825550187869028,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.17444981213097155,,0.04696725711218465,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
451,1.107085346215781,2.1135265700483092,2.281266774020397,2.1940418679549114,10.534084809447128,0.5501878690284487,6.6827697262479875,2.576489533011272,1.6706924315619969,19.57192699946323,5.401234567901234,0.3421900161030596,4.918142780461621,18.94122383252818,1.8250134192163177,2.757648953301127,0.8118625872249061,1.6237251744498122,0.5971551261406334,1.6774020397208802,1.3217928073000538,1.710950080515298,0.39586688137412773,0.6843800322061192,0.32877079978529256,0.24825550187869028,0.6239935587761675,0.5032206119162641,2.2410091250670963,0.3824476650563607,0.28180354267310787,0.17444981213097155,0.19457863660762212,0.040257648953301126,0.41599570585077833,0.2281266774020397,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.2616747181964573,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.17444981213097155,,0.04696725711218465,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
452,1.107085346215781,2.1135265700483092,2.281266774020397,2.1940418679549114,10.534084809447128,0.5501878690284487,6.6827697262479875,2.576489533011272,1.6706924315619969,19.57192699946323,5.401234567901234,0.3421900161030596,4.918142780461621,18.94122383252818,1.8250134192163177,2.757648953301127,0.8118625872249061,1.6237251744498122,0.5971551261406334,1.6774020397208802,1.3217928073000538,1.6975308641975309,0.39586688137412773,0.6843800322061192,0.3421900161030596,0.24825550187869028,0.6105743424584005,0.5032206119162641,2.2410091250670963,0.3824476650563607,0.28180354267310787,0.17444981213097155,0.18115942028985507,0.040257648953301126,0.41599570585077833,0.2281266774020397,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.2616747181964573,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.04696725711218465,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
453,1.107085346215781,2.1068169618894257,2.281266774020397,2.200751476113795,10.534084809447128,0.5501878690284487,6.6827697262479875,2.623456790123457,1.6841116478797638,19.565217391304348,5.381105743424584,0.3421900161030596,4.918142780461621,18.907675791733762,1.8115942028985508,2.7509393451422435,0.8118625872249061,1.6371443907675791,0.6105743424584005,1.6908212560386473,1.3217928073000538,1.6774020397208802,0.39586688137412773,0.6843800322061192,0.3421900161030596,0.24825550187869028,0.6105743424584005,0.5032206119162641,2.2410091250670963,0.3824476650563607,0.28180354267310787,0.17444981213097155,0.18115942028985507,0.040257648953301126,0.41599570585077833,0.2281266774020397,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.2616747181964573,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.04696725711218465,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
454,1.107085346215781,2.1068169618894257,2.281266774020397,2.200751476113795,10.520665593129362,0.5501878690284487,6.66935050993022,2.623456790123457,1.7042404723564144,19.565217391304348,5.401234567901234,0.3421900161030596,4.898013955984971,18.9345142243693,1.8115942028985508,2.7308105206655933,0.785024154589372,1.6371443907675791,0.6105743424584005,1.6908212560386473,1.3016639828234031,1.6774020397208802,0.39586688137412773,0.7112184648416533,0.3421900161030596,0.2683843263553409,0.6105743424584005,0.5032206119162641,2.2208803005904456,0.3824476650563607,0.28180354267310787,0.17444981213097155,0.18115942028985507,0.040257648953301126,0.43612453032742887,0.2281266774020397,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.2616747181964573,0.08722490606548577,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
455,1.1137949543746646,2.1068169618894257,2.281266774020397,2.214170692431562,10.520665593129362,0.5434782608695652,6.66935050993022,2.623456790123457,1.7042404723564144,19.55179817498658,5.381105743424584,0.3421900161030596,4.884594739667204,18.9345142243693,1.8317230273752012,2.737520128824477,0.7648953301127214,1.6237251744498122,0.6105743424584005,1.6908212560386473,1.3016639828234031,1.6774020397208802,0.41599570585077833,0.7112184648416533,0.32877079978529256,0.2683843263553409,0.5971551261406334,0.5233494363929146,2.2208803005904456,0.39586688137412773,0.28180354267310787,0.1610305958132045,0.18115942028985507,0.040257648953301126,0.43612453032742887,0.2281266774020397,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
456,1.1137949543746646,2.1068169618894257,2.281266774020397,2.214170692431562,10.513955984970478,0.5434782608695652,6.66935050993022,2.623456790123457,1.7042404723564144,19.55179817498658,5.381105743424584,0.3421900161030596,4.884594739667204,18.9345142243693,1.8317230273752012,2.737520128824477,0.7648953301127214,1.6103059581320451,0.5971551261406334,1.6908212560386473,1.2815351583467525,1.6774020397208802,0.4294149221685454,0.7112184648416533,0.32877079978529256,0.2683843263553409,0.6239935587761675,0.5233494363929146,2.2208803005904456,0.39586688137412773,0.28180354267310787,0.1610305958132045,0.18115942028985507,0.040257648953301126,0.43612453032742887,0.24154589371980675,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
457,1.0869565217391304,2.1068169618894257,2.2611379495437465,2.214170692431562,10.513955984970478,0.5434782608695652,6.66935050993022,2.623456790123457,1.7042404723564144,19.585346215780998,5.347557702630167,0.36231884057971014,4.884594739667204,18.92109500805153,1.8317230273752012,2.7308105206655933,0.7648953301127214,1.6103059581320451,0.6038647342995169,1.6908212560386473,1.2949543746645196,1.6639828234031133,0.4428341384863124,0.7045088566827697,0.3488996242619431,0.2683843263553409,0.6172839506172839,0.5166398282340311,2.24771873322598,0.39586688137412773,0.2683843263553409,0.1610305958132045,0.18115942028985507,0.040257648953301126,0.43612453032742887,0.24154589371980675,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
458,1.0869565217391304,2.1068169618894257,2.2611379495437465,2.214170692431562,10.473698336017177,0.5434782608695652,6.66935050993022,2.657004830917874,1.7310789049919484,19.565217391304348,5.347557702630167,0.36231884057971014,4.884594739667204,18.927804616210413,1.8317230273752012,2.690552871712292,0.7648953301127214,1.6304347826086956,0.6038647342995169,1.6908212560386473,1.3083735909822867,1.6505636070853462,0.4428341384863124,0.7045088566827697,0.36231884057971014,0.2683843263553409,0.6172839506172839,0.5166398282340311,2.24771873322598,0.39586688137412773,0.2683843263553409,0.1610305958132045,0.18115942028985507,0.040257648953301126,0.43612453032742887,0.24154589371980675,0.1610305958132045,0.06709608158883522,0.5434782608695652,0.10735373054213634,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
459,1.0869565217391304,2.1068169618894257,2.2611379495437465,2.214170692431562,10.473698336017177,0.5434782608695652,6.66935050993022,2.657004830917874,1.7444981213097155,19.565217391304348,5.347557702630167,0.36231884057971014,4.884594739667204,18.914385399892645,1.8585614600107354,2.6637144390767578,0.7380568974771873,1.6572732152442298,0.630703166935051,1.6774020397208802,1.3083735909822867,1.6371443907675791,0.4428341384863124,0.7045088566827697,0.36231884057971014,0.2683843263553409,0.6172839506172839,0.5032206119162641,2.24771873322598,0.39586688137412773,0.2683843263553409,0.1610305958132045,0.18115942028985507,0.040257648953301126,0.43612453032742887,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5367686527106817,0.10735373054213634,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
460,1.0869565217391304,2.1068169618894257,2.2611379495437465,2.214170692431562,10.473698336017177,0.5434782608695652,6.66935050993022,2.657004830917874,1.7444981213097155,19.565217391304348,5.347557702630167,0.36231884057971014,4.884594739667204,18.894256575415994,1.8585614600107354,2.6637144390767578,0.7380568974771873,1.6572732152442298,0.630703166935051,1.6774020397208802,1.3083735909822867,1.6572732152442298,0.4428341384863124,0.7045088566827697,0.36231884057971014,0.2683843263553409,0.6172839506172839,0.5032206119162641,2.24771873322598,0.39586688137412773,0.2683843263553409,0.1610305958132045,0.18115942028985507,0.040257648953301126,0.43612453032742887,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5367686527106817,0.10735373054213634,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
461,1.0869565217391304,2.1068169618894257,2.2611379495437465,2.214170692431562,10.473698336017177,0.5434782608695652,6.66935050993022,2.657004830917874,1.7444981213097155,19.538378958668815,5.374396135265701,0.36231884057971014,4.884594739667204,18.894256575415994,1.8585614600107354,2.6637144390767578,0.7514761137949544,1.6572732152442298,0.630703166935051,1.6774020397208802,1.3083735909822867,1.6304347826086956,0.4428341384863124,0.7045088566827697,0.36231884057971014,0.2683843263553409,0.630703166935051,0.5032206119162641,2.24771873322598,0.3757380568974772,0.2683843263553409,0.1610305958132045,0.20128824476650564,0.040257648953301126,0.43612453032742887,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5367686527106817,0.10735373054213634,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
462,1.0869565217391304,2.1068169618894257,2.2611379495437465,2.214170692431562,10.473698336017177,0.5434782608695652,6.66935050993022,2.6704240472356413,1.7444981213097155,19.538378958668815,5.374396135265701,0.36231884057971014,4.884594739667204,18.867418142780462,1.8585614600107354,2.677133655394525,0.7581857219538379,1.6572732152442298,0.630703166935051,1.6706924315619969,1.3083735909822867,1.6304347826086956,0.4428341384863124,0.7045088566827697,0.36231884057971014,0.2683843263553409,0.630703166935051,0.5032206119162641,2.24771873322598,0.3757380568974772,0.2683843263553409,0.1610305958132045,0.20128824476650564,0.040257648953301126,0.41599570585077833,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5367686527106817,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.20128824476650564,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
463,1.0869565217391304,2.1068169618894257,2.24771873322598,2.214170692431562,10.507246376811594,0.5434782608695652,6.6760601180891035,2.6637144390767578,1.7579173376274826,19.51154052603328,5.381105743424584,0.36231884057971014,4.87788513150832,18.80703166935051,1.892109500805153,2.6502952227589907,0.7447665056360708,1.7042404723564144,0.6172839506172839,1.6505636070853462,1.2949543746645196,1.6371443907675791,0.4428341384863124,0.7045088566827697,0.3757380568974772,0.2683843263553409,0.644122383252818,0.5166398282340311,2.2611379495437465,0.3757380568974772,0.2683843263553409,0.1610305958132045,0.20128824476650564,0.040257648953301126,0.41599570585077833,0.2549651100375738,0.18115942028985507,0.06709608158883522,0.5367686527106817,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.18115942028985507,,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,
