309,5.488459473966721,7.192699946323135,8.172302737520129,7.555018786902845,9.77589908749329,3.824476650563607,0.16774020397208803,9.86983360171766,0.2952227589908749,0.06709608158883522,11.198336017176597,2.818035426731079,0.3421900161030596,0.026838432635534086,0.20799785292538917,0.20799785292538917,0.013419216317767043,0.3757380568974772,,6.3070316693505095,8.641975308641975,7.326892109500805,0.020128824476650563,,,5.005367686527107,,,,,0.30193236714975846,0.12077294685990338,1.247987117552335,2.147074610842727,0.1274825550187869,0.19457863660762212,0.08722490606548577,0.0939345142243693,0.24154589371980675,,0.13419216317767044,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
310,5.475040257648954,7.1658615136876005,7.877079978529254,7.555018786902845,9.73564143853999,4.106280193236715,0.16774020397208803,9.561191626409018,0.2952227589908749,0.06709608158883522,11.574074074074074,2.831454643048846,0.3421900161030596,0.026838432635534086,0.20799785292538917,0.24154589371980675,0.013419216317767043,0.3757380568974772,,6.266774020397209,8.641975308641975,7.320182501341922,0.020128824476650563,,,5.005367686527107,,,,,0.30193236714975846,0.12077294685990338,1.247987117552335,2.147074610842727,0.1274825550187869,0.19457863660762212,0.08722490606548577,0.0939345142243693,0.2683843263553409,,0.13419216317767044,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
311,5.475040257648954,7.139023081052066,7.863660762211487,7.541599570585078,9.728931830381105,4.1129898013955986,0.16774020397208803,9.54777241009125,0.2952227589908749,0.06709608158883522,11.560654857756306,2.8381642512077296,0.3421900161030596,0.026838432635534086,0.2214170692431562,0.24825550187869028,0.013419216317767043,0.3757380568974772,,6.293612453032743,8.641975308641975,7.300053676865271,0.020128824476650563,,,4.998658078368224,,,,,0.30864197530864196,0.1274825550187869,1.247987117552335,2.147074610842727,0.13419216317767044,0.2214170692431562,0.08722490606548577,0.10064412238325282,0.2683843263553409,,0.13419216317767044,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
312,5.4616210413311865,7.118894256575416,7.863660762211487,7.541599570585078,9.728931830381105,4.092860976918948,0.16774020397208803,9.54777241009125,0.2952227589908749,0.06709608158883522,11.553945249597424,2.8381642512077296,0.3421900161030596,0.026838432635534086,0.2214170692431562,0.2683843263553409,0.013419216317767043,0.3757380568974772,,6.273483628556092,8.628556092324208,7.286634460547504,0.020128824476650563,,,5.025496511003757,,,,,0.32877079978529256,0.14761137949543746,1.2681159420289856,2.147074610842727,0.13419216317767044,0.2214170692431562,0.08722490606548577,0.10064412238325282,0.2683843263553409,,0.13419216317767044,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
313,5.280461621041331,7.011540526033279,7.595276435856146,7.541599570585078,9.5276435856146,4.072732152442297,0.17444981213097155,9.39345142243693,0.30193236714975846,0.06709608158883522,12.546967257112184,2.8381642512077296,0.322061191626409,0.026838432635534086,0.2281266774020397,0.28180354267310787,0.013419216317767043,0.39586688137412773,,6.1929683306494905,8.628556092324208,7.286634460547504,0.020128824476650563,,,5.018786902844874,,,,,0.32877079978529256,0.14761137949543746,1.2681159420289856,2.1403650026838434,0.13419216317767044,0.2214170692431562,0.08722490606548577,0.10064412238325282,0.2683843263553409,,0.13419216317767044,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
314,5.246913580246914,6.998121309715513,7.601986044015029,8.225979602791197,9.225711218464841,4.072732152442297,0.17444981213097155,9.366612989801396,0.30193236714975846,0.06709608158883522,12.5,2.8515834675254963,0.322061191626409,0.026838432635534086,0.2281266774020397,0.28180354267310787,0.013419216317767043,0.39586688137412773,,6.1929683306494905,8.474235104669887,7.306763285024155,0.020128824476650563,,,4.958400429414922,,,,,0.322061191626409,0.14761137949543746,1.2681159420289856,2.059849704777241,0.13419216317767044,0.2214170692431562,0.08722490606548577,0.10064412238325282,0.2683843263553409,,0.13419216317767044,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
315,5.246913580246914,6.998121309715513,7.548309178743962,8.205850778314547,9.205582393988191,4.045893719806763,0.17444981213097155,9.366612989801396,0.35560923242082665,0.06709608158883522,12.526838432635534,2.8515834675254963,0.3421900161030596,0.026838432635534086,0.2147074610842727,0.30864197530864196,0.013419216317767043,0.39586688137412773,0.013419216317767043,6.1929683306494905,8.467525496511003,7.2933440687063875,0.020128824476650563,,,4.958400429414922,,,,,0.322061191626409,0.14761137949543746,1.2815351583467525,2.0397208803005906,0.13419216317767044,0.2214170692431562,0.08722490606548577,0.10064412238325282,0.2683843263553409,,0.13419216317767044,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
316,4.8376274825550185,6.998121309715513,7.575147611379496,8.199141170155663,9.205582393988191,4.045893719806763,0.17444981213097155,9.380032206119163,0.35560923242082665,0.06709608158883522,12.493290391841116,2.85829307568438,0.3421900161030596,0.026838432635534086,0.2147074610842727,0.30864197530864196,0.013419216317767043,0.39586688137412773,0.013419216317767043,6.602254428341385,8.440687063875469,7.27992485238862,0.020128824476650563,,,4.958400429414922,,,,,0.322061191626409,0.14761137949543746,1.2815351583467525,2.0531400966183573,0.13419216317767044,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.2683843263553409,,0.13419216317767044,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
317,4.8376274825550185,6.998121309715513,7.575147611379496,8.192431561996779,9.205582393988191,4.045893719806763,0.17444981213097155,9.39345142243693,0.35560923242082665,0.06709608158883522,12.486580783682234,2.831454643048846,0.3421900161030596,0.026838432635534086,0.2147074610842727,0.2885131508319914,0.013419216317767043,0.39586688137412773,0.03354804079441761,6.588835212023618,8.440687063875469,7.286634460547504,0.020128824476650563,,,4.9651100375738055,,,,,0.322061191626409,0.14761137949543746,1.3083735909822867,2.0531400966183573,0.13419216317767044,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.24154589371980675,,0.1610305958132045,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
318,4.810789049919484,7.4208266237251745,7.575147611379496,8.13875469672571,9.172034353193773,4.045893719806763,0.17444981213097155,9.380032206119163,0.35560923242082665,0.0939345142243693,12.486580783682234,2.804616210413312,0.36231884057971014,0.026838432635534086,0.20128824476650564,0.2885131508319914,0.013419216317767043,0.39586688137412773,0.03354804079441761,7.018250134192163,8.313204508856682,6.9243156199677935,0.020128824476650563,,,4.824208266237251,,,,,0.30864197530864196,0.14090177133655393,1.3083735909822867,2.033011272141707,0.13419216317767044,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.23483628556092323,,0.1610305958132045,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
319,4.736983360171766,7.4208266237251745,7.561728395061729,8.085077831454644,9.185453569511541,4.045893719806763,0.1878690284487386,9.353193773483628,0.3488996242619431,0.0939345142243693,12.144390767579173,2.804616210413312,0.36231884057971014,0.026838432635534086,0.20128824476650564,0.2885131508319914,0.013419216317767043,0.41599570585077833,0.03354804079441761,6.91760601180891,8.984165324745035,6.823671497584541,0.020128824476650563,,,4.797369833601718,,,,,0.30864197530864196,0.14090177133655393,1.3083735909822867,2.01959205582394,0.13419216317767044,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.23483628556092323,,0.1610305958132045,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
320,4.736983360171766,7.4208266237251745,7.561728395061729,8.07836822329576,9.16532474503489,4.045893719806763,0.20128824476650564,9.359903381642512,0.3488996242619431,0.0939345142243693,12.144390767579173,2.804616210413312,0.36231884057971014,0.026838432635534086,0.20128824476650564,0.2885131508319914,0.013419216317767043,0.4227053140096618,0.03354804079441761,6.91760601180891,8.984165324745035,6.823671497584541,0.020128824476650563,,,4.770531400966184,,,,,0.30864197530864196,0.12077294685990338,1.3083735909822867,2.046430488459474,0.1274825550187869,0.20799785292538917,0.0939345142243693,0.10735373054213634,0.23483628556092323,,0.1610305958132045,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
321,4.730273752012883,7.367149758454106,7.776435856146001,8.024691358024691,8.950617283950617,4.005636070853462,0.1878690284487386,9.125067096081589,0.3488996242619431,0.0939345142243693,12.124261943102523,2.885131508319914,0.33548040794417605,0.026838432635534086,0.2281266774020397,0.2885131508319914,0.013419216317767043,0.4227053140096618,0.03354804079441761,6.89747718733226,9.346484165324744,6.790123456790123,0.020128824476650563,,,4.7638217928073,,,,,0.27509393451422437,0.12077294685990338,1.3217928073000538,2.0397208803005906,0.1274825550187869,0.20128824476650564,0.0939345142243693,0.10735373054213634,0.3153515834675255,,0.15432098765432098,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
322,4.730273752012883,7.353730542136339,7.501341921631776,7.997852925389157,8.930488459473967,3.770799785292539,0.1878690284487386,9.681964573268921,0.3488996242619431,0.0939345142243693,12.097423510466989,2.898550724637681,0.33548040794417605,0.026838432635534086,0.2281266774020397,0.2885131508319914,0.013419216317767043,0.4227053140096618,0.03354804079441761,6.749865807836822,9.339774557165862,7.024959742351046,0.020128824476650563,,,4.750402576489533,,,,,0.27509393451422437,0.12077294685990338,1.3352120236178207,1.9860440150295222,0.1274825550187869,0.20128824476650564,0.0939345142243693,0.10735373054213634,0.3153515834675255,,0.15432098765432098,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
323,4.730273752012883,7.353730542136339,7.454374664519592,7.62211486849168,8.930488459473967,3.770799785292539,0.1878690284487386,9.688674181427805,0.38915727321524424,0.11406333870101985,12.47987117552335,2.918679549114332,0.32877079978529256,0.026838432635534086,0.2281266774020397,0.2885131508319914,0.013419216317767043,0.39586688137412773,0.03354804079441761,6.729736983360172,9.346484165324744,6.977992485238862,0.020128824476650563,,,4.74369296833065,,,,,0.27509393451422437,0.13419216317767044,1.3620504562533549,1.9860440150295222,0.1274825550187869,0.20128824476650564,0.0939345142243693,0.10735373054213634,0.3153515834675255,,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
324,4.690016103059581,7.320182501341922,7.4208266237251745,7.62211486849168,8.883521202361782,3.7573805689747717,0.1878690284487386,9.688674181427805,0.4025764895330113,0.11406333870101985,12.47987117552335,2.918679549114332,0.32877079978529256,0.026838432635534086,0.2281266774020397,0.30193236714975846,0.013419216317767043,0.39586688137412773,0.03354804079441761,6.461352657004831,9.842995169082126,6.977992485238862,0.020128824476650563,,,4.74369296833065,,,,,0.23483628556092323,0.13419216317767044,1.3620504562533549,1.9524959742351047,0.1274825550187869,0.20128824476650564,0.0939345142243693,0.10735373054213634,0.3153515834675255,,0.15432098765432098,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
325,4.730273752012883,7.313472893183038,7.4208266237251745,7.635534084809447,8.870101986044014,3.7573805689747717,0.1878690284487386,9.675254965110037,0.4025764895330113,0.11406333870101985,12.453032742887816,2.945517981749866,0.32877079978529256,0.026838432635534086,0.2281266774020397,0.30193236714975846,0.013419216317767043,0.39586688137412773,0.03354804079441761,6.454643048845948,9.822866344605474,6.977992485238862,0.026838432635534086,0.0067096081588835215,,4.703435319377348,,,,,0.23483628556092323,0.13419216317767044,1.3620504562533549,1.9524959742351047,0.1274825550187869,0.20128824476650564,0.0939345142243693,0.1274825550187869,0.3153515834675255,,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
326,4.736983360171766,7.313472893183038,7.4208266237251745,7.635534084809447,8.84326355340848,3.784219001610306,0.1878690284487386,9.675254965110037,0.38915727321524424,0.11406333870101985,12.453032742887816,2.965646806226516,0.32877079978529256,0.026838432635534086,0.2281266774020397,0.3153515834675255,0.013419216317767043,0.39586688137412773,0.03354804079441761,6.421095008051529,9.802737520128824,6.964573268921095,0.026838432635534086,0.0067096081588835215,,4.703435319377348,,,,,0.23483628556092323,0.14090177133655393,1.3620504562533549,1.9457863660762211,0.14761137949543746,0.20128824476650564,0.11406333870101985,0.1274825550187869,0.3153515834675255,,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
327,4.736983360171766,7.313472893183038,7.4208266237251745,7.635534084809447,8.84326355340848,3.784219001610306,0.1878690284487386,9.675254965110037,0.38915727321524424,0.11406333870101985,12.372517444981213,3.046162104133119,0.32877079978529256,0.026838432635534086,0.2281266774020397,0.3153515834675255,0.013419216317767043,0.39586688137412773,0.03354804079441761,6.421095008051529,9.802737520128824,6.964573268921095,0.026838432635534086,0.0067096081588835215,,4.703435319377348,,,,,0.23483628556092323,0.14090177133655393,1.3620504562533549,1.9457863660762211,0.14761137949543746,0.20128824476650564,0.11406333870101985,0.1274825550187869,0.3153515834675255,,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
328,4.736983360171766,7.434245840042942,7.4208266237251745,7.7831454643048845,8.84326355340848,3.770799785292539,0.1878690284487386,9.668545356951155,0.38915727321524424,0.11406333870101985,12.037037037037036,3.026033279656468,0.32877079978529256,0.026838432635534086,0.2281266774020397,0.32877079978529256,0.013419216317767043,0.39586688137412773,0.03354804079441761,6.421095008051529,9.802737520128824,6.964573268921095,0.026838432635534086,0.0067096081588835215,,4.797369833601718,,,,,0.23483628556092323,0.14090177133655393,1.3620504562533549,1.9457863660762211,0.14761137949543746,0.20128824476650564,0.11406333870101985,0.1274825550187869,0.3153515834675255,,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
329,4.736983360171766,7.4208266237251745,7.4208266237251745,7.769726247987117,8.84326355340848,3.770799785292539,0.17444981213097155,9.668545356951155,0.38915727321524424,0.1274825550187869,12.030327428878154,3.0059044551798175,0.32877079978529256,0.026838432635534086,0.2281266774020397,0.3421900161030596,0.013419216317767043,0.3824476650563607,0.03354804079441761,6.407675791733762,9.762479871175524,6.494900697799249,0.026838432635534086,0.0067096081588835215,,5.360976918947934,,,,,0.23483628556092323,0.14090177133655393,1.3419216317767042,1.9457863660762211,0.1610305958132045,0.20128824476650564,0.11406333870101985,0.1274825550187869,0.33548040794417605,,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
330,4.690016103059581,7.863660762211487,7.695920558239399,7.863660762211487,9.71551261406334,3.743961352657005,0.1610305958132045,9.23913043478261,0.3824476650563607,0.1274825550187869,11.54723564143854,3.0059044551798175,0.32877079978529256,0.026838432635534086,0.2616747181964573,0.3421900161030596,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.380837359098229,9.39345142243693,6.407675791733762,0.026838432635534086,0.0067096081588835215,,5.360976918947934,,,,,0.23483628556092323,0.14090177133655393,1.2077294685990339,1.8786902844873858,0.15432098765432098,0.20128824476650564,0.11406333870101985,0.12077294685990338,0.33548040794417605,,0.1878690284487386,0.04696725711218465,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
331,4.690016103059581,7.836822329575953,7.555018786902845,7.856951154052603,10.225442834138486,3.743961352657005,0.1610305958132045,9.23913043478261,0.3824476650563607,0.1274825550187869,11.225174449812132,3.0059044551798175,0.32877079978529256,0.026838432635534086,0.2616747181964573,0.3153515834675255,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.374127750939345,9.386741814278047,6.407675791733762,0.05367686527106817,0.0067096081588835215,,5.360976918947934,,,,,0.23483628556092323,0.14090177133655393,1.2077294685990339,1.8786902844873858,0.15432098765432098,0.20128824476650564,0.11406333870101985,0.12077294685990338,0.322061191626409,,0.1878690284487386,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
332,4.683306494900698,7.85024154589372,7.548309178743962,7.856951154052603,10.326086956521738,3.743961352657005,0.1610305958132045,9.252549651100376,0.3824476650563607,0.1274825550187869,11.097691894793345,2.9589371980676327,0.32877079978529256,0.026838432635534086,0.2616747181964573,0.3153515834675255,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.327160493827161,9.359903381642512,6.286902844873859,0.05367686527106817,0.0067096081588835215,,5.736714975845411,,,,,0.2147074610842727,0.12077294685990338,1.1943102522812667,1.8115942028985508,0.15432098765432098,0.20128824476650564,0.11406333870101985,0.12077294685990338,0.322061191626409,,0.1878690284487386,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
333,4.683306494900698,7.85024154589372,7.300053676865271,7.856951154052603,10.205314009661835,3.670155662909286,0.1610305958132045,9.514224369296834,0.3824476650563607,0.1274825550187869,11.345947396672035,2.9589371980676327,0.32877079978529256,0.026838432635534086,0.27509393451422437,0.3153515834675255,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.286902844873859,9.265968867418144,6.286902844873859,0.05367686527106817,0.0067096081588835215,,5.736714975845411,,,,,0.2147074610842727,0.12077294685990338,1.2077294685990339,1.8115942028985508,0.19457863660762212,0.20128824476650564,0.11406333870101985,0.12077294685990338,0.322061191626409,,0.1878690284487386,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
334,4.683306494900698,7.85024154589372,7.273215244229737,7.836822329575953,10.225442834138486,3.670155662909286,0.1610305958132045,9.514224369296834,0.4092860976918948,0.1274825550187869,11.345947396672035,2.9589371980676327,0.32877079978529256,0.026838432635534086,0.27509393451422437,0.3153515834675255,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.286902844873859,9.265968867418144,6.253354804079442,0.05367686527106817,0.0067096081588835215,,5.736714975845411,,,,,0.2147074610842727,0.12077294685990338,1.1943102522812667,1.8384326355340848,0.19457863660762212,0.20799785292538917,0.11406333870101985,0.12077294685990338,0.322061191626409,,0.20128824476650564,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
335,4.683306494900698,7.85024154589372,7.273215244229737,7.823403113258186,10.091250670960816,3.643317230273752,0.1610305958132045,9.567901234567902,0.43612453032742887,0.1274825550187869,11.2788513150832,2.945517981749866,0.3488996242619431,0.026838432635534086,0.27509393451422437,0.3153515834675255,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.286902844873859,9.433709071390231,6.226516371443908,0.05367686527106817,0.0067096081588835215,,5.723295759527644,,,,,0.2147074610842727,0.14761137949543746,1.1943102522812667,1.8384326355340848,0.19457863660762212,0.20799785292538917,0.11406333870101985,0.12077294685990338,0.322061191626409,,0.1878690284487386,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
336,4.62962962962963,7.843531937734836,7.273215244229737,7.796564680622652,10.050993022007514,3.670155662909286,0.1610305958132045,9.594739667203436,0.43612453032742887,0.1274825550187869,11.272141706924316,2.9388083735909825,0.33548040794417605,0.026838432635534086,0.27509393451422437,0.3153515834675255,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.286902844873859,9.433709071390231,6.233225979602791,0.05367686527106817,0.0067096081588835215,,5.71658615136876,,,,,0.2147074610842727,0.15432098765432098,1.2748255501878691,1.8384326355340848,0.20128824476650564,0.20128824476650564,0.11406333870101985,0.12077294685990338,0.32877079978529256,,0.1878690284487386,0.04696725711218465,0.15432098765432098,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
337,4.656468062265164,7.843531937734836,7.212828770799785,7.776435856146001,10.030864197530864,3.656736446591519,0.1610305958132045,9.769189479334408,0.43612453032742887,0.1274825550187869,11.238593666129898,2.9253891572732154,0.33548040794417605,0.026838432635534086,0.23483628556092323,0.32877079978529256,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.260064412238325,9.433709071390231,6.226516371443908,0.05367686527106817,0.0067096081588835215,,5.703166935050993,,,,,0.2147074610842727,0.15432098765432098,1.2748255501878691,1.8451422436929683,0.2281266774020397,0.20128824476650564,0.11406333870101985,0.12077294685990338,0.32877079978529256,,0.1878690284487386,0.04696725711218465,0.15432098765432098,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
338,4.64975845410628,7.836822329575953,7.212828770799785,7.776435856146001,10.030864197530864,3.643317230273752,0.1610305958132045,9.742351046698873,0.43612453032742887,0.1274825550187869,11.238593666129898,2.9253891572732154,0.33548040794417605,0.026838432635534086,0.2616747181964573,0.3421900161030596,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.239935587761675,9.433709071390231,6.213097155126141,0.05367686527106817,0.0067096081588835215,,5.703166935050993,,,,,0.2147074610842727,0.1610305958132045,1.2949543746645196,1.8585614600107354,0.2281266774020397,0.20799785292538917,0.11406333870101985,0.12077294685990338,0.32877079978529256,,0.1878690284487386,0.04696725711218465,0.15432098765432098,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
339,4.549114331723027,7.722758990874933,7.212828770799785,7.675791733762749,9.856414385399892,4.045893719806763,0.1610305958132045,9.73564143853999,0.43612453032742887,0.12077294685990338,11.104401502952227,2.9052603327965647,0.33548040794417605,,0.24825550187869028,0.2147074610842727,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.206387546967257,9.916800858829845,6.213097155126141,0.05367686527106817,0.0067096081588835215,,5.683038110574342,,,,,0.23483628556092323,0.1878690284487386,1.2815351583467525,1.8451422436929683,0.2281266774020397,0.20799785292538917,0.11406333870101985,0.12077294685990338,0.32877079978529256,,0.1878690284487386,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
340,4.549114331723027,7.722758990874933,7.199409554482019,7.669082125603865,9.836285560923242,4.045893719806763,0.1610305958132045,9.73564143853999,0.43612453032742887,0.12077294685990338,11.18491680085883,2.9052603327965647,0.33548040794417605,,0.24825550187869028,0.2147074610842727,0.013419216317767043,0.3824476650563607,0.020128824476650563,6.206387546967257,9.876543209876543,6.206387546967257,0.05367686527106817,0.0067096081588835215,,5.642780461621041,,,,,0.24154589371980675,0.18115942028985507,1.288244766505636,1.8451422436929683,0.23483628556092323,0.20799785292538917,0.11406333870101985,0.13419216317767044,0.32877079978529256,,0.20128824476650564,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
341,4.4820182501341925,7.803274288781535,7.071926999463232,8.185721953837897,9.5276435856146,4.012345679012346,0.1610305958132045,9.695383789586689,0.4495437466451959,0.12077294685990338,11.52710681696189,2.9052603327965647,0.33548040794417605,,0.24825550187869028,0.2281266774020397,0.013419216317767043,0.3824476650563607,0.020128824476650563,5.803811057434245,9.601449275362318,7.125603864734299,0.05367686527106817,0.0067096081588835215,,5.307300053676865,,,,,0.24154589371980675,0.17444981213097155,1.2748255501878691,1.6304347826086956,0.23483628556092323,0.20799785292538917,0.10064412238325282,0.13419216317767044,0.33548040794417605,,0.17444981213097155,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,
