326,0.6105743424584005,0.8252818035426731,4.904723564143854,7.924047235641439,11.017176596886742,18.59903381642512,8.809715512614064,0.47638217928073,1.442565754159957,26.85185185185185,4.186795491143317,1.7444981213097155,6.099033816425121,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.5099302200751477,0.6038647342995169,0.5300590445517982,0.6776704240472357,0.08051529790660225,0.8856682769726248,0.5233494363929146,1.1272141706924315,0.1610305958132045,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.013419216317767043,0.1610305958132045,0.1610305958132045,0.14761137949543746,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
327,0.6105743424584005,0.8252818035426731,4.904723564143854,7.917337627482555,11.010466988727858,18.59903381642512,8.809715512614064,0.47638217928073,1.442565754159957,26.85185185185185,4.186795491143317,1.7444981213097155,6.085614600107354,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.5099302200751477,0.630703166935051,0.5300590445517982,0.6776704240472357,0.08051529790660225,0.8856682769726248,0.5233494363929146,1.1272141706924315,0.1610305958132045,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.013419216317767043,0.1610305958132045,0.1610305958132045,0.14761137949543746,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
328,0.6105743424584005,0.8252818035426731,4.904723564143854,7.917337627482555,10.997047772410092,18.572195383789587,8.809715512614064,0.47638217928073,1.442565754159957,26.818303811057433,4.186795491143317,1.7444981213097155,6.085614600107354,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.5099302200751477,0.644122383252818,0.5568974771873323,0.6776704240472357,0.08051529790660225,0.9125067096081588,0.5233494363929146,1.1272141706924315,0.1610305958132045,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.1610305958132045,0.14761137949543746,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
329,0.6105743424584005,0.8252818035426731,4.904723564143854,7.917337627482555,10.997047772410092,18.572195383789587,8.809715512614064,0.47638217928073,1.442565754159957,26.818303811057433,4.186795491143317,1.7444981213097155,6.085614600107354,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.5099302200751477,0.644122383252818,0.5568974771873323,0.6776704240472357,0.08051529790660225,0.9125067096081588,0.5233494363929146,1.1272141706924315,0.1610305958132045,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.1610305958132045,0.14761137949543746,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
330,0.6105743424584005,0.8252818035426731,4.904723564143854,7.917337627482555,11.030595813204508,18.55877616747182,8.809715512614064,0.47638217928073,1.442565754159957,26.764626945786365,4.186795491143317,1.7444981213097155,6.092324208266238,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.5099302200751477,0.644122383252818,0.5568974771873323,0.6776704240472357,0.08051529790660225,0.9125067096081588,0.5233494363929146,1.1540526033279657,0.1610305958132045,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.1610305958132045,0.14761137949543746,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
331,0.6105743424584005,0.8252818035426731,4.904723564143854,7.917337627482555,11.030595813204508,18.45813204508857,8.3467525496511,0.47638217928073,1.442565754159957,27.375201288244767,4.186795491143317,1.7444981213097155,6.092324208266238,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.5099302200751477,0.644122383252818,0.5568974771873323,0.6776704240472357,0.08051529790660225,0.9057971014492754,0.5032206119162641,1.1406333870101986,0.1610305958132045,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.1610305958132045,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
332,0.5971551261406334,0.8051529790660226,4.904723564143854,7.917337627482555,10.869565217391305,18.71309715512614,8.293075684380032,0.47638217928073,1.442565754159957,27.556360708534623,4.186795491143317,1.7444981213097155,6.092324208266238,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.46967257112184646,0.630703166935051,0.5837359098228664,0.6374127750939346,0.08051529790660225,0.8655394524959742,0.5300590445517982,1.0735373054213635,0.1610305958132045,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.1610305958132045,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
333,0.5971551261406334,0.798443370907139,4.898013955984971,7.890499194847021,10.762211486849168,18.88083735909823,7.628824476650563,0.47638217928073,1.442565754159957,28.227321524422972,4.180085882984434,1.7444981213097155,6.092324208266238,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.4562533548040794,0.630703166935051,0.5837359098228664,0.6374127750939346,0.08051529790660225,0.8655394524959742,0.5300590445517982,1.093666129898014,0.13419216317767044,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.1610305958132045,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
334,0.6105743424584005,0.798443370907139,4.891304347826087,7.883789586688137,10.762211486849168,18.88083735909823,7.628824476650563,0.47638217928073,1.42914653784219,28.213902308105208,4.180085882984434,1.7444981213097155,6.105743424584004,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.4562533548040794,0.630703166935051,0.5837359098228664,0.6374127750939346,0.08051529790660225,0.8655394524959742,0.5300590445517982,1.107085346215781,0.13419216317767044,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.1610305958132045,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
335,0.6105743424584005,0.8185721953837896,4.891304347826087,7.856951154052603,10.742082662372518,18.813741277509394,7.608695652173913,0.46967257112184646,1.42914653784219,28.31454643048846,4.180085882984434,1.724369296833065,6.105743424584004,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.46967257112184646,0.6239935587761675,0.5837359098228664,0.6374127750939346,0.08051529790660225,0.8655394524959742,0.5501878690284487,1.1205045625335481,0.13419216317767044,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.1610305958132045,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
336,0.6105743424584005,0.8185721953837896,4.891304347826087,7.856951154052603,10.742082662372518,18.780193236714975,7.595276435856146,0.46967257112184646,1.42914653784219,28.31454643048846,4.180085882984434,1.724369296833065,6.125872249060655,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.46967257112184646,0.6239935587761675,0.5837359098228664,0.6374127750939346,0.08051529790660225,0.8789586688137413,0.5501878690284487,1.133923778851315,0.13419216317767044,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.1610305958132045,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
337,0.6105743424584005,0.8185721953837896,4.898013955984971,7.85024154589372,10.735373054213634,18.780193236714975,7.581857219538379,0.47638217928073,1.42914653784219,28.30112721417069,4.180085882984434,1.724369296833065,6.125872249060655,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.46967257112184646,0.630703166935051,0.5837359098228664,0.6575415995705851,0.08051529790660225,0.8789586688137413,0.5501878690284487,1.133923778851315,0.13419216317767044,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.1610305958132045,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
338,0.6105743424584005,0.9326355340848095,4.884594739667204,7.823403113258186,10.68840579710145,18.9747718733226,7.581857219538379,0.47638217928073,1.42914653784219,28.099838969404185,4.180085882984434,1.724369296833065,6.125872249060655,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.4428341384863124,0.630703166935051,0.6105743424584005,0.6239935587761675,0.08051529790660225,0.8923778851315083,0.5501878690284487,1.1137949543746646,0.13419216317767044,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.18115942028985507,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
339,0.6105743424584005,0.9326355340848095,4.87788513150832,7.809983896940419,10.68840579710145,18.9747718733226,7.561728395061729,0.47638217928073,1.42914653784219,28.119967793880836,4.180085882984434,1.724369296833065,6.125872249060655,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.4428341384863124,0.630703166935051,0.6239935587761675,0.6239935587761675,0.08051529790660225,0.8923778851315083,0.5770263016639828,1.093666129898014,0.13419216317767044,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.18115942028985507,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
340,0.6105743424584005,0.9326355340848095,4.87788513150832,7.809983896940419,10.674986580783683,18.914385399892645,7.575147611379496,0.48980139559849706,1.42914653784219,28.06629092860977,4.180085882984434,1.724369296833065,6.125872249060655,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.4428341384863124,0.630703166935051,0.6709608158883521,0.6642512077294686,0.08051529790660225,0.8789586688137413,0.5770263016639828,1.107085346215781,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.18115942028985507,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
341,0.6105743424584005,0.9326355340848095,4.891304347826087,7.836822329575953,10.674986580783683,18.914385399892645,7.568438003220612,0.48980139559849706,1.42914653784219,28.06629092860977,4.1532474503489,1.724369296833065,6.112453032742888,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.4428341384863124,0.630703166935051,0.6776704240472357,0.6642512077294686,0.08051529790660225,0.8789586688137413,0.5770263016639828,1.107085346215781,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.18115942028985507,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
342,0.6105743424584005,0.9326355340848095,5.810520665593129,7.830112721417069,10.312667740203972,18.800322061191626,7.568438003220612,0.48980139559849706,1.42914653784219,28.16022544283414,3.9049919484702094,1.6975308641975309,5.998389694041868,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.4092860976918948,0.6038647342995169,0.6642512077294686,0.6508319914117016,0.08051529790660225,0.8923778851315083,0.5703166935050993,1.0399892646269457,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.20128824476650564,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
343,0.6105743424584005,0.9326355340848095,5.810520665593129,7.830112721417069,10.285829307568438,18.800322061191626,7.568438003220612,0.48980139559849706,1.42914653784219,28.133387010198604,3.9049919484702094,1.6975308641975309,5.998389694041868,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.4092860976918948,0.630703166935051,0.6642512077294686,0.6642512077294686,0.08051529790660225,0.8923778851315083,0.5703166935050993,1.0534084809447128,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.20128824476650564,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
344,0.6105743424584005,0.9326355340848095,5.810520665593129,7.830112721417069,10.245571658615138,18.773483628556093,7.568438003220612,0.48980139559849706,1.42914653784219,28.119967793880836,3.9318303811057436,1.6975308641975309,5.984970477724101,0.2885131508319914,0.026838432635534086,0.14090177133655393,0.4092860976918948,0.6575415995705851,0.6642512077294686,0.6642512077294686,0.08051529790660225,0.9192163177670424,0.5703166935050993,1.06682769726248,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.20128824476650564,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
345,0.6038647342995169,0.9125067096081588,5.810520665593129,7.830112721417069,10.225442834138486,18.38432635534085,7.568438003220612,0.48980139559849706,1.4492753623188406,28.549382716049383,3.9318303811057436,1.6975308641975309,5.958132045088567,0.2885131508319914,0.026838432635534086,0.15432098765432098,0.4227053140096618,0.6575415995705851,0.6642512077294686,0.6642512077294686,0.08051529790660225,0.9192163177670424,0.5703166935050993,1.0534084809447128,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.20128824476650564,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
346,0.6038647342995169,0.9125067096081588,5.810520665593129,7.830112721417069,10.225442834138486,18.38432635534085,7.568438003220612,0.48980139559849706,1.4492753623188406,28.522544283413847,3.9318303811057436,1.6975308641975309,5.958132045088567,0.2885131508319914,0.04696725711218465,0.15432098765432098,0.4227053140096618,0.644122383252818,0.6642512077294686,0.6776704240472357,0.08051529790660225,0.9192163177670424,0.5703166935050993,1.0601180891035964,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.20128824476650564,0.14761137949543746,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,,,
347,0.6038647342995169,0.9057971014492754,5.810520665593129,7.830112721417069,10.225442834138486,18.38432635534085,7.494632313472893,0.48980139559849706,1.5365002683843263,28.522544283413847,3.9318303811057436,1.6975308641975309,5.958132045088567,0.2885131508319914,0.04696725711218465,0.15432098765432098,0.4227053140096618,0.644122383252818,0.6642512077294686,0.6776704240472357,0.08051529790660225,0.9192163177670424,0.5703166935050993,1.0601180891035964,0.13419216317767044,0.07380568974771873,0.14090177133655393,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.20128824476650564,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,
348,0.6038647342995169,0.9057971014492754,5.810520665593129,7.830112721417069,10.225442834138486,18.38432635534085,7.494632313472893,0.48980139559849706,1.5365002683843263,28.522544283413847,3.9318303811057436,1.6975308641975309,5.958132045088567,0.2885131508319914,0.04696725711218465,0.15432098765432098,0.4227053140096618,0.644122383252818,0.6642512077294686,0.6776704240472357,0.08051529790660225,0.9192163177670424,0.5434782608695652,1.0601180891035964,0.13419216317767044,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.20128824476650564,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,
349,0.6038647342995169,0.9057971014492754,5.797101449275362,7.85024154589372,10.205314009661835,18.223295759527645,7.494632313472893,0.48980139559849706,1.5365002683843263,28.723832528180353,3.9318303811057436,1.6774020397208802,5.938003220611916,0.2885131508319914,0.04696725711218465,0.15432098765432098,0.4227053140096618,0.644122383252818,0.6642512077294686,0.7045088566827697,0.08051529790660225,0.9192163177670424,0.5434782608695652,1.0601180891035964,0.13419216317767044,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,
350,0.5904455179817498,0.9057971014492754,5.797101449275362,7.830112721417069,10.23215244229737,18.243424584004295,7.494632313472893,0.48980139559849706,1.5365002683843263,28.69699409554482,3.9318303811057436,1.6774020397208802,5.911164787976382,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.4092860976918948,0.644122383252818,0.6575415995705851,0.7313472893183038,0.08051529790660225,0.9393451422436929,0.5434782608695652,1.0601180891035964,0.13419216317767044,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,
351,0.5904455179817498,0.9057971014492754,5.790391841116479,7.816693505099302,10.218733225979603,18.095813204508858,7.474503488996243,0.47638217928073,1.5365002683843263,28.63660762211487,3.9318303811057436,1.6774020397208802,6.092324208266238,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.4495437466451959,0.6709608158883521,0.6575415995705851,0.7648953301127214,0.08051529790660225,0.9192163177670424,0.5568974771873323,1.0601180891035964,0.13419216317767044,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,
352,0.6038647342995169,0.9057971014492754,5.790391841116479,7.816693505099302,10.218733225979603,18.095813204508858,7.501341921631776,0.47638217928073,1.5230810520665594,28.556092324208265,3.9318303811057436,1.6774020397208802,6.092324208266238,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.4495437466451959,0.6709608158883521,0.6575415995705851,0.8185721953837896,0.08051529790660225,0.9192163177670424,0.5568974771873323,1.0601180891035964,0.13419216317767044,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,
353,0.6038647342995169,0.9057971014492754,5.763553408480945,7.816693505099302,10.218733225979603,18.095813204508858,7.501341921631776,0.47638217928073,1.5365002683843263,28.5426731078905,3.9318303811057436,1.6774020397208802,6.092324208266238,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.4495437466451959,0.6709608158883521,0.6575415995705851,0.8185721953837896,0.0939345142243693,0.9192163177670424,0.5568974771873323,1.0735373054213635,0.13419216317767044,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,
354,0.6038647342995169,0.9057971014492754,5.763553408480945,7.816693505099302,10.21202361782072,18.075684380032207,7.467793880837359,0.47638217928073,1.5365002683843263,28.522544283413847,3.9318303811057436,1.6774020397208802,6.092324208266238,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.4562533548040794,0.6709608158883521,0.6709608158883521,0.8387010198604401,0.0939345142243693,0.9057971014492754,0.5837359098228664,1.0735373054213635,0.13419216317767044,0.07380568974771873,0.19457863660762212,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,
355,0.6038647342995169,0.9057971014492754,5.763553408480945,7.816693505099302,10.198604401502953,17.559044551798173,7.434245840042942,0.47638217928073,1.5365002683843263,29.032474503488995,3.9318303811057436,1.6774020397208802,6.092324208266238,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.4830917874396135,0.6709608158883521,0.6709608158883521,0.8387010198604401,0.08051529790660225,0.9057971014492754,0.5904455179817498,1.0802469135802468,0.13419216317767044,0.07380568974771873,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
356,0.5904455179817498,0.9057971014492754,5.763553408480945,7.823403113258186,10.205314009661835,17.54562533548041,7.434245840042942,0.47638217928073,1.5499194847020934,29.045893719806763,3.911701556629093,1.6774020397208802,6.072195383789587,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.4830917874396135,0.6977992485238862,0.6709608158883521,0.8387010198604401,0.08051529790660225,0.9057971014492754,0.5904455179817498,1.0802469135802468,0.13419216317767044,0.07380568974771873,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
357,0.5904455179817498,0.9057971014492754,5.763553408480945,7.823403113258186,10.205314009661835,17.54562533548041,7.434245840042942,0.47638217928073,1.5499194847020934,29.032474503488995,3.911701556629093,1.6774020397208802,6.072195383789587,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.4830917874396135,0.6977992485238862,0.6709608158883521,0.8521202361782072,0.08051529790660225,0.9057971014492754,0.5904455179817498,1.0802469135802468,0.13419216317767044,0.07380568974771873,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
358,0.5770263016639828,0.8923778851315083,5.669618894256575,7.836822329575953,10.205314009661835,17.51207729468599,7.4208266237251745,0.47638217928073,1.3620504562533549,29.005636070853463,3.730542136339238,2.200751476113795,6.0587761674718195,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.4830917874396135,0.7246376811594203,0.6709608158883521,0.8655394524959742,0.08051529790660225,0.9057971014492754,0.5904455179817498,1.0802469135802468,0.13419216317767044,0.07380568974771873,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
359,0.5770263016639828,0.8923778851315083,5.662909286097692,7.836822329575953,10.379763821792807,17.37788513150832,7.387278582930757,0.5032206119162641,1.3620504562533549,28.891572732152444,3.7238325281803544,2.200751476113795,6.0587761674718195,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.49651100375738055,0.7112184648416533,0.6776704240472357,0.8588298443370908,0.08051529790660225,0.95276435856146,0.6239935587761675,1.0802469135802468,0.13419216317767044,0.07380568974771873,0.20799785292538917,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
360,0.5770263016639828,0.8923778851315083,6.085614600107354,7.7831454643048845,10.218733225979603,17.324208266237253,7.387278582930757,0.48980139559849706,1.3620504562533549,28.837895866881375,3.7037037037037037,2.200751476113795,6.045356951154052,0.30193236714975846,0.04696725711218465,0.15432098765432098,0.48980139559849706,0.6776704240472357,0.6642512077294686,0.8588298443370908,0.08051529790660225,0.9728931830381106,0.6038647342995169,1.0802469135802468,0.13419216317767044,0.07380568974771873,0.20799785292538917,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
361,0.5770263016639828,0.8588298443370908,5.763553408480945,7.729468599033816,10.21202361782072,17.277241009125067,7.387278582930757,0.48980139559849706,1.3620504562533549,28.79092860976919,3.535963499731616,2.200751476113795,6.702898550724638,0.30193236714975846,0.04696725711218465,0.08722490606548577,0.5166398282340311,0.7045088566827697,0.6776704240472357,0.8789586688137413,0.08051529790660225,0.9728931830381106,0.6038647342995169,1.06682769726248,0.13419216317767044,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
362,0.5770263016639828,0.8588298443370908,5.776972624798712,7.729468599033816,10.21202361782072,17.277241009125067,7.387278582930757,0.48980139559849706,1.3620504562533549,28.79092860976919,3.535963499731616,2.200751476113795,6.689479334406871,0.30193236714975846,0.04696725711218465,0.08722490606548577,0.5166398282340311,0.7045088566827697,0.6776704240472357,0.8789586688137413,0.08051529790660225,0.9728931830381106,0.6038647342995169,1.06682769726248,0.13419216317767044,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
363,0.5770263016639828,0.8722490606548577,5.776972624798712,7.729468599033816,10.21202361782072,17.250402576489535,7.387278582930757,0.5099302200751477,1.3620504562533549,28.77750939345142,3.5225442834138487,2.214170692431562,6.649221685453569,0.30193236714975846,0.04696725711218465,0.08722490606548577,0.5166398282340311,0.7045088566827697,0.7045088566827697,0.8655394524959742,0.08051529790660225,0.9863123993558777,0.6038647342995169,1.06682769726248,0.13419216317767044,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.14090177133655393,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
