281,4.757112184648417,4.616210413311863,11.446591519055287,5.776972624798712,9.903381642512077,5.119431025228127,0.9192163177670424,6.052066559312936,0.8252818035426731,0.8185721953837896,8.293075684380032,10.037573805689748,0.7581857219538379,4.3478260869565215,11.634460547504025,1.9122383252818036,0.5434782608695652,0.20799785292538917,0.8923778851315083,0.7179280730005367,0.1274825550187869,0.4562533548040794,0.28180354267310787,3.2340311325818574,0.11406333870101985,0.23483628556092323,2.167203435319377,0.24825550187869028,0.10064412238325282,0.5166398282340311,0.15432098765432098,0.2147074610842727,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.2281266774020397,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.2616747181964573,0.040257648953301126,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.0939345142243693,,,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
282,4.757112184648417,4.616210413311863,11.399624261943103,5.776972624798712,9.91009125067096,5.139559849704777,0.9192163177670424,6.052066559312936,0.8521202361782072,0.8185721953837896,8.28636607622115,10.02415458937198,0.7447665056360708,4.3478260869565215,11.647879763821793,1.9122383252818036,0.5434782608695652,0.20799785292538917,0.8923778851315083,0.7045088566827697,0.1274825550187869,0.46967257112184646,0.28180354267310787,3.2340311325818574,0.11406333870101985,0.23483628556092323,2.167203435319377,0.23483628556092323,0.11406333870101985,0.5166398282340311,0.15432098765432098,0.2281266774020397,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.2281266774020397,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.2616747181964573,0.040257648953301126,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.0939345142243693,,,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
283,4.757112184648417,4.5893719806763285,11.392914653784219,5.756843800322061,9.86983360171766,5.146269457863661,0.9192163177670424,6.031937734836285,0.8521202361782072,0.8722490606548577,8.3064949006978,10.017444981213098,0.7648953301127214,4.341116478797638,11.614331723027375,1.90552871712292,0.5703166935050993,0.2281266774020397,0.8923778851315083,0.7045088566827697,0.10735373054213634,0.46967257112184646,0.28180354267310787,3.2340311325818574,0.11406333870101985,0.24154589371980675,2.1940418679549114,0.23483628556092323,0.11406333870101985,0.5233494363929146,0.15432098765432098,0.2281266774020397,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.2281266774020397,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.2616747181964573,0.040257648953301126,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.0939345142243693,,,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
284,4.757112184648417,4.5893719806763285,11.406333870101985,5.756843800322061,9.856414385399892,5.146269457863661,0.9125067096081588,6.031937734836285,0.8454106280193237,0.8521202361782072,8.3064949006978,10.017444981213098,0.7514761137949544,4.341116478797638,11.594202898550725,1.90552871712292,0.6105743424584005,0.20799785292538917,0.8923778851315083,0.7112184648416533,0.10735373054213634,0.46967257112184646,0.2885131508319914,3.2340311325818574,0.13419216317767044,0.24154589371980675,2.1940418679549114,0.24825550187869028,0.11406333870101985,0.5032206119162641,0.15432098765432098,0.2281266774020397,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.2281266774020397,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.28180354267310787,0.040257648953301126,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.07380568974771873,,,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
285,4.643048845947397,4.622920021470746,11.406333870101985,5.750134192163178,9.829575952764358,5.146269457863661,0.9259259259259259,6.031937734836285,0.8722490606548577,0.8588298443370908,8.293075684380032,10.00402576489533,0.7514761137949544,4.327697262479871,11.580783682232958,2.01959205582394,0.6105743424584005,0.23483628556092323,0.8923778851315083,0.6910896403650026,0.10735373054213634,0.46967257112184646,0.2885131508319914,3.2206119162640903,0.13419216317767044,0.24154589371980675,2.1940418679549114,0.24825550187869028,0.11406333870101985,0.5166398282340311,0.15432098765432098,0.2281266774020397,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.2281266774020397,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.28180354267310787,0.040257648953301126,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.07380568974771873,,,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
286,4.669887278582931,4.616210413311863,11.419753086419753,5.750134192163178,9.796027911969942,5.139559849704777,0.9259259259259259,6.031937734836285,0.8722490606548577,0.8722490606548577,8.293075684380032,9.997316156736447,0.7648953301127214,4.327697262479871,11.58749329039184,2.0128824476650564,0.6105743424584005,0.23483628556092323,0.8789586688137413,0.6910896403650026,0.10735373054213634,0.46967257112184646,0.30193236714975846,3.2206119162640903,0.13419216317767044,0.24154589371980675,2.1739130434782608,0.24825550187869028,0.11406333870101985,0.5300590445517982,0.15432098765432098,0.2281266774020397,0.05367686527106817,0.38915727321524424,0.020128824476650563,0.2281266774020397,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.28180354267310787,0.040257648953301126,0.18115942028985507,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.10064412238325282,,,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
287,4.64975845410628,4.28743961352657,11.372785829307569,6.421095008051529,9.460547504025765,5.0791733762748255,0.8990874932903918,5.998389694041868,0.8051529790660226,0.7917337627482555,8.199141170155663,9.970477724100913,0.7648953301127214,4.139828234031133,12.379227053140097,2.033011272141707,0.6105743424584005,0.20799785292538917,0.8789586688137413,0.6709608158883521,0.10735373054213634,0.43612453032742887,0.2952227589908749,3.166935050993022,0.13419216317767044,0.24154589371980675,2.13365539452496,0.24825550187869028,0.11406333870101985,0.5233494363929146,0.16774020397208803,0.2281266774020397,0.05367686527106817,0.3824476650563607,0.020128824476650563,0.23483628556092323,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.2952227589908749,0.040257648953301126,0.16774020397208803,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.10064412238325282,,,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
288,4.609500805152979,4.28743961352657,11.272141706924316,6.421095008051529,9.380032206119163,5.072463768115942,0.8588298443370908,5.984970477724101,0.8051529790660226,0.7648953301127214,8.796296296296296,9.822866344605474,0.7917337627482555,4.133118625872249,12.29200214707461,2.033011272141707,0.5971551261406334,0.20799785292538917,0.8923778851315083,0.6575415995705851,0.10735373054213634,0.41599570585077833,0.2952227589908749,3.166935050993022,0.10735373054213634,0.24154589371980675,2.13365539452496,0.24825550187869028,0.11406333870101985,0.5233494363929146,0.16774020397208803,0.2147074610842727,0.05367686527106817,0.3824476650563607,0.020128824476650563,0.23483628556092323,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.2952227589908749,0.040257648953301126,0.16774020397208803,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.10064412238325282,,,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
289,4.555823939881911,4.28743961352657,10.829307568438002,6.400966183574879,10.064412238325282,5.045625335480408,0.8521202361782072,5.984970477724101,0.7514761137949544,0.7581857219538379,8.776167471819646,9.809447128287708,0.8118625872249061,4.0995705850778315,12.218196457326892,2.059849704777241,0.5904455179817498,0.20799785292538917,0.8856682769726248,0.6575415995705851,0.10735373054213634,0.4294149221685454,0.2885131508319914,3.1333870101986045,0.10735373054213634,0.24154589371980675,2.15378421900161,0.24825550187869028,0.11406333870101985,0.5233494363929146,0.16774020397208803,0.2147074610842727,0.05367686527106817,0.3824476650563607,0.020128824476650563,0.23483628556092323,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.17444981213097155,0.16774020397208803,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.1274825550187869,,,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
290,4.555823939881911,4.280730005367687,10.493827160493828,6.333870101986044,10.064412238325282,5.005367686527107,0.8655394524959742,5.978260869565218,0.7447665056360708,0.785024154589372,8.776167471819646,10.466988727858293,0.8118625872249061,4.066022544283414,12.070585077831455,2.059849704777241,0.5770263016639828,0.20799785292538917,0.9057971014492754,0.6172839506172839,0.10735373054213634,0.4227053140096618,0.2885131508319914,3.1333870101986045,0.10735373054213634,0.24154589371980675,2.13365539452496,0.2616747181964573,0.11406333870101985,0.47638217928073,0.16774020397208803,0.2281266774020397,0.05367686527106817,0.4092860976918948,0.020128824476650563,0.23483628556092323,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.17444981213097155,0.16774020397208803,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.1274825550187869,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,
291,4.53569511540526,4.26731078904992,10.493827160493828,6.333870101986044,10.064412238325282,5.005367686527107,0.8789586688137413,5.978260869565218,0.7380568974771873,0.7783145464304885,8.776167471819646,10.453569511540525,0.8118625872249061,4.066022544283414,12.070585077831455,2.059849704777241,0.5636070853462157,0.20799785292538917,0.9057971014492754,0.6172839506172839,0.10735373054213634,0.4294149221685454,0.2885131508319914,3.1333870101986045,0.10735373054213634,0.24154589371980675,2.147074610842727,0.28180354267310787,0.11406333870101985,0.47638217928073,0.16774020397208803,0.2281266774020397,0.05367686527106817,0.4092860976918948,0.020128824476650563,0.23483628556092323,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.17444981213097155,0.16774020397208803,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,
292,4.528985507246377,4.193505099302201,10.373054213633925,6.984702093397746,10.017444981213098,4.985238862050457,0.8923778851315083,5.978260869565218,0.7447665056360708,0.7783145464304885,8.641975308641975,10.433440687063875,0.8319914117015567,3.9519592055823938,11.98336017176597,2.01959205582394,0.5636070853462157,0.20799785292538917,0.9192163177670424,0.6172839506172839,0.10735373054213634,0.4294149221685454,0.2885131508319914,3.1199677938808374,0.10735373054213634,0.2281266774020397,2.15378421900161,0.28180354267310787,0.11406333870101985,0.47638217928073,0.16774020397208803,0.2281266774020397,0.05367686527106817,0.3757380568974772,0.020128824476650563,0.23483628556092323,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.28180354267310787,0.040257648953301126,0.16774020397208803,0.17444981213097155,0.1878690284487386,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,
293,4.528985507246377,4.193505099302201,10.312667740203972,6.951154052603328,9.977187332259795,5.018786902844874,0.9192163177670424,5.9514224369296835,0.798443370907139,0.7648953301127214,8.668813741277509,10.433440687063875,0.8454106280193237,3.9519592055823938,11.98336017176597,2.01959205582394,0.5636070853462157,0.20799785292538917,0.9192163177670424,0.6172839506172839,0.1274825550187869,0.4294149221685454,0.2885131508319914,3.099838969404187,0.10735373054213634,0.2281266774020397,2.15378421900161,0.28180354267310787,0.11406333870101985,0.49651100375738055,0.16774020397208803,0.2281266774020397,0.05367686527106817,0.3757380568974772,0.020128824476650563,0.23483628556092323,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.28180354267310787,0.026838432635534086,0.16774020397208803,0.17444981213097155,0.1878690284487386,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,
294,4.542404723564144,4.200214707461084,10.292538915727322,6.951154052603328,9.970477724100913,5.018786902844874,0.9192163177670424,5.931293612453032,0.8051529790660226,0.7716049382716049,8.668813741277509,10.433440687063875,0.8588298443370908,3.9519592055823938,11.976650563607086,2.01959205582394,0.5636070853462157,0.20799785292538917,0.9393451422436929,0.6172839506172839,0.1274825550187869,0.4294149221685454,0.2885131508319914,3.099838969404187,0.10735373054213634,0.2281266774020397,2.120236178207193,0.28180354267310787,0.11406333870101985,0.49651100375738055,0.16774020397208803,0.2281266774020397,0.05367686527106817,0.3757380568974772,0.020128824476650563,0.2549651100375738,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.2683843263553409,0.026838432635534086,0.16774020397208803,0.17444981213097155,0.1878690284487386,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,
295,4.542404723564144,4.200214707461084,10.292538915727322,6.951154052603328,9.943639291465379,5.018786902844874,0.9192163177670424,5.904455179817498,0.8185721953837896,0.7581857219538379,8.68894256575416,10.433440687063875,0.8722490606548577,3.9519592055823938,11.969940955448202,2.01959205582394,0.5636070853462157,0.20799785292538917,0.9460547504025765,0.630703166935051,0.1274825550187869,0.4294149221685454,0.2952227589908749,3.0730005367686526,0.10735373054213634,0.2281266774020397,2.120236178207193,0.28180354267310787,0.11406333870101985,0.5233494363929146,0.16774020397208803,0.2281266774020397,0.05367686527106817,0.3757380568974772,0.020128824476650563,0.2549651100375738,0.17444981213097155,0.03354804079441761,,0.026838432635534086,0.2683843263553409,0.026838432635534086,0.16774020397208803,0.17444981213097155,0.1878690284487386,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,
296,4.542404723564144,4.200214707461084,10.279119699409554,6.91760601180891,9.923510466988727,5.052334943639291,0.9259259259259259,5.904455179817498,0.8387010198604401,0.7581857219538379,8.695652173913043,10.426731078904991,0.8722490606548577,3.9519592055823938,11.956521739130435,2.01959205582394,0.5636070853462157,0.20799785292538917,0.9594739667203436,0.630703166935051,0.1274825550187869,0.4294149221685454,0.2885131508319914,3.0730005367686526,0.10735373054213634,0.2147074610842727,2.13365539452496,0.28180354267310787,0.11406333870101985,0.5233494363929146,0.15432098765432098,0.2281266774020397,0.05367686527106817,0.3757380568974772,0.020128824476650563,0.2683843263553409,0.17444981213097155,0.04696725711218465,,0.026838432635534086,0.2683843263553409,0.026838432635534086,0.16774020397208803,0.17444981213097155,0.1878690284487386,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,,,,,
297,4.555823939881911,4.193505099302201,10.279119699409554,6.890767579173376,9.91009125067096,5.052334943639291,0.9393451422436929,5.904455179817498,0.8387010198604401,0.798443370907139,8.735909822866345,10.399892646269459,0.8923778851315083,3.9519592055823938,11.922973698336017,2.01959205582394,0.5636070853462157,0.20799785292538917,0.9460547504025765,0.630703166935051,0.1274825550187869,0.4227053140096618,0.2885131508319914,3.0730005367686526,0.08722490606548577,0.2147074610842727,2.1269457863660763,0.2952227589908749,0.11406333870101985,0.5233494363929146,0.15432098765432098,0.2214170692431562,0.05367686527106817,0.3757380568974772,0.020128824476650563,0.2683843263553409,0.17444981213097155,0.04696725711218465,,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.16774020397208803,0.17444981213097155,0.1878690284487386,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,,,,,
298,4.53569511540526,4.213633923778851,10.265700483091788,6.890767579173376,9.903381642512077,5.038915727321524,0.9393451422436929,5.897745571658615,0.8118625872249061,0.8051529790660226,8.709071390230811,10.426731078904991,0.9057971014492754,3.9519592055823938,11.936392914653783,2.0263016639828235,0.5636070853462157,0.20799785292538917,0.9728931830381106,0.630703166935051,0.1274825550187869,0.4227053140096618,0.2885131508319914,3.0730005367686526,0.08722490606548577,0.2147074610842727,2.1269457863660763,0.2952227589908749,0.11406333870101985,0.5233494363929146,0.15432098765432098,0.2214170692431562,0.07380568974771873,0.3757380568974772,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.04696725711218465,,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.16774020397208803,0.17444981213097155,0.1878690284487386,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,,,,,
299,4.508856682769726,4.213633923778851,10.292538915727322,6.890767579173376,9.88996242619431,5.018786902844874,0.9326355340848095,5.897745571658615,0.8252818035426731,0.7917337627482555,8.68894256575416,10.406602254428341,0.9057971014492754,3.9519592055823938,11.936392914653783,2.059849704777241,0.5770263016639828,0.20799785292538917,0.9460547504025765,0.644122383252818,0.1274825550187869,0.43612453032742887,0.3421900161030596,3.052871712292002,0.08722490606548577,0.23483628556092323,2.120236178207193,0.2952227589908749,0.11406333870101985,0.5233494363929146,0.15432098765432098,0.2214170692431562,0.07380568974771873,0.3757380568974772,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.03354804079441761,,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.16774020397208803,0.17444981213097155,0.1878690284487386,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,,,,,
300,4.53569511540526,4.213633923778851,10.285829307568438,6.904186795491143,9.883252818035427,5.018786902844874,0.9326355340848095,5.911164787976382,0.8252818035426731,0.7917337627482555,8.68894256575416,10.332796564680622,0.9057971014492754,3.9519592055823938,11.956521739130435,2.059849704777241,0.5636070853462157,0.20799785292538917,0.9460547504025765,0.644122383252818,0.1274825550187869,0.43612453032742887,0.3421900161030596,3.052871712292002,0.08722490606548577,0.23483628556092323,2.120236178207193,0.322061191626409,0.11406333870101985,0.5099302200751477,0.15432098765432098,0.2214170692431562,0.07380568974771873,0.3757380568974772,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.03354804079441761,,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.16774020397208803,0.1878690284487386,0.1878690284487386,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,,,,,
301,4.53569511540526,4.213633923778851,10.285829307568438,6.884057971014493,9.883252818035427,4.884594739667204,0.9259259259259259,6.072195383789587,0.8252818035426731,0.798443370907139,8.68894256575416,10.305958132045088,0.9192163177670424,3.9519592055823938,11.929683306494901,2.059849704777241,0.5703166935050993,0.20799785292538917,0.9460547504025765,0.6105743424584005,0.1274825550187869,0.46296296296296297,0.3421900161030596,3.052871712292002,0.08722490606548577,0.23483628556092323,2.167203435319377,0.322061191626409,0.11406333870101985,0.5099302200751477,0.15432098765432098,0.2214170692431562,0.07380568974771873,0.3757380568974772,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.03354804079441761,,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.16774020397208803,0.1878690284487386,0.1878690284487386,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,,,,,
302,4.549114331723027,4.213633923778851,10.245571658615138,6.904186795491143,9.883252818035427,4.871175523349437,0.9259259259259259,6.085614600107354,0.8252818035426731,0.8252818035426731,8.68894256575416,10.265700483091788,0.9192163177670424,3.938539989264627,11.943102522812667,2.059849704777241,0.5703166935050993,0.24825550187869028,0.9460547504025765,0.6105743424584005,0.10735373054213634,0.4830917874396135,0.322061191626409,3.052871712292002,0.08722490606548577,0.23483628556092323,2.167203435319377,0.322061191626409,0.11406333870101985,0.5099302200751477,0.15432098765432098,0.2214170692431562,0.07380568974771873,0.3757380568974772,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.03354804079441761,,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.16774020397208803,0.1878690284487386,0.1878690284487386,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,,,,,
303,4.53569511540526,4.2203435319377345,10.245571658615138,6.89747718733226,9.883252818035427,4.871175523349437,0.9259259259259259,6.085614600107354,0.8252818035426731,0.8252818035426731,8.68894256575416,10.265700483091788,0.9192163177670424,3.92512077294686,11.943102522812667,2.0799785292538915,0.5568974771873323,0.24825550187869028,0.9460547504025765,0.6105743424584005,0.10735373054213634,0.4830917874396135,0.322061191626409,3.052871712292002,0.08722490606548577,0.2281266774020397,2.1739130434782608,0.322061191626409,0.11406333870101985,0.5099302200751477,0.15432098765432098,0.23483628556092323,0.07380568974771873,0.36902844873859364,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.03354804079441761,,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.16774020397208803,0.20128824476650564,0.1878690284487386,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.14090177133655393,,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,,,,,
