454,1.1072339283317676,2.778150583814253,7.025902563414307,8.542477519796,0.7515769695342907,6.858139847000403,10.602603677358744,11.307207086297142,6.502482888202926,0.8321030734129647,6.26761508522346,8.797476848745134,2.409072607703664,6.972218494161858,0.3757884847671453,2.449335659643001,0.20802576835324119,1.2749966447456718,0.9059186686350825,1.0199973157965374,1.1139444369883238,0.6911823916252852,0.7448664608777346,0.9193396859481948,0.442893571332707,1.0535498590793182,0.3959200107368139,0.32210441551469604,0.24828882029257818,0.5032881492417125,0.4898671319286002,0.5167091665548249,0.18789424238357266,0.5905247617769427,0.24828882029257818,0.5569722184941619,0.11407864716145484,0.120789155818011,0.08723661253523017,0.29526238088847134,0.22815729432290968,0.3757884847671453,0.18789424238357266,0.18118373372701652,0.5703932358072742,0.12749966447456718,0.08723661253523017,0.201315259696685,0.12749966447456718,0.0603945779090055,0.0603945779090055,0.08723661253523017,0.10736813850489867,0.03355254328278084,0.020131525969668503,0.13421017313112335,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.11407864716145484,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
455,1.1072339283317676,2.778150583814253,7.0393235807274195,8.542477519796,0.7381559522211784,6.858139847000403,10.62944571198497,11.300496577640585,6.489061870889813,0.8253925647564085,6.26761508522346,8.804187357401691,2.4224936250167763,6.945376459535633,0.3690779761105892,2.449335659643001,0.20802576835324119,1.2749966447456718,0.9059186686350825,0.9998657898268689,1.1139444369883238,0.6911823916252852,0.7448664608777346,0.9394712119178634,0.4227620453630385,1.0535498590793182,0.3959200107368139,0.32210441551469604,0.24828882029257818,0.5032881492417125,0.4898671319286002,0.5167091665548249,0.18789424238357266,0.6106562877466112,0.24828882029257818,0.5569722184941619,0.11407864716145484,0.1409206817876795,0.08723661253523017,0.3086833982015837,0.22815729432290968,0.3757884847671453,0.16776271641390417,0.18118373372701652,0.5703932358072742,0.12749966447456718,0.08723661253523017,0.201315259696685,0.12749966447456718,0.0603945779090055,0.0603945779090055,0.08723661253523017,0.10736813850489867,0.03355254328278084,0.020131525969668503,0.13421017313112335,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.11407864716145484,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
456,1.1072339283317676,2.778150583814253,7.032613072070863,8.542477519796,0.7381559522211784,6.858139847000403,10.62944571198497,11.266944034357804,6.489061870889813,0.8253925647564085,6.26761508522346,8.831029392027915,2.4224936250167763,6.958797476848745,0.3690779761105892,2.449335659643001,0.20802576835324119,1.2749966447456718,0.885787142665414,1.0401288417662058,1.0938129110186552,0.6911823916252852,0.7448664608777346,0.926050194604751,0.4227620453630385,1.0669708763924306,0.3959200107368139,0.32210441551469604,0.22815729432290968,0.5032881492417125,0.4898671319286002,0.5167091665548249,0.18789424238357266,0.6106562877466112,0.24828882029257818,0.5569722184941619,0.11407864716145484,0.1409206817876795,0.08723661253523017,0.3086833982015837,0.22815729432290968,0.3757884847671453,0.16776271641390417,0.18118373372701652,0.5703932358072742,0.14763119044423567,0.08723661253523017,0.201315259696685,0.12749966447456718,0.0603945779090055,0.0603945779090055,0.08723661253523017,0.10736813850489867,0.03355254328278084,0.020131525969668503,0.13421017313112335,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.11407864716145484,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
457,1.1072339283317676,2.7513085491880283,7.032613072070863,8.522345993826333,0.7381559522211784,6.858139847000403,10.62944571198497,11.266944034357804,6.49577237954637,0.8388135820695208,6.254194067910348,8.79076634008858,2.409072607703664,6.992350020131526,0.3757884847671453,2.449335659643001,0.201315259696685,1.281707153402228,0.885787142665414,1.0401288417662058,1.1072339283317676,0.6911823916252852,0.7448664608777346,0.926050194604751,0.4227620453630385,1.0669708763924306,0.3959200107368139,0.32210441551469604,0.22815729432290968,0.523419675211381,0.4898671319286002,0.5167091665548249,0.18789424238357266,0.6106562877466112,0.241578311636022,0.5569722184941619,0.11407864716145484,0.1409206817876795,0.10736813850489867,0.32210441551469604,0.22815729432290968,0.3757884847671453,0.16776271641390417,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.201315259696685,0.12749966447456718,0.0603945779090055,0.0603945779090055,0.08723661253523017,0.10736813850489867,0.03355254328278084,0.020131525969668503,0.13421017313112335,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.11407864716145484,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
458,1.1072339283317676,2.73117702321836,7.0393235807274195,8.542477519796,0.7381559522211784,6.858139847000403,10.62944571198497,11.266944034357804,6.710508656556167,0.8388135820695208,6.254194067910348,8.73708227083613,2.409072607703664,6.831297812374178,0.3757884847671453,2.4426251509864447,0.201315259696685,1.281707153402228,0.885787142665414,1.0401288417662058,1.1072339283317676,0.6911823916252852,0.7448664608777346,0.926050194604751,0.4227620453630385,1.0669708763924306,0.3959200107368139,0.32210441551469604,0.22815729432290968,0.5099986578982687,0.4898671319286002,0.5167091665548249,0.18789424238357266,0.6106562877466112,0.241578311636022,0.5569722184941619,0.11407864716145484,0.1409206817876795,0.10736813850489867,0.33552543282780833,0.22815729432290968,0.3757884847671453,0.16776271641390417,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.201315259696685,0.12749966447456718,0.0603945779090055,0.0603945779090055,0.08723661253523017,0.10736813850489867,0.03355254328278084,0.020131525969668503,0.13421017313112335,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.11407864716145484,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
459,1.1072339283317676,2.73117702321836,7.0393235807274195,8.582740571735338,0.7381559522211784,6.817876795061066,10.616024694671855,11.266944034357804,6.710508656556167,0.8388135820695208,6.254194067910348,8.73708227083613,2.409072607703664,6.831297812374178,0.3757884847671453,2.4426251509864447,0.201315259696685,1.2951281707153401,0.885787142665414,1.0267078244530936,1.1072339283317676,0.6911823916252852,0.7515769695342907,0.9059186686350825,0.43618306267615087,1.0669708763924306,0.3959200107368139,0.33552543282780833,0.22815729432290968,0.5099986578982687,0.4898671319286002,0.5167091665548249,0.18789424238357266,0.6106562877466112,0.241578311636022,0.5569722184941619,0.11407864716145484,0.1409206817876795,0.10736813850489867,0.33552543282780833,0.22815729432290968,0.3757884847671453,0.16776271641390417,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.201315259696685,0.12749966447456718,0.0603945779090055,0.0603945779090055,0.08723661253523017,0.10736813850489867,0.03355254328278084,0.020131525969668503,0.13421017313112335,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.11407864716145484,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
460,1.0938129110186552,2.73117702321836,7.059455106697087,8.569319554422226,0.7381559522211784,6.804455777747953,10.616024694671855,11.280365051670916,6.690377130586499,0.8522345993826332,6.254194067910348,8.743792779492686,2.409072607703664,6.817876795061066,0.3757884847671453,2.4426251509864447,0.201315259696685,1.2951281707153401,0.885787142665414,1.0267078244530936,1.127365454301436,0.6911823916252852,0.7515769695342907,0.9059186686350825,0.43618306267615087,1.0669708763924306,0.3959200107368139,0.33552543282780833,0.22815729432290968,0.5099986578982687,0.4898671319286002,0.5167091665548249,0.18789424238357266,0.6106562877466112,0.241578311636022,0.5569722184941619,0.11407864716145484,0.1409206817876795,0.10736813850489867,0.33552543282780833,0.22815729432290968,0.3757884847671453,0.16776271641390417,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.201315259696685,0.12749966447456718,0.0603945779090055,0.0603945779090055,0.08723661253523017,0.10736813850489867,0.03355254328278084,0.020131525969668503,0.13421017313112335,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.11407864716145484,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
461,1.0938129110186552,2.73117702321836,7.0393235807274195,8.569319554422226,0.7381559522211784,6.791034760434841,10.589182660045632,11.307207086297142,6.683666621929942,0.8522345993826332,6.254194067910348,8.743792779492686,2.409072607703664,6.817876795061066,0.3757884847671453,2.4426251509864447,0.201315259696685,1.3152596966850088,0.8924976513219702,1.0401288417662058,1.127365454301436,0.6911823916252852,0.7515769695342907,0.8924976513219702,0.43618306267615087,1.0669708763924306,0.3959200107368139,0.33552543282780833,0.24828882029257818,0.5099986578982687,0.5032881492417125,0.5167091665548249,0.17447322507046034,0.6106562877466112,0.241578311636022,0.5569722184941619,0.11407864716145484,0.1409206817876795,0.10736813850489867,0.33552543282780833,0.2214467856663535,0.3757884847671453,0.14763119044423567,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.21473627700979733,0.12749966447456718,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.1006576298483425,0.03355254328278084,0.020131525969668503,0.13421017313112335,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.11407864716145484,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
462,1.1206549456448798,2.73117702321836,7.0393235807274195,8.542477519796,0.7381559522211784,6.791034760434841,10.595893168702188,11.293786068984028,6.683666621929942,0.8522345993826332,6.254194067910348,8.750503288149241,2.409072607703664,6.817876795061066,0.3757884847671453,2.4359146423298887,0.201315259696685,1.3152596966850088,0.8790766340088578,1.0199973157965374,1.1340759629579922,0.6911823916252852,0.764997986847403,0.8924976513219702,0.45631458864581936,1.0669708763924306,0.3959200107368139,0.33552543282780833,0.24828882029257818,0.5099986578982687,0.5032881492417125,0.5167091665548249,0.18789424238357266,0.6106562877466112,0.241578311636022,0.5569722184941619,0.1006576298483425,0.13421017313112335,0.10736813850489867,0.33552543282780833,0.2214467856663535,0.36236746745403303,0.14763119044423567,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.21473627700979733,0.12749966447456718,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.1006576298483425,0.03355254328278084,0.020131525969668503,0.13421017313112335,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.13421017313112335,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
463,1.1206549456448798,2.7445980405314723,7.0393235807274195,8.542477519796,0.7381559522211784,6.777613743121728,10.595893168702188,11.293786068984028,6.683666621929942,0.8522345993826332,6.254194067910348,8.723661253523018,2.409072607703664,6.811166286404509,0.3757884847671453,2.4359146423298887,0.201315259696685,1.2951281707153401,0.8790766340088578,1.0334183331096498,1.1542074889276608,0.6911823916252852,0.764997986847403,0.9126291772916387,0.442893571332707,1.0535498590793182,0.40934102804992617,0.3489464501409207,0.24828882029257818,0.5099986578982687,0.5032881492417125,0.5167091665548249,0.18789424238357266,0.5972352704334989,0.241578311636022,0.5569722184941619,0.1006576298483425,0.13421017313112335,0.10736813850489867,0.33552543282780833,0.2214467856663535,0.3757884847671453,0.14763119044423567,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.21473627700979733,0.12749966447456718,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.1006576298483425,0.03355254328278084,0.020131525969668503,0.13421017313112335,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.13421017313112335,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
464,1.1206549456448798,2.7445980405314723,7.0393235807274195,8.542477519796,0.7381559522211784,6.777613743121728,10.622735203328412,11.293786068984028,6.683666621929942,0.8522345993826332,6.254194067910348,8.690108710240237,2.409072607703664,6.804455777747953,0.3757884847671453,2.449335659643001,0.201315259696685,1.2951281707153401,0.8790766340088578,1.0334183331096498,1.1542074889276608,0.6911823916252852,0.764997986847403,0.9126291772916387,0.442893571332707,1.0535498590793182,0.40934102804992617,0.3489464501409207,0.23486780297946586,0.5099986578982687,0.5032881492417125,0.5167091665548249,0.18789424238357266,0.5972352704334989,0.241578311636022,0.5569722184941619,0.1006576298483425,0.13421017313112335,0.08723661253523017,0.33552543282780833,0.2214467856663535,0.3757884847671453,0.14763119044423567,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.21473627700979733,0.12749966447456718,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.1006576298483425,0.03355254328278084,0.020131525969668503,0.15434169910079185,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.14763119044423567,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
465,1.1206549456448798,2.7445980405314723,7.0393235807274195,8.542477519796,0.7381559522211784,6.777613743121728,10.622735203328412,11.293786068984028,6.683666621929942,0.8522345993826332,6.254194067910348,8.690108710240237,2.409072607703664,6.804455777747953,0.3757884847671453,2.4224936250167763,0.201315259696685,1.321970205341565,0.8790766340088578,1.0334183331096498,1.1542074889276608,0.6710508656556167,0.764997986847403,0.9126291772916387,0.442893571332707,1.0535498590793182,0.3824989934237015,0.3489464501409207,0.21473627700979733,0.5099986578982687,0.5032881492417125,0.5032881492417125,0.22815729432290968,0.5972352704334989,0.241578311636022,0.5569722184941619,0.08052610387867401,0.13421017313112335,0.08723661253523017,0.33552543282780833,0.2214467856663535,0.3959200107368139,0.14763119044423567,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.23486780297946586,0.12749966447456718,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.1006576298483425,0.03355254328278084,0.020131525969668503,0.15434169910079185,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.026842034626224667,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.14763119044423567,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
466,1.1206549456448798,2.7445980405314723,7.0393235807274195,8.542477519796,0.7381559522211784,6.777613743121728,10.622735203328412,11.293786068984028,6.683666621929942,0.8522345993826332,6.254194067910348,8.663266675614011,2.409072607703664,6.804455777747953,0.3757884847671453,2.449335659643001,0.201315259696685,1.321970205341565,0.8790766340088578,1.0334183331096498,1.1542074889276608,0.6710508656556167,0.764997986847403,0.9126291772916387,0.442893571332707,1.0535498590793182,0.3824989934237015,0.3489464501409207,0.21473627700979733,0.5099986578982687,0.5032881492417125,0.5032881492417125,0.22815729432290968,0.5972352704334989,0.241578311636022,0.5569722184941619,0.08052610387867401,0.13421017313112335,0.08723661253523017,0.33552543282780833,0.2214467856663535,0.3959200107368139,0.14763119044423567,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.23486780297946586,0.12749966447456718,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.1006576298483425,0.03355254328278084,0.020131525969668503,0.15434169910079185,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.026842034626224667,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.14763119044423567,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
467,1.1206549456448798,2.7445980405314723,7.032613072070863,8.535767011139445,0.7381559522211784,6.777613743121728,10.6093141860153,11.287075560327473,6.676956113273386,0.8522345993826332,6.254194067910348,8.669977184270568,2.409072607703664,6.831297812374178,0.3757884847671453,2.449335659643001,0.201315259696685,1.321970205341565,0.8924976513219702,1.0334183331096498,1.1542074889276608,0.6643403569990606,0.764997986847403,0.9126291772916387,0.442893571332707,1.0401288417662058,0.3959200107368139,0.3489464501409207,0.21473627700979733,0.5099986578982687,0.5032881492417125,0.5032881492417125,0.22815729432290968,0.5972352704334989,0.241578311636022,0.5569722184941619,0.08052610387867401,0.13421017313112335,0.08723661253523017,0.33552543282780833,0.2214467856663535,0.3959200107368139,0.14763119044423567,0.16105220775734802,0.5838142531203865,0.14763119044423567,0.08723661253523017,0.23486780297946586,0.12749966447456718,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.1006576298483425,0.03355254328278084,0.020131525969668503,0.15434169910079185,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.026842034626224667,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.14763119044423567,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
468,1.1139444369883238,2.7445980405314723,7.032613072070863,8.569319554422226,0.7381559522211784,6.770903234465172,10.589182660045632,11.273654543014361,6.676956113273386,0.8656556166957455,6.254194067910348,8.656556166957456,2.402362099047108,6.831297812374178,0.3757884847671453,2.449335659643001,0.18789424238357266,1.321970205341565,0.8924976513219702,1.0334183331096498,1.1743390148973292,0.6643403569990606,0.764997986847403,0.9126291772916387,0.4227620453630385,1.0401288417662058,0.3959200107368139,0.33552543282780833,0.21473627700979733,0.5099986578982687,0.5032881492417125,0.5032881492417125,0.22815729432290968,0.6106562877466112,0.241578311636022,0.5771037444638304,0.08052610387867401,0.13421017313112335,0.1006576298483425,0.33552543282780833,0.22815729432290968,0.3959200107368139,0.14763119044423567,0.16105220775734802,0.5771037444638304,0.14763119044423567,0.08723661253523017,0.23486780297946586,0.12749966447456718,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.1006576298483425,0.03355254328278084,0.020131525969668503,0.15434169910079185,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.026842034626224667,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.14763119044423567,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
469,1.1139444369883238,2.7445980405314723,7.0460340893839755,8.562609045765669,0.7381559522211784,6.811166286404509,10.57576164273252,11.246812508388135,6.663535095960274,0.8656556166957455,6.240773050597236,8.656556166957456,2.402362099047108,6.817876795061066,0.3690779761105892,2.462756676956113,0.18789424238357266,1.321970205341565,0.8924976513219702,1.0334183331096498,1.1944705408669978,0.6643403569990606,0.764997986847403,0.9126291772916387,0.4227620453630385,1.0401288417662058,0.3959200107368139,0.33552543282780833,0.21473627700979733,0.5099986578982687,0.49657764058515635,0.5032881492417125,0.22815729432290968,0.5972352704334989,0.241578311636022,0.5771037444638304,0.08052610387867401,0.13421017313112335,0.1006576298483425,0.33552543282780833,0.23486780297946586,0.3959200107368139,0.14763119044423567,0.16105220775734802,0.5771037444638304,0.14763119044423567,0.08723661253523017,0.25499932894913435,0.12749966447456718,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.1006576298483425,0.03355254328278084,0.020131525969668503,0.15434169910079185,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.026842034626224667,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.14763119044423567,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
470,1.1139444369883238,2.7445980405314723,7.059455106697087,8.57603006307878,0.7381559522211784,6.784324251778285,10.562340625419408,11.233391491075023,6.676956113273386,0.8656556166957455,6.240773050597236,8.656556166957456,2.402362099047108,6.817876795061066,0.3690779761105892,2.462756676956113,0.18789424238357266,1.3421017313112333,0.8924976513219702,1.0334183331096498,1.1944705408669978,0.6643403569990606,0.764997986847403,0.9126291772916387,0.41605153670648237,1.0401288417662058,0.3959200107368139,0.33552543282780833,0.21473627700979733,0.5099986578982687,0.49657764058515635,0.5032881492417125,0.22815729432290968,0.5972352704334989,0.241578311636022,0.5771037444638304,0.08052610387867401,0.13421017313112335,0.1006576298483425,0.33552543282780833,0.23486780297946586,0.3959200107368139,0.14763119044423567,0.16105220775734802,0.5771037444638304,0.14763119044423567,0.09394712119178633,0.241578311636022,0.12749966447456718,0.07381559522211784,0.07381559522211784,0.08723661253523017,0.09394712119178633,0.03355254328278084,0.020131525969668503,0.15434169910079185,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.026842034626224667,0.12749966447456718,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.14763119044423567,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
471,1.1139444369883238,2.7445980405314723,7.052744598040531,8.542477519796,0.7381559522211784,6.784324251778285,10.562340625419408,11.213259965105355,6.703798147899611,0.8656556166957455,6.240773050597236,8.68339820158368,2.402362099047108,6.811166286404509,0.3690779761105892,2.462756676956113,0.18789424238357266,1.3689437659374581,0.8924976513219702,1.0334183331096498,1.1944705408669978,0.6643403569990606,0.7515769695342907,0.8992081599785263,0.41605153670648237,1.0401288417662058,0.3959200107368139,0.33552543282780833,0.23486780297946586,0.5099986578982687,0.49657764058515635,0.5502617098376057,0.22815729432290968,0.5972352704334989,0.241578311636022,0.5435512011810495,0.08052610387867401,0.13421017313112335,0.1006576298483425,0.3489464501409207,0.23486780297946586,0.3959200107368139,0.14763119044423567,0.16105220775734802,0.5502617098376057,0.14763119044423567,0.09394712119178633,0.241578311636022,0.10736813850489867,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.10736813850489867,0.03355254328278084,0.020131525969668503,0.15434169910079185,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.026842034626224667,0.12749966447456718,0.020131525969668503,0.03355254328278084,0.006710508656556167,0.14763119044423567,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
472,1.1139444369883238,2.7445980405314723,7.012481546101195,8.582740571735338,0.7381559522211784,6.784324251778285,10.542209099449739,11.219970473761911,6.7172191652127236,0.8656556166957455,6.240773050597236,8.696819218896792,2.402362099047108,6.764192725808616,0.3690779761105892,2.462756676956113,0.18789424238357266,1.402496309220239,0.8924976513219702,1.0267078244530936,1.1810495235538854,0.6777613743121729,0.7515769695342907,0.8992081599785263,0.41605153670648237,1.0401288417662058,0.3959200107368139,0.33552543282780833,0.23486780297946586,0.5099986578982687,0.49657764058515635,0.5502617098376057,0.22815729432290968,0.5972352704334989,0.241578311636022,0.563682727150718,0.08052610387867401,0.13421017313112335,0.1006576298483425,0.3489464501409207,0.23486780297946586,0.3824989934237015,0.14763119044423567,0.16105220775734802,0.5502617098376057,0.14763119044423567,0.09394712119178633,0.241578311636022,0.10736813850489867,0.0603945779090055,0.07381559522211784,0.08723661253523017,0.10736813850489867,0.03355254328278084,0.020131525969668503,0.15434169910079185,0.006710508656556167,0.040263051939337005,0.06710508656556168,0.026842034626224667,0.12749966447456718,0.020131525969668503,0.03355254328278084,0.006710508656556167,0.14763119044423567,0.013421017313112333,0.05368406925244933,0.046973560595893166,0.05368406925244933,0.046973560595893166,0.020131525969668503,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.020131525969668503,0.013421017313112333,0.006710508656556167
