420,1.596886741814278,2.2074610842726785,2.9388083735909825,4.696725711218465,6.400966183574879,32.76301663982824,4.985238862050457,0.9460547504025765,2.2745571658615136,12.580515297906603,0.5300590445517982,0.30864197530864196,16.378153515834676,1.0198604401502953,0.4830917874396135,0.5703166935050993,0.7179280730005367,1.5297906602254427,0.14090177133655393,0.8990874932903918,0.24825550187869028,3.052871712292002,0.2549651100375738,0.7246376811594203,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.20128824476650564,0.2147074610842727,0.07380568974771873,0.10064412238325282,0.2885131508319914,0.040257648953301126,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,
421,1.596886741814278,2.2074610842726785,2.932098765432099,4.690016103059581,6.400966183574879,32.749597423510465,4.985238862050457,0.9460547504025765,2.2745571658615136,12.587224906065487,0.5300590445517982,0.30864197530864196,16.378153515834676,1.0198604401502953,0.4830917874396135,0.5703166935050993,0.7179280730005367,1.5499194847020934,0.14090177133655393,0.8990874932903918,0.24825550187869028,3.052871712292002,0.2549651100375738,0.7246376811594203,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.20128824476650564,0.2147074610842727,0.07380568974771873,0.10064412238325282,0.2885131508319914,0.040257648953301126,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,
422,1.596886741814278,2.2074610842726785,2.932098765432099,4.871175523349437,6.394256575415996,32.56843800322061,4.985238862050457,0.9460547504025765,2.2745571658615136,12.587224906065487,0.5300590445517982,0.30864197530864196,16.364734299516908,1.0265700483091786,0.4830917874396135,0.5703166935050993,0.7179280730005367,1.5499194847020934,0.14090177133655393,0.9125067096081588,0.24825550187869028,3.052871712292002,0.2549651100375738,0.6910896403650026,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.2281266774020397,0.2147074610842727,0.08051529790660225,0.10064412238325282,0.2885131508319914,0.040257648953301126,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,
423,1.596886741814278,2.2074610842726785,2.932098765432099,4.87788513150832,6.394256575415996,32.56843800322061,4.985238862050457,0.9460547504025765,2.2745571658615136,12.580515297906603,0.5300590445517982,0.30864197530864196,16.364734299516908,1.0265700483091786,0.4830917874396135,0.5703166935050993,0.7179280730005367,1.5499194847020934,0.14090177133655393,0.8990874932903918,0.2281266774020397,3.052871712292002,0.2549651100375738,0.6910896403650026,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.2281266774020397,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2885131508319914,0.040257648953301126,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,
424,1.5029522275899088,2.227589908749329,2.9119699409554483,4.891304347826087,6.360708534621578,32.33360171765969,4.985238862050457,0.9796027911969941,2.2745571658615136,13.023349436392914,0.5300590445517982,0.30864197530864196,16.163446054750402,1.0265700483091786,0.4830917874396135,0.5703166935050993,0.7179280730005367,1.6035963499731616,0.14090177133655393,0.8990874932903918,0.2281266774020397,3.052871712292002,0.2549651100375738,0.7246376811594203,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.2281266774020397,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.27509393451422437,0.040257648953301126,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,
425,1.4559849704777241,2.227589908749329,2.9119699409554483,4.891304347826087,6.360708534621578,32.06521739130435,4.985238862050457,0.9728931830381106,2.2745571658615136,13.291733762748256,0.5300590445517982,0.2885131508319914,16.150026838432634,1.0534084809447128,0.4830917874396135,0.5703166935050993,0.7380568974771873,1.6371443907675791,0.14090177133655393,0.8990874932903918,0.2147074610842727,3.052871712292002,0.2549651100375738,0.7246376811594203,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.2281266774020397,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,
426,1.4559849704777241,2.227589908749329,2.9119699409554483,4.904723564143854,6.353998926462695,32.038378958668815,4.985238862050457,0.9728931830381106,2.2745571658615136,13.291733762748256,0.5300590445517982,0.2885131508319914,16.0829307568438,1.0534084809447128,0.4830917874396135,0.5703166935050993,0.7380568974771873,1.6371443907675791,0.14090177133655393,0.9125067096081588,0.2147074610842727,3.1535158346752548,0.2549651100375738,0.7246376811594203,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.20128824476650564,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,
427,1.4559849704777241,2.227589908749329,2.9119699409554483,4.904723564143854,6.353998926462695,32.038378958668815,4.985238862050457,0.9728931830381106,2.2745571658615136,13.291733762748256,0.5300590445517982,0.2885131508319914,16.069511540526033,1.0534084809447128,0.4830917874396135,0.5703166935050993,0.7380568974771873,1.6572732152442298,0.14090177133655393,0.9125067096081588,0.2147074610842727,3.1468062265163717,0.2549651100375738,0.7246376811594203,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.20128824476650564,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
428,1.4559849704777241,2.227589908749329,2.9119699409554483,4.904723564143854,6.353998926462695,32.038378958668815,4.985238862050457,0.9728931830381106,2.2745571658615136,13.291733762748256,0.5300590445517982,0.2885131508319914,16.069511540526033,1.0534084809447128,0.4830917874396135,0.5703166935050993,0.7380568974771873,1.6572732152442298,0.14090177133655393,0.9125067096081588,0.2147074610842727,3.1468062265163717,0.2549651100375738,0.7246376811594203,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.20128824476650564,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
429,1.4559849704777241,2.227589908749329,2.9253891572732154,4.904723564143854,6.353998926462695,32.05179817498658,4.9651100375738055,0.9728931830381106,2.2611379495437465,13.285024154589372,0.5434782608695652,0.2885131508319914,16.0426731078905,1.0534084809447128,0.4830917874396135,0.5703166935050993,0.7246376811594203,1.6841116478797638,0.14090177133655393,0.9125067096081588,0.2147074610842727,3.1468062265163717,0.2549651100375738,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.20128824476650564,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
430,1.4559849704777241,2.227589908749329,2.9253891572732154,4.904723564143854,6.353998926462695,32.038378958668815,4.9651100375738055,0.9728931830381106,2.2611379495437465,13.285024154589372,0.5434782608695652,0.2885131508319914,16.0426731078905,1.0534084809447128,0.4830917874396135,0.5703166935050993,0.7246376811594203,1.6975308641975309,0.14090177133655393,0.9125067096081588,0.2147074610842727,3.1468062265163717,0.2549651100375738,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.020128824476650563,,0.20128824476650564,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
431,1.4559849704777241,2.227589908749329,2.9253891572732154,4.904723564143854,6.367418142780462,32.038378958668815,4.951690821256038,0.9728931830381106,2.2611379495437465,13.285024154589372,0.5434782608695652,0.2885131508319914,16.0426731078905,1.0534084809447128,0.4830917874396135,0.5703166935050993,0.7112184648416533,1.6975308641975309,0.14090177133655393,0.9125067096081588,0.2147074610842727,3.1468062265163717,0.2683843263553409,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.020128824476650563,0.013419216317767043,0.1878690284487386,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
432,1.4559849704777241,2.227589908749329,2.9253891572732154,4.904723564143854,6.367418142780462,32.018250134192165,4.951690821256038,0.9728931830381106,2.2611379495437465,13.285024154589372,0.5434782608695652,0.2885131508319914,16.029253891572733,1.0534084809447128,0.4830917874396135,0.5703166935050993,0.7112184648416533,1.710950080515298,0.14090177133655393,0.9326355340848095,0.2147074610842727,3.1468062265163717,0.2683843263553409,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.020128824476650563,0.013419216317767043,0.1878690284487386,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
433,1.4559849704777241,2.227589908749329,2.9253891572732154,4.904723564143854,6.367418142780462,32.018250134192165,4.951690821256038,1.0064412238325282,2.2611379495437465,13.258185721953838,0.5434782608695652,0.2885131508319914,15.995705850778315,1.0534084809447128,0.4830917874396135,0.5703166935050993,0.7380568974771873,1.710950080515298,0.14090177133655393,0.9326355340848095,0.2147074610842727,3.1468062265163717,0.2683843263553409,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.020128824476650563,0.013419216317767043,0.1878690284487386,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
434,1.42914653784219,2.227589908749329,2.932098765432099,4.904723564143854,6.340579710144928,32.01154052603328,4.9651100375738055,1.0064412238325282,2.2611379495437465,13.251476113794954,0.5300590445517982,0.2885131508319914,15.995705850778315,1.0601180891035964,0.4830917874396135,0.5636070853462157,0.7716049382716049,1.710950080515298,0.14090177133655393,0.9125067096081588,0.2147074610842727,3.1468062265163717,0.2683843263553409,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.020128824476650563,0.03354804079441761,0.1878690284487386,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
435,1.42914653784219,2.2208803005904456,2.932098765432099,4.904723564143854,6.347289318303811,31.99141170155663,4.9651100375738055,1.0064412238325282,2.2611379495437465,13.24476650563607,0.5434782608695652,0.2885131508319914,15.962157809983896,1.0601180891035964,0.4830917874396135,0.5501878690284487,0.7917337627482555,1.724369296833065,0.14090177133655393,0.9393451422436929,0.2147074610842727,3.1468062265163717,0.2683843263553409,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.020128824476650563,0.03354804079441761,0.1878690284487386,0.2147074610842727,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
436,1.42914653784219,2.2208803005904456,2.918679549114332,4.904723564143854,6.347289318303811,32.00483091787439,4.9651100375738055,1.0064412238325282,2.2611379495437465,13.24476650563607,0.5300590445517982,0.2885131508319914,15.962157809983896,1.0601180891035964,0.4830917874396135,0.5501878690284487,0.8051529790660226,1.7176596886741815,0.14090177133655393,0.9393451422436929,0.2147074610842727,3.1468062265163717,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.020128824476650563,0.03354804079441761,0.1878690284487386,0.24154589371980675,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
437,1.442565754159957,2.2208803005904456,2.9052603327965647,4.904723564143854,6.333870101986044,31.97799248523886,4.978529253891573,1.0332796564680622,2.2410091250670963,13.24476650563607,0.5300590445517982,0.2885131508319914,15.935319377348362,1.0601180891035964,0.48980139559849706,0.5501878690284487,0.8051529790660226,1.7176596886741815,0.14090177133655393,0.9460547504025765,0.2147074610842727,3.1602254428341383,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.20128824476650564,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2214170692431562,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
438,1.42914653784219,2.2208803005904456,2.918679549114332,4.904723564143854,6.333870101986044,31.944444444444443,4.9651100375738055,1.0601180891035964,2.2410091250670963,13.217928073000536,0.5300590445517982,0.30193236714975846,15.915190552871712,1.06682769726248,0.48980139559849706,0.5501878690284487,0.8185721953837896,1.737788513150832,0.15432098765432098,0.9460547504025765,0.2147074610842727,3.1535158346752548,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.20799785292538917,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2214170692431562,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
439,1.42914653784219,2.2208803005904456,2.918679549114332,4.904723564143854,6.333870101986044,31.944444444444443,4.9651100375738055,1.0601180891035964,2.2410091250670963,13.217928073000536,0.5300590445517982,0.30193236714975846,15.915190552871712,1.06682769726248,0.48980139559849706,0.5501878690284487,0.8185721953837896,1.737788513150832,0.15432098765432098,0.9460547504025765,0.2147074610842727,3.1535158346752548,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.20799785292538917,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2214170692431562,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
440,1.42914653784219,2.2208803005904456,2.918679549114332,4.904723564143854,6.333870101986044,31.944444444444443,4.9651100375738055,1.0601180891035964,2.2410091250670963,13.217928073000536,0.5300590445517982,0.30193236714975846,15.915190552871712,1.06682769726248,0.48980139559849706,0.5501878690284487,0.8185721953837896,1.737788513150832,0.15432098765432098,0.9460547504025765,0.2147074610842727,3.1535158346752548,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.20799785292538917,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2214170692431562,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
441,1.42914653784219,2.2208803005904456,2.918679549114332,4.904723564143854,6.327160493827161,31.95786366076221,4.9651100375738055,1.0399892646269457,2.2410091250670963,13.217928073000536,0.5300590445517982,0.30193236714975846,15.921900161030596,1.0735373054213635,0.46967257112184646,0.5501878690284487,0.8185721953837896,1.737788513150832,0.15432098765432098,0.9460547504025765,0.2147074610842727,3.1535158346752548,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.2281266774020397,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2214170692431562,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
442,1.42914653784219,2.2208803005904456,2.918679549114332,4.904723564143854,6.293612453032743,31.944444444444443,4.9651100375738055,1.0601180891035964,2.2410091250670963,13.217928073000536,0.5300590445517982,0.30193236714975846,15.921900161030596,1.0735373054213635,0.46967257112184646,0.5636070853462157,0.8319914117015567,1.737788513150832,0.15432098765432098,0.9460547504025765,0.2147074610842727,3.1535158346752548,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.2281266774020397,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2214170692431562,0.11406333870101985,0.10064412238325282,0.2549651100375738,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
443,1.42914653784219,2.2208803005904456,2.918679549114332,4.904723564143854,6.293612453032743,31.93102522812668,4.9651100375738055,1.0601180891035964,2.2410091250670963,13.211218464841654,0.5300590445517982,0.30193236714975846,15.908480944712828,1.093666129898014,0.46967257112184646,0.5636070853462157,0.8319914117015567,1.724369296833065,0.15432098765432098,0.9594739667203436,0.2147074610842727,3.1535158346752548,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.2281266774020397,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2214170692431562,0.11406333870101985,0.10064412238325282,0.2683843263553409,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
444,1.42914653784219,2.2208803005904456,2.9388083735909825,4.898013955984971,6.293612453032743,31.884057971014492,4.9651100375738055,1.0601180891035964,2.2410091250670963,13.211218464841654,0.5300590445517982,0.30193236714975846,15.908480944712828,1.1205045625335481,0.46967257112184646,0.5636070853462157,0.8319914117015567,1.724369296833065,0.15432098765432098,0.9594739667203436,0.2147074610842727,3.1602254428341383,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.2281266774020397,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2214170692431562,0.11406333870101985,0.10064412238325282,0.2683843263553409,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
445,1.42914653784219,2.2208803005904456,2.9388083735909825,4.898013955984971,6.293612453032743,31.884057971014492,4.9651100375738055,1.0601180891035964,2.2410091250670963,13.170960815888352,0.5300590445517982,0.30193236714975846,15.901771336553946,1.133923778851315,0.46967257112184646,0.5904455179817498,0.8319914117015567,1.7310789049919484,0.15432098765432098,0.9460547504025765,0.2147074610842727,3.1602254428341383,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.2281266774020397,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.23483628556092323,0.11406333870101985,0.10064412238325282,0.2683843263553409,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
446,1.42914653784219,2.2208803005904456,2.9388083735909825,4.898013955984971,6.293612453032743,31.884057971014492,4.9651100375738055,1.0534084809447128,2.2410091250670963,13.170960815888352,0.5300590445517982,0.30193236714975846,15.874932903918411,1.1137949543746646,0.46967257112184646,0.5770263016639828,0.8319914117015567,1.7579173376274826,0.15432098765432098,0.9728931830381106,0.2147074610842727,3.1602254428341383,0.24825550187869028,0.7246376811594203,0.0939345142243693,0.2281266774020397,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2616747181964573,0.11406333870101985,0.10064412238325282,0.2683843263553409,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
447,1.442565754159957,2.2208803005904456,2.932098765432099,4.898013955984971,6.293612453032743,31.884057971014492,4.958400429414922,1.0534084809447128,2.2410091250670963,13.170960815888352,0.5300590445517982,0.30193236714975846,15.874932903918411,1.1137949543746646,0.46967257112184646,0.5770263016639828,0.8319914117015567,1.7579173376274826,0.15432098765432098,0.9728931830381106,0.20128824476650564,3.1602254428341383,0.24825550187869028,0.7246376811594203,0.0939345142243693,0.2281266774020397,0.03354804079441761,0.05367686527106817,0.20799785292538917,0.2616747181964573,0.11406333870101985,0.10064412238325282,0.2683843263553409,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
448,1.442565754159957,2.2208803005904456,2.932098765432099,4.898013955984971,6.286902844873859,31.890767579173378,4.958400429414922,1.0534084809447128,2.2410091250670963,13.170960815888352,0.5300590445517982,0.30193236714975846,15.874932903918411,1.1137949543746646,0.46967257112184646,0.5770263016639828,0.8319914117015567,1.7579173376274826,0.15432098765432098,0.9728931830381106,0.20128824476650564,3.1602254428341383,0.24825550187869028,0.7246376811594203,0.0939345142243693,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.2683843263553409,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
449,1.442565754159957,2.2208803005904456,2.932098765432099,4.898013955984971,6.286902844873859,31.890767579173378,4.958400429414922,1.0534084809447128,2.2410091250670963,13.170960815888352,0.5300590445517982,0.30193236714975846,15.874932903918411,1.1137949543746646,0.46967257112184646,0.5770263016639828,0.8319914117015567,1.7579173376274826,0.15432098765432098,0.9728931830381106,0.20128824476650564,3.1602254428341383,0.24825550187869028,0.7246376811594203,0.0939345142243693,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.2683843263553409,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
450,1.442565754159957,2.2208803005904456,2.9119699409554483,4.85775630703167,6.3070316693505095,31.863929146537842,4.978529253891573,1.0534084809447128,2.2410091250670963,13.150831991411701,0.5099302200751477,0.30193236714975846,15.901771336553946,1.1205045625335481,0.46967257112184646,0.5770263016639828,0.8252818035426731,1.7914653784219001,0.15432098765432098,0.9728931830381106,0.20128824476650564,3.1602254428341383,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.28180354267310787,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
451,1.442565754159957,2.2342995169082127,2.9119699409554483,4.85775630703167,6.293612453032743,31.82367149758454,5.01207729468599,1.0534084809447128,2.2342995169082127,13.150831991411701,0.5099302200751477,0.30193236714975846,15.895061728395062,1.1205045625335481,0.46967257112184646,0.5904455179817498,0.8252818035426731,1.7914653784219001,0.1610305958132045,0.9728931830381106,0.20128824476650564,3.1602254428341383,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.28180354267310787,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
452,1.442565754159957,2.2342995169082127,2.9119699409554483,4.85775630703167,6.293612453032743,31.796833064949006,5.01207729468599,1.0534084809447128,2.2342995169082127,13.150831991411701,0.5099302200751477,0.30193236714975846,15.881642512077295,1.1607622114868492,0.46967257112184646,0.5904455179817498,0.8185721953837896,1.7981749865807837,0.1610305958132045,0.9728931830381106,0.20128824476650564,3.1602254428341383,0.24825550187869028,0.7380568974771873,0.0939345142243693,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.20799785292538917,0.24825550187869028,0.11406333870101985,0.10064412238325282,0.28180354267310787,0.06038647342995169,,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,
