,43,45,50,46,49,51,53,54,55,57,47,48,52,56,44,58,61,63,64,59,60,62,42,69,65,67,41,35,40,72,70,73,66,71,68,38,37,77,39,79,32,34,36,26,33,31,30,74,29,80,24,22,28,82,75,81,15,84,19,27,23,76,14,78,20,21,16,25,17,9,12,5,1,83,91,90,11,88,7,87,2,85,4
434,2.120236178207193,4.575952764358561,9.5276435856146,7.37385936661299,6.796833064949007,8.849973161567364,7.232957595276436,1.3486312399355878,1.0064412238325282,0.9393451422436929,7.9039184111647875,7.62211486849168,14.016371443907676,0.8521202361782072,2.6167471819645733,1.2748255501878691,0.6105743424584005,0.6038647342995169,0.6038647342995169,1.133923778851315,0.9863123993558777,0.644122383252818,1.6103059581320451,0.3153515834675255,0.4025764895330113,0.33548040794417605,1.2681159420289856,0.4025764895330113,2.13365539452496,0.2214170692431562,0.15432098765432098,0.1610305958132045,0.4830917874396135,0.1274825550187869,0.2683843263553409,0.3824476650563607,0.36231884057971014,0.06709608158883522,0.7380568974771873,,0.08722490606548577,0.3153515834675255,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.14090177133655393,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.026838432635534086,,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.11406333870101985,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
435,2.120236178207193,4.575952764358561,9.520933977455716,7.37385936661299,6.810252281266774,8.870101986044014,7.219538378958669,1.3419216317767042,1.0064412238325282,0.9393451422436929,7.877079978529254,7.615405260332796,13.996242619431026,0.8521202361782072,2.6435856146001075,1.247987117552335,0.5971551261406334,0.644122383252818,0.5971551261406334,1.133923778851315,0.9997316156736447,0.6374127750939346,1.6103059581320451,0.3153515834675255,0.4025764895330113,0.3488996242619431,1.2412775093934514,0.4025764895330113,2.13365539452496,0.2214170692431562,0.15432098765432098,0.1610305958132045,0.48980139559849706,0.1274825550187869,0.2683843263553409,0.3824476650563607,0.36231884057971014,0.06709608158883522,0.7380568974771873,,0.08722490606548577,0.3153515834675255,0.2147074610842727,0.040257648953301126,0.026838432635534086,0.14090177133655393,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.026838432635534086,,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.11406333870101985,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
436,2.147074610842727,4.575952764358561,9.50751476113795,7.333601717659689,6.763285024154589,8.870101986044014,7.199409554482019,1.3419216317767042,1.0064412238325282,0.9393451422436929,7.897208803005904,7.648953301127214,13.996242619431026,0.8521202361782072,2.6167471819645733,1.247987117552335,0.6239935587761675,0.6709608158883521,0.5971551261406334,1.1607622114868492,0.9997316156736447,0.6105743424584005,1.6103059581320451,0.3153515834675255,0.4025764895330113,0.3488996242619431,1.2345679012345678,0.4025764895330113,2.1135265700483092,0.2214170692431562,0.15432098765432098,0.1610305958132045,0.48980139559849706,0.1274825550187869,0.2683843263553409,0.3824476650563607,0.3824476650563607,0.06709608158883522,0.7380568974771873,,0.08722490606548577,0.3153515834675255,0.2214170692431562,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.026838432635534086,,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.11406333870101985,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
437,2.147074610842727,4.5893719806763285,9.4873859366613,7.367149758454106,6.763285024154589,8.82313472893183,7.199409554482019,1.3486312399355878,1.0064412238325282,0.9393451422436929,7.897208803005904,7.635534084809447,13.996242619431026,0.8655394524959742,2.6167471819645733,1.247987117552335,0.6239935587761675,0.6709608158883521,0.5971551261406334,1.1607622114868492,0.9930220075147611,0.6105743424584005,1.6103059581320451,0.3153515834675255,0.4025764895330113,0.3488996242619431,1.2345679012345678,0.4025764895330113,2.1135265700483092,0.23483628556092323,0.15432098765432098,0.1610305958132045,0.49651100375738055,0.1274825550187869,0.2683843263553409,0.3824476650563607,0.3824476650563607,0.06709608158883522,0.7380568974771873,,0.08722490606548577,0.3153515834675255,0.2214170692431562,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.026838432635534086,,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.11406333870101985,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
438,2.1806226516371443,4.569243156199678,9.480676328502415,7.367149758454106,6.749865807836822,8.82313472893183,7.199409554482019,1.328502415458937,0.9930220075147611,0.966183574879227,7.897208803005904,7.62211486849168,14.009661835748792,0.8655394524959742,2.6167471819645733,1.247987117552335,0.6239935587761675,0.6709608158883521,0.5971551261406334,1.1540526033279657,1.0064412238325282,0.6105743424584005,1.6103059581320451,0.3153515834675255,0.4025764895330113,0.3757380568974772,1.2345679012345678,0.4025764895330113,2.086688137412775,0.23483628556092323,0.15432098765432098,0.1610305958132045,0.47638217928073,0.1274825550187869,0.2683843263553409,0.3824476650563607,0.3824476650563607,0.06709608158883522,0.7380568974771873,,0.08722490606548577,0.3153515834675255,0.24825550187869028,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.026838432635534086,,,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.11406333870101985,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
439,2.1806226516371443,4.569243156199678,9.480676328502415,7.367149758454106,6.729736983360172,8.829844337090714,7.185990338164252,1.3419216317767042,0.9930220075147611,0.966183574879227,7.897208803005904,7.635534084809447,14.009661835748792,0.8655394524959742,2.6167471819645733,1.247987117552335,0.6239935587761675,0.6642512077294686,0.6239935587761675,1.1272141706924315,1.0064412238325282,0.6105743424584005,1.6103059581320451,0.3153515834675255,0.4092860976918948,0.3757380568974772,1.2144390767579174,0.43612453032742887,2.073268921095008,0.23483628556092323,0.15432098765432098,0.1610305958132045,0.47638217928073,0.1274825550187869,0.2683843263553409,0.3824476650563607,0.36902844873859364,0.06709608158883522,0.7514761137949544,,0.08722490606548577,0.3153515834675255,0.24825550187869028,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.026838432635534086,,,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.11406333870101985,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
440,2.1806226516371443,4.569243156199678,9.46725711218465,7.367149758454106,6.702898550724638,8.82313472893183,7.239667203435319,1.3486312399355878,0.9930220075147611,0.966183574879227,7.883789586688137,7.648953301127214,13.982823403113258,0.8655394524959742,2.6167471819645733,1.2345679012345678,0.6239935587761675,0.6642512077294686,0.6172839506172839,1.133923778851315,1.0265700483091786,0.6105743424584005,1.6103059581320451,0.3153515834675255,0.4092860976918948,0.3757380568974772,1.1876006441223832,0.43612453032742887,2.073268921095008,0.2616747181964573,0.15432098765432098,0.1610305958132045,0.47638217928073,0.1274825550187869,0.2683843263553409,0.3824476650563607,0.36902844873859364,0.05367686527106817,0.7783145464304885,,0.08722490606548577,0.3153515834675255,0.24825550187869028,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.10735373054213634,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
441,2.1806226516371443,4.569243156199678,9.46725711218465,7.340311325818572,6.6827697262479875,8.816425120772946,7.4006977992485234,1.328502415458937,0.9863123993558777,0.966183574879227,7.883789586688137,7.682501341921632,13.922436929683306,0.8655394524959742,2.6167471819645733,1.2345679012345678,0.6105743424584005,0.6642512077294686,0.6172839506172839,1.107085346215781,0.9863123993558777,0.6508319914117016,1.6103059581320451,0.3153515834675255,0.39586688137412773,0.3488996242619431,1.1876006441223832,0.43612453032742887,2.059849704777241,0.2616747181964573,0.15432098765432098,0.1610305958132045,0.5032206119162641,0.1274825550187869,0.2683843263553409,0.39586688137412773,0.36902844873859364,0.05367686527106817,0.7783145464304885,,0.08722490606548577,0.3153515834675255,0.24825550187869028,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.15432098765432098,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
442,2.1806226516371443,4.569243156199678,9.46725711218465,7.333601717659689,6.66935050993022,8.809715512614064,7.4141170155662905,1.288244766505636,0.9796027911969941,0.9863123993558777,7.9106280193236715,7.669082125603865,13.935856146001074,0.8655394524959742,2.6167471819645733,1.2345679012345678,0.6105743424584005,0.6642512077294686,0.6172839506172839,1.107085346215781,0.9930220075147611,0.6508319914117016,1.6035963499731616,0.3153515834675255,0.39586688137412773,0.3488996242619431,1.1876006441223832,0.43612453032742887,2.046430488459474,0.2616747181964573,0.18115942028985507,0.1610305958132045,0.5032206119162641,0.1274825550187869,0.24825550187869028,0.39586688137412773,0.36902844873859364,0.05367686527106817,0.798443370907139,,0.08722490606548577,0.3153515834675255,0.24825550187869028,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.15432098765432098,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
443,2.187332259796028,4.555823939881911,9.460547504025765,7.333601717659689,6.642512077294686,8.776167471819646,7.4141170155662905,1.2815351583467525,0.9796027911969941,0.9863123993558777,7.924047235641439,7.6556629092860975,13.935856146001074,0.8722490606548577,2.623456790123457,1.2412775093934514,0.6105743424584005,0.6642512077294686,0.6038647342995169,1.1205045625335481,0.9728931830381106,0.6374127750939346,1.6371443907675791,0.3153515834675255,0.4025764895330113,0.3488996242619431,1.1876006441223832,0.43612453032742887,2.0397208803005906,0.2616747181964573,0.18115942028985507,0.1610305958132045,0.5233494363929146,0.1274825550187869,0.2683843263553409,0.38915727321524424,0.36902844873859364,0.05367686527106817,0.798443370907139,,0.08722490606548577,0.33548040794417605,0.24825550187869028,0.040257648953301126,0.04696725711218465,0.11406333870101985,0.15432098765432098,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
444,2.1604938271604937,4.468599033816425,9.433709071390231,7.347020933977456,6.635802469135802,8.796296296296296,7.4141170155662905,1.2748255501878691,1.0064412238325282,0.9728931830381106,7.9106280193236715,7.635534084809447,13.935856146001074,0.8722490606548577,2.509393451422437,1.2412775093934514,0.644122383252818,0.6508319914117016,0.6038647342995169,1.0735373054213635,1.0064412238325282,0.6374127750939346,1.8786902844873858,0.3153515834675255,0.4025764895330113,0.3488996242619431,1.1808910359634996,0.43612453032742887,2.0397208803005906,0.24154589371980675,0.18115942028985507,0.1610305958132045,0.5367686527106817,0.1274825550187869,0.2683843263553409,0.38915727321524424,0.36902844873859364,0.05367686527106817,0.798443370907139,,0.08722490606548577,0.33548040794417605,0.24825550187869028,0.040257648953301126,0.04696725711218465,0.11406333870101985,0.15432098765432098,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
445,2.15378421900161,4.468599033816425,9.433709071390231,7.360440150295223,6.608964036500268,8.78287707997853,7.4141170155662905,1.2815351583467525,1.0064412238325282,0.9728931830381106,7.917337627482555,7.62211486849168,13.935856146001074,0.8789586688137413,2.536231884057971,1.2412775093934514,0.644122383252818,0.6508319914117016,0.6038647342995169,1.0735373054213635,1.0064412238325282,0.6374127750939346,1.8786902844873858,0.3153515834675255,0.4025764895330113,0.3488996242619431,1.1808910359634996,0.43612453032742887,2.0397208803005906,0.24154589371980675,0.18115942028985507,0.1610305958132045,0.5367686527106817,0.1274825550187869,0.2683843263553409,0.38915727321524424,0.36902844873859364,0.05367686527106817,0.798443370907139,,0.08722490606548577,0.33548040794417605,0.24825550187869028,0.040257648953301126,0.04696725711218465,0.11406333870101985,0.15432098765432098,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
446,2.15378421900161,4.455179817498658,9.433709071390231,7.360440150295223,6.602254428341385,8.76274825550188,7.39398819108964,1.328502415458937,1.0064412238325282,0.9728931830381106,7.917337627482555,7.615405260332796,13.942565754159958,0.8789586688137413,2.5496511003757383,1.2412775093934514,0.644122383252818,0.6508319914117016,0.6038647342995169,1.0601180891035964,1.0064412238325282,0.6374127750939346,1.8719806763285025,0.3153515834675255,0.4025764895330113,0.3488996242619431,1.1607622114868492,0.43612453032742887,2.0397208803005906,0.24154589371980675,0.18115942028985507,0.1610305958132045,0.5501878690284487,0.1274825550187869,0.2683843263553409,0.38915727321524424,0.36902844873859364,0.05367686527106817,0.798443370907139,,0.08722490606548577,0.33548040794417605,0.27509393451422437,0.040257648953301126,0.04696725711218465,0.11406333870101985,0.14761137949543746,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
447,2.15378421900161,4.441760601180891,9.433709071390231,7.353730542136339,6.582125603864735,8.776167471819646,7.39398819108964,1.328502415458937,0.9997316156736447,0.966183574879227,7.9039184111647875,7.615405260332796,13.935856146001074,0.8521202361782072,2.536231884057971,1.247987117552335,0.6642512077294686,0.6508319914117016,0.6038647342995169,1.06682769726248,1.0466988727858293,0.630703166935051,1.8786902844873858,0.3153515834675255,0.4025764895330113,0.3488996242619431,1.1808910359634996,0.46296296296296297,2.0397208803005906,0.24154589371980675,0.20128824476650564,0.1610305958132045,0.5300590445517982,0.1274825550187869,0.2683843263553409,0.38915727321524424,0.36902844873859364,0.05367686527106817,0.7783145464304885,,0.08722490606548577,0.33548040794417605,0.27509393451422437,0.040257648953301126,0.04696725711218465,0.11406333870101985,0.14761137949543746,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
448,2.15378421900161,4.414922168545357,9.420289855072463,7.353730542136339,6.615673644659152,8.776167471819646,7.39398819108964,1.328502415458937,0.9997316156736447,0.966183574879227,7.897208803005904,7.588566827697263,13.935856146001074,0.8521202361782072,2.5496511003757383,1.2278582930756843,0.6776704240472357,0.6776704240472357,0.6239935587761675,1.0466988727858293,1.0265700483091786,0.630703166935051,1.8786902844873858,0.3153515834675255,0.4025764895330113,0.3488996242619431,1.1808910359634996,0.46296296296296297,2.0665593129361244,0.24154589371980675,0.20128824476650564,0.1610305958132045,0.5300590445517982,0.1274825550187869,0.2683843263553409,0.3824476650563607,0.36902844873859364,0.05367686527106817,0.7716049382716049,,0.08722490606548577,0.3421900161030596,0.27509393451422437,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.14761137949543746,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
449,2.1403650026838434,4.408212560386473,9.433709071390231,7.353730542136339,6.615673644659152,8.769457863660762,7.39398819108964,1.328502415458937,0.9997316156736447,0.966183574879227,7.897208803005904,7.588566827697263,13.92914653784219,0.8521202361782072,2.5563607085346214,1.2278582930756843,0.6776704240472357,0.6776704240472357,0.6239935587761675,1.0466988727858293,1.0265700483091786,0.630703166935051,1.8786902844873858,0.3153515834675255,0.4025764895330113,0.3488996242619431,1.1943102522812667,0.46296296296296297,2.0665593129361244,0.24154589371980675,0.20128824476650564,0.1610305958132045,0.5300590445517982,0.1274825550187869,0.2683843263553409,0.3824476650563607,0.36902844873859364,0.05367686527106817,0.7716049382716049,,0.08722490606548577,0.3421900161030596,0.27509393451422437,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.14761137949543746,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
450,2.13365539452496,4.408212560386473,9.406870638754697,7.347020933977456,6.615673644659152,8.769457863660762,7.407407407407407,1.3150831991411702,0.9997316156736447,0.966183574879227,7.897208803005904,7.601986044015029,13.92914653784219,0.8521202361782072,2.5563607085346214,1.2278582930756843,0.6642512077294686,0.6642512077294686,0.6038647342995169,1.0601180891035964,1.0265700483091786,0.630703166935051,1.892109500805153,0.3153515834675255,0.4025764895330113,0.39586688137412773,1.1943102522812667,0.46296296296296297,2.0665593129361244,0.24154589371980675,0.20128824476650564,0.1610305958132045,0.5300590445517982,0.1274825550187869,0.2683843263553409,0.3824476650563607,0.36902844873859364,0.05367686527106817,0.7716049382716049,,0.08722490606548577,0.3421900161030596,0.27509393451422437,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.14761137949543746,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
451,2.13365539452496,4.408212560386473,9.433709071390231,7.347020933977456,6.608964036500268,8.769457863660762,7.4208266237251745,1.3150831991411702,0.9997316156736447,0.966183574879227,7.897208803005904,7.581857219538379,13.90901771336554,0.8521202361782072,2.5563607085346214,1.2278582930756843,0.6642512077294686,0.6508319914117016,0.6038647342995169,1.0466988727858293,1.0265700483091786,0.6508319914117016,1.892109500805153,0.3153515834675255,0.4025764895330113,0.39586688137412773,1.1943102522812667,0.4830917874396135,2.0665593129361244,0.24154589371980675,0.20128824476650564,0.1610305958132045,0.5300590445517982,0.1274825550187869,0.28180354267310787,0.3824476650563607,0.35560923242082665,0.05367686527106817,0.7648953301127214,,0.08722490606548577,0.3421900161030596,0.27509393451422437,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.14761137949543746,0.10064412238325282,0.08051529790660225,0.026838432635534086,,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
452,2.13365539452496,4.408212560386473,9.433709071390231,7.347020933977456,6.608964036500268,8.769457863660762,7.4141170155662905,1.3150831991411702,1.0198604401502953,0.966183574879227,7.897208803005904,7.581857219538379,13.875469672571121,0.8521202361782072,2.5563607085346214,1.247987117552335,0.6642512077294686,0.6508319914117016,0.5971551261406334,1.0466988727858293,1.0265700483091786,0.6508319914117016,1.892109500805153,0.2885131508319914,0.39586688137412773,0.39586688137412773,1.1808910359634996,0.4830917874396135,2.0665593129361244,0.24154589371980675,0.20128824476650564,0.1610305958132045,0.5300590445517982,0.16774020397208803,0.28180354267310787,0.3824476650563607,0.35560923242082665,0.026838432635534086,0.7783145464304885,,0.08722490606548577,0.3421900161030596,0.27509393451422437,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.13419216317767044,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
453,2.1403650026838434,4.408212560386473,9.433709071390231,7.347020933977456,6.608964036500268,8.769457863660762,7.427536231884058,1.3150831991411702,1.0198604401502953,0.966183574879227,7.897208803005904,7.581857219538379,13.862050456253355,0.8521202361782072,2.5496511003757383,1.2278582930756843,0.6642512077294686,0.6575415995705851,0.6374127750939346,1.0399892646269457,1.0064412238325282,0.6508319914117016,1.892109500805153,0.2885131508319914,0.39586688137412773,0.39586688137412773,1.1808910359634996,0.4830917874396135,2.0665593129361244,0.24154589371980675,0.20128824476650564,0.1610305958132045,0.5300590445517982,0.16774020397208803,0.28180354267310787,0.3824476650563607,0.35560923242082665,0.026838432635534086,0.7783145464304885,,0.08722490606548577,0.3421900161030596,0.27509393451422437,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.13419216317767044,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
454,2.147074610842727,4.408212560386473,9.453837895866881,7.333601717659689,6.635802469135802,8.749329039184111,7.434245840042942,1.3150831991411702,1.0131508319914118,0.966183574879227,7.87037037037037,7.595276435856146,13.821792807300053,0.8521202361782072,2.5496511003757383,1.2077294685990339,0.6508319914117016,0.6575415995705851,0.6508319914117016,1.0399892646269457,1.0332796564680622,0.6508319914117016,1.9122383252818036,0.2885131508319914,0.39586688137412773,0.39586688137412773,1.1808910359634996,0.48980139559849706,2.0665593129361244,0.24154589371980675,0.20128824476650564,0.1610305958132045,0.5300590445517982,0.16774020397208803,0.28180354267310787,0.3824476650563607,0.35560923242082665,0.026838432635534086,0.7783145464304885,,0.10064412238325282,0.3421900161030596,0.27509393451422437,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.13419216317767044,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
