270,7.065217391304348,11.688137412775093,5.964841653247451,10.990338164251208,6.709608158883521,0.11406333870101985,10.715244229736983,9.07139023081052,8.199141170155663,5.146269457863661,9.930220075147611,0.8789586688137413,0.18115942028985507,0.11406333870101985,0.11406333870101985,4.2203435319377345,2.791196994095545,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,2.2946859903381642,0.12077294685990338,0.08722490606548577,0.17444981213097155,1.9122383252818036,0.20128824476650564,0.30193236714975846,0.16774020397208803,0.36902844873859364,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,
271,7.051798174986581,11.708266237251744,5.964841653247451,10.976918947933441,6.709608158883521,0.11406333870101985,10.715244229736983,9.05126140633387,8.199141170155663,5.12614063338701,9.930220075147611,0.8789586688137413,0.20128824476650564,0.11406333870101985,0.11406333870101985,4.213633923778851,2.7777777777777777,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,2.328234031132582,0.12077294685990338,0.08722490606548577,0.17444981213097155,1.9122383252818036,0.20128824476650564,0.30193236714975846,0.16774020397208803,0.3824476650563607,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,
272,7.588566827697263,11.708266237251744,5.964841653247451,10.487117552334944,6.696188942565755,0.11406333870101985,10.560923242082662,9.05126140633387,8.199141170155663,5.12614063338701,9.802737520128824,0.8789586688137413,0.20128824476650564,0.11406333870101985,0.1274825550187869,4.5893719806763285,2.7509393451422435,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,2.2208803005904456,0.12077294685990338,0.08722490606548577,0.17444981213097155,1.9122383252818036,0.20128824476650564,0.30193236714975846,0.16774020397208803,0.3757380568974772,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,
273,8.293075684380032,11.688137412775093,5.9514224369296835,10.473698336017177,6.6827697262479875,0.1274825550187869,10.567632850241546,9.05126140633387,8.21256038647343,5.12614063338701,9.782608695652174,0.8923778851315083,0.20128824476650564,0.11406333870101985,0.1274825550187869,4.280730005367687,2.7643585614600106,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,1.8585614600107354,0.12077294685990338,0.08722490606548577,0.17444981213097155,1.9122383252818036,0.20128824476650564,0.2885131508319914,0.16774020397208803,0.38915727321524424,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,
274,8.293075684380032,11.90955448201825,5.917874396135265,10.406602254428341,6.642512077294686,0.1274825550187869,10.473698336017177,8.870101986044014,8.635265700483092,5.018786902844874,9.75577026301664,0.8789586688137413,0.20128824476650564,0.11406333870101985,0.1274825550187869,4.26731078904992,2.7643585614600106,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,1.8585614600107354,0.12077294685990338,0.08722490606548577,0.11406333870101985,1.90552871712292,0.20128824476650564,0.2885131508319914,0.16774020397208803,0.38915727321524424,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,
275,8.3467525496511,11.782071926999464,5.904455179817498,10.373054213633925,6.541867954911433,0.1274825550187869,10.775630703166936,9.333064949006978,8.225979602791197,4.998658078368224,9.75577026301664,0.8789586688137413,0.20128824476650564,0.11406333870101985,0.1274825550187869,4.247181964573269,2.61003757380569,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,1.8786902844873858,0.12077294685990338,0.08722490606548577,0.11406333870101985,1.90552871712292,0.20128824476650564,0.2952227589908749,0.1878690284487386,0.4025764895330113,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
276,8.279656468062266,11.748523886205046,5.904455179817498,10.319377348362856,6.528448738593666,0.1274825550187869,10.775630703166936,9.333064949006978,8.225979602791197,4.998658078368224,9.75577026301664,0.8789586688137413,0.20128824476650564,0.1274825550187869,0.1274825550187869,4.30756843800322,2.6167471819645733,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,1.8786902844873858,0.12077294685990338,0.08722490606548577,0.11406333870101985,1.90552871712292,0.20128824476650564,0.2952227589908749,0.1878690284487386,0.47638217928073,0.04696725711218465,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
277,8.28636607622115,11.748523886205046,5.797101449275362,9.950348899624261,6.280193236714976,0.1274825550187869,10.755501878690284,9.333064949006978,8.225979602791197,5.407944176060118,9.708803005904455,0.8454106280193237,0.2147074610842727,0.13419216317767044,0.1274825550187869,4.30756843800322,3.052871712292002,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,1.8786902844873858,0.1274825550187869,0.08722490606548577,0.11406333870101985,1.8518518518518519,0.20128824476650564,0.2952227589908749,0.1878690284487386,0.47638217928073,0.04696725711218465,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
278,8.179012345679013,12.278582930756844,5.730005367686527,9.876543209876543,6.280193236714976,0.1274825550187869,10.607890499194847,9.272678475577026,8.199141170155663,5.407944176060118,9.648416532474503,0.8454106280193237,0.2147074610842727,0.13419216317767044,0.1274825550187869,4.300858829844337,3.0394524959742353,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,1.9189479334406871,0.1274825550187869,0.08722490606548577,0.11406333870101985,1.8384326355340848,0.20128824476650564,0.2952227589908749,0.20128824476650564,0.46296296296296297,0.04696725711218465,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
279,8.132045088566828,12.184648416532475,5.636070853462158,10.02415458937198,6.266774020397209,0.1274825550187869,10.668276972624799,9.265968867418144,8.21256038647343,5.407944176060118,9.386741814278047,0.8722490606548577,0.23483628556092323,0.12077294685990338,0.1274825550187869,4.052603327965647,3.4822866344605474,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,1.9189479334406871,0.1274825550187869,0.08722490606548577,0.11406333870101985,1.8384326355340848,0.20128824476650564,0.35560923242082665,0.1878690284487386,0.5099302200751477,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
280,8.132045088566828,12.157809983896941,5.636070853462158,10.02415458937198,6.266774020397209,0.1274825550187869,10.661567364465915,9.265968867418144,8.205850778314547,5.407944176060118,9.386741814278047,0.8722490606548577,0.23483628556092323,0.12077294685990338,0.1274825550187869,4.052603327965647,3.4957058507783145,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,1.9189479334406871,0.1274825550187869,0.08722490606548577,0.11406333870101985,1.8250134192163177,0.24154589371980675,0.35560923242082665,0.1878690284487386,0.5099302200751477,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
281,8.11862587224906,12.466451959205582,5.636070853462158,10.010735373054214,6.266774020397209,0.1274825550187869,10.621309715512615,9.158615136876007,8.205850778314547,5.394524959742351,9.225711218464841,0.8722490606548577,0.23483628556092323,0.12077294685990338,0.1274825550187869,4.052603327965647,3.4957058507783145,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,1.9457863660762211,0.13419216317767044,0.08722490606548577,0.11406333870101985,1.8250134192163177,0.24154589371980675,0.35560923242082665,0.1878690284487386,0.5099302200751477,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
282,8.071658615136876,12.27187332259796,4.985238862050457,9.923510466988727,6.944444444444445,0.10735373054213634,10.406602254428341,9.54777241009125,8.145464304884594,5.233494363929147,9.822866344605474,0.8722490606548577,0.2214170692431562,0.13419216317767044,0.14090177133655393,4.012345679012346,3.361513687600644,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,1.9390767579173376,0.13419216317767044,0.08722490606548577,0.11406333870101985,1.8250134192163177,0.24154589371980675,0.322061191626409,0.1878690284487386,0.5099302200751477,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
283,8.064949006977992,12.070585077831455,4.985238862050457,9.829575952764358,6.944444444444445,0.10735373054213634,10.352925389157273,9.54777241009125,8.11862587224906,5.233494363929147,9.816156736446592,0.8722490606548577,0.2214170692431562,0.13419216317767044,0.14090177133655393,3.965378421900161,3.502415458937198,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,1.9994632313472893,0.13419216317767044,0.08722490606548577,0.1274825550187869,2.100107353730542,0.24154589371980675,0.2683843263553409,0.20799785292538917,0.5099302200751477,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
284,8.064949006977992,12.070585077831455,4.8443370907139025,9.749060654857756,6.857219538378959,0.10735373054213634,10.607890499194847,9.54777241009125,8.111916264090176,5.233494363929147,9.802737520128824,0.8454106280193237,0.23483628556092323,0.1274825550187869,0.14090177133655393,4.072732152442297,3.502415458937198,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,1.9927536231884058,0.13419216317767044,0.08722490606548577,0.11406333870101985,2.100107353730542,0.24154589371980675,0.2683843263553409,0.2147074610842727,0.49651100375738055,0.06709608158883522,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
285,8.064949006977992,11.936392914653783,4.8376274825550185,10.560923242082662,6.857219538378959,0.10735373054213634,10.131508319914117,9.54777241009125,8.085077831454644,5.233494363929147,9.655126140633387,0.8454106280193237,0.23483628556092323,0.1274825550187869,0.14090177133655393,4.072732152442297,3.4822866344605474,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,1.9793344068706387,0.13419216317767044,0.08722490606548577,0.11406333870101985,2.1135265700483092,0.24154589371980675,0.2683843263553409,0.2147074610842727,0.49651100375738055,0.06709608158883522,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
286,8.051529790660226,11.922973698336017,4.824208266237251,10.567632850241546,6.870638754696726,0.12077294685990338,10.124798711755233,9.534353193773484,8.085077831454644,5.233494363929147,9.655126140633387,0.8454106280193237,0.23483628556092323,0.1274825550187869,0.14090177133655393,4.086151368760064,3.4822866344605474,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,1.9793344068706387,0.13419216317767044,0.08722490606548577,0.11406333870101985,2.1135265700483092,0.24154589371980675,0.28180354267310787,0.2147074610842727,0.49651100375738055,0.06709608158883522,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
287,8.044820182501342,11.473429951690822,4.824208266237251,11.392914653784219,6.870638754696726,0.12077294685990338,10.010735373054214,9.520933977455716,8.085077831454644,5.233494363929147,9.601449275362318,0.8454106280193237,0.23483628556092323,0.1274825550187869,0.14090177133655393,4.019055287171229,3.388352120236178,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,1.9793344068706387,0.13419216317767044,0.08722490606548577,0.11406333870101985,2.1135265700483092,0.24154589371980675,0.28180354267310787,0.20799785292538917,0.49651100375738055,0.06709608158883522,0.08051529790660225,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
288,8.071658615136876,11.473429951690822,4.824208266237251,11.366076221148685,6.696188942565755,0.12077294685990338,9.96376811594203,9.50751476113795,8.071658615136876,5.5756843800322065,9.601449275362318,0.785024154589372,0.23483628556092323,0.1274825550187869,0.14090177133655393,4.019055287171229,3.361513687600644,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,,1.9726247987117553,0.1274825550187869,0.08722490606548577,0.11406333870101985,2.1135265700483092,0.24154589371980675,0.28180354267310787,0.20799785292538917,0.49651100375738055,0.06709608158883522,0.08051529790660225,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
289,8.051529790660226,11.352657004830919,4.871175523349437,11.3593666129898,6.655931293612453,0.13419216317767044,10.44015029522276,9.77589908749329,7.635534084809447,5.535426731078905,9.601449275362318,0.785024154589372,0.23483628556092323,0.1274825550187869,0.14090177133655393,3.9989264626945786,3.3548040794417604,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,,1.8585614600107354,0.1274825550187869,0.08722490606548577,0.11406333870101985,2.0933977455716586,0.24154589371980675,0.28180354267310787,0.20799785292538917,0.49651100375738055,0.06709608158883522,0.08051529790660225,,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
290,7.863660762211487,11.285560923242082,4.871175523349437,11.252012882447666,6.655931293612453,0.13419216317767044,10.44015029522276,9.77589908749329,7.62211486849168,5.548845947396672,9.594739667203436,0.785024154589372,0.23483628556092323,0.1274825550187869,0.14090177133655393,4.367954911433173,3.3548040794417604,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,,1.8585614600107354,0.1274825550187869,0.08722490606548577,0.11406333870101985,2.0933977455716586,0.24154589371980675,0.28180354267310787,0.20799785292538917,0.49651100375738055,0.06709608158883522,0.08051529790660225,,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
291,8.266237251744498,11.272141706924316,4.85775630703167,11.158078368223295,6.655931293612453,0.13419216317767044,10.319377348362856,9.75577026301664,7.615405260332796,5.548845947396672,9.574610842726784,0.798443370907139,0.23483628556092323,0.1274825550187869,0.14090177133655393,4.367954911433173,3.321256038647343,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,,1.8585614600107354,0.1274825550187869,0.08722490606548577,0.11406333870101985,1.9726247987117553,0.24154589371980675,0.2616747181964573,0.20799785292538917,0.5434782608695652,0.06709608158883522,0.08051529790660225,,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
292,8.266237251744498,11.198336017176597,4.448470209339774,11.647879763821793,6.662640901771336,0.13419216317767044,10.00402576489533,9.75577026301664,8.393719806763285,5.548845947396672,9.078099838969404,0.8319914117015567,0.2147074610842727,0.1274825550187869,0.14090177133655393,4.320987654320987,3.3480944712828773,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,,1.865271068169619,0.1274825550187869,0.08722490606548577,0.11406333870101985,1.9860440150295222,0.24154589371980675,0.2616747181964573,0.20799785292538917,0.5501878690284487,0.06709608158883522,0.08051529790660225,,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
293,8.266237251744498,11.198336017176597,4.441760601180891,11.60762211486849,6.662640901771336,0.13419216317767044,9.977187332259795,9.802737520128824,8.400429414922169,5.548845947396672,9.03113258185722,0.8319914117015567,0.2147074610842727,0.1274825550187869,0.14090177133655393,4.320987654320987,3.3480944712828773,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,,1.865271068169619,0.1274825550187869,0.08722490606548577,0.11406333870101985,2.0531400966183573,0.24154589371980675,0.2616747181964573,0.20799785292538917,0.5501878690284487,0.06709608158883522,0.08051529790660225,,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
294,8.266237251744498,11.171497584541063,4.408212560386473,11.60762211486849,6.655931293612453,0.13419216317767044,9.977187332259795,9.688674181427805,8.400429414922169,5.548845947396672,9.212292002147075,0.8319914117015567,0.2147074610842727,0.1274825550187869,0.14090177133655393,4.320987654320987,3.3480944712828773,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,,1.865271068169619,0.1274825550187869,0.08722490606548577,0.11406333870101985,2.0531400966183573,0.24154589371980675,0.2616747181964573,0.20799785292538917,0.5501878690284487,0.06709608158883522,0.08051529790660225,,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
295,8.252818035426731,11.151368760064413,4.361245303274289,11.58749329039184,7.199409554482019,0.13419216317767044,9.923510466988727,9.688674181427805,8.373590982286634,5.22007514761138,9.212292002147075,0.7917337627482555,0.2147074610842727,0.1274825550187869,0.14090177133655393,4.320987654320987,3.361513687600644,,0.07380568974771873,0.0067096081588835215,,,1.8719806763285025,0.1274825550187869,0.08722490606548577,0.11406333870101985,2.0531400966183573,0.24154589371980675,0.2616747181964573,0.20799785292538917,0.5501878690284487,0.06709608158883522,0.08051529790660225,,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
296,8.219269994632313,11.151368760064413,4.260601180891036,11.580783682232958,7.1725711218464845,0.13419216317767044,9.883252818035427,9.86983360171766,8.373590982286634,5.22007514761138,9.198872785829307,0.7917337627482555,0.2147074610842727,0.1274825550187869,0.14090177133655393,3.864734299516908,4.146537842190016,,0.07380568974771873,0.0067096081588835215,,,1.8384326355340848,0.1274825550187869,0.08722490606548577,0.11406333870101985,1.9122383252818036,0.24154589371980675,0.2616747181964573,0.18115942028985507,0.5099302200751477,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
297,8.225979602791197,11.137949543746645,4.247181964573269,11.580783682232958,7.185990338164252,0.13419216317767044,9.883252818035427,9.842995169082126,8.373590982286634,5.22007514761138,9.158615136876007,0.785024154589372,0.2147074610842727,0.11406333870101985,0.15432098765432098,3.864734299516908,4.1532474503489,,0.07380568974771873,0.0067096081588835215,,,1.8384326355340848,0.1274825550187869,0.10064412238325282,0.11406333870101985,1.9726247987117553,0.24154589371980675,0.2616747181964573,0.18115942028985507,0.5099302200751477,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
298,8.313204508856682,11.104401502952227,4.247181964573269,11.533816425120772,7.185990338164252,0.13419216317767044,9.86983360171766,9.842995169082126,8.373590982286634,5.22007514761138,9.111647879763822,0.785024154589372,0.2147074610842727,0.11406333870101985,0.15432098765432098,3.8580246913580245,4.1532474503489,,0.07380568974771873,0.0067096081588835215,,,1.8585614600107354,0.1274825550187869,0.10064412238325282,0.14761137949543746,1.9793344068706387,0.24154589371980675,0.2616747181964573,0.18115942028985507,0.5099302200751477,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
299,8.340042941492216,11.003757380568974,4.2203435319377345,11.533816425120772,6.602254428341385,0.13419216317767044,9.822866344605474,9.842995169082126,8.420558239398819,5.797101449275362,9.386741814278047,0.630703166935051,0.2147074610842727,0.0939345142243693,0.15432098765432098,3.717122920021471,4.1532474503489,,0.07380568974771873,0.0067096081588835215,,,1.892109500805153,0.11406333870101985,0.08722490606548577,0.1274825550187869,2.1135265700483092,0.24154589371980675,0.2616747181964573,0.18115942028985507,0.5099302200751477,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
300,8.340042941492216,11.003757380568974,4.2203435319377345,11.533816425120772,6.602254428341385,0.13419216317767044,9.822866344605474,9.842995169082126,8.427267847557703,5.797101449275362,9.380032206119163,0.630703166935051,0.2147074610842727,0.0939345142243693,0.15432098765432098,3.717122920021471,4.133118625872249,,0.07380568974771873,0.0067096081588835215,,,1.892109500805153,0.11406333870101985,0.08722490606548577,0.1274825550187869,2.1135265700483092,0.24154589371980675,0.2616747181964573,0.20128824476650564,0.5099302200751477,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
301,8.340042941492216,11.003757380568974,4.2203435319377345,11.272141706924316,6.602254428341385,0.13419216317767044,9.836285560923242,9.836285560923242,8.427267847557703,5.797101449275362,9.366612989801396,0.630703166935051,0.2147074610842727,0.0939345142243693,0.15432098765432098,3.69699409554482,4.133118625872249,,0.07380568974771873,0.0067096081588835215,,,1.892109500805153,0.11406333870101985,0.08722490606548577,0.1274825550187869,2.3886205045625335,0.24154589371980675,0.2616747181964573,0.20128824476650564,0.5032206119162641,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
302,8.84326355340848,11.131239935587761,3.8043478260869565,11.238593666129898,6.629092860976919,0.13419216317767044,9.601449275362318,10.507246376811594,8.474235104669887,5.776972624798712,8.796296296296296,0.630703166935051,0.1878690284487386,0.0939345142243693,0.15432098765432098,3.717122920021471,4.133118625872249,,0.07380568974771873,0.0067096081588835215,,,1.892109500805153,0.11406333870101985,0.08722490606548577,0.1274825550187869,2.2946859903381642,0.24154589371980675,0.2616747181964573,0.20128824476650564,0.5032206119162641,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
303,8.84326355340848,11.131239935587761,3.8043478260869565,11.238593666129898,6.629092860976919,0.13419216317767044,9.601449275362318,10.507246376811594,8.454106280193237,5.776972624798712,8.796296296296296,0.6508319914117016,0.1878690284487386,0.0939345142243693,0.15432098765432098,3.717122920021471,4.133118625872249,,0.07380568974771873,0.0067096081588835215,,,1.892109500805153,0.11406333870101985,0.08722490606548577,0.1274825550187869,2.2946859903381642,0.24154589371980675,0.2616747181964573,0.20128824476650564,0.5032206119162641,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
304,8.829844337090714,11.124530327428879,3.8043478260869565,11.238593666129898,6.629092860976919,0.13419216317767044,9.601449275362318,10.507246376811594,8.454106280193237,5.776972624798712,8.789586688137414,0.6508319914117016,0.1878690284487386,0.0939345142243693,0.15432098765432098,3.7104133118625873,4.133118625872249,,0.07380568974771873,0.0067096081588835215,,,1.892109500805153,0.11406333870101985,0.08722490606548577,0.14761137949543746,2.3081052066559313,0.24154589371980675,0.2616747181964573,0.20128824476650564,0.5032206119162641,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
305,9.520933977455716,11.124530327428879,3.7909286097691894,10.909822866344605,7.024959742351046,0.13419216317767044,9.668545356951155,10.305958132045088,8.413848631239935,5.776972624798712,8.749329039184111,0.6239935587761675,0.1878690284487386,0.0939345142243693,0.12077294685990338,3.3480944712828773,4.133118625872249,,0.07380568974771873,0.0067096081588835215,,,1.8115942028985508,0.11406333870101985,0.07380568974771873,0.14761137949543746,2.3081052066559313,0.24154589371980675,0.2616747181964573,0.20128824476650564,0.5032206119162641,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
306,9.5276435856146,11.131239935587761,3.7909286097691894,10.909822866344605,7.024959742351046,0.13419216317767044,9.655126140633387,10.305958132045088,8.413848631239935,5.763553408480945,8.735909822866345,0.6374127750939346,0.1878690284487386,0.0939345142243693,0.12077294685990338,3.3480944712828773,4.133118625872249,,0.07380568974771873,0.0067096081588835215,,,1.8115942028985508,0.11406333870101985,0.07380568974771873,0.14761137949543746,2.2946859903381642,0.24154589371980675,0.2616747181964573,0.2147074610842727,0.5166398282340311,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
307,9.500805152979066,11.037305421363392,3.7909286097691894,10.909822866344605,7.024959742351046,0.13419216317767044,9.655126140633387,10.674986580783683,8.185721953837897,5.750134192163178,8.735909822866345,0.6508319914117016,0.1878690284487386,0.0939345142243693,0.12077294685990338,3.374932903918411,4.133118625872249,,0.07380568974771873,0.0067096081588835215,,,1.8115942028985508,0.11406333870101985,0.07380568974771873,0.14761137949543746,2.24771873322598,0.24154589371980675,0.2616747181964573,0.2147074610842727,0.5166398282340311,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
308,9.514224369296834,11.037305421363392,3.7909286097691894,10.896403650026839,7.03166935050993,0.13419216317767044,9.628287707997853,10.674986580783683,8.125335480407944,5.763553408480945,8.735909822866345,0.6508319914117016,0.1878690284487386,0.0939345142243693,0.11406333870101985,3.4420289855072466,4.133118625872249,,0.07380568974771873,0.013419216317767043,,,1.8115942028985508,0.11406333870101985,0.07380568974771873,0.14761137949543746,2.24771873322598,0.24154589371980675,0.2616747181964573,0.2147074610842727,0.5166398282340311,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
