333,0.2549651100375738,0.798443370907139,7.682501341921632,12.607353730542137,6.790123456790123,1.2345679012345678,13.110574342458401,8.259527643585615,14.190821256038648,6.78341384863124,7.568438003220612,1.3016639828234031,0.6105743424584005,1.7310789049919484,1.2546967257112185,1.1741814278046163,1.1272141706924315,1.0332796564680622,0.5770263016639828,4.2203435319377345,0.8655394524959742,0.5166398282340311,0.05367686527106817,0.020128824476650563,1.5499194847020934,0.4428341384863124,0.23483628556092323,0.16774020397208803,0.30864197530864196,0.5233494363929146,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.07380568974771873,0.46967257112184646,0.30193236714975846,0.08051529790660225,0.07380568974771873,0.2683843263553409,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,
334,0.2549651100375738,0.798443370907139,7.561728395061729,12.553676865271068,6.796833064949007,1.2345679012345678,13.083735909822867,8.199141170155663,14.150563607085346,6.535158346752549,8.07836822329576,1.2949543746645196,0.630703166935051,1.724369296833065,1.2748255501878691,1.1741814278046163,1.1272141706924315,1.0332796564680622,0.5770263016639828,4.253891572732153,0.8655394524959742,0.5166398282340311,0.08051529790660225,0.020128824476650563,1.556629092860977,0.4428341384863124,0.23483628556092323,0.19457863660762212,0.2885131508319914,0.5233494363929146,0.19457863660762212,0.38915727321524424,0.08722490606548577,0.07380568974771873,0.46967257112184646,0.30193236714975846,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,
335,0.2549651100375738,0.798443370907139,7.541599570585078,12.52012882447665,6.8035426731078905,1.2815351583467525,13.177670424047236,8.192431561996779,14.150563607085346,6.535158346752549,7.98443370907139,1.288244766505636,0.630703166935051,1.6639828234031133,1.2412775093934514,1.1876006441223832,1.1674718196457328,1.0466988727858293,0.5904455179817498,4.253891572732153,0.8655394524959742,0.5032206119162641,0.08051529790660225,0.020128824476650563,1.596886741814278,0.4294149221685454,0.23483628556092323,0.19457863660762212,0.2885131508319914,0.5233494363929146,0.19457863660762212,0.38915727321524424,0.08722490606548577,0.07380568974771873,0.46967257112184646,0.30193236714975846,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
336,0.2549651100375738,0.8118625872249061,7.548309178743962,12.546967257112184,6.8035426731078905,1.2815351583467525,13.150831991411701,8.185721953837897,14.15727321524423,6.521739130434782,7.96430488459474,1.3016639828234031,0.6172839506172839,1.6572732152442298,1.2345679012345678,1.1876006441223832,1.1674718196457328,1.0534084809447128,0.5770263016639828,4.253891572732153,0.8655394524959742,0.5032206119162641,0.08051529790660225,0.020128824476650563,1.6170155662909287,0.4294149221685454,0.23483628556092323,0.19457863660762212,0.2885131508319914,0.5233494363929146,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.07380568974771873,0.46967257112184646,0.30193236714975846,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
337,0.2549651100375738,0.8118625872249061,7.561728395061729,12.533548040794418,6.78341384863124,1.3016639828234031,13.150831991411701,8.185721953837897,14.150563607085346,6.521739130434782,7.950885668276973,1.288244766505636,0.6172839506172839,1.6505636070853462,1.2546967257112185,1.1876006441223832,1.1876006441223832,1.0534084809447128,0.5770263016639828,4.253891572732153,0.8655394524959742,0.5032206119162641,0.08051529790660225,0.020128824476650563,1.6170155662909287,0.4294149221685454,0.23483628556092323,0.19457863660762212,0.2885131508319914,0.5233494363929146,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.07380568974771873,0.46967257112184646,0.30193236714975846,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
338,0.2549651100375738,0.798443370907139,7.548309178743962,12.47987117552335,6.823671497584541,1.3083735909822867,13.305152979066023,8.07836822329576,14.103596349973161,6.494900697799249,7.950885668276973,1.2949543746645196,0.6172839506172839,1.6505636070853462,1.2546967257112185,1.1876006441223832,1.1876006441223832,1.0601180891035964,0.5971551261406334,4.253891572732153,0.8655394524959742,0.47638217928073,0.08051529790660225,0.020128824476650563,1.6572732152442298,0.4294149221685454,0.23483628556092323,0.19457863660762212,0.3153515834675255,0.5233494363929146,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.07380568974771873,0.4562533548040794,0.2616747181964573,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
339,0.2549651100375738,0.798443370907139,7.548309178743962,12.473161567364466,6.830381105743425,1.3083735909822867,13.325281803542673,8.064949006977992,14.083467525496511,6.481481481481482,7.944176060118089,1.2949543746645196,0.6172839506172839,1.6505636070853462,1.2546967257112185,1.1876006441223832,1.2010198604401503,1.0601180891035964,0.5971551261406334,4.253891572732153,0.8454106280193237,0.48980139559849706,0.08051529790660225,0.020128824476650563,1.6841116478797638,0.4294149221685454,0.23483628556092323,0.19457863660762212,0.3153515834675255,0.5233494363929146,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.07380568974771873,0.4562533548040794,0.2616747181964573,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
340,0.2549651100375738,0.798443370907139,7.548309178743962,12.453032742887816,6.8035426731078905,1.328502415458937,13.352120236178207,8.09849704777241,14.110305958132045,6.481481481481482,7.890499194847021,1.2815351583467525,0.6172839506172839,1.6371443907675791,1.261406333870102,1.1876006441223832,1.2010198604401503,1.0735373054213635,0.5971551261406334,4.253891572732153,0.8387010198604401,0.49651100375738055,0.08051529790660225,0.020128824476650563,1.6841116478797638,0.4294149221685454,0.23483628556092323,0.19457863660762212,0.3153515834675255,0.5233494363929146,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.07380568974771873,0.4562533548040794,0.2616747181964573,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
341,0.2549651100375738,0.798443370907139,7.548309178743962,12.439613526570048,6.8035426731078905,1.3553408480944713,13.352120236178207,8.085077831454644,14.110305958132045,6.474771873322598,7.890499194847021,1.288244766505636,0.6172839506172839,1.6371443907675791,1.2546967257112185,1.1876006441223832,1.2010198604401503,1.0466988727858293,0.5971551261406334,4.253891572732153,0.8387010198604401,0.48980139559849706,0.08051529790660225,0.020128824476650563,1.6774020397208802,0.4428341384863124,0.2281266774020397,0.19457863660762212,0.2885131508319914,0.5501878690284487,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.10064412238325282,0.4562533548040794,0.24825550187869028,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.13419216317767044,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
342,0.2549651100375738,0.798443370907139,7.548309178743962,12.453032742887816,6.810252281266774,1.3754696725711217,13.325281803542673,8.064949006977992,14.103596349973161,6.474771873322598,7.883789586688137,1.2748255501878691,0.6374127750939346,1.6438539989264627,1.2546967257112185,1.1876006441223832,1.2077294685990339,1.0198604401502953,0.5971551261406334,4.253891572732153,0.8521202361782072,0.46967257112184646,0.08051529790660225,0.020128824476650563,1.6438539989264627,0.46967257112184646,0.2214170692431562,0.19457863660762212,0.2885131508319914,0.5501878690284487,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.10064412238325282,0.49651100375738055,0.24825550187869028,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.13419216317767044,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
343,0.2549651100375738,0.798443370907139,7.555018786902845,12.432903918411165,6.816961889425658,1.3754696725711217,13.325281803542673,8.05823939881911,14.103596349973161,6.474771873322598,7.877079978529254,1.2748255501878691,0.6172839506172839,1.6304347826086956,1.2345679012345678,1.1876006441223832,1.221148684916801,1.0198604401502953,0.6172839506172839,4.260601180891036,0.8521202361782072,0.46967257112184646,0.08051529790660225,0.020128824476650563,1.6438539989264627,0.46967257112184646,0.2214170692431562,0.19457863660762212,0.30864197530864196,0.5367686527106817,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.10735373054213634,0.5032206119162641,0.2281266774020397,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.13419216317767044,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
344,0.2549651100375738,0.798443370907139,7.555018786902845,12.446323134728932,6.816961889425658,1.3754696725711217,13.285024154589372,8.05823939881911,14.130434782608695,6.474771873322598,7.877079978529254,1.2748255501878691,0.6575415995705851,1.6103059581320451,1.2345679012345678,1.1876006441223832,1.1943102522812667,1.0198604401502953,0.6172839506172839,4.260601180891036,0.8521202361782072,0.46967257112184646,0.08051529790660225,0.020128824476650563,1.6505636070853462,0.46967257112184646,0.20128824476650564,0.19457863660762212,0.30864197530864196,0.5367686527106817,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.10735373054213634,0.5032206119162641,0.2281266774020397,0.10064412238325282,0.07380568974771873,0.2147074610842727,0.13419216317767044,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
345,0.2549651100375738,0.798443370907139,7.561728395061729,12.446323134728932,6.776704240472356,1.415727321524423,13.285024154589372,8.051529790660226,14.070048309178745,6.461352657004831,7.897208803005904,1.3217928073000538,0.6709608158883521,1.5901771336553945,1.2345679012345678,1.1876006441223832,1.1943102522812667,1.0198604401502953,0.644122383252818,4.253891572732153,0.8521202361782072,0.46967257112184646,0.11406333870101985,0.020128824476650563,1.6438539989264627,0.46967257112184646,0.20128824476650564,0.19457863660762212,0.30864197530864196,0.5367686527106817,0.19457863660762212,0.4025764895330113,0.08722490606548577,0.10735373054213634,0.5032206119162641,0.2281266774020397,0.10064412238325282,0.07380568974771873,0.18115942028985507,0.13419216317767044,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
346,0.2549651100375738,0.798443370907139,7.561728395061729,12.412775093934513,6.776704240472356,1.42914653784219,13.285024154589372,8.031400966183575,14.083467525496511,6.4345142243692965,7.897208803005904,1.3083735909822867,0.6709608158883521,1.6170155662909287,1.2345679012345678,1.1741814278046163,1.1943102522812667,1.0064412238325282,0.644122383252818,4.253891572732153,0.8319914117015567,0.46967257112184646,0.11406333870101985,0.020128824476650563,1.6572732152442298,0.4495437466451959,0.20128824476650564,0.19457863660762212,0.32877079978529256,0.5703166935050993,0.19457863660762212,0.4025764895330113,0.07380568974771873,0.10735373054213634,0.5032206119162641,0.2147074610842727,0.10064412238325282,0.07380568974771873,0.18115942028985507,0.13419216317767044,0.1274825550187869,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
347,0.2549651100375738,0.798443370907139,7.561728395061729,12.385936661298981,6.8035426731078905,1.415727321524423,13.285024154589372,8.011272141706923,14.083467525496511,6.4345142243692965,7.897208803005904,1.3083735909822867,0.6709608158883521,1.6035963499731616,1.247987117552335,1.1741814278046163,1.1943102522812667,1.0265700483091786,0.6239935587761675,4.253891572732153,0.8185721953837896,0.47638217928073,0.11406333870101985,0.020128824476650563,1.6706924315619969,0.4495437466451959,0.20128824476650564,0.19457863660762212,0.3488996242619431,0.5703166935050993,0.19457863660762212,0.41599570585077833,0.07380568974771873,0.10735373054213634,0.49651100375738055,0.2147074610842727,0.10064412238325282,0.07380568974771873,0.18115942028985507,0.13419216317767044,0.1274825550187869,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
348,0.2549651100375738,0.798443370907139,7.555018786902845,12.385936661298981,6.790123456790123,1.415727321524423,13.47289318303811,8.011272141706923,14.083467525496511,6.4345142243692965,7.87037037037037,1.3083735909822867,0.6709608158883521,1.6035963499731616,1.247987117552335,1.1272141706924315,1.1943102522812667,1.0265700483091786,0.6239935587761675,4.17337627482555,0.8319914117015567,0.47638217928073,0.11406333870101985,0.020128824476650563,1.6706924315619969,0.4495437466451959,0.20128824476650564,0.19457863660762212,0.3488996242619431,0.5703166935050993,0.19457863660762212,0.41599570585077833,0.07380568974771873,0.10735373054213634,0.49651100375738055,0.2147074610842727,0.10064412238325282,0.07380568974771873,0.18115942028985507,0.13419216317767044,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
349,0.2549651100375738,0.798443370907139,7.1725711218464845,12.198067632850242,6.749865807836822,1.4224369296833066,13.385668276972625,8.856682769726248,14.083467525496511,6.414385399892646,7.856951154052603,1.288244766505636,0.6642512077294686,1.5633387010198605,1.247987117552335,1.1003757380568975,1.1607622114868492,1.0534084809447128,0.5568974771873323,4.159957058507783,0.8185721953837896,0.48980139559849706,0.11406333870101985,0.020128824476650563,1.6706924315619969,0.4495437466451959,0.20128824476650564,0.19457863660762212,0.3488996242619431,0.5703166935050993,0.2214170692431562,0.4227053140096618,0.07380568974771873,0.1274825550187869,0.5233494363929146,0.20128824476650564,0.08051529790660225,0.07380568974771873,0.18115942028985507,0.13419216317767044,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
350,0.2549651100375738,0.8252818035426731,7.159151905528717,12.157809983896941,6.749865807836822,1.4358561460010735,13.305152979066023,9.03113258185722,14.070048309178745,6.394256575415996,7.803274288781535,1.3016639828234031,0.6642512077294686,1.5633387010198605,1.261406333870102,1.1003757380568975,1.1607622114868492,1.0332796564680622,0.5568974771873323,4.139828234031133,0.8185721953837896,0.48980139559849706,0.11406333870101985,0.020128824476650563,1.6706924315619969,0.4495437466451959,0.20128824476650564,0.19457863660762212,0.3488996242619431,0.5703166935050993,0.2214170692431562,0.4428341384863124,0.07380568974771873,0.1274825550187869,0.5233494363929146,0.20128824476650564,0.08051529790660225,0.07380568974771873,0.18115942028985507,0.13419216317767044,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
351,0.2549651100375738,0.8252818035426731,7.159151905528717,12.157809983896941,6.763285024154589,1.42914653784219,13.264895330112722,9.044551798174986,14.056629092860977,6.394256575415996,7.830112721417069,1.3083735909822867,0.6642512077294686,1.5633387010198605,1.261406333870102,1.1003757380568975,1.1607622114868492,1.0131508319914118,0.5568974771873323,4.139828234031133,0.8185721953837896,0.48980139559849706,0.11406333870101985,0.020128824476650563,1.6706924315619969,0.4495437466451959,0.20128824476650564,0.19457863660762212,0.3488996242619431,0.5703166935050993,0.2214170692431562,0.41599570585077833,0.07380568974771873,0.15432098765432098,0.5434782608695652,0.20128824476650564,0.08051529790660225,0.07380568974771873,0.18115942028985507,0.13419216317767044,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
352,0.2549651100375738,0.8252818035426731,7.159151905528717,12.157809983896941,6.743156199677939,1.415727321524423,13.291733762748256,9.004294149221685,14.056629092860977,6.394256575415996,7.823403113258186,1.3083735909822867,0.6642512077294686,1.5633387010198605,1.2748255501878691,1.1003757380568975,1.1607622114868492,1.0265700483091786,0.5501878690284487,4.133118625872249,0.8185721953837896,0.48980139559849706,0.11406333870101985,0.020128824476650563,1.6908212560386473,0.4294149221685454,0.2281266774020397,0.19457863660762212,0.36231884057971014,0.5703166935050993,0.2214170692431562,0.41599570585077833,0.07380568974771873,0.15432098765432098,0.5434782608695652,0.20128824476650564,0.08051529790660225,0.07380568974771873,0.18115942028985507,0.13419216317767044,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
353,0.2549651100375738,0.8252818035426731,7.132313472893183,12.164519592055823,6.736446591519055,1.415727321524423,13.291733762748256,9.004294149221685,14.056629092860977,6.394256575415996,7.836822329575953,1.2681159420289856,0.6977992485238862,1.583467525496511,1.2748255501878691,1.1003757380568975,1.1607622114868492,1.0399892646269457,0.5367686527106817,4.133118625872249,0.8252818035426731,0.47638217928073,0.11406333870101985,0.020128824476650563,1.6908212560386473,0.4294149221685454,0.2281266774020397,0.19457863660762212,0.36231884057971014,0.5636070853462157,0.2214170692431562,0.41599570585077833,0.07380568974771873,0.15432098765432098,0.5434782608695652,0.20128824476650564,0.08051529790660225,0.07380568974771873,0.18115942028985507,0.13419216317767044,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
354,0.2549651100375738,0.8252818035426731,7.118894256575416,12.130971551261407,6.702898550724638,1.3888888888888888,13.291733762748256,9.044551798174986,14.06333870101986,6.394256575415996,7.836822329575953,1.3217928073000538,0.6977992485238862,1.5767579173376274,1.288244766505636,1.1003757380568975,1.1607622114868492,1.0399892646269457,0.5367686527106817,4.133118625872249,0.8252818035426731,0.47638217928073,0.11406333870101985,0.020128824476650563,1.6908212560386473,0.4294149221685454,0.2281266774020397,0.19457863660762212,0.32877079978529256,0.5636070853462157,0.2214170692431562,0.41599570585077833,0.07380568974771873,0.14761137949543746,0.5434782608695652,0.20128824476650564,0.08051529790660225,0.07380568974771873,0.18115942028985507,0.16774020397208803,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
355,0.2549651100375738,0.8252818035426731,7.125603864734299,12.117552334943639,6.702898550724638,1.3888888888888888,13.291733762748256,9.05126140633387,14.076757917337627,6.387546967257112,7.836822329575953,1.3217928073000538,0.7447665056360708,1.5767579173376274,1.261406333870102,1.1003757380568975,1.133923778851315,1.0399892646269457,0.5367686527106817,4.133118625872249,0.8252818035426731,0.47638217928073,0.11406333870101985,0.020128824476650563,1.6908212560386473,0.43612453032742887,0.2281266774020397,0.19457863660762212,0.3488996242619431,0.5233494363929146,0.2214170692431562,0.38915727321524424,0.07380568974771873,0.17444981213097155,0.5434782608695652,0.2147074610842727,0.08051529790660225,0.07380568974771873,0.18115942028985507,0.16774020397208803,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
356,0.2549651100375738,0.8252818035426731,7.105475040257649,12.110842726784755,6.723027375201288,1.402308105206656,13.291733762748256,9.05126140633387,14.049919484702093,6.387546967257112,7.836822329575953,1.3016639828234031,0.7380568974771873,1.596886741814278,1.261406333870102,1.1003757380568975,1.1137949543746646,1.0466988727858293,0.5233494363929146,4.133118625872249,0.8454106280193237,0.47638217928073,0.11406333870101985,0.020128824476650563,1.6706924315619969,0.4562533548040794,0.2281266774020397,0.19457863660762212,0.3488996242619431,0.5233494363929146,0.2214170692431562,0.4025764895330113,0.07380568974771873,0.17444981213097155,0.5568974771873323,0.2147074610842727,0.08051529790660225,0.07380568974771873,0.18115942028985507,0.17444981213097155,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.08051529790660225,,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,
