,45,50,52,53,54,55,44,47,48,49,51,64,73,43,59,58,61,56,62,60,63,57,69,70,75,46,71,65,66,41,68,42,40,39,35,67,38,36,37,34,33,30,72,20,28,27,31,32,29,16,7,74,15,24,77,78,23,21,11,76,26,22,84,25,85,83,17,82,14,18,19,10,91,80
158,8.702361782071927,10.279119699409554,10.795759527643586,1.7579173376274826,0.39586688137412773,0.48980139559849706,4.5960815888352125,12.640901771336553,7.7831454643048845,12.157809983896941,9.265968867418144,0.08051529790660225,,3.0394524959742353,0.5770263016639828,0.2952227589908749,0.0939345142243693,0.4092860976918948,0.06709608158883522,0.30193236714975846,0.08722490606548577,0.5166398282340311,,,0.020128824476650563,10.38647342995169,0.020128824476650563,0.10735373054213634,0.05367686527106817,1.3083735909822867,0.020128824476650563,2.61003757380569,0.2885131508319914,0.30864197530864196,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.11406333870101985,0.04696725711218465,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8.682232957595277,10.218733225979603,10.554213633923778,1.9122383252818036,0.36902844873859364,0.5032206119162641,4.636339237788513,12.412775093934513,7.695920558239399,12.909286097691895,8.957326892109501,0.08051529790660225,,3.052871712292002,0.5703166935050993,0.3153515834675255,0.08051529790660225,0.4495437466451959,0.05367686527106817,0.2885131508319914,0.08722490606548577,0.48980139559849706,,,0.020128824476650563,10.379763821792807,0.020128824476650563,0.10735373054213634,0.05367686527106817,1.3083735909822867,0.020128824476650563,2.623456790123457,0.2885131508319914,0.322061191626409,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8.641975308641975,10.165056360708535,10.413311862587225,2.086688137412775,0.38915727321524424,0.5233494363929146,4.62962962962963,12.318840579710145,7.702630166398282,12.882447665056361,8.890230810520666,0.10735373054213634,,2.9589371980676327,0.5904455179817498,0.2885131508319914,0.08051529790660225,0.4428341384863124,0.05367686527106817,0.2885131508319914,0.07380568974771873,0.48980139559849706,,,0.020128824476650563,10.540794417606012,0.020128824476650563,0.12077294685990338,0.05367686527106817,1.3083735909822867,0.020128824476650563,2.7777777777777777,0.2549651100375738,0.322061191626409,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.11406333870101985,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8.635265700483092,10.104669887278583,10.339506172839506,2.120236178207193,0.46296296296296297,0.5703166935050993,4.5960815888352125,12.285292538915728,7.702630166398282,12.889157273215245,8.80300590445518,0.10735373054213634,,2.945517981749866,0.5904455179817498,0.2952227589908749,0.08722490606548577,0.48980139559849706,0.05367686527106817,0.30193236714975846,0.08051529790660225,0.48980139559849706,,,0.020128824476650563,10.540794417606012,0.020128824476650563,0.12077294685990338,0.05367686527106817,1.3016639828234031,0.020128824476650563,2.7777777777777777,0.2683843263553409,0.36231884057971014,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.13419216317767044,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,8.601717659688674,10.077831454643048,10.292538915727322,2.120236178207193,0.49651100375738055,0.5636070853462157,4.562533548040794,12.198067632850242,7.39398819108964,12.869028448738593,8.80300590445518,0.10735373054213634,,3.099838969404187,0.5971551261406334,0.32877079978529256,0.0939345142243693,0.47638217928073,0.05367686527106817,0.322061191626409,0.10064412238325282,0.48980139559849706,,,0.020128824476650563,10.829307568438002,0.020128824476650563,0.12077294685990338,0.05367686527106817,1.3016639828234031,0.020128824476650563,2.8113258185721954,0.23483628556092323,0.36231884057971014,0.06038647342995169,0.026838432635534086,0.14090177133655393,0.13419216317767044,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,8.454106280193237,10.064412238325282,10.131508319914117,2.0531400966183573,0.47638217928073,0.5636070853462157,4.193505099302201,12.218196457326892,7.897208803005904,12.848899624261943,8.514492753623188,0.10735373054213634,,3.0595813204508855,0.6374127750939346,0.32877079978529256,0.0939345142243693,0.48980139559849706,0.05367686527106817,0.322061191626409,0.10064412238325282,0.48980139559849706,,,0.020128824476650563,10.762211486849168,0.020128824476650563,0.10735373054213634,0.04696725711218465,1.2748255501878691,0.020128824476650563,3.4957058507783145,0.23483628556092323,0.322061191626409,0.06038647342995169,0.026838432635534086,0.14090177133655393,0.13419216317767044,0.08051529790660225,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,8.400429414922169,10.064412238325282,10.0979602791197,2.059849704777241,0.4830917874396135,0.5636070853462157,4.274020397208803,12.211486849168008,7.890499194847021,12.842190016103059,8.447396672034353,0.08722490606548577,,3.0730005367686526,0.644122383252818,0.3421900161030596,0.0939345142243693,0.5032206119162641,0.05367686527106817,0.30864197530864196,0.10064412238325282,0.48980139559849706,,,0.020128824476650563,10.735373054213634,0.020128824476650563,0.10735373054213634,0.08051529790660225,1.2748255501878691,0.020128824476650563,3.5292538915727323,0.23483628556092323,0.322061191626409,0.06038647342995169,0.026838432635534086,0.14090177133655393,0.13419216317767044,0.08051529790660225,0.1274825550187869,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,8.340042941492216,10.057702630166398,9.936929683306495,2.0665593129361244,0.5099302200751477,0.5703166935050993,4.28743961352657,12.23161567364466,7.863660762211487,12.86231884057971,8.568169618894256,0.08722490606548577,,3.140096618357488,0.644122383252818,0.3421900161030596,0.0939345142243693,0.5032206119162641,0.05367686527106817,0.30864197530864196,0.11406333870101985,0.5032206119162641,,,0.020128824476650563,10.621309715512615,0.020128824476650563,0.10735373054213634,0.08051529790660225,1.2748255501878691,0.020128824476650563,3.5091250670960816,0.2214170692431562,0.38915727321524424,0.06038647342995169,0.026838432635534086,0.15432098765432098,0.13419216317767044,0.08051529790660225,0.1274825550187869,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,8.340042941492216,10.111379495437467,9.930220075147611,2.0531400966183573,0.5099302200751477,0.5703166935050993,4.213633923778851,12.761674718196458,7.823403113258186,12.781803542673108,8.61513687600644,0.08722490606548577,,3.0931293612453032,0.6038647342995169,0.36231884057971014,0.0939345142243693,0.5166398282340311,0.08722490606548577,0.30193236714975846,0.11406333870101985,0.5032206119162641,,,0.020128824476650563,10.238862050456254,0.020128824476650563,0.12077294685990338,0.08051529790660225,1.2748255501878691,0.020128824476650563,3.44873859366613,0.2214170692431562,0.3824476650563607,0.08722490606548577,0.026838432635534086,0.15432098765432098,0.13419216317767044,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,8.588298443370908,10.077831454643048,9.856414385399892,2.059849704777241,0.49651100375738055,0.5770263016639828,4.066022544283414,12.781803542673108,8.004562533548041,12.614063338701019,8.420558239398819,0.08722490606548577,,3.388352120236178,0.644122383252818,0.3421900161030596,0.0939345142243693,0.5501878690284487,0.08722490606548577,0.2885131508319914,0.11406333870101985,0.47638217928073,,,0.020128824476650563,10.138217928073,0.020128824476650563,0.13419216317767044,0.08051529790660225,1.2681159420289856,0.020128824476650563,3.388352120236178,0.20799785292538917,0.3824476650563607,0.08722490606548577,0.026838432635534086,0.15432098765432098,0.13419216317767044,0.10064412238325282,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,8.501073537305421,10.010735373054214,9.762479871175524,2.0397208803005906,0.48980139559849706,0.5971551261406334,3.7037037037037037,12.546967257112184,7.856951154052603,13.20450885668277,8.259527643585615,0.08722490606548577,,3.126677402039721,0.6709608158883521,0.3488996242619431,0.06038647342995169,0.5300590445517982,0.08722490606548577,0.2683843263553409,0.10735373054213634,0.5032206119162641,,,0.020128824476650563,10.258990874932904,0.020128824476650563,0.13419216317767044,0.08051529790660225,2.1940418679549114,0.020128824476650563,3.1468062265163717,0.20799785292538917,0.3824476650563607,0.10064412238325282,0.04696725711218465,0.14761137949543746,0.1610305958132045,0.0939345142243693,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,8.407139023081053,10.171765968867419,9.86983360171766,2.006172839506173,0.5501878690284487,0.5971551261406334,3.683574879227053,12.29200214707461,8.380300590445518,12.842190016103059,8.158883521202362,0.10735373054213634,,3.079710144927536,0.5971551261406334,0.3757380568974772,0.06038647342995169,0.5233494363929146,0.08722490606548577,0.2683843263553409,0.10735373054213634,0.5233494363929146,,,0.020128824476650563,10.178475577026301,0.020128824476650563,0.13419216317767044,0.11406333870101985,2.2342995169082127,0.020128824476650563,3.166935050993022,0.2214170692431562,0.3824476650563607,0.13419216317767044,0.040257648953301126,0.14761137949543746,0.1610305958132045,0.11406333870101985,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,8.199141170155663,10.0979602791197,9.802737520128824,2.0531400966183573,0.5568974771873323,0.6105743424584005,3.670155662909286,12.124261943102523,8.32662372517445,12.667740203972087,8.165593129361245,0.10735373054213634,,3.7238325281803544,0.5837359098228664,0.3488996242619431,0.06038647342995169,0.5501878690284487,0.11406333870101985,0.2616747181964573,0.10735373054213634,0.5300590445517982,,,0.020128824476650563,10.198604401502953,0.020128824476650563,0.13419216317767044,0.10064412238325282,2.24771873322598,0.020128824476650563,3.140096618357488,0.2885131508319914,0.3824476650563607,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.15432098765432098,0.11406333870101985,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,8.125335480407944,9.702093397745571,8.93719806763285,1.9994632313472893,0.5770263016639828,0.6105743424584005,3.361513687600644,12.265163714439076,10.768921095008052,12.110842726784755,7.125603864734299,0.10735373054213634,,3.6634460547504024,0.5904455179817498,0.28180354267310787,0.08722490606548577,0.43612453032742887,0.08051529790660225,0.24825550187869028,0.10735373054213634,0.5032206119162641,,,0.020128824476650563,11.198336017176597,0.020128824476650563,0.12077294685990338,0.10064412238325282,2.200751476113795,0.020128824476650563,3.0931293612453032,0.30864197530864196,0.4227053140096618,0.15432098765432098,0.040257648953301126,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,8.017981749865807,9.66183574879227,8.93719806763285,1.9994632313472893,0.5770263016639828,0.6105743424584005,3.7238325281803544,12.741545893719806,10.319377348362856,12.365807836822329,7.105475040257649,0.10735373054213634,,3.6097691894793345,0.5904455179817498,0.28180354267310787,0.08722490606548577,0.43612453032742887,0.08051529790660225,0.24825550187869028,0.10735373054213634,0.5032206119162641,,,0.020128824476650563,10.84272678475577,0.020128824476650563,0.12077294685990338,0.10064412238325282,2.1739130434782608,0.020128824476650563,3.052871712292002,0.2952227589908749,0.36902844873859364,0.1878690284487386,0.040257648953301126,0.12077294685990338,0.17444981213097155,0.12077294685990338,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,7.997852925389157,9.64170692431562,9.017713365539452,2.01959205582394,0.5770263016639828,0.5971551261406334,3.5963499731615673,12.506709608158884,10.279119699409554,12.258454106280194,7.065217391304348,0.10735373054213634,,3.5292538915727323,0.6038647342995169,0.28180354267310787,0.08722490606548577,0.4428341384863124,0.08051529790660225,0.24825550187869028,0.10735373054213634,0.5032206119162641,,,0.020128824476650563,11.285560923242082,0.020128824476650563,0.12077294685990338,0.10064412238325282,2.167203435319377,0.020128824476650563,3.1736446591519054,0.2683843263553409,0.3824476650563607,0.1878690284487386,0.040257648953301126,0.14090177133655393,0.1610305958132045,0.11406333870101985,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
174,7.997852925389157,9.64170692431562,8.997584541062801,2.0263016639828235,0.630703166935051,0.644122383252818,3.5762211486849167,12.493290391841116,10.21202361782072,12.238325281803542,7.0450885668276975,0.10735373054213634,,3.549382716049383,0.6239935587761675,0.28180354267310787,0.10064412238325282,0.4830917874396135,0.08051529790660225,0.24825550187869028,0.10735373054213634,0.48980139559849706,,,0.020128824476650563,11.258722490606548,0.020128824476650563,0.12077294685990338,0.10064412238325282,2.167203435319377,0.020128824476650563,3.1736446591519054,0.2683843263553409,0.3824476650563607,0.1878690284487386,0.040257648953301126,0.14090177133655393,0.1610305958132045,0.11406333870101985,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
175,7.830112721417069,9.64170692431562,9.03113258185722,2.0263016639828235,0.630703166935051,0.6172839506172839,3.5628019323671496,12.305421363392378,9.426999463231347,13.18438003220612,7.098765432098766,0.10735373054213634,,3.535963499731616,0.5904455179817498,0.2885131508319914,0.10064412238325282,0.4830917874396135,0.07380568974771873,0.24825550187869028,0.10735373054213634,0.5099302200751477,,0.013419216317767043,0.020128824476650563,11.231884057971014,0.020128824476650563,0.12077294685990338,0.12077294685990338,2.167203435319377,0.020128824476650563,3.321256038647343,0.28180354267310787,0.36902844873859364,0.1878690284487386,0.040257648953301126,0.14090177133655393,0.1610305958132045,0.13419216317767044,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
176,7.816693505099302,9.742351046698873,9.386741814278047,1.6639828234031133,0.5904455179817498,0.6038647342995169,3.569511540526033,12.25174449812131,9.675254965110037,13.177670424047236,6.776704240472356,0.10735373054213634,,3.656736446591519,0.6038647342995169,0.3153515834675255,0.10064412238325282,0.46967257112184646,0.07380568974771873,0.23483628556092323,0.10735373054213634,0.5233494363929146,,0.013419216317767043,0.020128824476650563,11.144659151905529,0.020128824476650563,0.12077294685990338,0.10735373054213634,2.1806226516371443,0.020128824476650563,3.3279656468062266,0.28180354267310787,0.36902844873859364,0.20128824476650564,0.026838432635534086,0.14090177133655393,0.18115942028985507,0.1610305958132045,0.14090177133655393,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
