266,0.7648953301127214,6.749865807836822,23.852657004830917,9.594739667203436,9.037842190016104,3.5225442834138487,0.15432098765432098,1.4090177133655395,1.1808910359634996,0.5636070853462157,1.4694041867954912,1.1741814278046163,1.4626945786366077,2.5563607085346214,3.5963499731615673,1.1137949543746646,0.20128824476650564,6.588835212023618,9.252549651100376,0.1610305958132045,0.7380568974771873,0.6709608158883521,0.040257648953301126,1.261406333870102,1.4761137949543746,1.5633387010198605,2.187332259796028,0.322061191626409,0.644122383252818,0.4562533548040794,0.2214170692431562,0.6776704240472357,0.4830917874396135,1.0601180891035964,0.10064412238325282,0.040257648953301126,0.630703166935051,0.3153515834675255,0.0939345142243693,0.3488996242619431,0.16774020397208803,0.13419216317767044,0.33548040794417605,0.3421900161030596,0.2147074610842727,0.2549651100375738,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,
267,0.7514761137949544,6.763285024154589,23.812399355877616,9.594739667203436,9.037842190016104,3.5091250670960816,0.15432098765432098,1.4090177133655395,1.1808910359634996,0.5636070853462157,1.482823403113258,1.2010198604401503,1.4626945786366077,2.5563607085346214,3.5829307568438002,1.1137949543746646,0.20128824476650564,6.588835212023618,9.252549651100376,0.17444981213097155,0.7380568974771873,0.6508319914117016,0.040257648953301126,1.261406333870102,1.4761137949543746,1.5499194847020934,2.200751476113795,0.322061191626409,0.644122383252818,0.46967257112184646,0.2214170692431562,0.6575415995705851,0.47638217928073,1.0601180891035964,0.10064412238325282,0.040257648953301126,0.6508319914117016,0.3153515834675255,0.0939345142243693,0.3488996242619431,0.16774020397208803,0.13419216317767044,0.36231884057971014,0.3421900161030596,0.2147074610842727,0.2549651100375738,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,
268,0.7514761137949544,6.763285024154589,23.74530327428878,9.588030059044552,9.024422973698336,3.5091250670960816,0.15432098765432098,1.442565754159957,1.2077294685990339,0.5636070853462157,1.4559849704777241,1.1943102522812667,1.482823403113258,2.5429414922168547,3.5829307568438002,1.1137949543746646,0.20128824476650564,6.608964036500268,9.252549651100376,0.17444981213097155,0.7380568974771873,0.644122383252818,0.040257648953301126,1.2278582930756843,1.4694041867954912,1.5499194847020934,2.2074610842726785,0.2952227589908749,0.6709608158883521,0.4495437466451959,0.2214170692431562,0.6575415995705851,0.47638217928073,1.093666129898014,0.10064412238325282,0.040257648953301126,0.644122383252818,0.3153515834675255,0.0939345142243693,0.3488996242619431,0.16774020397208803,0.13419216317767044,0.4025764895330113,0.36902844873859364,0.2147074610842727,0.2549651100375738,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,
269,0.7179280730005367,6.763285024154589,23.758722490606548,9.588030059044552,9.017713365539452,3.502415458937198,0.12077294685990338,1.42914653784219,1.2144390767579174,0.5703166935050993,1.4895330112721417,1.1943102522812667,1.5029522275899088,2.536231884057971,3.5829307568438002,1.1137949543746646,0.2281266774020397,6.582125603864735,9.23913043478261,0.17444981213097155,0.7112184648416533,0.644122383252818,0.026838432635534086,1.2077294685990339,1.4895330112721417,1.570048309178744,2.1604938271604937,0.2952227589908749,0.7045088566827697,0.46967257112184646,0.2281266774020397,0.6239935587761675,0.47638217928073,1.093666129898014,0.10064412238325282,0.040257648953301126,0.6575415995705851,0.3153515834675255,0.0939345142243693,0.3488996242619431,0.16774020397208803,0.13419216317767044,0.4025764895330113,0.38915727321524424,0.2147074610842727,0.2683843263553409,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,
270,0.7179280730005367,6.763285024154589,23.738593666129898,9.608158883521202,8.997584541062801,3.488996242619431,0.12077294685990338,1.42914653784219,1.2144390767579174,0.5703166935050993,1.4895330112721417,1.1808910359634996,1.4895330112721417,2.5161030595813205,3.5829307568438002,1.1003757380568975,0.2281266774020397,6.582125603864735,9.25925925925926,0.17444981213097155,0.7246376811594203,0.644122383252818,0.026838432635534086,1.1943102522812667,1.4761137949543746,1.5901771336553945,2.1604938271604937,0.3153515834675255,0.7045088566827697,0.46967257112184646,0.24154589371980675,0.6642512077294686,0.46967257112184646,1.093666129898014,0.10064412238325282,0.040257648953301126,0.6575415995705851,0.3153515834675255,0.0939345142243693,0.33548040794417605,0.16774020397208803,0.13419216317767044,0.41599570585077833,0.38915727321524424,0.2147074610842727,0.2683843263553409,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.06038647342995169,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,
271,0.7179280730005367,6.763285024154589,23.66478797638218,9.601449275362318,8.964036500268385,3.4822866344605474,0.12077294685990338,1.442565754159957,1.247987117552335,0.5703166935050993,1.4761137949543746,1.1943102522812667,1.4761137949543746,2.5161030595813205,3.569511540526033,1.0601180891035964,0.2281266774020397,6.5552871712292005,9.333064949006978,0.17444981213097155,0.7246376811594203,0.644122383252818,0.026838432635534086,1.221148684916801,1.4761137949543746,1.6035963499731616,2.147074610842727,0.33548040794417605,0.7179280730005367,0.5099302200751477,0.2549651100375738,0.6642512077294686,0.46967257112184646,1.093666129898014,0.10064412238325282,0.040257648953301126,0.6374127750939346,0.3153515834675255,0.0939345142243693,0.33548040794417605,0.16774020397208803,0.13419216317767044,0.41599570585077833,0.38915727321524424,0.2147074610842727,0.2683843263553409,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.06038647342995169,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,
272,0.7179280730005367,6.796833064949007,24.02710681696189,9.406870638754697,8.950617283950617,3.475577026301664,0.12077294685990338,1.3955984970477724,1.221148684916801,0.5703166935050993,1.4224369296833066,1.1674718196457328,1.4761137949543746,2.509393451422437,3.556092324208266,1.0735373054213635,0.2281266774020397,6.535158346752549,9.346484165324744,0.17444981213097155,0.7179280730005367,0.6575415995705851,0.026838432635534086,1.1943102522812667,1.4694041867954912,1.6170155662909287,2.15378421900161,0.33548040794417605,0.6977992485238862,0.4830917874396135,0.2549651100375738,0.630703166935051,0.46967257112184646,1.1205045625335481,0.10064412238325282,0.040257648953301126,0.6374127750939346,0.322061191626409,0.06038647342995169,0.35560923242082665,0.19457863660762212,0.15432098765432098,0.4025764895330113,0.3488996242619431,0.23483628556092323,0.28180354267310787,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,
273,0.7380568974771873,6.796833064949007,23.97342995169082,9.406870638754697,8.93719806763285,3.421900161030596,0.12077294685990338,1.3620504562533549,1.2077294685990339,0.5636070853462157,1.482823403113258,1.1607622114868492,1.4559849704777241,2.49597423510467,3.556092324208266,1.0735373054213635,0.2281266774020397,6.5552871712292005,9.312936124530328,0.1878690284487386,0.7246376811594203,0.6843800322061192,0.026838432635534086,1.261406333870102,1.4559849704777241,1.6170155662909287,2.1403650026838434,0.33548040794417605,0.7045088566827697,0.5032206119162641,0.27509393451422437,0.6105743424584005,0.4562533548040794,1.1272141706924315,0.08722490606548577,0.040257648953301126,0.6374127750939346,0.33548040794417605,0.06038647342995169,0.3824476650563607,0.2147074610842727,0.15432098765432098,0.4025764895330113,0.3421900161030596,0.23483628556092323,0.28180354267310787,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,
274,0.8185721953837896,6.790123456790123,23.926462694578635,9.386741814278047,8.930488459473967,3.435319377348363,0.12077294685990338,1.3888888888888888,1.2077294685990339,0.5636070853462157,1.4761137949543746,1.1406333870101986,1.4358561460010735,2.522812667740204,3.556092324208266,1.1003757380568975,0.2281266774020397,6.709608158883521,9.118357487922705,0.1878690284487386,0.7246376811594203,0.6642512077294686,0.026838432635534086,1.261406333870102,1.4224369296833066,1.596886741814278,2.13365539452496,0.33548040794417605,0.6910896403650026,0.5166398282340311,0.27509393451422437,0.6374127750939346,0.46967257112184646,1.1272141706924315,0.08722490606548577,0.040257648953301126,0.6709608158883521,0.33548040794417605,0.06038647342995169,0.3824476650563607,0.2147074610842727,0.15432098765432098,0.4025764895330113,0.3421900161030596,0.23483628556092323,0.28180354267310787,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
275,0.8185721953837896,6.790123456790123,23.812399355877616,9.373322597960279,8.930488459473967,3.435319377348363,0.12077294685990338,1.3754696725711217,1.2077294685990339,0.5636070853462157,1.4626945786366077,1.1406333870101986,1.4358561460010735,2.522812667740204,3.569511540526033,1.0802469135802468,0.2281266774020397,6.716317767042405,9.098228663446054,0.1878690284487386,0.7447665056360708,0.7045088566827697,0.026838432635534086,1.2748255501878691,1.4224369296833066,1.6438539989264627,2.187332259796028,0.35560923242082665,0.6910896403650026,0.5166398282340311,0.27509393451422437,0.6239935587761675,0.46967257112184646,1.107085346215781,0.08722490606548577,0.040257648953301126,0.6709608158883521,0.33548040794417605,0.07380568974771873,0.3824476650563607,0.2147074610842727,0.15432098765432098,0.4025764895330113,0.3421900161030596,0.23483628556092323,0.28180354267310787,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
276,0.8185721953837896,6.790123456790123,23.805689747718734,9.366612989801396,9.024422973698336,3.4420289855072466,0.12077294685990338,1.3821792807300053,1.2278582930756843,0.5636070853462157,1.415727321524423,1.1272141706924315,1.4358561460010735,2.522812667740204,3.569511540526033,1.0735373054213635,0.2147074610842727,6.709608158883521,9.078099838969404,0.2147074610842727,0.7514761137949544,0.7313472893183038,0.040257648953301126,1.2748255501878691,1.42914653784219,1.6304347826086956,2.1940418679549114,0.38915727321524424,0.6374127750939346,0.5300590445517982,0.24825550187869028,0.6172839506172839,0.4428341384863124,1.093666129898014,0.08722490606548577,0.040257648953301126,0.6508319914117016,0.2952227589908749,0.07380568974771873,0.38915727321524424,0.2214170692431562,0.18115942028985507,0.38915727321524424,0.36902844873859364,0.2214170692431562,0.28180354267310787,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
277,0.8118625872249061,6.810252281266774,23.778851315083198,9.406870638754697,8.99087493290392,3.421900161030596,0.12077294685990338,1.3620504562533549,1.2546967257112185,0.5636070853462157,1.42914653784219,1.1205045625335481,1.442565754159957,2.5161030595813205,3.5292538915727323,1.1272141706924315,0.2281266774020397,6.709608158883521,9.057971014492754,0.2147074610842727,0.7648953301127214,0.7313472893183038,0.040257648953301126,1.2815351583467525,1.4090177133655395,1.6304347826086956,2.200751476113795,0.38915727321524424,0.6642512077294686,0.5300590445517982,0.23483628556092323,0.6172839506172839,0.4428341384863124,1.0802469135802468,0.08722490606548577,0.040257648953301126,0.6508319914117016,0.2952227589908749,0.07380568974771873,0.3824476650563607,0.2214170692431562,0.18115942028985507,0.38915727321524424,0.36902844873859364,0.2214170692431562,0.2952227589908749,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
278,0.785024154589372,6.810252281266774,23.752012882447666,9.380032206119163,9.01100375738057,3.435319377348363,0.12077294685990338,1.3553408480944713,1.2681159420289856,0.5904455179817498,1.42914653784219,1.1205045625335481,1.442565754159957,2.5161030595813205,3.535963499731616,1.0869565217391304,0.2281266774020397,6.6827697262479875,9.017713365539452,0.2147074610842727,0.7648953301127214,0.7716049382716049,0.040257648953301126,1.2681159420289856,1.4358561460010735,1.6170155662909287,2.2611379495437465,0.38915727321524424,0.6642512077294686,0.5300590445517982,0.23483628556092323,0.6172839506172839,0.4428341384863124,1.06682769726248,0.08722490606548577,0.040257648953301126,0.644122383252818,0.2952227589908749,0.07380568974771873,0.3824476650563607,0.2683843263553409,0.18115942028985507,0.38915727321524424,0.35560923242082665,0.2214170692431562,0.2952227589908749,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
279,0.785024154589372,6.830381105743425,23.70504562533548,9.373322597960279,9.01100375738057,3.4621578099838968,0.12077294685990338,1.3217928073000538,1.3217928073000538,0.5904455179817498,1.4559849704777241,1.1272141706924315,1.442565754159957,2.4892646269457863,3.535963499731616,1.0869565217391304,0.2281266774020397,6.6827697262479875,8.99087493290392,0.2147074610842727,0.785024154589372,0.7716049382716049,0.040257648953301126,1.2546967257112185,1.4492753623188406,1.6035963499731616,2.24771873322598,0.38915727321524424,0.6642512077294686,0.5300590445517982,0.23483628556092323,0.6038647342995169,0.4562533548040794,1.0601180891035964,0.08722490606548577,0.040257648953301126,0.6575415995705851,0.2952227589908749,0.08722490606548577,0.3824476650563607,0.2683843263553409,0.19457863660762212,0.4092860976918948,0.33548040794417605,0.20128824476650564,0.27509393451422437,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.10735373054213634,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
280,0.798443370907139,6.8035426731078905,23.731884057971016,9.386741814278047,8.997584541062801,3.4621578099838968,0.1274825550187869,1.3352120236178207,1.288244766505636,0.5904455179817498,1.442565754159957,1.1205045625335481,1.442565754159957,2.4892646269457863,3.535963499731616,1.0869565217391304,0.2281266774020397,6.655931293612453,8.977455716586151,0.2147074610842727,0.8051529790660226,0.785024154589372,0.040257648953301126,1.247987117552335,1.4962426194310252,1.6103059581320451,2.227589908749329,0.38915727321524424,0.6642512077294686,0.5300590445517982,0.23483628556092323,0.6038647342995169,0.4562533548040794,1.0735373054213635,0.07380568974771873,0.040257648953301126,0.644122383252818,0.2952227589908749,0.08722490606548577,0.3824476650563607,0.28180354267310787,0.19457863660762212,0.4092860976918948,0.33548040794417605,0.20128824476650564,0.27509393451422437,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.10735373054213634,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
281,0.7917337627482555,6.8035426731078905,23.53059581320451,9.333064949006978,9.01100375738057,3.455448201825013,0.1274825550187869,1.328502415458937,1.2815351583467525,0.5904455179817498,1.4358561460010735,1.1406333870101986,1.4559849704777241,2.475845410628019,3.5426731078904994,1.06682769726248,0.2281266774020397,6.635802469135802,9.366612989801396,0.2147074610842727,0.8051529790660226,0.7581857219538379,0.040257648953301126,1.2412775093934514,1.4895330112721417,1.583467525496511,2.167203435319377,0.3757380568974772,0.644122383252818,0.5501878690284487,0.23483628556092323,0.6038647342995169,0.47638217928073,1.06682769726248,0.07380568974771873,0.040257648953301126,0.6575415995705851,0.2952227589908749,0.08722490606548577,0.3824476650563607,0.28180354267310787,0.20128824476650564,0.4294149221685454,0.3153515834675255,0.20128824476650564,0.2616747181964573,0.03354804079441761,0.040257648953301126,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
282,0.7917337627482555,6.8035426731078905,23.49033816425121,9.312936124530328,9.017713365539452,3.455448201825013,0.1274825550187869,1.3217928073000538,1.2681159420289856,0.5904455179817498,1.4358561460010735,1.107085346215781,1.4559849704777241,2.462426194310252,3.535963499731616,1.0802469135802468,0.2281266774020397,6.615673644659152,9.400161030595813,0.2147074610842727,0.8252818035426731,0.7716049382716049,0.040257648953301126,1.2412775093934514,1.4559849704777241,1.6170155662909287,2.1604938271604937,0.3757380568974772,0.6709608158883521,0.5703166935050993,0.2549651100375738,0.6105743424584005,0.4495437466451959,1.06682769726248,0.07380568974771873,0.040257648953301126,0.6575415995705851,0.27509393451422437,0.08722490606548577,0.3824476650563607,0.30193236714975846,0.20128824476650564,0.4294149221685454,0.3421900161030596,0.1878690284487386,0.2616747181964573,0.03354804079441761,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.10735373054213634,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
283,0.7917337627482555,6.78341384863124,23.409822866344605,9.212292002147075,9.286097691894794,3.4420289855072466,0.1274825550187869,1.3016639828234031,1.2815351583467525,0.5904455179817498,1.415727321524423,1.0802469135802468,1.4559849704777241,2.4825550187869028,3.515834675254965,1.0802469135802468,0.2281266774020397,6.588835212023618,9.400161030595813,0.2147074610842727,0.8387010198604401,0.7716049382716049,0.040257648953301126,1.2345679012345678,1.4559849704777241,1.556629092860977,2.2074610842726785,0.3757380568974772,0.6776704240472357,0.5703166935050993,0.2549651100375738,0.630703166935051,0.4495437466451959,1.0601180891035964,0.07380568974771873,0.040257648953301126,0.6575415995705851,0.2616747181964573,0.08722490606548577,0.4227053140096618,0.30193236714975846,0.20128824476650564,0.4294149221685454,0.3421900161030596,0.1878690284487386,0.2616747181964573,0.03354804079441761,0.040257648953301126,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
284,0.798443370907139,6.769994632313473,23.396403650026837,9.198872785829307,9.29951690821256,3.4420289855072466,0.1274825550187869,1.2546967257112185,1.288244766505636,0.5904455179817498,1.42914653784219,1.0802469135802468,1.4559849704777241,2.475845410628019,3.515834675254965,1.0601180891035964,0.24154589371980675,6.561996779388084,9.426999463231347,0.2147074610842727,0.8588298443370908,0.7716049382716049,0.040257648953301126,1.247987117552335,1.415727321524423,1.5901771336553945,2.2208803005904456,0.3757380568974772,0.7112184648416533,0.5703166935050993,0.24154589371980675,0.6172839506172839,0.4495437466451959,1.0735373054213635,0.07380568974771873,0.040257648953301126,0.630703166935051,0.2616747181964573,0.08722490606548577,0.4227053140096618,0.30193236714975846,0.1878690284487386,0.4562533548040794,0.3421900161030596,0.1878690284487386,0.2616747181964573,0.03354804079441761,0.040257648953301126,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
285,0.8185721953837896,6.769994632313473,23.382984433709073,9.185453569511541,9.312936124530328,3.455448201825013,0.1274825550187869,1.288244766505636,1.2681159420289856,0.5971551261406334,1.442565754159957,1.06682769726248,1.4358561460010735,2.49597423510467,3.5225442834138487,1.0735373054213635,0.24154589371980675,6.541867954911433,9.386741814278047,0.2147074610842727,0.8319914117015567,0.8051529790660226,0.040257648953301126,1.2144390767579174,1.4224369296833066,1.6103059581320451,2.1940418679549114,0.35560923242082665,0.7246376811594203,0.5703166935050993,0.24154589371980675,0.6172839506172839,0.46296296296296297,1.0802469135802468,0.07380568974771873,0.040257648953301126,0.6172839506172839,0.2885131508319914,0.08722490606548577,0.4227053140096618,0.2952227589908749,0.20128824476650564,0.4562533548040794,0.32877079978529256,0.1878690284487386,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.19457863660762212,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
286,0.8185721953837896,6.756575415995706,23.369565217391305,9.655126140633387,9.024422973698336,3.44873859366613,0.1274825550187869,1.2681159420289856,1.2546967257112185,0.5971551261406334,1.4358561460010735,1.0534084809447128,1.42914653784219,2.4825550187869028,3.535963499731616,1.0399892646269457,0.24154589371980675,6.528448738593666,9.373322597960279,0.2147074610842727,0.8588298443370908,0.8118625872249061,0.040257648953301126,1.2010198604401503,1.415727321524423,1.5901771336553945,2.1739130434782608,0.3488996242619431,0.7581857219538379,0.5568974771873323,0.24154589371980675,0.6038647342995169,0.4428341384863124,1.0735373054213635,0.07380568974771873,0.040257648953301126,0.6172839506172839,0.2885131508319914,0.08722490606548577,0.4092860976918948,0.27509393451422437,0.2281266774020397,0.4562533548040794,0.32877079978529256,0.18115942028985507,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.11406333870101985,0.06709608158883522,0.10735373054213634,0.2147074610842727,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
287,0.8319914117015567,6.756575415995706,23.336017176596886,9.588030059044552,9.024422973698336,3.435319377348363,0.1274825550187869,1.2546967257112185,1.2681159420289856,0.5770263016639828,1.42914653784219,1.0601180891035964,1.4090177133655395,2.5496511003757383,3.535963499731616,1.0198604401502953,0.24154589371980675,6.535158346752549,9.386741814278047,0.2147074610842727,0.8655394524959742,0.8118625872249061,0.04696725711218465,1.2010198604401503,1.3821792807300053,1.570048309178744,2.227589908749329,0.3488996242619431,0.7581857219538379,0.5837359098228664,0.24825550187869028,0.6038647342995169,0.4428341384863124,1.0869565217391304,0.06709608158883522,0.040257648953301126,0.6172839506172839,0.27509393451422437,0.08722490606548577,0.4092860976918948,0.27509393451422437,0.2281266774020397,0.4562533548040794,0.32877079978529256,0.18115942028985507,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.11406333870101985,0.06709608158883522,0.12077294685990338,0.2147074610842727,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,
288,0.8387010198604401,6.716317767042405,23.93317230273752,9.386741814278047,9.024422973698336,3.408480944712829,0.1274825550187869,1.2278582930756843,1.261406333870102,0.5703166935050993,1.42914653784219,0.9728931830381106,1.3687600644122384,2.5429414922168547,3.535963499731616,1.0265700483091786,0.2616747181964573,6.521739130434782,9.380032206119163,0.2214170692431562,0.8521202361782072,0.798443370907139,0.04696725711218465,1.1876006441223832,1.3486312399355878,1.556629092860977,2.200751476113795,0.36902844873859364,0.7581857219538379,0.5636070853462157,0.24825550187869028,0.6038647342995169,0.4562533548040794,1.0802469135802468,0.06709608158883522,0.040257648953301126,0.5770263016639828,0.27509393451422437,0.08722490606548577,0.4227053140096618,0.2885131508319914,0.2281266774020397,0.4562533548040794,0.2683843263553409,0.18115942028985507,0.24154589371980675,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.06709608158883522,0.12077294685990338,0.2147074610842727,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,0.03354804079441761,,0.026838432635534086,,,0.03354804079441761,0.013419216317767043,,,,0.06038647342995169,,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,
