288,3.4420289855072466,5.186527106816962,11.674718196457327,8.735909822866345,5.911164787976382,13.24476650563607,12.983091787439614,1.2412775093934514,0.6105743424584005,0.38915727321524424,0.6642512077294686,0.08722490606548577,9.923510466988727,0.7045088566827697,0.11406333870101985,8.105206655931294,0.08051529790660225,0.39586688137412773,0.46967257112184646,0.20799785292538917,0.9796027911969941,,6.595544820182502,0.04696725711218465,4.025764895330113,0.8387010198604401,1.1741814278046163,0.013419216317767043,0.07380568974771873,1.0466988727858293,0.06038647342995169,0.06038647342995169,0.30193236714975846,0.14761137949543746,0.013419216317767043,0.10064412238325282,0.06038647342995169,,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.0067096081588835215,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
289,3.4286097691894795,5.186527106816962,11.654589371980677,8.735909822866345,5.911164787976382,13.24476650563607,12.97638217928073,1.2412775093934514,0.6105743424584005,0.38915727321524424,0.6642512077294686,0.08722490606548577,9.923510466988727,0.7045088566827697,0.11406333870101985,8.125335480407944,0.08051529790660225,0.39586688137412773,0.46967257112184646,0.20799785292538917,0.9796027911969941,,6.595544820182502,0.04696725711218465,4.025764895330113,0.8387010198604401,1.1876006441223832,0.013419216317767043,0.07380568974771873,1.0466988727858293,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.14761137949543746,0.013419216317767043,0.10064412238325282,0.06038647342995169,,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.0067096081588835215,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
290,3.4286097691894795,5.166398282340311,11.654589371980677,8.735909822866345,5.911164787976382,13.24476650563607,12.97638217928073,1.2412775093934514,0.6105743424584005,0.41599570585077833,0.6642512077294686,0.07380568974771873,9.923510466988727,0.6776704240472357,0.11406333870101985,8.125335480407944,0.08051529790660225,0.39586688137412773,0.46967257112184646,0.20799785292538917,0.9796027911969941,,6.595544820182502,0.04696725711218465,4.045893719806763,0.8387010198604401,1.1876006441223832,0.013419216317767043,0.07380568974771873,1.0466988727858293,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.14761137949543746,,0.10064412238325282,0.06038647342995169,,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.020128824476650563,0.05367686527106817,,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,
291,3.4286097691894795,5.166398282340311,11.808910359634996,8.715780998389693,5.911164787976382,13.238056897477188,12.93612453032743,1.2412775093934514,0.6105743424584005,0.4294149221685454,0.6575415995705851,0.07380568974771873,9.923510466988727,0.6910896403650026,0.11406333870101985,8.05823939881911,0.08051529790660225,0.39586688137412773,0.5032206119162641,0.20799785292538917,0.9796027911969941,,6.521739130434782,0.04696725711218465,4.045893719806763,0.8387010198604401,1.1876006441223832,0.013419216317767043,0.07380568974771873,1.0466988727858293,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.14761137949543746,,0.10064412238325282,0.06038647342995169,,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.020128824476650563,0.05367686527106817,,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,
292,3.4286097691894795,5.199946323134729,11.808910359634996,8.715780998389693,5.911164787976382,13.211218464841654,12.902576489533011,1.2681159420289856,0.6105743424584005,0.4294149221685454,0.6709608158883521,0.07380568974771873,9.916800858829845,0.6709608158883521,0.11406333870101985,8.05823939881911,0.08051529790660225,0.39586688137412773,0.5032206119162641,0.24154589371980675,0.9728931830381106,,6.521739130434782,0.04696725711218465,4.03918411164788,0.8387010198604401,1.1808910359634996,0.013419216317767043,0.07380568974771873,1.0466988727858293,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.14761137949543746,,0.10064412238325282,0.06038647342995169,,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.020128824476650563,0.05367686527106817,,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,
293,3.408480944712829,5.199946323134729,11.79549114331723,8.675523349436393,5.911164787976382,13.191089640365004,12.875738056897477,1.2815351583467525,0.6105743424584005,0.4294149221685454,0.6709608158883521,0.07380568974771873,9.916800858829845,0.6709608158883521,0.11406333870101985,8.05823939881911,0.08051529790660225,0.39586688137412773,0.5300590445517982,0.24154589371980675,0.966183574879227,,6.521739130434782,0.04696725711218465,4.03918411164788,0.8789586688137413,1.1607622114868492,0.013419216317767043,0.07380568974771873,1.06682769726248,0.06038647342995169,0.06709608158883522,0.3153515834675255,0.14761137949543746,,0.10064412238325282,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,
294,3.408480944712829,5.199946323134729,11.782071926999464,8.641975308641975,5.938003220611916,13.191089640365004,12.875738056897477,1.2815351583467525,0.6105743424584005,0.4294149221685454,0.6709608158883521,0.07380568974771873,9.916800858829845,0.6575415995705851,0.11406333870101985,8.071658615136876,0.08051529790660225,0.39586688137412773,0.5434782608695652,0.24154589371980675,0.9728931830381106,,6.515029522275899,0.04696725711218465,4.045893719806763,0.8789586688137413,1.1607622114868492,0.013419216317767043,0.07380568974771873,1.06682769726248,0.06038647342995169,0.06709608158883522,0.3153515834675255,0.14761137949543746,,0.10064412238325282,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,
295,3.408480944712829,4.931561996779388,11.976650563607086,8.641975308641975,5.897745571658615,13.144122383252817,12.593934514224369,1.2748255501878691,0.6105743424584005,0.4428341384863124,0.6709608158883521,0.07380568974771873,10.359634997316157,0.6776704240472357,0.11406333870101985,8.071658615136876,0.08051529790660225,0.39586688137412773,0.5434782608695652,0.24154589371980675,0.9728931830381106,,6.515029522275899,0.04696725711218465,4.03918411164788,0.8655394524959742,1.1406333870101986,0.013419216317767043,0.07380568974771873,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.14761137949543746,,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,
296,3.408480944712829,4.931561996779388,11.963231347289318,8.628556092324208,5.924584004294149,13.137412775093935,12.580515297906603,1.2748255501878691,0.6105743424584005,0.4428341384863124,0.6843800322061192,0.07380568974771873,10.359634997316157,0.6843800322061192,0.11406333870101985,8.071658615136876,0.08051529790660225,0.39586688137412773,0.5434782608695652,0.24154589371980675,0.9728931830381106,,6.515029522275899,0.04696725711218465,4.03918411164788,0.8655394524959742,1.1406333870101986,0.013419216317767043,0.07380568974771873,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.14761137949543746,,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,
297,3.3950617283950617,4.938271604938271,12.553676865271068,8.628556092324208,5.904455179817498,12.76838432635534,12.5402576489533,1.2949543746645196,0.630703166935051,0.4428341384863124,0.6843800322061192,0.07380568974771873,10.359634997316157,0.6776704240472357,0.11406333870101985,7.930756843800322,0.08051529790660225,0.3824476650563607,0.5434782608695652,0.2281266774020397,0.9728931830381106,,6.508319914117015,0.04696725711218465,4.032474503488996,0.8588298443370908,1.1406333870101986,0.013419216317767043,0.07380568974771873,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.14761137949543746,,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,
298,3.3950617283950617,4.911433172302737,12.546967257112184,8.621846484165324,5.864197530864198,12.72812667740204,12.473161567364466,1.3150831991411702,0.630703166935051,0.4495437466451959,0.7246376811594203,0.06038647342995169,10.359634997316157,0.6776704240472357,0.11406333870101985,7.950885668276973,0.08051529790660225,0.3824476650563607,0.5434782608695652,0.2281266774020397,0.9728931830381106,,6.508319914117015,0.04696725711218465,4.159957058507783,0.8588298443370908,1.1406333870101986,0.013419216317767043,0.07380568974771873,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.14761137949543746,,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
299,3.3950617283950617,4.898013955984971,12.412775093934513,8.601717659688674,5.864197530864198,12.694578636607622,12.486580783682234,1.3150831991411702,0.630703166935051,0.4495437466451959,0.7246376811594203,0.06038647342995169,10.359634997316157,0.6575415995705851,0.11406333870101985,7.950885668276973,0.08051529790660225,0.38915727321524424,0.5568974771873323,0.2281266774020397,0.9863123993558777,,6.716317767042405,0.04696725711218465,4.133118625872249,0.8588298443370908,1.1540526033279657,0.013419216317767043,0.07380568974771873,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.1274825550187869,,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
300,3.3950617283950617,4.898013955984971,12.412775093934513,8.601717659688674,5.864197530864198,12.694578636607622,12.486580783682234,1.3150831991411702,0.630703166935051,0.4495437466451959,0.7246376811594203,0.06038647342995169,10.359634997316157,0.6575415995705851,0.11406333870101985,7.950885668276973,0.08051529790660225,0.38915727321524424,0.5568974771873323,0.2281266774020397,0.9863123993558777,,6.716317767042405,0.04696725711218465,4.133118625872249,0.8588298443370908,1.1540526033279657,0.013419216317767043,0.07380568974771873,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.1274825550187869,,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
301,3.3950617283950617,4.898013955984971,12.412775093934513,8.59500805152979,5.864197530864198,12.667740203972087,12.466451959205582,1.3150831991411702,0.630703166935051,0.47638217928073,0.7313472893183038,0.06038647342995169,10.359634997316157,0.630703166935051,0.11406333870101985,7.950885668276973,0.08051529790660225,0.38915727321524424,0.5837359098228664,0.24154589371980675,0.9863123993558777,,6.716317767042405,0.04696725711218465,4.139828234031133,0.8588298443370908,1.1540526033279657,0.013419216317767043,0.07380568974771873,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.1274825550187869,,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
302,3.3950617283950617,4.898013955984971,12.372517444981213,8.59500805152979,5.864197530864198,12.681159420289855,12.473161567364466,1.3419216317767042,0.630703166935051,0.47638217928073,0.7313472893183038,0.06038647342995169,10.339506172839506,0.630703166935051,0.12077294685990338,7.96430488459474,0.10064412238325282,0.38915727321524424,0.5837359098228664,0.2147074610842727,0.9863123993558777,,6.716317767042405,0.04696725711218465,4.139828234031133,0.8588298443370908,1.1540526033279657,0.013419216317767043,0.07380568974771873,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.30193236714975846,0.1274825550187869,,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
303,3.3950617283950617,4.924852388620504,12.372517444981213,8.59500805152979,5.864197530864198,12.667740203972087,12.473161567364466,1.3419216317767042,0.630703166935051,0.48980139559849706,0.7179280730005367,0.06038647342995169,10.339506172839506,0.630703166935051,0.13419216317767044,7.937466451959206,0.10064412238325282,0.38915727321524424,0.5703166935050993,0.24154589371980675,0.9863123993558777,,6.702898550724638,0.04696725711218465,4.106280193236715,0.8521202361782072,1.1607622114868492,0.013419216317767043,0.07380568974771873,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.3153515834675255,0.12077294685990338,,0.10735373054213634,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
304,3.3950617283950617,4.924852388620504,12.372517444981213,8.568169618894256,5.864197530864198,12.674449812130971,12.473161567364466,1.3150831991411702,0.6374127750939346,0.5099302200751477,0.7246376811594203,0.06038647342995169,10.352925389157273,0.6508319914117016,0.13419216317767044,7.917337627482555,0.10064412238325282,0.39586688137412773,0.5703166935050993,0.24154589371980675,0.9863123993558777,,6.696188942565755,0.04696725711218465,4.106280193236715,0.8521202361782072,1.1607622114868492,0.013419216317767043,0.07380568974771873,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.3153515834675255,0.12077294685990338,,0.10735373054213634,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
305,3.3950617283950617,4.924852388620504,12.379227053140097,8.561460010735374,5.857487922705314,12.674449812130971,12.453032742887816,1.3217928073000538,0.6374127750939346,0.5099302200751477,0.7447665056360708,0.08722490606548577,10.352925389157273,0.6508319914117016,0.13419216317767044,7.917337627482555,0.10064412238325282,0.39586688137412773,0.5434782608695652,0.24154589371980675,0.9863123993558777,,6.696188942565755,0.04696725711218465,4.106280193236715,0.8521202361782072,1.1540526033279657,0.013419216317767043,0.06038647342995169,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.3153515834675255,0.12077294685990338,,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
306,3.3950617283950617,4.951690821256038,12.359098228663447,8.568169618894256,5.857487922705314,12.627482555018787,12.795222758990874,1.3083735909822867,0.6374127750939346,0.5367686527106817,0.7447665056360708,0.08722490606548577,10.319377348362856,0.6508319914117016,0.1274825550187869,7.689210950080516,0.10064412238325282,0.36902844873859364,0.5568974771873323,0.24154589371980675,0.9997316156736447,,6.6827697262479875,0.04696725711218465,4.05931293612453,0.8521202361782072,1.1540526033279657,0.013419216317767043,0.06038647342995169,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.322061191626409,0.12077294685990338,,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.013419216317767043,,,,,,,,,,
307,3.3950617283950617,4.958400429414922,12.359098228663447,8.548040794417606,5.850778314546431,12.620772946859903,12.781803542673108,1.3083735909822867,0.6374127750939346,0.5367686527106817,0.7380568974771873,0.08722490606548577,10.319377348362856,0.6508319914117016,0.1274825550187869,7.689210950080516,0.12077294685990338,0.36902844873859364,0.5568974771873323,0.24154589371980675,0.9997316156736447,,6.689479334406871,0.04696725711218465,4.079441760601181,0.8521202361782072,1.1406333870101986,0.013419216317767043,0.06038647342995169,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.322061191626409,0.12077294685990338,,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.10064412238325282,0.013419216317767043,,,,,,,,,,
308,3.388352120236178,4.958400429414922,12.31213097155126,8.53462157809984,5.857487922705314,12.600644122383253,12.775093934514224,1.3150831991411702,0.6910896403650026,0.5367686527106817,0.7447665056360708,0.08722490606548577,10.332796564680622,0.6508319914117016,0.1274825550187869,7.689210950080516,0.12077294685990338,0.36902844873859364,0.5568974771873323,0.24154589371980675,0.9997316156736447,,6.6760601180891035,0.04696725711218465,4.072732152442297,0.8588298443370908,1.1540526033279657,0.013419216317767043,0.06038647342995169,1.093666129898014,0.06038647342995169,0.06709608158883522,0.322061191626409,0.12077294685990338,,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.10064412238325282,0.013419216317767043,,,,,,,,,,
309,3.361513687600644,4.958400429414922,12.31213097155126,8.514492753623188,5.857487922705314,13.439345142243694,12.338969404186795,1.3083735909822867,0.6910896403650026,0.5367686527106817,0.7380568974771873,0.08722490606548577,10.312667740203972,0.6508319914117016,0.11406333870101985,7.521470746108427,0.12077294685990338,0.36902844873859364,0.5233494363929146,0.23483628556092323,0.9326355340848095,,6.615673644659152,0.04696725711218465,4.072732152442297,0.8588298443370908,1.1540526033279657,0.013419216317767043,0.06038647342995169,1.093666129898014,0.06038647342995169,0.06709608158883522,0.322061191626409,0.12077294685990338,,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.1274825550187869,0.013419216317767043,,,,,,,,,,
310,3.408480944712829,4.958400429414922,12.285292538915728,8.480944712828771,5.857487922705314,13.43263553408481,12.352388620504563,1.3016639828234031,0.6709608158883521,0.5703166935050993,0.7447665056360708,0.08722490606548577,10.305958132045088,0.6508319914117016,0.11406333870101985,7.521470746108427,0.12077294685990338,0.36902844873859364,0.5233494363929146,0.23483628556092323,0.9326355340848095,,6.602254428341385,0.04696725711218465,4.072732152442297,0.8588298443370908,1.1674718196457328,0.013419216317767043,0.06038647342995169,1.093666129898014,0.06038647342995169,0.06709608158883522,0.322061191626409,0.12077294685990338,,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.1274825550187869,0.013419216317767043,,,,,,,,,,
311,3.388352120236178,4.958400429414922,12.31213097155126,8.467525496511003,5.83064949006978,13.419216317767042,12.352388620504563,1.328502415458937,0.6709608158883521,0.5703166935050993,0.7447665056360708,0.08722490606548577,10.238862050456254,0.6508319914117016,0.11406333870101985,7.481213097155126,0.13419216317767044,0.36902844873859364,0.5233494363929146,0.23483628556092323,1.0131508319914118,,6.602254428341385,0.04696725711218465,4.0995705850778315,0.8387010198604401,1.1674718196457328,0.013419216317767043,0.06038647342995169,1.093666129898014,0.06038647342995169,0.06709608158883522,0.322061191626409,0.14761137949543746,,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.1274825550187869,0.013419216317767043,,,,,,,,,,
312,3.374932903918411,4.958400429414922,12.285292538915728,8.467525496511003,5.83064949006978,13.405797101449275,12.352388620504563,1.328502415458937,0.6843800322061192,0.5703166935050993,0.7447665056360708,0.08722490606548577,10.238862050456254,0.6642512077294686,0.11406333870101985,7.367149758454106,0.13419216317767044,0.36902844873859364,0.5233494363929146,0.24825550187869028,1.0131508319914118,,6.723027375201288,0.04696725711218465,4.092860976918948,0.8319914117015567,1.1674718196457328,0.013419216317767043,0.06038647342995169,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.33548040794417605,0.14761137949543746,,0.1274825550187869,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.1274825550187869,0.013419216317767043,,,,,,,,,,
313,3.374932903918411,4.958400429414922,12.285292538915728,8.467525496511003,5.810520665593129,13.399087493290391,12.345679012345679,1.3419216317767042,0.6843800322061192,0.5837359098228664,0.7514761137949544,0.08722490606548577,10.238862050456254,0.6642512077294686,0.11406333870101985,7.367149758454106,0.13419216317767044,0.36902844873859364,0.5233494363929146,0.24825550187869028,1.0131508319914118,,6.723027375201288,0.04696725711218465,4.092860976918948,0.8051529790660226,1.1674718196457328,0.013419216317767043,0.08722490606548577,1.0869565217391304,0.06038647342995169,0.06709608158883522,0.33548040794417605,0.14761137949543746,,0.1274825550187869,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.1274825550187869,0.013419216317767043,,,,,,,,,,
314,3.374932903918411,4.9718196457326895,12.23161567364466,8.460815888352121,5.83064949006978,13.39237788513151,12.31213097155126,1.3419216317767042,0.7179280730005367,0.5837359098228664,0.7716049382716049,0.08722490606548577,10.165056360708535,0.6642512077294686,0.11406333870101985,7.367149758454106,0.12077294685990338,0.36902844873859364,0.5367686527106817,0.24154589371980675,0.9997316156736447,,6.837090713902308,0.06038647342995169,4.066022544283414,0.8051529790660226,1.1674718196457328,0.013419216317767043,0.08722490606548577,1.0869565217391304,0.06038647342995169,0.07380568974771873,0.33548040794417605,0.14761137949543746,,0.1274825550187869,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.1274825550187869,0.013419216317767043,,,,,,,,,,
315,3.374932903918411,4.9651100375738055,12.224906065485776,8.460815888352121,6.072195383789587,13.385668276972625,12.265163714439076,1.3419216317767042,0.6843800322061192,0.6105743424584005,0.8252818035426731,0.08722490606548577,9.950348899624261,0.6575415995705851,0.11406333870101985,7.360440150295223,0.12077294685990338,0.36902844873859364,0.5367686527106817,0.24154589371980675,0.9997316156736447,,6.837090713902308,0.04696725711218465,4.066022544283414,0.8051529790660226,1.1674718196457328,0.013419216317767043,0.08722490606548577,1.0802469135802468,0.05367686527106817,0.07380568974771873,0.33548040794417605,0.14761137949543746,,0.13419216317767044,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,
316,3.3145464304884595,4.85775630703167,12.667740203972087,10.178475577026301,5.642780461621041,12.76838432635534,12.23161567364466,1.3217928073000538,0.644122383252818,0.5904455179817498,0.798443370907139,0.08722490606548577,9.809447128287708,0.6172839506172839,0.11406333870101985,7.212828770799785,0.12077294685990338,0.36902844873859364,0.46967257112184646,0.24154589371980675,0.9796027911969941,,6.790123456790123,0.04696725711218465,3.8915727321524423,0.7648953301127214,1.1272141706924315,0.013419216317767043,0.08722490606548577,1.0802469135802468,0.05367686527106817,0.07380568974771873,0.2616747181964573,0.14761137949543746,,0.13419216317767044,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,
317,3.3145464304884595,4.851046698872786,12.647611379495437,10.171765968867419,5.642780461621041,12.754965110037574,12.191358024691358,1.3217928073000538,0.6508319914117016,0.6105743424584005,0.785024154589372,0.08722490606548577,9.816156736446592,0.6374127750939346,0.11406333870101985,7.212828770799785,0.12077294685990338,0.36902844873859364,0.48980139559849706,0.2616747181964573,0.9796027911969941,,6.790123456790123,0.04696725711218465,3.8915727321524423,0.7648953301127214,1.1205045625335481,0.013419216317767043,0.08722490606548577,1.0802469135802468,0.06038647342995169,0.07380568974771873,0.2616747181964573,0.14761137949543746,,0.13419216317767044,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.13419216317767044,0.013419216317767043,0.013419216317767043,,,,,,,,,
318,3.3145464304884595,4.87788513150832,12.627482555018787,10.185185185185185,5.642780461621041,12.754965110037574,12.191358024691358,1.3419216317767042,0.6508319914117016,0.6038647342995169,0.785024154589372,0.08722490606548577,9.789318303811058,0.630703166935051,0.11406333870101985,7.212828770799785,0.12077294685990338,0.3757380568974772,0.48980139559849706,0.2683843263553409,0.9796027911969941,,6.776704240472356,0.04696725711218465,3.8915727321524423,0.7648953301127214,1.107085346215781,0.013419216317767043,0.08722490606548577,1.0802469135802468,0.06038647342995169,0.07380568974771873,0.2616747181964573,0.14761137949543746,,0.13419216317767044,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.13419216317767044,0.013419216317767043,0.013419216317767043,,,,,,,,,
319,3.3145464304884595,4.864465915190553,12.627482555018787,10.185185185185185,5.642780461621041,12.184648416532475,12.822061191626409,1.3150831991411702,0.6508319914117016,0.6038647342995169,0.8252818035426731,0.08722490606548577,9.77589908749329,0.5971551261406334,0.11406333870101985,7.212828770799785,0.12077294685990338,0.36902844873859364,0.48980139559849706,0.24825550187869028,0.9930220075147611,,6.776704240472356,0.04696725711218465,3.8915727321524423,0.7648953301127214,1.107085346215781,0.013419216317767043,0.08722490606548577,1.0802469135802468,0.08051529790660225,0.07380568974771873,0.24154589371980675,0.14761137949543746,,0.13419216317767044,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.13419216317767044,0.013419216317767043,0.013419216317767043,,,,,,,,,
320,3.3145464304884595,4.884594739667204,12.600644122383253,10.138217928073,5.669618894256575,12.117552334943639,12.815351583467525,1.3150831991411702,0.6508319914117016,0.6239935587761675,0.8051529790660226,0.08722490606548577,9.77589908749329,0.6508319914117016,0.11406333870101985,7.212828770799785,0.14761137949543746,0.36902844873859364,0.48980139559849706,0.24825550187869028,0.9930220075147611,,6.796833064949007,0.04696725711218465,3.8915727321524423,0.7648953301127214,1.107085346215781,0.013419216317767043,0.08722490606548577,1.0802469135802468,0.08051529790660225,0.07380568974771873,0.24154589371980675,0.14761137949543746,,0.13419216317767044,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.13419216317767044,0.013419216317767043,0.013419216317767043,,,,,,,,,
321,3.3145464304884595,4.884594739667204,12.607353730542137,10.124798711755233,5.669618894256575,12.110842726784755,12.815351583467525,1.3016639828234031,0.6575415995705851,0.6239935587761675,0.8185721953837896,0.08722490606548577,9.762479871175524,0.6575415995705851,0.11406333870101985,7.206119162640902,0.14761137949543746,0.3757380568974772,0.48980139559849706,0.24825550187869028,0.9930220075147611,,6.810252281266774,0.04696725711218465,3.8915727321524423,0.7648953301127214,1.107085346215781,0.013419216317767043,0.08722490606548577,1.0802469135802468,0.08051529790660225,0.07380568974771873,0.24154589371980675,0.14761137949543746,,0.13419216317767044,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.13419216317767044,0.013419216317767043,0.013419216317767043,,,,,,,,,
322,3.3145464304884595,4.8443370907139025,12.553676865271068,10.326086956521738,5.676328502415459,12.110842726784755,12.801932367149758,1.3217928073000538,0.6776704240472357,0.6239935587761675,0.8185721953837896,0.08722490606548577,9.628287707997853,0.6776704240472357,0.11406333870101985,7.206119162640902,0.14761137949543746,0.3757380568974772,0.48980139559849706,0.24825550187869028,0.9930220075147611,,6.78341384863124,0.04696725711218465,3.8915727321524423,0.7648953301127214,1.107085346215781,0.013419216317767043,0.08722490606548577,1.0802469135802468,0.08051529790660225,0.07380568974771873,0.24154589371980675,0.14761137949543746,,0.13419216317767044,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.020128824476650563,,,0.04696725711218465,0.05367686527106817,,0.13419216317767044,0.013419216317767043,0.013419216317767043,,,,,,,,,
