453,1.7176596886741815,5.991680085882985,5.01207729468599,4.804079441760601,2.0263016639828235,2.6167471819645733,4.817498658078368,9.634997316156737,18.256843800322063,13.20450885668277,0.644122383252818,1.6103059581320451,1.133923778851315,1.0265700483091786,0.9997316156736447,5.092592592592593,3.8177670424047236,0.8319914117015567,1.2412775093934514,1.1741814278046163,0.9125067096081588,0.7313472893183038,0.630703166935051,0.8789586688137413,0.7246376811594203,0.7246376811594203,0.2885131508319914,0.5904455179817498,0.43612453032742887,0.8789586688137413,0.5233494363929146,0.644122383252818,0.8252818035426731,0.8722490606548577,0.24154589371980675,0.33548040794417605,0.1878690284487386,0.2885131508319914,0.18115942028985507,0.27509393451422437,0.1610305958132045,0.644122383252818,0.2281266774020397,0.05367686527106817,0.2952227589908749,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.15432098765432098,0.13419216317767044,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.06038647342995169,0.020128824476650563,0.06709608158883522,0.08722490606548577,0.040257648953301126,0.05367686527106817,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.06709608158883522,,,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,
454,1.7176596886741815,5.991680085882985,4.998658078368224,4.830917874396135,2.0263016639828235,2.6167471819645733,4.8376274825550185,9.634997316156737,18.256843800322063,13.18438003220612,0.644122383252818,1.6103059581320451,1.133923778851315,1.0265700483091786,0.9997316156736447,5.072463768115942,3.8177670424047236,0.8319914117015567,1.2412775093934514,1.1406333870101986,0.8722490606548577,0.7313472893183038,0.630703166935051,0.8856682769726248,0.7246376811594203,0.7514761137949544,0.30864197530864196,0.5904455179817498,0.43612453032742887,0.8789586688137413,0.5032206119162641,0.644122383252818,0.8252818035426731,0.8856682769726248,0.24154589371980675,0.33548040794417605,0.18115942028985507,0.322061191626409,0.18115942028985507,0.27509393451422437,0.1610305958132045,0.644122383252818,0.2281266774020397,0.05367686527106817,0.2952227589908749,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.15432098765432098,0.13419216317767044,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.05367686527106817,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.06709608158883522,,,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,
455,1.7042404723564144,6.005099302200751,4.998658078368224,4.830917874396135,1.9994632313472893,2.6167471819645733,4.8376274825550185,9.594739667203436,18.297101449275363,13.20450885668277,0.644122383252818,1.6035963499731616,1.133923778851315,1.0265700483091786,0.9863123993558777,5.065754159957058,3.784219001610306,0.8521202361782072,1.2345679012345678,1.1137949543746646,0.8722490606548577,0.7514761137949544,0.630703166935051,0.8856682769726248,0.7514761137949544,0.7514761137949544,0.30864197530864196,0.5837359098228664,0.43612453032742887,0.8655394524959742,0.5032206119162641,0.6575415995705851,0.8252818035426731,0.8856682769726248,0.2549651100375738,0.322061191626409,0.18115942028985507,0.322061191626409,0.18115942028985507,0.27509393451422437,0.1610305958132045,0.644122383252818,0.2281266774020397,0.05367686527106817,0.2952227589908749,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.15432098765432098,0.14090177133655393,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.06709608158883522,,,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,
456,1.6908212560386473,6.018518518518518,4.998658078368224,4.830917874396135,1.9994632313472893,2.6301663982823404,4.8376274825550185,9.594739667203436,18.297101449275363,13.20450885668277,0.644122383252818,1.5901771336553945,1.133923778851315,1.0265700483091786,0.9863123993558777,5.065754159957058,3.770799785292539,0.8655394524959742,1.221148684916801,1.1137949543746646,0.8454106280193237,0.7514761137949544,0.630703166935051,0.8856682769726248,0.7514761137949544,0.7514761137949544,0.30864197530864196,0.5837359098228664,0.4428341384863124,0.8722490606548577,0.5099302200751477,0.6575415995705851,0.8454106280193237,0.8856682769726248,0.2549651100375738,0.322061191626409,0.18115942028985507,0.322061191626409,0.18115942028985507,0.27509393451422437,0.1610305958132045,0.644122383252818,0.2281266774020397,0.05367686527106817,0.2952227589908749,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.15432098765432098,0.14090177133655393,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.06709608158883522,,,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
457,1.6975308641975309,6.018518518518518,4.998658078368224,4.830917874396135,2.006172839506173,2.623456790123457,4.8376274825550185,9.588030059044552,18.283682232957595,13.191089640365004,0.6575415995705851,1.5767579173376274,1.1205045625335481,1.0399892646269457,1.0198604401502953,5.065754159957058,3.770799785292539,0.8521202361782072,1.221148684916801,1.1137949543746646,0.8588298443370908,0.7514761137949544,0.630703166935051,0.8856682769726248,0.7514761137949544,0.7246376811594203,0.30864197530864196,0.6038647342995169,0.4294149221685454,0.8722490606548577,0.5300590445517982,0.6575415995705851,0.8454106280193237,0.8655394524959742,0.2549651100375738,0.322061191626409,0.20799785292538917,0.322061191626409,0.18115942028985507,0.27509393451422437,0.13419216317767044,0.644122383252818,0.2281266774020397,0.05367686527106817,0.2952227589908749,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.15432098765432098,0.14090177133655393,0.10735373054213634,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.06709608158883522,,,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
458,1.6975308641975309,6.018518518518518,5.01207729468599,4.8443370907139025,2.006172839506173,2.623456790123457,4.8376274825550185,9.588030059044552,18.270263016639827,13.191089640365004,0.6642512077294686,1.5767579173376274,1.1205045625335481,1.06682769726248,0.9997316156736447,5.065754159957058,3.743961352657005,0.8319914117015567,1.221148684916801,1.107085346215781,0.8588298443370908,0.7380568974771873,0.630703166935051,0.8856682769726248,0.7514761137949544,0.7246376811594203,0.30864197530864196,0.6038647342995169,0.38915727321524424,0.8722490606548577,0.5300590445517982,0.6776704240472357,0.8454106280193237,0.8655394524959742,0.2549651100375738,0.3421900161030596,0.19457863660762212,0.322061191626409,0.18115942028985507,0.2952227589908749,0.13419216317767044,0.644122383252818,0.2281266774020397,0.05367686527106817,0.2952227589908749,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.15432098765432098,0.14090177133655393,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.06709608158883522,,,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
459,1.6975308641975309,6.011808910359635,5.005367686527107,4.85775630703167,2.006172839506173,2.623456790123457,4.8376274825550185,9.554482018250134,18.21658615136876,13.177670424047236,0.644122383252818,1.556629092860977,1.1205045625335481,1.0601180891035964,0.9997316156736447,5.065754159957058,3.770799785292539,0.8319914117015567,1.2748255501878691,1.107085346215781,0.8588298443370908,0.7380568974771873,0.630703166935051,0.9125067096081588,0.7716049382716049,0.7112184648416533,0.30864197530864196,0.5837359098228664,0.41599570585077833,0.8722490606548577,0.5300590445517982,0.6776704240472357,0.8387010198604401,0.8789586688137413,0.2549651100375738,0.35560923242082665,0.19457863660762212,0.322061191626409,0.18115942028985507,0.2952227589908749,0.10735373054213634,0.644122383252818,0.2281266774020397,0.05367686527106817,0.2952227589908749,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.15432098765432098,0.14090177133655393,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.06709608158883522,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
460,1.6975308641975309,6.011808910359635,5.005367686527107,4.884594739667204,2.006172839506173,2.623456790123457,4.830917874396135,9.554482018250134,18.209876543209877,13.177670424047236,0.644122383252818,1.556629092860977,1.133923778851315,1.0399892646269457,0.9997316156736447,5.065754159957058,3.750670960815888,0.8319914117015567,1.2815351583467525,1.107085346215781,0.8454106280193237,0.7380568974771873,0.630703166935051,0.8923778851315083,0.7716049382716049,0.7313472893183038,0.30864197530864196,0.5703166935050993,0.41599570585077833,0.8722490606548577,0.5300590445517982,0.6910896403650026,0.8588298443370908,0.8789586688137413,0.2549651100375738,0.35560923242082665,0.19457863660762212,0.322061191626409,0.18115942028985507,0.2952227589908749,0.10735373054213634,0.644122383252818,0.2281266774020397,0.05367686527106817,0.2952227589908749,0.11406333870101985,0.03354804079441761,0.04696725711218465,0.15432098765432098,0.14090177133655393,0.12077294685990338,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.06709608158883522,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
461,2.100107353730542,5.609232420826624,5.005367686527107,4.904723564143854,2.01959205582394,3.079710144927536,4.74369296833065,9.554482018250134,18.223295759527645,13.16425120772947,0.644122383252818,1.556629092860977,1.1205045625335481,1.0332796564680622,0.9997316156736447,4.7101449275362315,3.750670960815888,0.8319914117015567,1.2815351583467525,1.0802469135802468,0.8454106280193237,0.7112184648416533,0.644122383252818,0.8789586688137413,0.7716049382716049,0.7447665056360708,0.30864197530864196,0.5703166935050993,0.41599570585077833,0.8722490606548577,0.5300590445517982,0.6910896403650026,0.8588298443370908,0.8789586688137413,0.24154589371980675,0.35560923242082665,0.19457863660762212,0.33548040794417605,0.18115942028985507,0.2952227589908749,0.10735373054213634,0.6575415995705851,0.2281266774020397,0.05367686527106817,0.28180354267310787,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.15432098765432098,0.14090177133655393,0.13419216317767044,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.05367686527106817,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
462,2.100107353730542,5.609232420826624,4.99194847020934,4.904723564143854,1.9927536231884058,3.052871712292002,4.770531400966184,9.514224369296834,18.23671497584541,13.18438003220612,0.6374127750939346,1.5767579173376274,1.1137949543746646,1.0332796564680622,0.966183574879227,4.683306494900698,3.7640901771336552,0.8319914117015567,1.288244766505636,1.06682769726248,0.8655394524959742,0.7112184648416533,0.644122383252818,0.8655394524959742,0.7648953301127214,0.785024154589372,0.32877079978529256,0.5703166935050993,0.41599570585077833,0.8722490606548577,0.5300590445517982,0.6910896403650026,0.8387010198604401,0.8588298443370908,0.24154589371980675,0.35560923242082665,0.20799785292538917,0.3488996242619431,0.18115942028985507,0.2952227589908749,0.10735373054213634,0.6575415995705851,0.2281266774020397,0.05367686527106817,0.30193236714975846,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.18115942028985507,0.14090177133655393,0.14761137949543746,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.05367686527106817,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
463,2.100107353730542,5.609232420826624,4.99194847020934,4.904723564143854,1.9927536231884058,3.052871712292002,4.770531400966184,9.514224369296834,18.223295759527645,13.18438003220612,0.6374127750939346,1.5365002683843263,1.1137949543746646,1.0534084809447128,0.9728931830381106,4.683306494900698,3.7640901771336552,0.8454106280193237,1.2815351583467525,1.06682769726248,0.8655394524959742,0.7112184648416533,0.644122383252818,0.8655394524959742,0.7581857219538379,0.785024154589372,0.32877079978529256,0.5971551261406334,0.41599570585077833,0.8856682769726248,0.5300590445517982,0.6910896403650026,0.8387010198604401,0.8588298443370908,0.24154589371980675,0.35560923242082665,0.23483628556092323,0.3488996242619431,0.1610305958132045,0.2952227589908749,0.10735373054213634,0.6575415995705851,0.2281266774020397,0.05367686527106817,0.30193236714975846,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.18115942028985507,0.14090177133655393,0.14761137949543746,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.05367686527106817,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
464,2.100107353730542,5.589103596349974,5.01207729468599,4.918142780461621,1.9927536231884058,3.099838969404187,4.74369296833065,9.514224369296834,18.250134192163177,13.18438003220612,0.6239935587761675,1.5365002683843263,1.1137949543746646,1.0534084809447128,0.9728931830381106,4.683306494900698,3.7238325281803544,0.8454106280193237,1.2815351583467525,1.06682769726248,0.8655394524959742,0.7112184648416533,0.6374127750939346,0.8655394524959742,0.7581857219538379,0.785024154589372,0.3153515834675255,0.5770263016639828,0.41599570585077833,0.8856682769726248,0.5300590445517982,0.6910896403650026,0.8387010198604401,0.8588298443370908,0.24154589371980675,0.35560923242082665,0.23483628556092323,0.3488996242619431,0.1610305958132045,0.28180354267310787,0.10735373054213634,0.6575415995705851,0.2281266774020397,0.05367686527106817,0.33548040794417605,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.18115942028985507,0.14090177133655393,0.14761137949543746,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
465,2.100107353730542,5.58239398819109,4.87788513150832,4.911433172302737,1.9927536231884058,3.099838969404187,4.74369296833065,9.856414385399892,18.189747718733226,13.123993558776167,0.6709608158883521,1.5633387010198605,1.1003757380568975,1.0534084809447128,0.966183574879227,4.683306494900698,3.6902844873859366,0.8454106280193237,1.2815351583467525,1.0265700483091786,0.8722490606548577,0.6843800322061192,0.6575415995705851,0.8185721953837896,0.7447665056360708,0.785024154589372,0.30193236714975846,0.5636070853462157,0.4227053140096618,0.8655394524959742,0.5568974771873323,0.6910896403650026,0.8387010198604401,0.8387010198604401,0.24154589371980675,0.35560923242082665,0.23483628556092323,0.3488996242619431,0.1610305958132045,0.30864197530864196,0.10735373054213634,0.6709608158883521,0.2281266774020397,0.05367686527106817,0.33548040794417605,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.18115942028985507,0.14090177133655393,0.14761137949543746,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
466,2.100107353730542,5.609232420826624,4.864465915190553,4.884594739667204,1.9927536231884058,3.0864197530864197,4.74369296833065,9.896672034353195,18.16290928609769,13.123993558776167,0.6709608158883521,1.5633387010198605,1.0869565217391304,1.0534084809447128,0.966183574879227,4.696725711218465,3.6634460547504024,0.8454106280193237,1.3083735909822867,1.0265700483091786,0.8722490606548577,0.6843800322061192,0.6575415995705851,0.8185721953837896,0.7447665056360708,0.798443370907139,0.30193236714975846,0.5636070853462157,0.4294149221685454,0.8655394524959742,0.5367686527106817,0.6910896403650026,0.8387010198604401,0.8387010198604401,0.24154589371980675,0.35560923242082665,0.23483628556092323,0.33548040794417605,0.1610305958132045,0.30864197530864196,0.12077294685990338,0.6709608158883521,0.24154589371980675,0.05367686527106817,0.33548040794417605,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.18115942028985507,0.14090177133655393,0.14761137949543746,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
467,2.100107353730542,5.615942028985507,4.884594739667204,4.87788513150832,2.006172839506173,3.0864197530864197,4.736983360171766,9.903381642512077,18.156199677938808,13.123993558776167,0.6709608158883521,1.5633387010198605,1.0802469135802468,1.0534084809447128,0.966183574879227,4.703435319377348,3.629898013955985,0.8454106280193237,1.3083735909822867,1.0265700483091786,0.8588298443370908,0.6843800322061192,0.6575415995705851,0.8118625872249061,0.7581857219538379,0.798443370907139,0.30193236714975846,0.5636070853462157,0.4294149221685454,0.8655394524959742,0.5367686527106817,0.7045088566827697,0.8387010198604401,0.8387010198604401,0.24154589371980675,0.35560923242082665,0.23483628556092323,0.33548040794417605,0.1610305958132045,0.30864197530864196,0.12077294685990338,0.6709608158883521,0.24154589371980675,0.05367686527106817,0.33548040794417605,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.18115942028985507,0.14090177133655393,0.14761137949543746,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
468,2.086688137412775,5.622651637144391,4.864465915190553,4.851046698872786,2.0128824476650564,3.0931293612453032,4.636339237788513,9.916800858829845,18.4849704777241,13.123993558776167,0.6709608158883521,1.5499194847020934,1.0802469135802468,1.0399892646269457,0.95276435856146,4.703435319377348,3.589640365002684,0.8454106280193237,1.2412775093934514,1.0265700483091786,0.8789586688137413,0.6843800322061192,0.6709608158883521,0.7917337627482555,0.7447665056360708,0.7917337627482555,0.28180354267310787,0.5434782608695652,0.4294149221685454,0.8387010198604401,0.5367686527106817,0.7179280730005367,0.8521202361782072,0.8118625872249061,0.2549651100375738,0.35560923242082665,0.23483628556092323,0.3153515834675255,0.1610305958132045,0.30864197530864196,0.10735373054213634,0.6508319914117016,0.2683843263553409,0.05367686527106817,0.33548040794417605,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.18115942028985507,0.14090177133655393,0.14761137949543746,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
469,2.086688137412775,5.636070853462158,4.864465915190553,4.85775630703167,2.0128824476650564,3.0931293612453032,4.643048845947397,9.91009125067096,18.4849704777241,13.117283950617283,0.6709608158883521,1.5365002683843263,1.0601180891035964,1.0534084809447128,0.9796027911969941,4.696725711218465,3.5829307568438002,0.8252818035426731,1.221148684916801,1.0265700483091786,0.8789586688137413,0.6843800322061192,0.6642512077294686,0.7917337627482555,0.7447665056360708,0.7917337627482555,0.28180354267310787,0.5904455179817498,0.4294149221685454,0.8387010198604401,0.5568974771873323,0.7179280730005367,0.8387010198604401,0.798443370907139,0.2549651100375738,0.35560923242082665,0.23483628556092323,0.3153515834675255,0.1610305958132045,0.30864197530864196,0.10735373054213634,0.6508319914117016,0.2683843263553409,0.05367686527106817,0.33548040794417605,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.18115942028985507,0.14090177133655393,0.14761137949543746,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
470,2.086688137412775,5.629361245303274,4.871175523349437,4.85775630703167,2.0128824476650564,3.0931293612453032,4.62962962962963,9.896672034353195,18.471551261406333,13.130703166935051,0.6709608158883521,1.5365002683843263,1.0601180891035964,1.0332796564680622,0.9796027911969941,4.696725711218465,3.589640365002684,0.8454106280193237,1.2144390767579174,1.0265700483091786,0.8923778851315083,0.6843800322061192,0.6642512077294686,0.7917337627482555,0.7447665056360708,0.7917337627482555,0.28180354267310787,0.5904455179817498,0.4294149221685454,0.8387010198604401,0.5568974771873323,0.7179280730005367,0.8521202361782072,0.798443370907139,0.2549651100375738,0.35560923242082665,0.23483628556092323,0.3153515834675255,0.1610305958132045,0.2952227589908749,0.10735373054213634,0.6508319914117016,0.2683843263553409,0.05367686527106817,0.33548040794417605,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.18115942028985507,0.15432098765432098,0.14761137949543746,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.08051529790660225,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,
