259,3.0059044551798175,18.666129898013956,0.5099302200751477,22.074610842726784,16.67337627482555,7.152442297369833,5.770263016639828,5.119431025228127,3.5628019323671496,3.7573805689747717,0.9393451422436929,1.133923778851315,0.0939345142243693,0.4495437466451959,0.4830917874396135,0.644122383252818,3.797638217928073,0.6776704240472357,0.06709608158883522,0.27509393451422437,0.20128824476650564,1.1137949543746646,0.9930220075147611,0.7179280730005367,0.24825550187869028,0.4830917874396135,,0.2214170692431562,0.1878690284487386,0.10735373054213634,0.15432098765432098,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
260,3.0059044551798175,18.659420289855074,0.5099302200751477,22.0276435856146,16.6532474503489,7.132313472893183,5.783682232957595,5.12614063338701,3.5628019323671496,3.7573805689747717,0.9393451422436929,1.1540526033279657,0.0939345142243693,0.4495437466451959,0.4830917874396135,0.644122383252818,3.784219001610306,0.6575415995705851,0.06709608158883522,0.27509393451422437,0.20128824476650564,1.1473429951690821,0.9930220075147611,0.7112184648416533,0.24825550187869028,0.5233494363929146,,0.2214170692431562,0.1878690284487386,0.10735373054213634,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
261,3.0059044551798175,18.69296833064949,0.5099302200751477,22.0276435856146,16.59957058507783,7.14573268921095,5.783682232957595,5.12614063338701,3.5426731078904994,3.7775093934514223,0.9326355340848095,1.1607622114868492,0.0939345142243693,0.4495437466451959,0.4830917874396135,0.6642512077294686,3.7775093934514223,0.6575415995705851,0.08722490606548577,0.27509393451422437,0.18115942028985507,1.1473429951690821,0.9930220075147611,0.6977992485238862,0.24825550187869028,0.5300590445517982,,0.2214170692431562,0.1878690284487386,0.10735373054213634,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
262,3.0059044551798175,18.63929146537842,0.5099302200751477,22.088030059044552,16.59286097691895,7.14573268921095,5.750134192163178,5.10601180891036,3.5426731078904994,3.7775093934514223,0.9594739667203436,1.1607622114868492,0.0939345142243693,0.4495437466451959,0.4830917874396135,0.6642512077294686,3.7909286097691894,0.6575415995705851,0.08722490606548577,0.27509393451422437,0.18115942028985507,1.1607622114868492,0.966183574879227,0.6977992485238862,0.24825550187869028,0.5300590445517982,,0.2214170692431562,0.1878690284487386,0.10735373054213634,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
263,3.0059044551798175,18.451422436929683,0.5099302200751477,22.530864197530864,16.57944176060118,7.199409554482019,5.609232420826624,5.038915727321524,3.5426731078904994,3.7775093934514223,0.9594739667203436,1.1473429951690821,0.0939345142243693,0.4495437466451959,0.4830917874396135,0.644122383252818,3.743961352657005,0.644122383252818,0.08722490606548577,0.27509393451422437,0.18115942028985507,1.2010198604401503,0.966183574879227,0.6709608158883521,0.24825550187869028,0.5233494363929146,,0.2214170692431562,0.1878690284487386,0.10735373054213634,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
264,3.0059044551798175,18.42458400429415,0.5099302200751477,22.57783145464305,16.57944176060118,7.179280730005368,5.5689747718733225,5.038915727321524,3.5426731078904994,3.7775093934514223,0.9594739667203436,1.1674718196457328,0.0939345142243693,0.4495437466451959,0.4830917874396135,0.644122383252818,3.743961352657005,0.6709608158883521,0.08722490606548577,0.27509393451422437,0.18115942028985507,1.2010198604401503,0.966183574879227,0.6709608158883521,0.24825550187869028,0.5166398282340311,,0.2214170692431562,0.1878690284487386,0.10735373054213634,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
265,2.9924852388620504,18.411164787976382,0.5099302200751477,22.544283413848632,16.606280193236714,7.159151905528717,5.5689747718733225,5.065754159957058,3.5426731078904994,3.7775093934514223,0.95276435856146,1.1674718196457328,0.0939345142243693,0.46967257112184646,0.4830917874396135,0.6239935587761675,3.743961352657005,0.6709608158883521,0.08722490606548577,0.27509393451422437,0.18115942028985507,1.2278582930756843,0.966183574879227,0.6508319914117016,0.24825550187869028,0.5166398282340311,,0.24825550187869028,0.1878690284487386,0.10735373054213634,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
266,2.9924852388620504,18.411164787976382,0.5099302200751477,22.510735373054214,16.606280193236714,7.159151905528717,5.5689747718733225,5.065754159957058,3.5426731078904994,3.7775093934514223,0.95276435856146,1.1674718196457328,0.0939345142243693,0.48980139559849706,0.4830917874396135,0.6239935587761675,3.730542136339238,0.6709608158883521,0.08722490606548577,0.27509393451422437,0.18115942028985507,1.2412775093934514,0.966183574879227,0.6642512077294686,0.24825550187869028,0.5166398282340311,,0.24825550187869028,0.1878690284487386,0.10735373054213634,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
267,2.9924852388620504,18.411164787976382,0.5099302200751477,22.457058507783145,16.606280193236714,7.159151905528717,5.5689747718733225,5.065754159957058,3.5292538915727323,3.7909286097691894,0.95276435856146,1.1674718196457328,0.0939345142243693,0.48980139559849706,0.4830917874396135,0.630703166935051,3.730542136339238,0.6709608158883521,0.08722490606548577,0.27509393451422437,0.18115942028985507,1.2345679012345678,0.966183574879227,0.6776704240472357,0.24825550187869028,0.5367686527106817,,0.2683843263553409,0.1878690284487386,0.10735373054213634,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
268,2.932098765432099,18.136070853462158,0.4495437466451959,22.450348899624263,17.05582393988191,7.152442297369833,5.562265163714439,5.038915727321524,3.5225442834138487,3.7909286097691894,0.95276435856146,1.1674718196457328,0.07380568974771873,0.48980139559849706,0.4830917874396135,0.630703166935051,3.750670960815888,0.6776704240472357,0.08722490606548577,0.27509393451422437,0.18115942028985507,1.2345679012345678,0.966183574879227,0.6709608158883521,0.24825550187869028,0.5367686527106817,,0.2683843263553409,0.1610305958132045,0.10735373054213634,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.11406333870101985,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
269,2.932098765432099,18.129361245303276,0.4495437466451959,22.477187332259795,17.01556629092861,7.199409554482019,5.58239398819109,5.038915727321524,3.502415458937198,3.8177670424047236,0.95276435856146,1.1674718196457328,0.07380568974771873,0.48980139559849706,0.47638217928073,0.630703166935051,3.7238325281803544,0.6776704240472357,0.08722490606548577,0.27509393451422437,0.18115942028985507,1.2345679012345678,0.966183574879227,0.6508319914117016,0.24825550187869028,0.5367686527106817,,0.2683843263553409,0.1610305958132045,0.10735373054213634,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.11406333870101985,0.040257648953301126,0.08051529790660225,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,
270,2.932098765432099,18.129361245303276,0.4495437466451959,22.550993022007514,17.01556629092861,7.199409554482019,5.58239398819109,5.025496511003757,3.502415458937198,3.8177670424047236,0.95276435856146,1.1674718196457328,0.07380568974771873,0.46296296296296297,0.47638217928073,0.6239935587761675,3.7238325281803544,0.6776704240472357,0.08722490606548577,0.2885131508319914,0.18115942028985507,1.2010198604401503,0.966183574879227,0.6508319914117016,0.24825550187869028,0.5367686527106817,,0.28180354267310787,0.1610305958132045,0.0939345142243693,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.11406333870101985,0.040257648953301126,0.10735373054213634,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
271,2.831454643048846,17.418142780461622,0.4495437466451959,22.946859903381643,17.64626945786366,7.139023081052066,5.548845947396672,5.025496511003757,3.475577026301664,3.8177670424047236,0.95276435856146,1.1406333870101986,0.07380568974771873,0.46296296296296297,0.4562533548040794,0.6172839506172839,3.717122920021471,0.6776704240472357,0.08722490606548577,0.2885131508319914,0.18115942028985507,1.2144390767579174,0.9594739667203436,0.630703166935051,0.23483628556092323,0.5233494363929146,,0.28180354267310787,0.16774020397208803,0.08722490606548577,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.11406333870101985,0.040257648953301126,0.11406333870101985,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
272,2.831454643048846,17.404723564143854,0.4495437466451959,22.920021470746107,17.60601180891036,7.179280730005368,5.548845947396672,5.025496511003757,3.475577026301664,3.8177670424047236,0.9393451422436929,1.1406333870101986,0.07380568974771873,0.4830917874396135,0.4562533548040794,0.6172839506172839,3.717122920021471,0.6776704240472357,0.08722490606548577,0.2885131508319914,0.18115942028985507,1.2144390767579174,0.9594739667203436,0.6508319914117016,0.23483628556092323,0.5233494363929146,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.11406333870101985,0.040257648953301126,0.11406333870101985,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
273,2.831454643048846,17.404723564143854,0.4495437466451959,22.893183038110575,17.58588298443371,7.199409554482019,5.522007514761138,5.052334943639291,3.475577026301664,3.8177670424047236,0.9125067096081588,1.1406333870101986,0.07380568974771873,0.4830917874396135,0.4562533548040794,0.6172839506172839,3.717122920021471,0.6776704240472357,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.2412775093934514,0.9594739667203436,0.6508319914117016,0.23483628556092323,0.5233494363929146,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.15432098765432098,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.11406333870101985,0.040257648953301126,0.11406333870101985,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
274,2.831454643048846,17.418142780461622,0.4495437466451959,22.886473429951693,17.559044551798173,7.199409554482019,5.515297906602254,5.038915727321524,3.475577026301664,3.8177670424047236,0.8856682769726248,1.133923778851315,0.07380568974771873,0.4830917874396135,0.4562533548040794,0.6172839506172839,3.7037037037037037,0.7045088566827697,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.2546967257112185,0.9594739667203436,0.6575415995705851,0.23483628556092323,0.5233494363929146,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.11406333870101985,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
275,2.831454643048846,17.404723564143854,0.4495437466451959,22.873054213633925,17.518786902844873,7.219538378958669,5.515297906602254,5.025496511003757,3.475577026301664,3.8177670424047236,0.8856682769726248,1.1473429951690821,0.07380568974771873,0.5099302200751477,0.4562533548040794,0.6172839506172839,3.7037037037037037,0.6977992485238862,0.08722490606548577,0.30193236714975846,0.18115942028985507,1.2546967257112185,0.9594739667203436,0.6910896403650026,0.23483628556092323,0.5300590445517982,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.11406333870101985,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
276,2.831454643048846,17.391304347826086,0.4495437466451959,22.873054213633925,17.518786902844873,7.232957595276436,5.501878690284487,5.01207729468599,3.475577026301664,3.8043478260869565,0.8990874932903918,1.1607622114868492,0.07380568974771873,0.5099302200751477,0.4562533548040794,0.6172839506172839,3.7037037037037037,0.6977992485238862,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.2412775093934514,0.9594739667203436,0.6910896403650026,0.23483628556092323,0.5300590445517982,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
277,2.831454643048846,17.364465915190554,0.4495437466451959,22.859634997316157,17.498658078368223,7.253086419753086,5.501878690284487,5.01207729468599,3.475577026301664,3.8043478260869565,0.8990874932903918,1.1607622114868492,0.07380568974771873,0.5099302200751477,0.4562533548040794,0.6172839506172839,3.7037037037037037,0.7112184648416533,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.2412775093934514,0.9594739667203436,0.7179280730005367,0.23483628556092323,0.5300590445517982,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
278,2.831454643048846,17.357756307031668,0.4495437466451959,22.839506172839506,17.49194847020934,7.253086419753086,5.501878690284487,4.985238862050457,3.475577026301664,3.8043478260869565,0.8990874932903918,1.1674718196457328,0.07380568974771873,0.5099302200751477,0.4562533548040794,0.6374127750939346,3.7037037037037037,0.7112184648416533,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.2412775093934514,0.9594739667203436,0.7514761137949544,0.23483628556092323,0.5300590445517982,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
279,2.831454643048846,17.357756307031668,0.4495437466451959,22.852925389157274,17.45169082125604,7.273215244229737,5.501878690284487,4.998658078368224,3.4822866344605474,3.8043478260869565,0.8990874932903918,1.1674718196457328,0.07380568974771873,0.5099302200751477,0.4562533548040794,0.6172839506172839,3.6902844873859366,0.7112184648416533,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.261406333870102,0.9594739667203436,0.7514761137949544,0.23483628556092323,0.5300590445517982,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
280,2.831454643048846,17.11621041331186,0.4495437466451959,23.11460010735373,17.458400429414922,7.219538378958669,5.501878690284487,5.01207729468599,3.475577026301664,3.7775093934514223,0.8990874932903918,1.1876006441223832,0.07380568974771873,0.5233494363929146,0.4562533548040794,0.6172839506172839,3.6902844873859366,0.7045088566827697,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.3150831991411702,0.9594739667203436,0.7380568974771873,0.23483628556092323,0.5099302200751477,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
281,2.831454643048846,17.11621041331186,0.4495437466451959,23.11460010735373,17.465110037573805,7.185990338164252,5.501878690284487,5.01207729468599,3.475577026301664,3.797638217928073,0.8990874932903918,1.1876006441223832,0.07380568974771873,0.5233494363929146,0.4562533548040794,0.6172839506172839,3.6902844873859366,0.7045088566827697,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.3150831991411702,0.9594739667203436,0.7447665056360708,0.23483628556092323,0.5099302200751477,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
282,2.831454643048846,17.10950080515298,0.4495437466451959,23.1280193236715,17.45169082125604,7.185990338164252,5.495169082125604,5.01207729468599,3.475577026301664,3.8043478260869565,0.8990874932903918,1.1876006441223832,0.07380568974771873,0.5233494363929146,0.4562533548040794,0.6172839506172839,3.683574879227053,0.7045088566827697,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.3150831991411702,0.9728931830381106,0.7447665056360708,0.23483628556092323,0.5099302200751477,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
283,2.831454643048846,17.10950080515298,0.4495437466451959,23.1280193236715,17.438271604938272,7.199409554482019,5.495169082125604,5.01207729468599,3.475577026301664,3.8043478260869565,0.8990874932903918,1.1876006441223832,0.07380568974771873,0.5233494363929146,0.4562533548040794,0.5904455179817498,3.683574879227053,0.7045088566827697,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.3150831991411702,0.9728931830381106,0.7447665056360708,0.23483628556092323,0.5367686527106817,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.11406333870101985,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
284,2.831454643048846,17.10950080515298,0.4495437466451959,23.101180891035963,17.418142780461622,7.192699946323135,5.4616210413311865,5.01207729468599,3.475577026301664,3.8043478260869565,0.9259259259259259,1.2010198604401503,0.07380568974771873,0.5367686527106817,0.4562533548040794,0.6038647342995169,3.683574879227053,0.7112184648416533,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.3486312399355878,0.9728931830381106,0.7246376811594203,0.23483628556092323,0.5367686527106817,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.11406333870101985,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
285,2.831454643048846,17.102791196994094,0.4495437466451959,23.087761674718198,17.28395061728395,7.192699946323135,5.4616210413311865,5.01207729468599,3.475577026301664,3.9586688137412773,0.9259259259259259,1.1876006441223832,0.07380568974771873,0.5501878690284487,0.4562533548040794,0.6038647342995169,3.683574879227053,0.7112184648416533,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.3486312399355878,0.9728931830381106,0.7246376811594203,0.23483628556092323,0.5367686527106817,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.11406333870101985,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,
286,2.831454643048846,17.102791196994094,0.4495437466451959,23.07434245840043,17.270531400966185,7.179280730005368,5.4616210413311865,5.01207729468599,3.475577026301664,3.9586688137412773,0.9259259259259259,1.1876006441223832,0.07380568974771873,0.5501878690284487,0.4562533548040794,0.6038647342995169,3.683574879227053,0.7514761137949544,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.3486312399355878,0.9728931830381106,0.7246376811594203,0.23483628556092323,0.5367686527106817,,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.11406333870101985,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,
287,2.831454643048846,17.09608158883521,0.4495437466451959,22.987117552334944,17.270531400966185,7.179280730005368,5.4616210413311865,5.038915727321524,3.475577026301664,3.938539989264627,0.9259259259259259,1.1876006441223832,0.07380568974771873,0.5904455179817498,0.4562533548040794,0.5837359098228664,3.683574879227053,0.7514761137949544,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.3754696725711217,0.9728931830381106,0.7447665056360708,0.23483628556092323,0.5367686527106817,,0.28180354267310787,0.1878690284487386,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.040257648953301126,0.11406333870101985,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,
288,2.8113258185721954,17.06924315619968,0.4495437466451959,22.993827160493826,17.2638217928073,7.185990338164252,5.4549114331723025,5.038915727321524,3.475577026301664,3.938539989264627,0.9259259259259259,1.1808910359634996,0.07380568974771873,0.6038647342995169,0.4562533548040794,0.5904455179817498,3.683574879227053,0.7716049382716049,0.08722490606548577,0.3153515834675255,0.18115942028985507,1.3754696725711217,0.9728931830381106,0.7313472893183038,0.23483628556092323,0.5434782608695652,,0.28180354267310787,0.1878690284487386,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.020128824476650563,0.11406333870101985,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,
289,2.8113258185721954,17.042404723564143,0.4495437466451959,23.007246376811594,17.2638217928073,7.185990338164252,5.4549114331723025,5.038915727321524,3.475577026301664,3.938539989264627,0.9259259259259259,1.1808910359634996,0.07380568974771873,0.6172839506172839,0.4562533548040794,0.6038647342995169,3.683574879227053,0.7716049382716049,0.08722490606548577,0.28180354267310787,0.18115942028985507,1.3687600644122384,0.9728931830381106,0.7179280730005367,0.23483628556092323,0.5434782608695652,,0.28180354267310787,0.2214170692431562,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.020128824476650563,0.12077294685990338,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,
290,2.8113258185721954,17.01556629092861,0.4495437466451959,23.013955984970476,17.236983360171767,7.1725711218464845,5.421363392377885,5.065754159957058,3.475577026301664,3.938539989264627,0.9259259259259259,1.1808910359634996,0.07380568974771873,0.6172839506172839,0.46967257112184646,0.6038647342995169,3.683574879227053,0.7716049382716049,0.08722490606548577,0.28180354267310787,0.18115942028985507,1.3419216317767042,1.0534084809447128,0.7179280730005367,0.23483628556092323,0.5434782608695652,,0.28180354267310787,0.2214170692431562,0.10064412238325282,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.020128824476650563,0.12077294685990338,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,
