258,0.36231884057971014,6.380837359098229,4.4820182501341925,22.84621578099839,1.1205045625335481,0.3153515834675255,5.441492216854535,9.212292002147075,0.2683843263553409,18.9747718733226,0.9863123993558777,1.2345679012345678,0.644122383252818,17.28395061728395,1.221148684916801,0.23483628556092323,1.0802469135802468,1.3754696725711217,1.6706924315619969,0.6709608158883521,0.6105743424584005,0.06038647342995169,1.5901771336553945,0.3153515834675255,0.13419216317767044,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.322061191626409,0.10735373054213634,,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,
259,0.36231884057971014,6.360708534621578,4.4820182501341925,22.779119699409556,1.1205045625335481,0.3153515834675255,5.428073000536768,9.192163177670425,0.2683843263553409,18.9747718733226,0.9796027911969941,1.2681159420289856,0.6977992485238862,17.277241009125067,1.221148684916801,0.2549651100375738,1.0802469135802468,1.3888888888888888,1.6438539989264627,0.6575415995705851,0.6105743424584005,0.06038647342995169,1.6304347826086956,0.3153515834675255,0.13419216317767044,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.322061191626409,0.12077294685990338,,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,
260,0.36231884057971014,6.360708534621578,4.4820182501341925,22.73215244229737,1.1205045625335481,0.3153515834675255,5.428073000536768,9.205582393988191,0.2683843263553409,18.947933440687063,0.9796027911969941,1.288244766505636,0.7045088566827697,17.250402576489535,1.2144390767579174,0.2549651100375738,1.1205045625335481,1.3888888888888888,1.6438539989264627,0.6709608158883521,0.6239935587761675,0.06038647342995169,1.6304347826086956,0.3153515834675255,0.13419216317767044,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.30193236714975846,0.12077294685990338,,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,
261,0.36231884057971014,6.360708534621578,4.4820182501341925,22.69860440150295,1.1205045625335481,0.3153515834675255,5.401234567901234,9.205582393988191,0.2683843263553409,18.94122383252818,0.9863123993558777,1.2681159420289856,0.7179280730005367,17.223564143854,1.2345679012345678,0.2549651100375738,1.1205045625335481,1.3888888888888888,1.6706924315619969,0.7179280730005367,0.6038647342995169,0.06038647342995169,1.6304347826086956,0.33548040794417605,0.13419216317767044,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.30193236714975846,0.12077294685990338,,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,
262,0.36231884057971014,6.5552871712292005,4.42163177670424,22.69189479334407,1.107085346215781,0.3153515834675255,5.401234567901234,9.104938271604938,0.2683843263553409,18.94122383252818,1.0131508319914118,1.2949543746645196,0.7313472893183038,17.176596886741816,1.1943102522812667,0.2549651100375738,1.1272141706924315,1.3620504562533549,1.6706924315619969,0.7179280730005367,0.6105743424584005,0.05367686527106817,1.6304347826086956,0.33548040794417605,0.13419216317767044,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.32877079978529256,0.12077294685990338,,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,
263,0.36231884057971014,6.5552871712292005,4.42163177670424,22.644927536231883,1.1137949543746646,0.3153515834675255,5.421363392377885,9.091519055287172,0.2683843263553409,18.92109500805153,1.0131508319914118,1.2815351583467525,0.7246376811594203,17.196725711218466,1.1808910359634996,0.2549651100375738,1.1808910359634996,1.3821792807300053,1.6706924315619969,0.7179280730005367,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.33548040794417605,0.13419216317767044,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.3421900161030596,0.12077294685990338,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,
264,0.3488996242619431,6.5552871712292005,4.428341384863124,22.69189479334407,1.1137949543746646,0.32877079978529256,5.421363392377885,9.064680622651638,0.2683843263553409,18.887546967257112,1.0265700483091786,1.288244766505636,0.7246376811594203,17.20343531937735,1.1876006441223832,0.2549651100375738,1.1808910359634996,1.328502415458937,1.6975308641975309,0.7179280730005367,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.33548040794417605,0.13419216317767044,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.3421900161030596,0.12077294685990338,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,
265,0.3488996242619431,6.5552871712292005,4.428341384863124,22.665056360708533,1.0869565217391304,0.32877079978529256,5.421363392377885,9.064680622651638,0.2683843263553409,18.867418142780462,1.0399892646269457,1.261406333870102,0.785024154589372,17.163177670424048,1.1741814278046163,0.2549651100375738,1.1808910359634996,1.3553408480944713,1.6975308641975309,0.7716049382716049,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.33548040794417605,0.13419216317767044,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.3421900161030596,0.12077294685990338,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,
266,0.3488996242619431,6.541867954911433,4.441760601180891,22.624798711755233,1.1272141706924315,0.32877079978529256,5.407944176060118,9.07139023081052,0.2683843263553409,18.833870101986044,1.0332796564680622,1.2345679012345678,0.8051529790660226,17.156468062265162,1.1876006441223832,0.2549651100375738,1.1808910359634996,1.3486312399355878,1.6975308641975309,0.798443370907139,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.33548040794417605,0.13419216317767044,0.2281266774020397,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.3421900161030596,0.12077294685990338,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
267,0.3488996242619431,6.515029522275899,4.428341384863124,22.873054213633925,1.1272141706924315,0.32877079978529256,5.407944176060118,9.084809447128288,0.2683843263553409,18.646001073537306,1.0332796564680622,1.2412775093934514,0.8051529790660226,17.16988727858293,1.1808910359634996,0.2549651100375738,1.1808910359634996,1.2949543746645196,1.6975308641975309,0.798443370907139,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.33548040794417605,0.13419216317767044,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.322061191626409,0.12077294685990338,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
268,0.3488996242619431,6.501610305958132,4.428341384863124,22.86634460547504,1.1205045625335481,0.32877079978529256,5.407944176060118,9.07139023081052,0.2683843263553409,18.605743424584006,1.0466988727858293,1.288244766505636,0.8051529790660226,17.196725711218466,1.1876006441223832,0.2281266774020397,1.1674718196457328,1.2949543746645196,1.6975308641975309,0.798443370907139,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.33548040794417605,0.13419216317767044,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.322061191626409,0.12077294685990338,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
269,0.3488996242619431,6.501610305958132,4.42163177670424,22.839506172839506,1.133923778851315,0.32877079978529256,5.407944176060118,9.225711218464841,0.2683843263553409,18.47826086956522,1.0466988727858293,1.288244766505636,0.8185721953837896,17.14975845410628,1.1876006441223832,0.2281266774020397,1.1674718196457328,1.2949543746645196,1.6975308641975309,0.798443370907139,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.36231884057971014,0.13419216317767044,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.322061191626409,0.12077294685990338,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
270,0.3488996242619431,6.515029522275899,4.408212560386473,22.839506172839506,1.1137949543746646,0.32877079978529256,5.394524959742351,9.225711218464841,0.2683843263553409,18.451422436929683,1.0466988727858293,1.288244766505636,0.8387010198604401,17.176596886741816,1.1876006441223832,0.24154589371980675,1.1674718196457328,1.2949543746645196,1.710950080515298,0.798443370907139,0.5837359098228664,0.05367686527106817,1.6103059581320451,0.36231884057971014,0.13419216317767044,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.322061191626409,0.12077294685990338,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
271,0.3488996242619431,6.515029522275899,4.408212560386473,22.84621578099839,1.1205045625335481,0.32877079978529256,5.374396135265701,9.178743961352657,0.2683843263553409,18.451422436929683,1.0466988727858293,1.288244766505636,0.8521202361782072,17.143048845947398,1.2077294685990339,0.24154589371980675,1.1808910359634996,1.2815351583467525,1.7176596886741815,0.8252818035426731,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.36231884057971014,0.13419216317767044,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.322061191626409,0.12077294685990338,,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
272,0.3488996242619431,6.468062265163715,4.408212560386473,22.933440687063875,1.1205045625335481,0.32877079978529256,5.360976918947934,9.178743961352657,0.2683843263553409,18.4447128287708,1.0466988727858293,1.288244766505636,0.8521202361782072,17.11621041331186,1.2077294685990339,0.24154589371980675,1.1674718196457328,1.2815351583467525,1.7310789049919484,0.8319914117015567,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.36231884057971014,0.13419216317767044,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.322061191626409,0.12077294685990338,,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,0.026838432635534086,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,
273,0.3488996242619431,6.468062265163715,4.408212560386473,22.933440687063875,1.1205045625335481,0.32877079978529256,5.360976918947934,9.178743961352657,0.2683843263553409,18.4447128287708,1.0466988727858293,1.288244766505636,0.8521202361782072,17.07595276435856,1.2077294685990339,0.24154589371980675,1.1808910359634996,1.261406333870102,1.7310789049919484,0.8588298443370908,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.36231884057971014,0.13419216317767044,0.2549651100375738,0.0939345142243693,0.020128824476650563,0.16774020397208803,0.322061191626409,0.12077294685990338,,0.1610305958132045,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,
274,0.3488996242619431,6.468062265163715,4.408212560386473,22.926731078904993,1.1205045625335481,0.32877079978529256,5.360976918947934,9.178743961352657,0.2683843263553409,18.4447128287708,1.0466988727858293,1.288244766505636,0.8521202361782072,17.04911433172303,1.2345679012345678,0.24154589371980675,1.1876006441223832,1.2412775093934514,1.7310789049919484,0.8588298443370908,0.5971551261406334,0.05367686527106817,1.6103059581320451,0.3824476650563607,0.13419216317767044,0.2281266774020397,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.322061191626409,0.12077294685990338,,0.1610305958132045,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,
275,0.3488996242619431,6.468062265163715,4.408212560386473,22.879763821792807,1.133923778851315,0.32877079978529256,5.3341384863123995,9.178743961352657,0.2683843263553409,18.431293612453032,1.0466988727858293,1.2949543746645196,0.8588298443370908,17.03569511540526,1.2345679012345678,0.24154589371980675,1.1808910359634996,1.261406333870102,1.7579173376274826,0.8588298443370908,0.6239935587761675,0.05367686527106817,1.6103059581320451,0.3824476650563607,0.13419216317767044,0.2281266774020397,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.32877079978529256,0.12077294685990338,,0.1610305958132045,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,
276,0.3488996242619431,6.468062265163715,4.408212560386473,22.7187332259796,1.1137949543746646,0.32877079978529256,5.314009661835748,9.151905528717123,0.2683843263553409,18.391035963499732,1.0399892646269457,1.3352120236178207,0.8454106280193237,17.324208266237253,1.2278582930756843,0.24154589371980675,1.1808910359634996,1.261406333870102,1.778046162104133,0.8588298443370908,0.6239935587761675,0.05367686527106817,1.6103059581320451,0.3824476650563607,0.13419216317767044,0.2281266774020397,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.30193236714975846,0.12077294685990338,,0.1610305958132045,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08722490606548577,,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,,,,,
277,0.3488996242619431,6.421095008051529,4.408212560386473,22.73215244229737,1.1205045625335481,0.32877079978529256,5.314009661835748,9.158615136876007,0.2683843263553409,18.391035963499732,1.0601180891035964,1.3419216317767042,0.8588298443370908,17.2638217928073,1.2412775093934514,0.24154589371980675,1.1808910359634996,1.288244766505636,1.778046162104133,0.8588298443370908,0.6239935587761675,0.05367686527106817,1.6103059581320451,0.3824476650563607,0.13419216317767044,0.2281266774020397,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.2885131508319914,0.12077294685990338,,0.1610305958132045,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
278,0.3488996242619431,6.407675791733762,4.408212560386473,22.685185185185187,1.1205045625335481,0.32877079978529256,5.287171229200215,9.212292002147075,0.2683843263553409,18.391035963499732,1.0735373054213635,1.3352120236178207,0.8789586688137413,17.23027375201288,1.2278582930756843,0.24154589371980675,1.1674718196457328,1.3352120236178207,1.8048845947396672,0.8521202361782072,0.6038647342995169,0.04696725711218465,1.6103059581320451,0.3824476650563607,0.15432098765432098,0.20799785292538917,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.2885131508319914,0.12077294685990338,,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
279,0.3488996242619431,6.407675791733762,4.408212560386473,22.685185185185187,1.1674718196457328,0.32877079978529256,5.287171229200215,9.192163177670425,0.2683843263553409,18.391035963499732,1.0735373054213635,1.3486312399355878,0.8990874932903918,17.136339237788512,1.2278582930756843,0.24825550187869028,1.1808910359634996,1.3150831991411702,1.8048845947396672,0.8387010198604401,0.6239935587761675,0.04696725711218465,1.6103059581320451,0.3824476650563607,0.15432098765432098,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.2885131508319914,0.12077294685990338,,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
280,0.3488996242619431,6.394256575415996,4.408212560386473,22.65834675254965,1.1674718196457328,0.32877079978529256,5.267042404723564,9.178743961352657,0.2683843263553409,18.4044551798175,1.0869565217391304,1.3352120236178207,0.9057971014492754,17.102791196994094,1.2144390767579174,0.24825550187869028,1.1808910359634996,1.3553408480944713,1.8048845947396672,0.8722490606548577,0.6239935587761675,0.04696725711218465,1.6103059581320451,0.36902844873859364,0.15432098765432098,0.2616747181964573,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.2885131508319914,0.12077294685990338,,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
281,0.3488996242619431,6.394256575415996,4.408212560386473,22.832796564680624,1.1540526033279657,0.32877079978529256,5.267042404723564,9.091519055287172,0.2683843263553409,18.38432635534085,1.1003757380568975,1.3486312399355878,0.9192163177670424,17.028985507246375,1.2412775093934514,0.24154589371980675,1.1607622114868492,1.3419216317767042,1.8048845947396672,0.8722490606548577,0.6239935587761675,0.04696725711218465,1.6103059581320451,0.36231884057971014,0.15432098765432098,0.2616747181964573,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.2885131508319914,0.12077294685990338,,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
282,0.3488996242619431,6.394256575415996,4.40150295222759,23.30246913580247,1.1808910359634996,0.32877079978529256,5.267042404723564,9.091519055287172,0.2683843263553409,18.055555555555557,1.0802469135802468,1.3486312399355878,0.9192163177670424,17.002147074610843,1.2412775093934514,0.24154589371980675,1.1540526033279657,1.2546967257112185,1.8048845947396672,0.8722490606548577,0.6239935587761675,0.04696725711218465,1.6103059581320451,0.36231884057971014,0.15432098765432098,0.24825550187869028,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.28180354267310787,0.12077294685990338,,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
283,0.3488996242619431,6.394256575415996,4.40150295222759,23.295759527643586,1.1741814278046163,0.32877079978529256,5.267042404723564,9.091519055287172,0.2683843263553409,18.055555555555557,1.0802469135802468,1.3486312399355878,0.9460547504025765,16.988727858293075,1.2412775093934514,0.24154589371980675,1.1540526033279657,1.2546967257112185,1.8048845947396672,0.8722490606548577,0.6239935587761675,0.04696725711218465,1.6103059581320451,0.36231884057971014,0.15432098765432098,0.24825550187869028,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.28180354267310787,0.12077294685990338,,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
284,0.36231884057971014,6.394256575415996,4.40150295222759,23.275630703166936,1.1741814278046163,0.32877079978529256,5.267042404723564,9.091519055287172,0.2683843263553409,18.04213633923779,1.0802469135802468,1.3486312399355878,0.9460547504025765,16.941760601180892,1.288244766505636,0.24154589371980675,1.1540526033279657,1.2546967257112185,1.8048845947396672,0.8722490606548577,0.6239935587761675,0.04696725711218465,1.6103059581320451,0.36231884057971014,0.15432098765432098,0.24825550187869028,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.27509393451422437,0.12077294685990338,,0.2147074610842727,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
285,0.36231884057971014,6.394256575415996,4.40150295222759,23.255501878690286,1.1741814278046163,0.32877079978529256,5.267042404723564,9.091519055287172,0.2683843263553409,18.04213633923779,1.093666129898014,1.3486312399355878,0.9460547504025765,16.941760601180892,1.288244766505636,0.24154589371980675,1.1540526033279657,1.2546967257112185,1.8048845947396672,0.8722490606548577,0.6239935587761675,0.03354804079441761,1.6103059581320451,0.36231884057971014,0.15432098765432098,0.24825550187869028,0.14090177133655393,0.020128824476650563,0.16774020397208803,0.27509393451422437,0.12077294685990338,,0.2147074610842727,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
286,0.36231884057971014,6.380837359098229,4.40150295222759,23.242082662372518,1.1741814278046163,0.32877079978529256,5.24020397208803,9.091519055287172,0.2683843263553409,18.04213633923779,1.093666129898014,1.3352120236178207,0.9460547504025765,16.941760601180892,1.3150831991411702,0.24154589371980675,1.1540526033279657,1.2546967257112185,1.8317230273752012,0.8722490606548577,0.6239935587761675,0.03354804079441761,1.6103059581320451,0.36231884057971014,0.15432098765432098,0.24825550187869028,0.1274825550187869,0.020128824476650563,0.16774020397208803,0.27509393451422437,0.12077294685990338,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,
287,0.322061191626409,6.266774020397209,4.367954911433173,23.470209339774556,1.1540526033279657,0.32877079978529256,5.24020397208803,9.057971014492754,0.2683843263553409,18.00858829844337,1.0869565217391304,1.328502415458937,0.9125067096081588,17.24369296833065,1.3352120236178207,0.2147074610842727,1.133923778851315,1.221148684916801,1.8317230273752012,0.8185721953837896,0.5837359098228664,0.03354804079441761,1.6103059581320451,0.3824476650563607,0.14090177133655393,0.2214170692431562,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.27509393451422437,0.10735373054213634,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
288,0.322061191626409,6.266774020397209,4.367954911433173,23.463499731615673,1.1540526033279657,0.32877079978529256,5.213365539452496,9.064680622651638,0.2683843263553409,17.941492216854535,1.0802469135802468,1.3352120236178207,0.9057971014492754,17.20343531937735,1.3620504562533549,0.2147074610842727,1.133923778851315,1.221148684916801,1.9726247987117553,0.8454106280193237,0.5904455179817498,0.03354804079441761,1.5499194847020934,0.3824476650563607,0.14090177133655393,0.2214170692431562,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.27509393451422437,0.10735373054213634,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,
289,0.2952227589908749,6.280193236714976,4.320987654320987,23.45679012345679,1.1272141706924315,0.3421900161030596,5.193236714975845,9.057971014492754,0.2549651100375738,17.961621041331185,1.0466988727858293,1.3486312399355878,0.9393451422436929,17.183306494900698,1.3620504562533549,0.23483628556092323,1.1607622114868492,1.221148684916801,1.9659151905528718,0.8722490606548577,0.6038647342995169,0.03354804079441761,1.5499194847020934,0.3824476650563607,0.14090177133655393,0.2214170692431562,0.12077294685990338,0.04696725711218465,0.16774020397208803,0.27509393451422437,0.10735373054213634,,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,
