,45,50,43,47,49,51,52,54,55,48,53,59,44,57,58,63,40,46,56,61,64,62,60,70,65,41,42,36,69,38,67,39,35,37,32,28,66,34,26,24,33,31,23,27,29,72,73,30,71,18,25,21,79,19,68,12,10,22,16,20,75,8,74,17,9,15,14,11,1,6,77,13,78
377,12.889157273215245,6.877348362855609,8.132045088566828,10.071121846484166,7.179280730005368,6.5485775630703165,2.2342995169082127,0.5904455179817498,0.8454106280193237,7.722758990874933,0.5904455179817498,0.4294149221685454,8.480944712828771,0.43612453032742887,0.36231884057971014,0.12077294685990338,2.7643585614600106,8.856682769726248,0.4830917874396135,0.10735373054213634,0.07380568974771873,0.19457863660762212,0.1610305958132045,0.013419216317767043,0.04696725711218465,3.3011272141706924,3.8848631239935587,0.48980139559849706,,0.8252818035426731,0.06038647342995169,1.7847557702630166,0.5099302200751477,0.4025764895330113,0.2214170692431562,0.13419216317767044,0.06038647342995169,0.2952227589908749,0.20799785292538917,0.013419216317767043,0.4495437466451959,0.2616747181964573,0.05367686527106817,0.06038647342995169,0.17444981213097155,0.013419216317767043,,0.17444981213097155,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.06709608158883522,,0.06709608158883522,0.06038647342995169,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,,,,0.0067096081588835215,,,,
378,12.848899624261943,6.850509930220075,8.132045088566828,10.077831454643048,7.206119162640902,6.521739130434782,2.2342995169082127,0.5971551261406334,0.8454106280193237,7.702630166398282,0.6105743424584005,0.4092860976918948,8.521202361782072,0.43612453032742887,0.36231884057971014,0.12077294685990338,2.757648953301127,8.870101986044014,0.4830917874396135,0.10735373054213634,0.07380568974771873,0.19457863660762212,0.1610305958132045,0.013419216317767043,0.06709608158883522,3.3011272141706924,3.8848631239935587,0.48980139559849706,,0.8185721953837896,0.06038647342995169,1.7847557702630166,0.5099302200751477,0.4025764895330113,0.2214170692431562,0.13419216317767044,0.06038647342995169,0.2952227589908749,0.2214170692431562,0.013419216317767043,0.4495437466451959,0.2616747181964573,0.05367686527106817,0.06038647342995169,0.17444981213097155,0.013419216317767043,,0.17444981213097155,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.06709608158883522,,0.06709608158883522,0.06038647342995169,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,,,,0.0067096081588835215,,,,
379,12.781803542673108,6.843800322061192,8.13875469672571,10.057702630166398,7.219538378958669,6.468062265163715,2.26784755770263,0.5971551261406334,0.8319914117015567,7.702630166398282,0.6105743424584005,0.4092860976918948,8.474235104669887,0.43612453032742887,0.3757380568974772,0.1274825550187869,2.757648953301127,8.890230810520666,0.4830917874396135,0.10735373054213634,0.07380568974771873,0.19457863660762212,0.1610305958132045,0.013419216317767043,0.06709608158883522,3.3011272141706924,3.8848631239935587,0.5166398282340311,,0.8990874932903918,0.06709608158883522,1.7847557702630166,0.5099302200751477,0.4025764895330113,0.2214170692431562,0.1274825550187869,0.06038647342995169,0.2952227589908749,0.2281266774020397,0.020128824476650563,0.4495437466451959,0.2616747181964573,0.05367686527106817,0.06038647342995169,0.17444981213097155,0.013419216317767043,,0.16774020397208803,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.06709608158883522,,0.06709608158883522,0.06038647342995169,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,,,,,0.0067096081588835215,,,,
380,12.788513150831992,6.837090713902308,8.11862587224906,10.030864197530864,7.232957595276436,6.4412238325281805,2.2611379495437465,0.5971551261406334,0.8319914117015567,7.716049382716049,0.6105743424584005,0.4092860976918948,8.467525496511003,0.4227053140096618,0.4227053140096618,0.1274825550187869,2.7308105206655933,8.896940418679549,0.4830917874396135,0.10735373054213634,0.07380568974771873,0.19457863660762212,0.1610305958132045,0.013419216317767043,0.06709608158883522,3.3011272141706924,3.898282340311326,0.5233494363929146,,0.9326355340848095,0.06709608158883522,1.7847557702630166,0.49651100375738055,0.39586688137412773,0.2214170692431562,0.1274825550187869,0.06038647342995169,0.2952227589908749,0.2281266774020397,0.020128824476650563,0.4495437466451959,0.2616747181964573,0.05367686527106817,0.06038647342995169,0.1610305958132045,0.013419216317767043,,0.16774020397208803,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.06709608158883522,,0.06709608158883522,0.04696725711218465,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,0.0067096081588835215,,,,
381,12.721417069243156,6.863929146537842,8.36688137412775,9.50751476113795,7.226247987117552,6.468062265163715,2.2342995169082127,0.6239935587761675,0.8387010198604401,7.648953301127214,0.5837359098228664,0.4092860976918948,8.272946859903382,0.4227053140096618,0.4227053140096618,0.1274825550187869,2.6838432635534084,9.534353193773484,0.49651100375738055,0.10735373054213634,0.07380568974771873,0.19457863660762212,0.17444981213097155,0.013419216317767043,0.06709608158883522,3.3011272141706924,3.8915727321524423,0.5032206119162641,0.020128824476650563,0.95276435856146,0.06709608158883522,1.7579173376274826,0.48980139559849706,0.39586688137412773,0.2281266774020397,0.1274825550187869,0.040257648953301126,0.2885131508319914,0.2549651100375738,0.020128824476650563,0.4562533548040794,0.2616747181964573,0.05367686527106817,0.06038647342995169,0.14761137949543746,0.013419216317767043,,0.14761137949543746,0.026838432635534086,,0.05367686527106817,0.06709608158883522,,0.06709608158883522,0.04696725711218465,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,0.0067096081588835215,,,,
382,12.721417069243156,7.37385936661299,8.360171765968868,9.500805152979066,6.998121309715513,6.387546967257112,2.227589908749329,0.6105743424584005,0.8118625872249061,7.575147611379496,0.5501878690284487,0.4092860976918948,8.252818035426731,0.4227053140096618,0.4227053140096618,0.1274825550187869,2.677133655394525,9.541062801932368,0.49651100375738055,0.0939345142243693,0.07380568974771873,0.19457863660762212,0.17444981213097155,0.013419216317767043,0.08051529790660225,3.2541599570585076,3.844605475040258,0.5032206119162641,0.020128824476650563,0.95276435856146,0.06709608158883522,1.7579173376274826,0.5300590445517982,0.39586688137412773,0.2281266774020397,0.1610305958132045,0.040257648953301126,0.2885131508319914,0.24154589371980675,0.020128824476650563,0.4495437466451959,0.2616747181964573,0.05367686527106817,0.06709608158883522,0.14761137949543746,0.013419216317767043,,0.14761137949543746,0.026838432635534086,,0.05367686527106817,0.06709608158883522,,0.06709608158883522,0.04696725711218465,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,0.0067096081588835215,,,,
383,12.674449812130971,7.816693505099302,8.185721953837897,9.440418679549115,6.857219538378959,6.286902844873859,2.214170692431562,0.5904455179817498,0.7716049382716049,7.5348899624261945,0.5233494363929146,0.43612453032742887,8.279656468062266,0.4495437466451959,0.4294149221685454,0.1274825550187869,3.1535158346752548,9.50751476113795,0.46967257112184646,0.0939345142243693,0.07380568974771873,0.19457863660762212,0.17444981213097155,0.013419216317767043,0.08051529790660225,2.945517981749866,3.844605475040258,0.5032206119162641,0.020128824476650563,0.95276435856146,0.06709608158883522,1.7847557702630166,0.5300590445517982,0.39586688137412773,0.2281266774020397,0.1610305958132045,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.020128824476650563,0.4495437466451959,0.2616747181964573,0.05367686527106817,0.06709608158883522,0.14761137949543746,0.013419216317767043,,0.14761137949543746,0.026838432635534086,,0.05367686527106817,0.06709608158883522,,0.06709608158883522,0.04696725711218465,0.0067096081588835215,,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,0.0067096081588835215,,,,
384,12.667740203972087,8.266237251744498,8.400429414922169,9.333064949006978,6.843800322061192,6.146001073537305,2.187332259796028,0.5300590445517982,0.7648953301127214,7.37385936661299,0.5099302200751477,0.4294149221685454,8.239398819108963,0.4428341384863124,0.43612453032742887,0.1274825550187869,3.166935050993022,9.400161030595813,0.46967257112184646,0.0939345142243693,0.07380568974771873,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.08051529790660225,2.965646806226516,3.851315083199141,0.5032206119162641,0.020128824476650563,0.95276435856146,0.06709608158883522,1.7847557702630166,0.5300590445517982,0.39586688137412773,0.2281266774020397,0.1610305958132045,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.020128824476650563,0.4495437466451959,0.2616747181964573,0.05367686527106817,0.06709608158883522,0.14761137949543746,0.013419216317767043,,0.14761137949543746,0.026838432635534086,,0.05367686527106817,0.06709608158883522,,0.06709608158883522,0.04696725711218465,0.0067096081588835215,,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,0.0067096081588835215,,,,
385,12.661030595813205,8.246108427267847,8.400429414922169,9.312936124530328,6.6827697262479875,6.119162640901771,2.167203435319377,0.5300590445517982,0.785024154589372,7.387278582930757,0.5233494363929146,0.4092860976918948,8.246108427267847,0.46296296296296297,0.4495437466451959,0.14761137949543746,3.166935050993022,9.561191626409018,0.4562533548040794,0.10735373054213634,0.07380568974771873,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.08051529790660225,2.9924852388620504,3.824476650563607,0.49651100375738055,0.020128824476650563,0.9460547504025765,0.06709608158883522,1.751207729468599,0.5300590445517982,0.39586688137412773,0.23483628556092323,0.1610305958132045,0.040257648953301126,0.2952227589908749,0.24825550187869028,0.04696725711218465,0.39586688137412773,0.2683843263553409,0.05367686527106817,0.06038647342995169,0.15432098765432098,0.013419216317767043,,0.14761137949543746,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.04696725711218465,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,0.0067096081588835215,,,,
386,12.661030595813205,8.199141170155663,8.393719806763285,9.292807300053678,6.702898550724638,6.112453032742888,2.167203435319377,0.5501878690284487,0.8118625872249061,7.387278582930757,0.5233494363929146,0.39586688137412773,8.239398819108963,0.46967257112184646,0.4495437466451959,0.14761137949543746,3.1535158346752548,9.561191626409018,0.4562533548040794,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.08051529790660225,2.9589371980676327,3.824476650563607,0.49651100375738055,0.020128824476650563,0.9594739667203436,0.06709608158883522,1.7713365539452497,0.5300590445517982,0.39586688137412773,0.23483628556092323,0.1610305958132045,0.040257648953301126,0.2952227589908749,0.24825550187869028,0.04696725711218465,0.39586688137412773,0.2683843263553409,0.05367686527106817,0.06038647342995169,0.15432098765432098,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.04696725711218465,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,0.0067096081588835215,,,,
387,12.661030595813205,8.199141170155663,8.393719806763285,9.245840042941492,6.689479334406871,6.125872249060655,2.167203435319377,0.5501878690284487,0.8118625872249061,7.387278582930757,0.5032206119162641,0.39586688137412773,8.299785292538916,0.46967257112184646,0.4495437466451959,0.1274825550187869,3.1535158346752548,9.541062801932368,0.4562533548040794,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.08051529790660225,2.9589371980676327,3.8177670424047236,0.49651100375738055,0.026838432635534086,0.9594739667203436,0.06709608158883522,1.7713365539452497,0.5300590445517982,0.39586688137412773,0.2281266774020397,0.1610305958132045,0.040257648953301126,0.30864197530864196,0.2549651100375738,0.04696725711218465,0.38915727321524424,0.2885131508319914,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.06038647342995169,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
388,12.647611379495437,8.21256038647343,8.407139023081053,9.225711218464841,6.521739130434782,6.125872249060655,2.1269457863660763,0.5501878690284487,0.8118625872249061,7.387278582930757,0.5233494363929146,0.39586688137412773,8.272946859903382,0.46967257112184646,0.4495437466451959,0.1274825550187869,3.166935050993022,9.749060654857756,0.4562533548040794,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.08051529790660225,2.932098765432099,3.8043478260869565,0.47638217928073,0.026838432635534086,0.9863123993558777,0.06709608158883522,1.7914653784219001,0.5300590445517982,0.38915727321524424,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.30864197530864196,0.2616747181964573,0.04696725711218465,0.4092860976918948,0.2683843263553409,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.06038647342995169,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
389,12.647611379495437,8.165593129361245,8.407139023081053,9.212292002147075,6.508319914117015,6.132581857219538,2.13365539452496,0.5434782608695652,0.8319914117015567,7.407407407407407,0.5099302200751477,0.4092860976918948,8.246108427267847,0.4830917874396135,0.4294149221685454,0.1274825550187869,3.166935050993022,9.742351046698873,0.46967257112184646,0.13419216317767044,0.08722490606548577,0.18115942028985507,0.1610305958132045,0.013419216317767043,0.0939345142243693,2.932098765432099,3.8177670424047236,0.47638217928073,0.026838432635534086,0.9796027911969941,0.06709608158883522,1.8048845947396672,0.5233494363929146,0.3488996242619431,0.2281266774020397,0.2147074610842727,0.040257648953301126,0.322061191626409,0.2616747181964573,0.04696725711218465,0.38915727321524424,0.2952227589908749,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.06038647342995169,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
390,12.647611379495437,8.165593129361245,8.400429414922169,9.212292002147075,6.508319914117015,6.132581857219538,2.13365539452496,0.5434782608695652,0.8252818035426731,7.407407407407407,0.5099302200751477,0.4092860976918948,8.232689210950081,0.48980139559849706,0.4294149221685454,0.1274825550187869,3.193773483628556,9.722222222222221,0.46296296296296297,0.14090177133655393,0.08722490606548577,0.18115942028985507,0.1610305958132045,0.013419216317767043,0.0939345142243693,2.9253891572732154,3.8177670424047236,0.48980139559849706,0.026838432635534086,0.9796027911969941,0.06709608158883522,1.7981749865807837,0.5300590445517982,0.3488996242619431,0.2281266774020397,0.2147074610842727,0.040257648953301126,0.322061191626409,0.2616747181964573,0.04696725711218465,0.39586688137412773,0.2952227589908749,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.06038647342995169,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
391,12.620772946859903,8.179012345679013,8.427267847557703,9.192163177670425,6.488191089640365,6.146001073537305,2.1068169618894257,0.5568974771873323,0.8118625872249061,7.39398819108964,0.5099302200751477,0.38915727321524424,8.259527643585615,0.5166398282340311,0.41599570585077833,0.14761137949543746,3.193773483628556,9.722222222222221,0.4495437466451959,0.14761137949543746,0.11406333870101985,0.1878690284487386,0.1610305958132045,0.013419216317767043,0.08051529790660225,2.9253891572732154,3.8177670424047236,0.46296296296296297,0.026838432635534086,0.9796027911969941,0.06709608158883522,1.7981749865807837,0.5032206119162641,0.3488996242619431,0.2281266774020397,0.2147074610842727,0.040257648953301126,0.3757380568974772,0.2616747181964573,0.04696725711218465,0.39586688137412773,0.2952227589908749,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.06038647342995169,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
392,12.587224906065487,8.185721953837897,8.80300590445518,9.178743961352657,6.468062265163715,6.152710681696189,2.1068169618894257,0.5434782608695652,0.8118625872249061,7.387278582930757,0.5099302200751477,0.3757380568974772,8.125335480407944,0.5434782608695652,0.4294149221685454,0.14761137949543746,3.180354267310789,9.702093397745571,0.4562533548040794,0.14761137949543746,0.11406333870101985,0.1878690284487386,0.1610305958132045,0.013419216317767043,0.08051529790660225,2.8918411164787976,3.797638217928073,0.46296296296296297,0.026838432635534086,0.9796027911969941,0.06709608158883522,1.6975308641975309,0.5166398282340311,0.3488996242619431,0.2281266774020397,0.2147074610842727,0.040257648953301126,0.3488996242619431,0.2616747181964573,0.04696725711218465,0.39586688137412773,0.2952227589908749,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.06038647342995169,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
393,12.446323134728932,8.071658615136876,9.098228663446054,9.078099838969404,6.407675791733762,6.494900697799249,2.1068169618894257,0.5434782608695652,0.8252818035426731,7.360440150295223,0.5099302200751477,0.36231884057971014,8.11862587224906,0.4495437466451959,0.41599570585077833,0.12077294685990338,3.180354267310789,9.668545356951155,0.4562533548040794,0.14761137949543746,0.11406333870101985,0.1878690284487386,0.1610305958132045,0.013419216317767043,0.08051529790660225,2.8918411164787976,3.770799785292539,0.46296296296296297,0.026838432635534086,1.0064412238325282,0.06709608158883522,1.6975308641975309,0.48980139559849706,0.3757380568974772,0.2147074610842727,0.2147074610842727,0.040257648953301126,0.3488996242619431,0.2616747181964573,0.04696725711218465,0.39586688137412773,0.2952227589908749,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
394,12.439613526570048,8.071658615136876,8.93719806763285,9.098228663446054,6.400966183574879,6.454643048845948,2.1068169618894257,0.5300590445517982,0.8118625872249061,7.360440150295223,0.5099302200751477,0.36231884057971014,8.105206655931294,0.4495437466451959,0.43612453032742887,0.12077294685990338,3.1468062265163717,9.648416532474503,0.48980139559849706,0.14761137949543746,0.11406333870101985,0.19457863660762212,0.17444981213097155,0.013419216317767043,0.08051529790660225,2.918679549114332,3.770799785292539,0.5703166935050993,0.026838432635534086,1.0198604401502953,0.06709608158883522,1.6572732152442298,0.5099302200751477,0.39586688137412773,0.24154589371980675,0.2147074610842727,0.040257648953301126,0.36231884057971014,0.2885131508319914,0.04696725711218465,0.39586688137412773,0.2952227589908749,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
395,12.446323134728932,8.071658615136876,8.917069243156199,9.064680622651638,6.414385399892646,6.4412238325281805,2.0933977455716586,0.5434782608695652,0.8118625872249061,7.367149758454106,0.5233494363929146,0.36231884057971014,8.105206655931294,0.43612453032742887,0.43612453032742887,0.12077294685990338,3.1468062265163717,9.628287707997853,0.48980139559849706,0.14761137949543746,0.11406333870101985,0.19457863660762212,0.1878690284487386,0.013419216317767043,0.08051529790660225,2.9253891572732154,3.7640901771336552,0.5837359098228664,0.026838432635534086,1.0198604401502953,0.06709608158883522,1.6572732152442298,0.5099302200751477,0.4092860976918948,0.24154589371980675,0.2147074610842727,0.040257648953301126,0.36231884057971014,0.27509393451422437,0.04696725711218465,0.4092860976918948,0.2952227589908749,0.08722490606548577,0.08051529790660225,0.16774020397208803,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
396,12.446323134728932,8.071658615136876,8.883521202361782,9.064680622651638,6.414385399892646,6.4412238325281805,2.0933977455716586,0.5434782608695652,0.8118625872249061,7.367149758454106,0.5233494363929146,0.36231884057971014,8.091787439613526,0.43612453032742887,0.43612453032742887,0.12077294685990338,3.1870638754696725,9.628287707997853,0.48980139559849706,0.14761137949543746,0.11406333870101985,0.19457863660762212,0.1878690284487386,0.013419216317767043,0.08051529790660225,2.932098765432099,3.750670960815888,0.5837359098228664,0.026838432635534086,1.0198604401502953,0.06709608158883522,1.6505636070853462,0.49651100375738055,0.4092860976918948,0.24154589371980675,0.2214170692431562,0.040257648953301126,0.36231884057971014,0.27509393451422437,0.04696725711218465,0.4092860976918948,0.2952227589908749,0.08722490606548577,0.08051529790660225,0.18115942028985507,0.013419216317767043,,0.17444981213097155,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
397,12.238325281803542,7.924047235641439,8.816425120772946,9.03113258185722,6.320450885668277,6.4412238325281805,2.0665593129361244,0.5703166935050993,0.798443370907139,7.75630703166935,0.5233494363929146,0.3488996242619431,8.09849704777241,0.4495437466451959,0.43612453032742887,0.12077294685990338,3.5426731078904994,9.588030059044552,0.48980139559849706,0.14761137949543746,0.11406333870101985,0.1878690284487386,0.1878690284487386,0.013419216317767043,0.08051529790660225,2.9253891572732154,3.683574879227053,0.5703166935050993,0.026838432635534086,1.0064412238325282,0.07380568974771873,1.6371443907675791,0.49651100375738055,0.4092860976918948,0.2683843263553409,0.2147074610842727,0.040257648953301126,0.3757380568974772,0.2683843263553409,0.04696725711218465,0.39586688137412773,0.2952227589908749,0.08722490606548577,0.08051529790660225,0.16774020397208803,0.013419216317767043,,0.16774020397208803,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
398,12.224906065485776,7.917337627482555,8.816425120772946,9.05126140633387,6.3137412775093935,6.4412238325281805,2.0665593129361244,0.5703166935050993,0.8051529790660226,7.75630703166935,0.5233494363929146,0.3488996242619431,8.11862587224906,0.4495437466451959,0.43612453032742887,0.12077294685990338,3.5292538915727323,9.567901234567902,0.48980139559849706,0.14761137949543746,0.11406333870101985,0.1878690284487386,0.1878690284487386,0.013419216317767043,0.08051529790660225,2.9253891572732154,3.683574879227053,0.5837359098228664,0.026838432635534086,1.0064412238325282,0.07380568974771873,1.6371443907675791,0.49651100375738055,0.4092860976918948,0.2683843263553409,0.2214170692431562,0.040257648953301126,0.3757380568974772,0.2885131508319914,0.04696725711218465,0.39586688137412773,0.2885131508319914,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.013419216317767043,,0.16774020397208803,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
399,12.224906065485776,7.897208803005904,8.816425120772946,9.05126140633387,6.333870101986044,6.414385399892646,2.0665593129361244,0.5703166935050993,0.8051529790660226,7.75630703166935,0.5233494363929146,0.3488996242619431,8.11862587224906,0.46296296296296297,0.43612453032742887,0.10735373054213634,3.5091250670960816,9.567901234567902,0.5032206119162641,0.14761137949543746,0.11406333870101985,0.1878690284487386,0.1878690284487386,0.013419216317767043,0.08051529790660225,2.9253891572732154,3.683574879227053,0.5971551261406334,0.026838432635534086,1.0064412238325282,0.08722490606548577,1.6237251744498122,0.5166398282340311,0.4092860976918948,0.2683843263553409,0.2214170692431562,0.040257648953301126,0.3757380568974772,0.2885131508319914,0.04696725711218465,0.39586688137412773,0.2885131508319914,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.013419216317767043,,0.16774020397208803,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
400,12.359098228663447,7.883789586688137,8.816425120772946,9.044551798174986,6.333870101986044,6.407675791733762,2.059849704777241,0.5703166935050993,0.8051529790660226,7.7361782071927,0.5233494363929146,0.3488996242619431,8.11862587224906,0.46296296296296297,0.43612453032742887,0.10735373054213634,3.5091250670960816,9.494095544820183,0.5032206119162641,0.14761137949543746,0.11406333870101985,0.1878690284487386,0.1878690284487386,0.013419216317767043,0.08051529790660225,2.9253891572732154,3.6500268384326353,0.6172839506172839,0.026838432635534086,1.0064412238325282,0.08722490606548577,1.6237251744498122,0.5166398282340311,0.4092860976918948,0.2683843263553409,0.2214170692431562,0.040257648953301126,0.3824476650563607,0.2885131508319914,0.04696725711218465,0.39586688137412773,0.2885131508319914,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.013419216317767043,,0.16774020397208803,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
401,12.338969404186795,7.856951154052603,9.219001610305957,9.004294149221685,6.3070316693505095,6.407675791733762,2.0531400966183573,0.5501878690284487,0.7917337627482555,7.6623725174449815,0.5300590445517982,0.36902844873859364,8.09849704777241,0.46296296296296297,0.43612453032742887,0.10735373054213634,3.435319377348363,9.339774557165862,0.5032206119162641,0.14761137949543746,0.11406333870101985,0.1878690284487386,0.20128824476650564,0.013419216317767043,0.08051529790660225,2.9790660225442833,3.656736446591519,0.6105743424584005,0.026838432635534086,1.0064412238325282,0.08722490606548577,1.6237251744498122,0.5166398282340311,0.4092860976918948,0.2549651100375738,0.2214170692431562,0.040257648953301126,0.3757380568974772,0.2885131508319914,0.04696725711218465,0.39586688137412773,0.2885131508319914,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.013419216317767043,,0.16774020397208803,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
