455,0.7581857219538379,2.737520128824477,5.917874396135265,3.4621578099838968,1.724369296833065,1.3821792807300053,1.4224369296833066,4.374664519592056,14.546430488459475,1.0534084809447128,7.85024154589372,11.889425657541599,5.522007514761138,1.6103059581320451,13.39237788513151,0.798443370907139,1.5432098765432098,4.998658078368224,1.737788513150832,1.482823403113258,0.9863123993558777,0.6172839506172839,0.24154589371980675,1.133923778851315,1.1876006441223832,0.6239935587761675,0.9192163177670424,0.4428341384863124,0.41599570585077833,0.32877079978529256,0.24825550187869028,0.48980139559849706,0.5636070853462157,0.35560923242082665,0.08722490606548577,0.1610305958132045,0.5367686527106817,0.2281266774020397,0.27509393451422437,0.08722490606548577,0.0939345142243693,0.08722490606548577,0.5233494363929146,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.04696725711218465,,,,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
456,0.7783145464304885,2.737520128824477,5.917874396135265,3.4621578099838968,1.724369296833065,1.3821792807300053,1.4224369296833066,4.361245303274289,14.553140096618357,1.0265700483091786,7.85024154589372,11.889425657541599,5.515297906602254,1.6035963499731616,13.385668276972625,0.7917337627482555,1.5432098765432098,4.998658078368224,1.7444981213097155,1.482823403113258,0.9863123993558777,0.6374127750939346,0.24154589371980675,1.1205045625335481,1.1876006441223832,0.6239935587761675,0.9192163177670424,0.4428341384863124,0.4428341384863124,0.3488996242619431,0.2281266774020397,0.48980139559849706,0.5636070853462157,0.35560923242082665,0.08722490606548577,0.1610305958132045,0.5166398282340311,0.2281266774020397,0.27509393451422437,0.08722490606548577,0.0939345142243693,0.08722490606548577,0.5233494363929146,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.04696725711218465,,,,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
457,0.7783145464304885,2.7241009125067097,5.911164787976382,3.4621578099838968,1.710950080515298,1.3821792807300053,1.4224369296833066,4.3545356951154055,14.553140096618357,1.0265700483091786,7.856951154052603,11.889425657541599,5.515297906602254,1.6103059581320451,13.39237788513151,0.7648953301127214,1.5365002683843263,5.01207729468599,1.7444981213097155,1.482823403113258,1.0131508319914118,0.644122383252818,0.24154589371980675,1.1205045625335481,1.1607622114868492,0.6239935587761675,0.9192163177670424,0.4428341384863124,0.4294149221685454,0.3488996242619431,0.2147074610842727,0.48980139559849706,0.5703166935050993,0.3824476650563607,0.08722490606548577,0.1610305958132045,0.5032206119162641,0.2281266774020397,0.2885131508319914,0.10064412238325282,0.0939345142243693,0.08722490606548577,0.5233494363929146,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.12077294685990338,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.04696725711218465,,,,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
458,0.7783145464304885,2.7241009125067097,5.904455179817498,3.4822866344605474,1.710950080515298,1.3821792807300053,1.4224369296833066,4.374664519592056,14.553140096618357,1.0131508319914118,7.843531937734836,11.876006441223833,5.495169082125604,1.583467525496511,13.325281803542673,0.7917337627482555,1.5499194847020934,4.99194847020934,1.7444981213097155,1.482823403113258,1.0131508319914118,0.644122383252818,0.24154589371980675,1.1205045625335481,1.1607622114868492,0.6239935587761675,0.9192163177670424,0.4428341384863124,0.4092860976918948,0.3488996242619431,0.2147074610842727,0.5770263016639828,0.5703166935050993,0.3824476650563607,0.08722490606548577,0.1610305958132045,0.5166398282340311,0.2281266774020397,0.30864197530864196,0.10064412238325282,0.0939345142243693,0.08722490606548577,0.5233494363929146,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.12077294685990338,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.04696725711218465,,,,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
459,0.7783145464304885,2.703972088030059,5.891035963499732,3.4822866344605474,1.7310789049919484,1.3754696725711217,1.4224369296833066,4.394793344068707,14.553140096618357,1.0131508319914118,7.816693505099302,11.896135265700483,5.495169082125604,1.596886741814278,13.298443370907139,0.7917337627482555,1.5365002683843263,4.99194847020934,1.7579173376274826,1.482823403113258,1.0131508319914118,0.644122383252818,0.24154589371980675,1.1205045625335481,1.1808910359634996,0.6239935587761675,0.9192163177670424,0.4428341384863124,0.4092860976918948,0.3488996242619431,0.2147074610842727,0.5568974771873323,0.5703166935050993,0.3824476650563607,0.08722490606548577,0.1610305958132045,0.5166398282340311,0.2281266774020397,0.30864197530864196,0.10064412238325282,0.0939345142243693,0.08722490606548577,0.5434782608695652,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.12077294685990338,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.04696725711218465,,,,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
460,0.7783145464304885,2.7308105206655933,5.891035963499732,3.4688674181427803,1.7310789049919484,1.3754696725711217,1.402308105206656,4.394793344068707,14.546430488459475,1.0265700483091786,7.816693505099302,11.896135265700483,5.4616210413311865,1.6035963499731616,13.285024154589372,0.7917337627482555,1.556629092860977,4.99194847020934,1.7579173376274826,1.4895330112721417,0.9997316156736447,0.6575415995705851,0.24154589371980675,1.133923778851315,1.1876006441223832,0.6239935587761675,0.9125067096081588,0.4428341384863124,0.4092860976918948,0.33548040794417605,0.2147074610842727,0.5568974771873323,0.5703166935050993,0.3824476650563607,0.08722490606548577,0.1610305958132045,0.5166398282340311,0.2281266774020397,0.30864197530864196,0.10064412238325282,0.0939345142243693,0.08722490606548577,0.5434782608695652,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.12077294685990338,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.04696725711218465,,,,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
461,0.7783145464304885,2.7308105206655933,5.891035963499732,3.4688674181427803,1.737788513150832,1.3888888888888888,1.402308105206656,4.394793344068707,14.546430488459475,1.0265700483091786,7.836822329575953,11.882716049382717,5.4549114331723025,1.596886741814278,13.285024154589372,0.7648953301127214,1.5432098765432098,4.99194847020934,1.7579173376274826,1.4895330112721417,0.9997316156736447,0.6709608158883521,0.24154589371980675,1.1205045625335481,1.1876006441223832,0.6105743424584005,0.9125067096081588,0.47638217928073,0.4294149221685454,0.33548040794417605,0.2147074610842727,0.5568974771873323,0.5434782608695652,0.3824476650563607,0.08722490606548577,0.15432098765432098,0.5300590445517982,0.2281266774020397,0.30864197530864196,0.10064412238325282,0.0939345142243693,0.0939345142243693,0.5434782608695652,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.12077294685990338,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.04696725711218465,,,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
462,0.798443370907139,2.7106816961889426,5.891035963499732,3.4688674181427803,1.724369296833065,1.3888888888888888,1.4224369296833066,4.394793344068707,14.533011272141707,1.0265700483091786,7.803274288781535,11.882716049382717,5.4616210413311865,1.583467525496511,13.311862587224907,0.7648953301127214,1.5365002683843263,4.985238862050457,1.724369296833065,1.5365002683843263,1.0131508319914118,0.6709608158883521,0.24154589371980675,1.1205045625335481,1.1943102522812667,0.6172839506172839,0.9125067096081588,0.47638217928073,0.4294149221685454,0.33548040794417605,0.2147074610842727,0.5568974771873323,0.5367686527106817,0.3824476650563607,0.08722490606548577,0.15432098765432098,0.5300590445517982,0.2281266774020397,0.30864197530864196,0.10064412238325282,0.0939345142243693,0.0939345142243693,0.5434782608695652,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.12077294685990338,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
463,0.7783145464304885,2.7106816961889426,5.884326355340848,3.4420289855072466,1.7176596886741815,1.3821792807300053,1.442565754159957,4.388083735909823,14.533011272141707,1.0534084809447128,7.809983896940419,11.889425657541599,5.4616210413311865,1.5365002683843263,13.291733762748256,0.7514761137949544,1.5297906602254427,4.978529253891573,1.7646269457863661,1.5633387010198605,1.0131508319914118,0.6709608158883521,0.24154589371980675,1.133923778851315,1.1876006441223832,0.630703166935051,0.8990874932903918,0.47638217928073,0.4294149221685454,0.33548040794417605,0.24154589371980675,0.5568974771873323,0.5367686527106817,0.4025764895330113,0.06709608158883522,0.15432098765432098,0.5300590445517982,0.2281266774020397,0.30864197530864196,0.10064412238325282,0.0939345142243693,0.0939345142243693,0.5434782608695652,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.13419216317767044,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
464,0.7783145464304885,2.7106816961889426,5.884326355340848,3.4420289855072466,1.7176596886741815,1.3821792807300053,1.442565754159957,4.388083735909823,14.533011272141707,1.0802469135802468,7.809983896940419,11.876006441223833,5.4616210413311865,1.5096618357487923,13.291733762748256,0.7514761137949544,1.5432098765432098,4.978529253891573,1.7646269457863661,1.5499194847020934,1.0131508319914118,0.6709608158883521,0.24154589371980675,1.133923778851315,1.1876006441223832,0.630703166935051,0.9125067096081588,0.47638217928073,0.4294149221685454,0.33548040794417605,0.24154589371980675,0.5568974771873323,0.5367686527106817,0.4025764895330113,0.06709608158883522,0.15432098765432098,0.5300590445517982,0.2281266774020397,0.30864197530864196,0.10064412238325282,0.0939345142243693,0.0939345142243693,0.5434782608695652,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.13419216317767044,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
465,0.7716049382716049,2.7106816961889426,5.870907139023081,3.4286097691894795,1.7176596886741815,1.3687600644122384,1.4626945786366077,4.414922168545357,14.546430488459475,1.0802469135802468,7.803274288781535,11.882716049382717,5.434782608695652,1.5096618357487923,13.291733762748256,0.7514761137949544,1.556629092860977,4.978529253891573,1.751207729468599,1.5297906602254427,1.0399892646269457,0.6709608158883521,0.24154589371980675,1.133923778851315,1.1876006441223832,0.630703166935051,0.9125067096081588,0.47638217928073,0.4294149221685454,0.33548040794417605,0.24154589371980675,0.5434782608695652,0.5367686527106817,0.4025764895330113,0.06709608158883522,0.15432098765432098,0.5300590445517982,0.2281266774020397,0.30864197530864196,0.10064412238325282,0.0939345142243693,0.0939345142243693,0.5636070853462157,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.13419216317767044,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
466,0.7716049382716049,2.7106816961889426,5.870907139023081,3.4151905528717124,1.6908212560386473,1.3620504562533549,1.4626945786366077,4.435050993022007,14.53972088030059,1.0735373054213635,7.803274288781535,11.902844873859367,5.428073000536768,1.5096618357487923,13.285024154589372,0.7514761137949544,1.5767579173376274,4.958400429414922,1.751207729468599,1.556629092860977,1.0399892646269457,0.6843800322061192,0.24154589371980675,1.1272141706924315,1.1876006441223832,0.630703166935051,0.9125067096081588,0.47638217928073,0.4294149221685454,0.3421900161030596,0.24154589371980675,0.5434782608695652,0.5233494363929146,0.4025764895330113,0.06709608158883522,0.15432098765432098,0.5367686527106817,0.2281266774020397,0.30864197530864196,0.10064412238325282,0.0939345142243693,0.0939345142243693,0.5636070853462157,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.13419216317767044,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
467,0.7716049382716049,2.703972088030059,5.870907139023081,3.4151905528717124,1.6908212560386473,1.3620504562533549,1.4761137949543746,4.428341384863124,14.53972088030059,1.0735373054213635,7.803274288781535,11.889425657541599,5.434782608695652,1.5096618357487923,13.285024154589372,0.7514761137949544,1.5767579173376274,4.938271604938271,1.751207729468599,1.556629092860977,1.0399892646269457,0.6843800322061192,0.24154589371980675,1.1272141706924315,1.2144390767579174,0.630703166935051,0.9125067096081588,0.47638217928073,0.4294149221685454,0.3421900161030596,0.24154589371980675,0.5434782608695652,0.5233494363929146,0.4025764895330113,0.06709608158883522,0.15432098765432098,0.5367686527106817,0.2281266774020397,0.2885131508319914,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5636070853462157,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.13419216317767044,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
468,0.7783145464304885,2.7241009125067097,5.870907139023081,3.388352120236178,1.7042404723564144,1.3620504562533549,1.4895330112721417,4.408212560386473,14.855072463768115,1.0735373054213635,7.62211486849168,11.889425657541599,5.434782608695652,1.5163714439076759,13.258185721953838,0.7514761137949544,1.5230810520665594,4.951690821256038,1.7176596886741815,1.596886741814278,1.0198604401502953,0.6843800322061192,0.24154589371980675,1.1137949543746646,1.1943102522812667,0.6172839506172839,0.9125067096081588,0.47638217928073,0.4562533548040794,0.32877079978529256,0.24154589371980675,0.5636070853462157,0.5233494363929146,0.3824476650563607,0.06709608158883522,0.15432098765432098,0.5166398282340311,0.2281266774020397,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5636070853462157,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
469,0.7917337627482555,2.737520128824477,5.870907139023081,3.4017713365539453,1.710950080515298,1.3620504562533549,1.482823403113258,4.394793344068707,14.828234031132581,1.093666129898014,7.62211486849168,11.869296833064949,5.4549114331723025,1.4895330112721417,13.258185721953838,0.7179280730005367,1.5163714439076759,4.951690821256038,1.7310789049919484,1.6103059581320451,1.0198604401502953,0.6843800322061192,0.24154589371980675,1.1137949543746646,1.1741814278046163,0.6172839506172839,0.9326355340848095,0.49651100375738055,0.4562533548040794,0.32877079978529256,0.24154589371980675,0.5636070853462157,0.5166398282340311,0.38915727321524424,0.06709608158883522,0.15432098765432098,0.5166398282340311,0.2281266774020397,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5636070853462157,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
470,0.7716049382716049,2.737520128824477,5.870907139023081,3.4017713365539453,1.6841116478797638,1.3620504562533549,1.482823403113258,4.394793344068707,14.80810520665593,1.093666129898014,7.62211486849168,11.869296833064949,5.4549114331723025,1.5163714439076759,13.258185721953838,0.7179280730005367,1.5163714439076759,4.951690821256038,1.7310789049919484,1.6304347826086956,1.0198604401502953,0.6843800322061192,0.2549651100375738,1.1003757380568975,1.1943102522812667,0.6172839506172839,0.9326355340848095,0.4830917874396135,0.46967257112184646,0.32877079978529256,0.24154589371980675,0.5636070853462157,0.5032206119162641,0.38915727321524424,0.08051529790660225,0.15432098765432098,0.5166398282340311,0.2281266774020397,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5636070853462157,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
471,0.7581857219538379,2.737520128824477,5.837359098228664,3.4017713365539453,1.6706924315619969,1.3620504562533549,1.5029522275899088,4.3478260869565215,14.801395598497047,1.0802469135802468,7.628824476650563,11.896135265700483,5.46833064949007,1.5432098765432098,13.258185721953838,0.7179280730005367,1.4895330112721417,4.951690821256038,1.710950080515298,1.6237251744498122,1.0332796564680622,0.6910896403650026,0.2549651100375738,1.1137949543746646,1.2278582930756843,0.6172839506172839,0.9192163177670424,0.46967257112184646,0.46967257112184646,0.32877079978529256,0.2549651100375738,0.5770263016639828,0.5233494363929146,0.38915727321524424,0.08051529790660225,0.15432098765432098,0.5166398282340311,0.2281266774020397,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5636070853462157,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
472,0.7581857219538379,2.737520128824477,5.837359098228664,3.374932903918411,1.6706924315619969,1.3620504562533549,1.5163714439076759,4.3478260869565215,14.78797638217928,1.0735373054213635,7.628824476650563,11.896135265700483,5.46833064949007,1.5432098765432098,13.258185721953838,0.7313472893183038,1.4895330112721417,4.931561996779388,1.710950080515298,1.6237251744498122,1.0332796564680622,0.7045088566827697,0.24154589371980675,1.0869565217391304,1.247987117552335,0.6172839506172839,0.9192163177670424,0.46296296296296297,0.5233494363929146,0.32877079978529256,0.2549651100375738,0.5770263016639828,0.5233494363929146,0.38915727321524424,0.08051529790660225,0.15432098765432098,0.5166398282340311,0.2281266774020397,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5636070853462157,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
473,0.7648953301127214,2.7643585614600106,5.837359098228664,3.374932903918411,1.6706924315619969,1.3620504562533549,1.5163714439076759,4.300858829844337,14.794685990338165,1.0735373054213635,7.648953301127214,11.896135265700483,5.448201825013419,1.5432098765432098,13.24476650563607,0.7313472893183038,1.4962426194310252,4.938271604938271,1.710950080515298,1.6237251744498122,1.0332796564680622,0.7045088566827697,0.24154589371980675,1.0869565217391304,1.2546967257112185,0.6172839506172839,0.9192163177670424,0.46296296296296297,0.5233494363929146,0.32877079978529256,0.2549651100375738,0.5770263016639828,0.5233494363929146,0.38915727321524424,0.08051529790660225,0.15432098765432098,0.5166398282340311,0.2281266774020397,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5636070853462157,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
474,0.7648953301127214,2.7643585614600106,5.837359098228664,3.374932903918411,1.6706924315619969,1.3620504562533549,1.5096618357487923,4.300858829844337,14.794685990338165,1.0735373054213635,7.648953301127214,11.896135265700483,5.448201825013419,1.5432098765432098,13.24476650563607,0.7112184648416533,1.4962426194310252,4.938271604938271,1.710950080515298,1.6304347826086956,1.0332796564680622,0.7045088566827697,0.24825550187869028,1.0869565217391304,1.2546967257112185,0.5837359098228664,0.9192163177670424,0.47638217928073,0.5300590445517982,0.322061191626409,0.28180354267310787,0.5770263016639828,0.5233494363929146,0.38915727321524424,0.10064412238325282,0.15432098765432098,0.5166398282340311,0.2147074610842727,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5636070853462157,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
475,0.7648953301127214,2.7643585614600106,5.837359098228664,3.4017713365539453,1.6438539989264627,1.3486312399355878,1.5096618357487923,4.300858829844337,14.801395598497047,1.06682769726248,7.648953301127214,11.876006441223833,5.448201825013419,1.5432098765432098,13.217928073000536,0.7380568974771873,1.5096618357487923,4.938271604938271,1.710950080515298,1.6371443907675791,1.0198604401502953,0.7112184648416533,0.24825550187869028,1.0869565217391304,1.2546967257112185,0.5837359098228664,0.9192163177670424,0.5032206119162641,0.5300590445517982,0.322061191626409,0.28180354267310787,0.5770263016639828,0.5367686527106817,0.36902844873859364,0.10064412238325282,0.17444981213097155,0.5166398282340311,0.19457863660762212,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.0939345142243693,0.5501878690284487,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.06038647342995169,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
