264,12.453032742887816,9.554482018250134,3.6231884057971016,1.932367149758454,9.125067096081589,9.198872785829307,8.105206655931294,5.770263016639828,0.7514761137949544,7.702630166398282,0.0939345142243693,6.206387546967257,9.749060654857756,0.2952227589908749,0.2885131508319914,0.4025764895330113,0.3757380568974772,1.9860440150295222,0.5703166935050993,0.5367686527106817,0.20128824476650564,0.12077294685990338,2.8113258185721954,2.4221685453569513,1.5633387010198605,1.0399892646269457,0.10064412238325282,,0.14090177133655393,0.2549651100375738,1.0735373054213635,,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.27509393451422437,,0.32877079978529256,0.28180354267310787,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,,0.0939345142243693,,,0.040257648953301126,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,
265,12.426194310252281,9.50751476113795,3.643317230273752,1.9457863660762211,9.125067096081589,9.212292002147075,8.091787439613526,5.763553408480945,0.7581857219538379,7.722758990874933,0.0939345142243693,6.166129898013956,9.749060654857756,0.2885131508319914,0.30193236714975846,0.4025764895330113,0.3757380568974772,1.9860440150295222,0.5904455179817498,0.5367686527106817,0.20128824476650564,0.12077294685990338,2.8113258185721954,2.4557165861513686,1.5633387010198605,1.0399892646269457,0.10064412238325282,,0.14090177133655393,0.2549651100375738,1.0735373054213635,,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.27509393451422437,,0.32877079978529256,0.28180354267310787,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,,0.0939345142243693,,,0.040257648953301126,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,
266,12.084004294149223,9.212292002147075,3.5426731078904994,1.932367149758454,9.145195920558239,9.178743961352657,8.09849704777241,5.743424584004294,0.7581857219538379,7.716049382716049,0.0939345142243693,6.152710681696189,9.977187332259795,0.2885131508319914,0.30193236714975846,0.4025764895330113,0.3757380568974772,2.328234031132582,0.6038647342995169,0.5501878690284487,0.20128824476650564,0.12077294685990338,2.8247450348899625,2.657004830917874,1.5633387010198605,1.0332796564680622,0.10064412238325282,,0.14090177133655393,0.24825550187869028,1.0601180891035964,,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.27509393451422437,,0.32877079978529256,0.28180354267310787,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.040257648953301126,,,0.0939345142243693,,,0.040257648953301126,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,
267,12.104133118625873,9.212292002147075,3.5426731078904994,1.932367149758454,9.138486312399356,9.151905528717123,8.111916264090176,5.743424584004294,0.7581857219538379,7.709339774557166,0.0939345142243693,6.152710681696189,9.96376811594203,0.2885131508319914,0.30193236714975846,0.4025764895330113,0.3757380568974772,2.328234031132582,0.6239935587761675,0.5501878690284487,0.20128824476650564,0.12077294685990338,2.8247450348899625,2.657004830917874,1.5633387010198605,1.0332796564680622,0.10064412238325282,,0.14090177133655393,0.24825550187869028,1.0601180891035964,,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.2549651100375738,,0.3153515834675255,0.28180354267310787,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.040257648953301126,,,0.0939345142243693,,,0.05367686527106817,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,,,,,,
268,11.990069779924852,9.936929683306495,3.5292538915727323,1.892109500805153,9.098228663446054,9.306226516371444,7.883789586688137,5.441492216854535,0.7045088566827697,7.75630703166935,0.0939345142243693,6.146001073537305,9.96376811594203,0.27509393451422437,0.2885131508319914,0.35560923242082665,0.36902844873859364,2.2611379495437465,0.6239935587761675,0.5770263016639828,0.20128824476650564,0.13419216317767044,2.8247450348899625,2.657004830917874,1.5499194847020934,1.0332796564680622,0.10064412238325282,0.013419216317767043,0.14090177133655393,0.24825550187869028,1.0601180891035964,,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.2549651100375738,,0.32877079978529256,0.28180354267310787,0.08051529790660225,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.040257648953301126,,,0.0939345142243693,,,0.05367686527106817,,0.08722490606548577,0.026838432635534086,,,,,,,,
269,12.010198604401502,9.923510466988727,3.5292538915727323,1.8853998926462694,9.078099838969404,9.306226516371444,7.883789586688137,5.421363392377885,0.6910896403650026,7.769726247987117,0.0939345142243693,6.119162640901771,9.990606548577563,0.27509393451422437,0.2885131508319914,0.35560923242082665,0.35560923242082665,2.2611379495437465,0.6374127750939346,0.5971551261406334,0.20128824476650564,0.13419216317767044,2.8247450348899625,2.657004830917874,1.5499194847020934,1.0332796564680622,0.10064412238325282,0.013419216317767043,0.15432098765432098,0.24825550187869028,1.0601180891035964,,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.2549651100375738,,0.32877079978529256,0.28180354267310787,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.040257648953301126,,,0.0939345142243693,,,0.05367686527106817,,0.08722490606548577,0.026838432635534086,,,,,,,,
270,12.010198604401502,9.628287707997853,3.5292538915727323,1.8853998926462694,9.534353193773484,9.306226516371444,8.038110574342458,5.3341384863123995,0.6508319914117016,7.763016639828234,0.0939345142243693,6.105743424584004,9.809447128287708,0.2616747181964573,0.2885131508319914,0.35560923242082665,0.3824476650563607,2.24771873322598,0.6374127750939346,0.5971551261406334,0.20128824476650564,0.13419216317767044,2.8247450348899625,2.6301663982823404,1.5499194847020934,1.0332796564680622,0.10064412238325282,0.013419216317767043,0.15432098765432098,0.24825550187869028,1.0601180891035964,,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.28180354267310787,,0.32877079978529256,0.28180354267310787,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.05367686527106817,,,0.0939345142243693,,,0.05367686527106817,,0.08722490606548577,0.026838432635534086,,,,,,,,
271,11.969940955448202,9.608158883521202,3.4822866344605474,1.8853998926462694,9.534353193773484,9.306226516371444,8.044820182501342,5.3341384863123995,0.6709608158883521,7.7361782071927,0.0939345142243693,6.105743424584004,9.789318303811058,0.24825550187869028,0.2885131508319914,0.3757380568974772,0.38915727321524424,2.120236178207193,0.6374127750939346,0.5971551261406334,0.20128824476650564,0.14761137949543746,2.6502952227589907,2.576489533011272,1.9927536231884058,1.0332796564680622,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.2616747181964573,1.0466988727858293,,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.28180354267310787,,0.32877079978529256,0.28180354267310787,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.05367686527106817,,,0.0939345142243693,,,0.05367686527106817,,0.08722490606548577,0.026838432635534086,,,,,,,,
272,11.956521739130435,10.21202361782072,3.4688674181427803,1.8786902844873858,9.500805152979066,9.104938271604938,7.749597423510467,5.347557702630167,0.6709608158883521,7.729468599033816,0.0939345142243693,6.092324208266238,9.836285560923242,0.23483628556092323,0.30193236714975846,0.3757380568974772,0.38915727321524424,2.1269457863660763,0.6105743424584005,0.5233494363929146,0.1878690284487386,0.16774020397208803,2.636876006441224,2.576489533011272,1.9927536231884058,1.0534084809447128,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.2616747181964573,1.0466988727858293,,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.28180354267310787,,0.32877079978529256,0.28180354267310787,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.05367686527106817,,,0.0939345142243693,,,0.05367686527106817,,0.08722490606548577,0.026838432635534086,,,,,,,,
273,11.956521739130435,10.198604401502953,3.4688674181427803,1.8853998926462694,9.460547504025765,9.104938271604938,7.763016639828234,5.347557702630167,0.6910896403650026,7.722758990874933,0.0939345142243693,6.125872249060655,9.822866344605474,0.23483628556092323,0.30193236714975846,0.3757380568974772,0.38915727321524424,2.1269457863660763,0.6105743424584005,0.5233494363929146,0.1878690284487386,0.16774020397208803,2.636876006441224,2.576489533011272,1.9927536231884058,1.0534084809447128,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.2616747181964573,1.0466988727858293,,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.28180354267310787,,0.32877079978529256,0.28180354267310787,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.05367686527106817,,,0.0939345142243693,,,0.05367686527106817,,0.08722490606548577,0.026838432635534086,,,,,,,,
274,11.594202898550725,10.205314009661835,3.3548040794417604,1.9256575415995705,9.27938808373591,9.017713365539452,7.709339774557166,5.3274288781535155,0.6977992485238862,7.689210950080516,0.0939345142243693,6.877348362855609,9.762479871175524,0.23483628556092323,0.32877079978529256,0.3757380568974772,0.41599570585077833,1.8518518518518519,0.6105743424584005,0.5099302200751477,0.1610305958132045,0.16774020397208803,2.509393451422437,2.576489533011272,2.6637144390767578,1.0534084809447128,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.2147074610842727,0.9863123993558777,,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.2616747181964573,,0.32877079978529256,0.28180354267310787,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.04696725711218465,,,0.0939345142243693,,,0.05367686527106817,,0.08722490606548577,0.020128824476650563,,,,,,,,
275,11.594202898550725,10.185185185185185,3.3279656468062266,1.9256575415995705,9.50751476113795,8.99087493290392,7.695920558239399,5.3274288781535155,0.7112184648416533,7.709339774557166,0.0939345142243693,6.709608158883521,9.708803005904455,0.23483628556092323,0.32877079978529256,0.3757380568974772,0.38915727321524424,1.8518518518518519,0.6105743424584005,0.5099302200751477,0.1610305958132045,0.16774020397208803,2.509393451422437,2.5831991411701556,2.6435856146001075,1.0534084809447128,0.10064412238325282,0.026838432635534086,0.18115942028985507,0.2147074610842727,0.9863123993558777,,0.06709608158883522,0.013419216317767043,0.08722490606548577,0.2616747181964573,,0.3421900161030596,0.30864197530864196,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.0939345142243693,,,0.05367686527106817,,0.08722490606548577,0.020128824476650563,,,,,,,,
276,11.560654857756306,10.158346752549651,3.280998389694042,1.9726247987117553,9.520933977455716,8.964036500268385,7.689210950080516,5.314009661835748,0.7112184648416533,7.7361782071927,0.0939345142243693,6.568706387546968,9.708803005904455,0.23483628556092323,0.32877079978529256,0.3757380568974772,0.4025764895330113,1.865271068169619,0.6105743424584005,0.5099302200751477,0.1610305958132045,0.16774020397208803,2.5831991411701556,2.5697799248523885,2.6435856146001075,1.0534084809447128,0.10064412238325282,0.026838432635534086,0.18115942028985507,0.2952227589908749,0.9863123993558777,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.2616747181964573,,0.32877079978529256,0.33548040794417605,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.0939345142243693,,,0.06709608158883522,,0.08722490606548577,0.020128824476650563,,,,,,,,
277,11.560654857756306,10.158346752549651,3.2675791733762747,1.9524959742351047,9.534353193773484,8.950617283950617,7.62211486849168,5.314009661835748,0.6910896403650026,7.763016639828234,0.0939345142243693,6.582125603864735,9.708803005904455,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.4025764895330113,1.865271068169619,0.6105743424584005,0.5501878690284487,0.1610305958132045,0.16774020397208803,2.5831991411701556,2.5697799248523885,2.6435856146001075,1.0534084809447128,0.10064412238325282,0.026838432635534086,0.18115942028985507,0.2952227589908749,0.9863123993558777,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.27509393451422437,,0.32877079978529256,0.33548040794417605,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.0939345142243693,,,0.06709608158883522,,0.08722490606548577,0.020128824476650563,,,,,,,,
278,11.372785829307569,10.057702630166398,3.227321524422974,1.9659151905528718,9.500805152979066,8.950617283950617,7.729468599033816,5.347557702630167,0.6910896403650026,7.7361782071927,0.0939345142243693,6.635802469135802,9.675254965110037,0.23483628556092323,0.3421900161030596,0.4025764895330113,0.4025764895330113,1.865271068169619,0.6172839506172839,0.5434782608695652,0.1610305958132045,0.16774020397208803,2.49597423510467,2.61003757380569,2.9119699409554483,1.0131508319914118,0.10064412238325282,0.026838432635534086,0.18115942028985507,0.2952227589908749,0.9259259259259259,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.2616747181964573,,0.4227053140096618,0.33548040794417605,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.0939345142243693,,,0.06709608158883522,,0.08722490606548577,0.020128824476650563,,,,,,,,
279,11.352657004830919,10.057702630166398,3.227321524422974,1.9659151905528718,9.473966720343531,8.943907675791733,7.722758990874933,5.320719269994632,0.6910896403650026,7.763016639828234,0.0939345142243693,6.635802469135802,9.634997316156737,0.23483628556092323,0.3421900161030596,0.39586688137412773,0.4025764895330113,1.8786902844873858,0.630703166935051,0.5434782608695652,0.1878690284487386,0.16774020397208803,2.522812667740204,2.61003757380569,2.932098765432099,1.0131508319914118,0.10064412238325282,0.026838432635534086,0.18115942028985507,0.2952227589908749,0.9326355340848095,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.2616747181964573,,0.4227053140096618,0.33548040794417605,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.0939345142243693,,,0.06709608158883522,,0.08722490606548577,0.020128824476650563,,,,,,,,
280,11.352657004830919,10.057702630166398,3.227321524422974,1.9659151905528718,9.447128287707997,8.943907675791733,7.615405260332796,5.287171229200215,0.7179280730005367,7.763016639828234,0.0939345142243693,6.635802469135802,9.648416532474503,0.23483628556092323,0.36231884057971014,0.39586688137412773,0.4092860976918948,1.892109500805153,0.6105743424584005,0.5434782608695652,0.1878690284487386,0.16774020397208803,2.61003757380569,2.61003757380569,2.85829307568438,1.0131508319914118,0.10064412238325282,0.026838432635534086,0.20128824476650564,0.2952227589908749,1.0064412238325282,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.2616747181964573,,0.4227053140096618,0.33548040794417605,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.0939345142243693,,,0.06709608158883522,,0.08722490606548577,0.020128824476650563,,,,,,,,
281,11.366076221148685,9.769189479334408,3.227321524422974,1.9457863660762211,10.19189479334407,8.829844337090714,7.62211486849168,5.287171229200215,0.7045088566827697,7.722758990874933,0.0939345142243693,6.9310252281266775,9.373322597960279,0.23483628556092323,0.36231884057971014,0.4227053140096618,0.4092860976918948,1.892109500805153,0.6105743424584005,0.5434782608695652,0.1878690284487386,0.16774020397208803,2.589908749329039,2.3081052066559313,2.85829307568438,1.0131508319914118,0.10064412238325282,0.026838432635534086,0.20128824476650564,0.2952227589908749,1.0198604401502953,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.23483628556092323,,0.4227053140096618,0.33548040794417605,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.0939345142243693,,,0.06709608158883522,,0.08722490606548577,0.020128824476650563,,,,,,,,
282,11.486849168008588,9.769189479334408,3.2206119162640903,1.9457863660762211,10.165056360708535,8.836553945249598,7.601986044015029,5.260332796564681,0.7045088566827697,7.7361782071927,0.0939345142243693,6.951154052603328,9.339774557165862,0.23483628556092323,0.36231884057971014,0.4495437466451959,0.43612453032742887,1.8719806763285025,0.6105743424584005,0.5434782608695652,0.1878690284487386,0.16774020397208803,2.589908749329039,2.2208803005904456,2.8784219001610305,1.0131508319914118,0.10064412238325282,0.026838432635534086,0.20128824476650564,0.2952227589908749,1.0198604401502953,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.23483628556092323,0.0067096081588835215,0.41599570585077833,0.322061191626409,0.1274825550187869,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,,,0.0939345142243693,,,0.06709608158883522,,0.07380568974771873,0.020128824476650563,,,,,,,,
283,11.486849168008588,9.742351046698873,3.2877079978529253,1.9592055823939882,10.11808910359635,8.796296296296296,7.561728395061729,5.287171229200215,0.7313472893183038,7.742887815351583,0.0939345142243693,6.951154052603328,9.326355340848094,0.23483628556092323,0.36231884057971014,0.43612453032742887,0.43612453032742887,1.8719806763285025,0.6105743424584005,0.5233494363929146,0.20799785292538917,0.16774020397208803,2.589908749329039,2.2208803005904456,2.8650026838432634,1.0131508319914118,0.10064412238325282,0.026838432635534086,0.20128824476650564,0.2952227589908749,1.0466988727858293,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.23483628556092323,0.0067096081588835215,0.41599570585077833,0.322061191626409,0.14090177133655393,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,,,0.10735373054213634,,,0.06709608158883522,,0.07380568974771873,0.020128824476650563,,,,,,,,
284,11.486849168008588,9.695383789586689,3.2877079978529253,1.9860440150295222,10.11808910359635,8.722490606548577,7.561728395061729,5.287171229200215,0.7447665056360708,7.75630703166935,0.0939345142243693,6.951154052603328,9.306226516371444,0.23483628556092323,0.36231884057971014,0.43612453032742887,0.43612453032742887,1.8384326355340848,0.6239935587761675,0.5233494363929146,0.20799785292538917,0.16774020397208803,2.576489533011272,2.2208803005904456,2.8784219001610305,1.0131508319914118,0.10064412238325282,0.026838432635534086,0.20128824476650564,0.2952227589908749,1.1674718196457328,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.20799785292538917,0.0067096081588835215,0.41599570585077833,0.33548040794417605,0.14090177133655393,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,,,0.10735373054213634,,,0.06709608158883522,,0.07380568974771873,0.020128824476650563,,,,,,,,
285,11.466720343531938,9.688674181427805,3.2675791733762747,1.9860440150295222,10.111379495437467,8.735909822866345,7.555018786902845,5.260332796564681,0.798443370907139,7.716049382716049,0.0939345142243693,6.951154052603328,9.292807300053678,0.23483628556092323,0.36902844873859364,0.4562533548040794,0.43612453032742887,1.8384326355340848,0.6239935587761675,0.5233494363929146,0.20799785292538917,0.16774020397208803,2.61003757380569,2.2208803005904456,2.8784219001610305,1.0131508319914118,0.10064412238325282,0.026838432635534086,0.20128824476650564,0.2952227589908749,1.1674718196457328,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.20799785292538917,0.0067096081588835215,0.41599570585077833,0.3488996242619431,0.14090177133655393,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,,,0.10735373054213634,,,0.06709608158883522,,0.07380568974771873,0.020128824476650563,,,,,,,,
286,11.466720343531938,9.675254965110037,3.2675791733762747,1.9927536231884058,10.104669887278583,8.722490606548577,7.575147611379496,5.267042404723564,0.8454106280193237,7.695920558239399,0.0939345142243693,6.951154052603328,9.265968867418144,0.23483628556092323,0.36902844873859364,0.4562533548040794,0.43612453032742887,1.8384326355340848,0.6239935587761675,0.5233494363929146,0.20799785292538917,0.16774020397208803,2.61003757380569,2.2208803005904456,2.8784219001610305,1.0131508319914118,0.10064412238325282,0.026838432635534086,0.1878690284487386,0.2952227589908749,1.1674718196457328,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.20799785292538917,0.0067096081588835215,0.41599570585077833,0.3488996242619431,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,,,0.10735373054213634,,,0.06709608158883522,,0.07380568974771873,0.020128824476650563,,,,,,,,
287,11.466720343531938,9.46725711218465,3.2675791733762747,1.9860440150295222,10.104669887278583,8.709071390230811,7.575147611379496,5.246913580246914,0.8856682769726248,7.64224369296833,0.0939345142243693,6.904186795491143,9.5276435856146,0.2281266774020397,0.3757380568974772,0.4562533548040794,0.43612453032742887,1.8384326355340848,0.6508319914117016,0.5501878690284487,0.20799785292538917,0.16774020397208803,2.61003757380569,2.2208803005904456,2.8784219001610305,1.0131508319914118,0.0939345142243693,0.026838432635534086,0.1878690284487386,0.2952227589908749,1.1674718196457328,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.20799785292538917,0.0067096081588835215,0.41599570585077833,0.3488996242619431,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,,,0.10735373054213634,,,0.06709608158883522,,0.07380568974771873,0.020128824476650563,,,,,,,,
288,11.285560923242082,9.46725711218465,3.2675791733762747,1.9793344068706387,10.11808910359635,8.722490606548577,8.05823939881911,5.193236714975845,0.8655394524959742,7.575147611379496,0.07380568974771873,6.850509930220075,9.46725711218465,0.2281266774020397,0.3757380568974772,0.4562533548040794,0.43612453032742887,1.8384326355340848,0.6508319914117016,0.5166398282340311,0.20799785292538917,0.16774020397208803,2.563070316693505,2.2074610842726785,2.8784219001610305,1.0399892646269457,0.0939345142243693,0.04696725711218465,0.1878690284487386,0.2952227589908749,1.1406333870101986,,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.020128824476650563,0.4092860976918948,0.3488996242619431,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,,,0.10735373054213634,,,0.07380568974771873,,0.07380568974771873,0.020128824476650563,,,,,,,,
289,11.600912506709609,9.39345142243693,3.2541599570585076,1.9793344068706387,10.0979602791197,8.709071390230811,8.017981749865807,5.2066559312936125,0.8655394524959742,7.595276435856146,0.07380568974771873,6.655931293612453,9.46725711218465,0.2281266774020397,0.3757380568974772,0.4562533548040794,0.43612453032742887,1.8384326355340848,0.6508319914117016,0.5233494363929146,0.20799785292538917,0.16774020397208803,2.589908749329039,2.167203435319377,2.8784219001610305,1.0399892646269457,0.0939345142243693,0.04696725711218465,0.1878690284487386,0.2952227589908749,1.1540526033279657,,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.020128824476650563,0.4092860976918948,0.3488996242619431,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,,,0.10735373054213634,,,0.07380568974771873,,0.07380568974771873,0.020128824476650563,,,,,,,,
290,11.520397208803006,9.380032206119163,3.2340311325818574,1.9860440150295222,9.856414385399892,8.581588835212024,7.897208803005904,5.159688674181428,0.8655394524959742,7.62211486849168,0.07380568974771873,6.655931293612453,10.0979602791197,0.2214170692431562,0.38915727321524424,0.4562533548040794,0.4227053140096618,1.8384326355340848,0.6508319914117016,0.5032206119162641,0.19457863660762212,0.18115942028985507,2.5563607085346214,2.1739130434782608,2.85829307568438,1.0332796564680622,0.0939345142243693,0.04696725711218465,0.20128824476650564,0.322061191626409,1.1540526033279657,,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.03354804079441761,0.4092860976918948,0.36231884057971014,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,,,0.10735373054213634,,,0.07380568974771873,,0.07380568974771873,0.020128824476650563,,,,,,,,
291,11.560654857756306,9.380032206119163,3.193773483628556,1.9793344068706387,9.849704777241008,8.849973161567364,7.856951154052603,5.179817498658078,0.8856682769726248,7.407407407407407,0.07380568974771873,6.622383252818035,10.077831454643048,0.2214170692431562,0.3757380568974772,0.43612453032742887,0.4227053140096618,1.9927536231884058,0.630703166935051,0.5099302200751477,0.19457863660762212,0.18115942028985507,2.5697799248523885,2.1604938271604937,2.8113258185721954,1.0332796564680622,0.0939345142243693,0.04696725711218465,0.20128824476650564,0.3488996242619431,1.093666129898014,,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.2147074610842727,0.03354804079441761,0.4025764895330113,0.36231884057971014,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.10735373054213634,,,0.07380568974771873,,0.07380568974771873,0.020128824476650563,,,,,,,,
292,11.305689747718732,9.822866344605474,3.180354267310789,1.9524959742351047,9.816156736446592,8.702361782071927,8.004562533548041,5.052334943639291,0.8856682769726248,7.360440150295223,0.07380568974771873,6.561996779388084,10.030864197530864,0.2214170692431562,0.3757380568974772,0.4562533548040794,0.4227053140096618,2.073268921095008,0.6038647342995169,0.5099302200751477,0.20799785292538917,0.15432098765432098,2.589908749329039,2.1604938271604937,2.8784219001610305,1.0466988727858293,0.0939345142243693,0.04696725711218465,0.20128824476650564,0.36231884057971014,1.093666129898014,,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.2147074610842727,0.03354804079441761,0.4025764895330113,0.36231884057971014,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.10735373054213634,,,0.07380568974771873,,0.07380568974771873,0.020128824476650563,,,,,,,,
293,11.231884057971014,9.896672034353195,2.871712292002147,1.9524959742351047,9.688674181427805,9.588030059044552,7.669082125603865,5.065754159957058,0.8856682769726248,7.340311325818572,0.07380568974771873,6.561996779388084,10.02415458937198,0.2214170692431562,0.36902844873859364,0.47638217928073,0.4227053140096618,2.3349436392914655,0.5904455179817498,0.4830917874396135,0.20128824476650564,0.15432098765432098,2.5429414922168547,1.9256575415995705,2.8784219001610305,0.8722490606548577,0.0939345142243693,0.04696725711218465,0.20128824476650564,0.7179280730005367,1.0131508319914118,,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.1610305958132045,0.03354804079441761,0.35560923242082665,0.36902844873859364,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.10735373054213634,,,0.07380568974771873,,0.03354804079441761,0.020128824476650563,,,,,,,,
294,11.117820719269995,9.856414385399892,2.898550724637681,1.9457863660762211,9.702093397745571,9.782608695652174,7.48792270531401,5.052334943639291,0.8856682769726248,7.306763285024155,0.06038647342995169,6.521739130434782,10.238862050456254,0.2214170692431562,0.36902844873859364,0.47638217928073,0.4227053140096618,2.328234031132582,0.5904455179817498,0.47638217928073,0.1878690284487386,0.15432098765432098,2.5563607085346214,1.9189479334406871,2.8784219001610305,0.8722490606548577,0.0939345142243693,0.04696725711218465,0.20128824476650564,0.7179280730005367,0.9997316156736447,,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.1610305958132045,0.03354804079441761,0.35560923242082665,0.36902844873859364,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,,,0.10735373054213634,,,0.07380568974771873,,0.03354804079441761,0.020128824476650563,,,,,,,,
295,11.117820719269995,9.822866344605474,2.898550724637681,1.9457863660762211,9.842995169082126,9.73564143853999,7.454374664519592,5.052334943639291,0.8722490606548577,7.320182501341922,0.06038647342995169,6.508319914117015,10.225442834138486,0.23483628556092323,0.35560923242082665,0.47638217928073,0.4227053140096618,2.328234031132582,0.5904455179817498,0.5032206119162641,0.1878690284487386,0.15432098765432098,2.5161030595813205,1.90552871712292,2.8515834675254963,0.8722490606548577,0.0939345142243693,0.04696725711218465,0.20128824476650564,0.7045088566827697,1.0265700483091786,,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.1610305958132045,0.06038647342995169,0.35560923242082665,0.36902844873859364,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,,,0.12077294685990338,,,0.07380568974771873,,0.03354804079441761,0.020128824476650563,,,,,,,,
