437,2.49597423510467,11.849168008588299,2.1403650026838434,1.1540526033279657,0.7648953301127214,3.8580246913580245,5.293880837359098,15.378421900161031,6.3137412775093935,24.241814278046164,14.472624798711756,2.804616210413312,0.6508319914117016,0.8118625872249061,0.8118625872249061,1.6035963499731616,0.5501878690284487,1.2748255501878691,0.5568974771873323,0.14761137949543746,0.4092860976918948,0.13419216317767044,0.7716049382716049,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.24154589371980675,,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,
438,2.49597423510467,11.83574879227053,2.1403650026838434,1.1540526033279657,0.785024154589372,3.8714439076757916,5.293880837359098,15.378421900161031,6.293612453032743,24.241814278046164,14.459205582393988,2.804616210413312,0.6508319914117016,0.8118625872249061,0.8118625872249061,1.6035963499731616,0.5568974771873323,1.2748255501878691,0.5568974771873323,0.14761137949543746,0.4092860976918948,0.13419216317767044,0.7783145464304885,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.24154589371980675,,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,
439,2.49597423510467,11.83574879227053,2.1403650026838434,1.1540526033279657,0.785024154589372,3.8714439076757916,5.293880837359098,15.378421900161031,6.293612453032743,24.214975845410628,14.459205582393988,2.804616210413312,0.6508319914117016,0.8118625872249061,0.798443370907139,1.6035963499731616,0.5568974771873323,1.3016639828234031,0.5568974771873323,0.14761137949543746,0.4092860976918948,0.14761137949543746,0.7783145464304885,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.24154589371980675,,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,
440,2.49597423510467,11.83574879227053,2.1403650026838434,1.1540526033279657,0.785024154589372,3.8714439076757916,5.293880837359098,15.385131508319914,6.293612453032743,24.194847020933977,14.459205582393988,2.804616210413312,0.6508319914117016,0.8118625872249061,0.798443370907139,1.6035963499731616,0.5568974771873323,1.3016639828234031,0.5568974771873323,0.14761137949543746,0.4092860976918948,0.14761137949543746,0.7783145464304885,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.24154589371980675,,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,
441,2.49597423510467,11.83574879227053,2.1403650026838434,1.1540526033279657,0.785024154589372,3.8714439076757916,5.287171229200215,15.385131508319914,6.293612453032743,24.194847020933977,14.465915190552872,2.804616210413312,0.6508319914117016,0.8118625872249061,0.798443370907139,1.6035963499731616,0.5568974771873323,1.3016639828234031,0.5568974771873323,0.14761137949543746,0.4092860976918948,0.14761137949543746,0.7783145464304885,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.24154589371980675,,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,
442,2.49597423510467,11.83574879227053,2.1403650026838434,1.1540526033279657,0.8118625872249061,3.8714439076757916,5.287171229200215,15.385131508319914,6.293612453032743,24.154589371980677,14.439076757917338,2.804616210413312,0.6508319914117016,0.8387010198604401,0.798443370907139,1.6035963499731616,0.5434782608695652,1.3150831991411702,0.5703166935050993,0.14761137949543746,0.38915727321524424,0.14761137949543746,0.7783145464304885,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,
443,2.49597423510467,11.822329575952764,2.1403650026838434,1.1540526033279657,0.8252818035426731,3.8714439076757916,5.287171229200215,15.385131508319914,6.293612453032743,24.154589371980677,14.439076757917338,2.804616210413312,0.6508319914117016,0.8387010198604401,0.798443370907139,1.6035963499731616,0.5434782608695652,1.3150831991411702,0.5703166935050993,0.14761137949543746,0.38915727321524424,0.14761137949543746,0.7783145464304885,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
444,2.49597423510467,11.822329575952764,2.1403650026838434,1.1540526033279657,0.8252818035426731,3.8714439076757916,5.287171229200215,15.371712292002147,6.293612453032743,24.154589371980677,14.439076757917338,2.804616210413312,0.6508319914117016,0.8387010198604401,0.798443370907139,1.6035963499731616,0.5568974771873323,1.288244766505636,0.5703166935050993,0.17444981213097155,0.38915727321524424,0.14761137949543746,0.7783145464304885,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
445,2.49597423510467,11.822329575952764,2.1403650026838434,1.1540526033279657,0.8252818035426731,3.8714439076757916,5.287171229200215,15.371712292002147,6.293612453032743,24.154589371980677,14.439076757917338,2.804616210413312,0.6508319914117016,0.8387010198604401,0.798443370907139,1.6035963499731616,0.5568974771873323,1.288244766505636,0.5703166935050993,0.17444981213097155,0.38915727321524424,0.14761137949543746,0.7783145464304885,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
446,2.49597423510467,12.560386473429952,2.1403650026838434,1.1540526033279657,0.8252818035426731,3.8714439076757916,5.273752012882448,14.741009125067096,6.273483628556092,24.14787976382179,14.439076757917338,2.791196994095545,0.6508319914117016,0.8387010198604401,0.7581857219538379,1.6035963499731616,0.5568974771873323,1.2748255501878691,0.5703166935050993,0.17444981213097155,0.38915727321524424,0.14761137949543746,0.7783145464304885,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
447,2.49597423510467,12.546967257112184,2.1403650026838434,1.1540526033279657,0.8387010198604401,3.8714439076757916,5.273752012882448,14.741009125067096,6.273483628556092,24.14787976382179,14.439076757917338,2.791196994095545,0.6508319914117016,0.8387010198604401,0.7581857219538379,1.6035963499731616,0.5568974771873323,1.261406333870102,0.5703166935050993,0.17444981213097155,0.38915727321524424,0.14761137949543746,0.7783145464304885,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
448,2.49597423510467,12.546967257112184,2.1269457863660763,1.1540526033279657,0.8387010198604401,3.8714439076757916,5.273752012882448,14.566559312936125,6.260064412238325,24.724906065485776,14.049919484702093,2.791196994095545,0.6642512077294686,0.8521202361782072,0.7581857219538379,1.6035963499731616,0.5568974771873323,1.261406333870102,0.5703166935050993,0.17444981213097155,0.38915727321524424,0.14761137949543746,0.7648953301127214,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
449,2.49597423510467,12.546967257112184,2.1269457863660763,1.1540526033279657,0.8387010198604401,3.8714439076757916,5.273752012882448,14.566559312936125,6.260064412238325,24.724906065485776,14.029790660225443,2.791196994095545,0.6642512077294686,0.8521202361782072,0.7581857219538379,1.6035963499731616,0.5568974771873323,1.261406333870102,0.5703166935050993,0.17444981213097155,0.3757380568974772,0.14761137949543746,0.785024154589372,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.2549651100375738,0.020128824476650563,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
450,2.49597423510467,12.526838432635534,2.1269457863660763,1.1540526033279657,0.8387010198604401,3.8714439076757916,5.293880837359098,14.566559312936125,6.266774020397209,24.718196457326894,14.029790660225443,2.7643585614600106,0.6910896403650026,0.8521202361782072,0.7581857219538379,1.6035963499731616,0.5568974771873323,1.261406333870102,0.5703166935050993,0.17444981213097155,0.3757380568974772,0.14761137949543746,0.785024154589372,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.2549651100375738,0.020128824476650563,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
451,2.49597423510467,12.553676865271068,2.1269457863660763,1.1540526033279657,0.8387010198604401,3.8714439076757916,5.293880837359098,14.553140096618357,6.266774020397209,24.698067632850243,14.023081052066559,2.7643585614600106,0.6910896403650026,0.8521202361782072,0.7581857219538379,1.6035963499731616,0.5568974771873323,1.2681159420289856,0.5703166935050993,0.17444981213097155,0.3757380568974772,0.14761137949543746,0.7917337627482555,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.2549651100375738,0.020128824476650563,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.2683843263553409,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
452,2.49597423510467,12.553676865271068,2.1269457863660763,1.1540526033279657,0.8521202361782072,3.8714439076757916,5.273752012882448,14.579978529253891,6.246645195920558,24.698067632850243,14.009661835748792,2.757648953301127,0.6977992485238862,0.8722490606548577,0.7581857219538379,1.6035963499731616,0.5501878690284487,1.2681159420289856,0.5703166935050993,0.17444981213097155,0.3757380568974772,0.14761137949543746,0.7917337627482555,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.2683843263553409,0.020128824476650563,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
453,2.49597423510467,12.580515297906603,2.1135265700483092,1.1540526033279657,0.8521202361782072,3.8714439076757916,5.273752012882448,14.579978529253891,6.246645195920558,24.664519592055825,14.009661835748792,2.757648953301127,0.6843800322061192,0.8722490606548577,0.7581857219538379,1.6035963499731616,0.5501878690284487,1.2681159420289856,0.5703166935050993,0.19457863660762212,0.38915727321524424,0.14761137949543746,0.7783145464304885,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.2683843263553409,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
454,2.4892646269457863,13.238056897477188,2.059849704777241,1.1540526033279657,0.8319914117015567,3.92512077294686,5.273752012882448,14.452495974235104,6.280193236714976,24.422973698336016,13.848631239935587,2.757648953301127,0.6843800322061192,0.8722490606548577,0.7648953301127214,1.4895330112721417,0.5568974771873323,1.2815351583467525,0.5568974771873323,0.19457863660762212,0.36231884057971014,0.14761137949543746,0.7447665056360708,0.2281266774020397,0.14090177133655393,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
455,2.4892646269457863,13.22463768115942,2.059849704777241,1.1540526033279657,0.8655394524959742,3.938539989264627,5.280461621041331,14.687332259796028,6.273483628556092,24.194847020933977,13.83521202361782,2.7509393451422435,0.6843800322061192,0.8655394524959742,0.7514761137949544,1.4895330112721417,0.5568974771873323,1.288244766505636,0.5300590445517982,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7447665056360708,0.2281266774020397,0.15432098765432098,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
456,2.4892646269457863,13.22463768115942,2.059849704777241,1.1540526033279657,0.8655394524959742,3.938539989264627,5.280461621041331,14.687332259796028,6.273483628556092,24.194847020933977,13.83521202361782,2.7509393451422435,0.6843800322061192,0.8655394524959742,0.7514761137949544,1.4895330112721417,0.5568974771873323,1.288244766505636,0.5300590445517982,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7447665056360708,0.2281266774020397,0.15432098765432098,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
457,2.4892646269457863,13.22463768115942,2.0531400966183573,1.1540526033279657,0.8655394524959742,3.938539989264627,5.280461621041331,14.687332259796028,6.273483628556092,24.18142780461621,13.83521202361782,2.7509393451422435,0.6843800322061192,0.8789586688137413,0.7514761137949544,1.4895330112721417,0.5568974771873323,1.288244766505636,0.5300590445517982,0.19457863660762212,0.3757380568974772,0.14761137949543746,0.7447665056360708,0.2281266774020397,0.15432098765432098,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
458,2.4892646269457863,13.22463768115942,2.0531400966183573,1.1540526033279657,0.8655394524959742,3.9318303811057436,5.280461621041331,14.687332259796028,6.273483628556092,24.168008588298445,13.828502415458937,2.7509393451422435,0.6843800322061192,0.8789586688137413,0.7514761137949544,1.4962426194310252,0.5568974771873323,1.2815351583467525,0.5300590445517982,0.19457863660762212,0.3757380568974772,0.14761137949543746,0.7447665056360708,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
459,2.4825550187869028,13.16425120772947,1.8451422436929683,1.1540526033279657,0.9259259259259259,3.9318303811057436,5.280461621041331,14.687332259796028,6.273483628556092,24.14117015566291,13.828502415458937,2.522812667740204,1.133923778851315,0.8789586688137413,0.7514761137949544,1.4962426194310252,0.5568974771873323,1.3083735909822867,0.5300590445517982,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7447665056360708,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
460,2.4825550187869028,13.16425120772947,1.8451422436929683,1.1540526033279657,0.9259259259259259,3.9318303811057436,5.280461621041331,14.687332259796028,6.273483628556092,24.14117015566291,13.828502415458937,2.522812667740204,1.133923778851315,0.8789586688137413,0.7514761137949544,1.4962426194310252,0.5568974771873323,1.3083735909822867,0.5300590445517982,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7447665056360708,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
461,2.4825550187869028,13.16425120772947,1.8451422436929683,1.1540526033279657,0.9259259259259259,3.9318303811057436,5.280461621041331,14.687332259796028,6.273483628556092,24.14117015566291,13.828502415458937,2.522812667740204,1.133923778851315,0.8789586688137413,0.7514761137949544,1.4962426194310252,0.5568974771873323,1.3083735909822867,0.5300590445517982,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7447665056360708,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
462,2.4825550187869028,13.16425120772947,1.8451422436929683,1.1540526033279657,0.95276435856146,3.9318303811057436,5.280461621041331,14.647074610842727,6.273483628556092,24.12104133118626,13.821792807300053,2.522812667740204,1.133923778851315,0.8789586688137413,0.7716049382716049,1.4962426194310252,0.5568974771873323,1.328502415458937,0.5300590445517982,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7447665056360708,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
463,2.4825550187869028,13.16425120772947,1.8451422436929683,1.1540526033279657,0.95276435856146,3.9318303811057436,5.280461621041331,14.647074610842727,6.273483628556092,24.12104133118626,13.801663982823403,2.522812667740204,1.133923778851315,0.8789586688137413,0.7716049382716049,1.4962426194310252,0.5568974771873323,1.328502415458937,0.5300590445517982,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7648953301127214,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
464,2.4825550187869028,13.16425120772947,1.8451422436929683,1.1540526033279657,0.9728931830381106,3.9318303811057436,5.280461621041331,14.647074610842727,6.273483628556092,24.074074074074073,13.801663982823403,2.522812667740204,1.133923778851315,0.8789586688137413,0.7716049382716049,1.4962426194310252,0.5568974771873323,1.3553408480944713,0.5300590445517982,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7648953301127214,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
465,2.4825550187869028,12.835480407944177,1.8250134192163177,1.1540526033279657,0.9728931830381106,3.9318303811057436,5.273752012882448,15.022812667740205,6.260064412238325,24.074074074074073,13.801663982823403,2.522812667740204,1.133923778851315,0.8789586688137413,0.7313472893183038,1.5096618357487923,0.5568974771873323,1.3553408480944713,0.5300590445517982,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7648953301127214,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.2549651100375738,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.03354804079441761,0.040257648953301126,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
466,2.462426194310252,12.822061191626409,1.8250134192163177,1.1540526033279657,0.9863123993558777,3.9318303811057436,5.273752012882448,15.022812667740205,6.260064412238325,24.060654857756308,13.801663982823403,2.5161030595813205,1.1272141706924315,0.8923778851315083,0.7313472893183038,1.5096618357487923,0.5568974771873323,1.3553408480944713,0.5300590445517982,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7648953301127214,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.27509393451422437,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.040257648953301126,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
467,2.4557165861513686,12.788513150831992,1.8250134192163177,1.1808910359634996,1.0131508319914118,3.9318303811057436,5.267042404723564,15.002683843263553,6.260064412238325,24.013687600644122,13.79495437466452,2.5295222758990876,1.1272141706924315,0.8789586688137413,0.7514761137949544,1.5096618357487923,0.5568974771873323,1.3821792807300053,0.5501878690284487,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7648953301127214,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.27509393451422437,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.040257648953301126,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
468,2.4557165861513686,12.788513150831992,1.8250134192163177,1.1808910359634996,1.0131508319914118,3.9318303811057436,5.267042404723564,15.002683843263553,6.260064412238325,24.013687600644122,13.79495437466452,2.5295222758990876,1.1272141706924315,0.8789586688137413,0.7514761137949544,1.5096618357487923,0.5568974771873323,1.3821792807300053,0.5501878690284487,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7648953301127214,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.27509393451422437,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.040257648953301126,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
469,2.4557165861513686,12.781803542673108,1.8183038110574343,1.1808910359634996,1.0131508319914118,3.9318303811057436,5.267042404723564,15.009393451422437,6.260064412238325,24.000268384326354,13.79495437466452,2.536231884057971,1.1272141706924315,0.8789586688137413,0.7514761137949544,1.5096618357487923,0.5568974771873323,1.3955984970477724,0.5501878690284487,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7648953301127214,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.27509393451422437,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.040257648953301126,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
470,2.4557165861513686,12.781803542673108,1.8183038110574343,1.1876006441223832,1.0265700483091786,3.9318303811057436,5.260332796564681,14.989264626945786,6.253354804079442,24.000268384326354,13.788244766505636,2.536231884057971,1.1272141706924315,0.8789586688137413,0.7514761137949544,1.5096618357487923,0.5770263016639828,1.3955984970477724,0.5501878690284487,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7648953301127214,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.27509393451422437,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.040257648953301126,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
471,2.4557165861513686,12.781803542673108,1.8183038110574343,1.1876006441223832,1.0466988727858293,3.9318303811057436,5.260332796564681,14.989264626945786,6.253354804079442,24.000268384326354,13.768115942028986,2.536231884057971,1.1272141706924315,0.8789586688137413,0.7514761137949544,1.5096618357487923,0.5770263016639828,1.3955984970477724,0.5501878690284487,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7648953301127214,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.27509393451422437,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.040257648953301126,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
472,2.4557165861513686,12.781803542673108,1.8183038110574343,1.1808910359634996,1.06682769726248,3.9318303811057436,5.260332796564681,14.989264626945786,6.253354804079442,24.000268384326354,13.747987117552334,2.536231884057971,1.1272141706924315,0.8789586688137413,0.7514761137949544,1.5096618357487923,0.5837359098228664,1.3955984970477724,0.5501878690284487,0.19457863660762212,0.36902844873859364,0.14761137949543746,0.7648953301127214,0.23483628556092323,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.27509393451422437,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.040257648953301126,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761
