284,0.322061191626409,1.402308105206656,16.82769726247987,10.950080515297907,13.479602791196994,15.103327965646805,12.04374664519592,7.796564680622652,1.221148684916801,0.03354804079441761,3.8714439076757916,0.7246376811594203,0.785024154589372,0.43612453032742887,0.1274825550187869,2.576489533011272,0.6374127750939346,0.20128824476650564,0.46967257112184646,0.20799785292538917,8.044820182501342,0.46296296296296297,0.1878690284487386,0.03354804079441761,0.2214170692431562,0.6709608158883521,0.05367686527106817,0.27509393451422437,0.10735373054213634,0.1610305958132045,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.07380568974771873,0.0067096081588835215,,0.17444981213097155,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,
285,0.322061191626409,1.402308105206656,16.82769726247987,10.950080515297907,13.479602791196994,15.08990874932904,12.04374664519592,7.776435856146001,1.221148684916801,0.03354804079441761,3.8714439076757916,0.7246376811594203,0.785024154589372,0.43612453032742887,0.1274825550187869,2.576489533011272,0.6508319914117016,0.20128824476650564,0.46967257112184646,0.20799785292538917,8.044820182501342,0.46296296296296297,0.1878690284487386,0.03354804079441761,0.24154589371980675,0.6709608158883521,0.05367686527106817,0.27509393451422437,0.10735373054213634,0.1610305958132045,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.07380568974771873,0.0067096081588835215,,0.17444981213097155,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,
286,0.322061191626409,1.402308105206656,16.820987654320987,10.950080515297907,13.486312399355878,15.08990874932904,12.057165861513688,7.763016639828234,1.2077294685990339,0.03354804079441761,3.864734299516908,0.7246376811594203,0.785024154589372,0.43612453032742887,0.1274825550187869,2.576489533011272,0.6508319914117016,0.20128824476650564,0.46967257112184646,0.20799785292538917,8.024691358024691,0.47638217928073,0.1878690284487386,0.03354804079441761,0.24154589371980675,0.6977992485238862,0.05367686527106817,0.27509393451422437,0.10735373054213634,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,
287,0.322061191626409,1.402308105206656,16.820987654320987,10.950080515297907,13.47289318303811,14.982555018786902,12.037037037037036,7.763016639828234,1.2077294685990339,0.03354804079441761,3.864734299516908,0.7246376811594203,0.785024154589372,0.41599570585077833,0.1274825550187869,2.576489533011272,0.6508319914117016,0.2214170692431562,0.48980139559849706,0.20799785292538917,8.024691358024691,0.47638217928073,0.1878690284487386,0.03354804079441761,0.2549651100375738,0.8051529790660226,0.05367686527106817,0.27509393451422437,0.10735373054213634,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,
288,0.322061191626409,1.402308105206656,16.820987654320987,10.950080515297907,13.45276435856146,14.982555018786902,12.010198604401502,7.763016639828234,1.2077294685990339,0.03354804079441761,3.864734299516908,0.7246376811594203,0.785024154589372,0.4227053140096618,0.0939345142243693,2.576489533011272,0.6508319914117016,0.2214170692431562,0.48980139559849706,0.20799785292538917,8.024691358024691,0.5166398282340311,0.1878690284487386,0.03354804079441761,0.2549651100375738,0.8051529790660226,0.08722490606548577,0.27509393451422437,0.10735373054213634,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,
289,0.322061191626409,1.402308105206656,16.820987654320987,10.721953837895867,13.425925925925926,15.002683843263553,11.876006441223833,8.158883521202362,1.2077294685990339,0.03354804079441761,3.864734299516908,0.7045088566827697,0.785024154589372,0.43612453032742887,0.08722490606548577,2.576489533011272,0.6508319914117016,0.20799785292538917,0.48980139559849706,0.20799785292538917,8.024691358024691,0.5166398282340311,0.1878690284487386,0.03354804079441761,0.2549651100375738,0.8051529790660226,0.08722490606548577,0.27509393451422437,0.10735373054213634,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,
290,0.322061191626409,1.402308105206656,16.794149221685455,10.721953837895867,13.439345142243694,15.002683843263553,11.876006441223833,8.172302737520129,1.2077294685990339,0.03354804079441761,3.864734299516908,0.7045088566827697,0.785024154589372,0.43612453032742887,0.08722490606548577,2.576489533011272,0.6508319914117016,0.2214170692431562,0.48980139559849706,0.20799785292538917,8.011272141706923,0.5166398282340311,0.1878690284487386,0.03354804079441761,0.2549651100375738,0.8051529790660226,0.08722490606548577,0.27509393451422437,0.0939345142243693,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
291,0.322061191626409,1.402308105206656,16.760601180891037,10.621309715512615,13.607085346215781,14.989264626945786,11.862587224906065,8.152173913043478,1.2412775093934514,0.03354804079441761,3.8580246913580245,0.7045088566827697,0.785024154589372,0.4495437466451959,0.08722490606548577,2.5697799248523885,0.6508319914117016,0.2214170692431562,0.48980139559849706,0.20799785292538917,7.977724100912507,0.5166398282340311,0.1878690284487386,0.03354804079441761,0.2683843263553409,0.8051529790660226,0.08722490606548577,0.27509393451422437,0.0939345142243693,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
292,0.322061191626409,1.402308105206656,16.760601180891037,10.621309715512615,13.607085346215781,14.989264626945786,11.83574879227053,8.152173913043478,1.2412775093934514,0.03354804079441761,3.844605475040258,0.7045088566827697,0.7716049382716049,0.4495437466451959,0.08722490606548577,2.5697799248523885,0.6508319914117016,0.23483628556092323,0.48980139559849706,0.20799785292538917,7.991143317230274,0.5434782608695652,0.1878690284487386,0.03354804079441761,0.2683843263553409,0.8051529790660226,0.08722490606548577,0.27509393451422437,0.0939345142243693,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
293,0.322061191626409,1.402308105206656,16.881374127750938,10.628019323671497,12.795222758990874,15.754159957058508,11.768652710681696,8.145464304884594,1.2412775093934514,0.03354804079441761,3.844605475040258,0.7045088566827697,0.7716049382716049,0.4495437466451959,0.08722490606548577,2.5697799248523885,0.644122383252818,0.23483628556092323,0.4830917874396135,0.20799785292538917,8.011272141706923,0.5434782608695652,0.1878690284487386,0.03354804079441761,0.2683843263553409,0.7917337627482555,0.08722490606548577,0.27509393451422437,0.0939345142243693,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
294,0.322061191626409,1.402308105206656,16.874664519592056,10.587761674718196,12.761674718196458,15.780998389694043,11.735104669887278,8.145464304884594,1.2412775093934514,0.03354804079441761,3.844605475040258,0.7045088566827697,0.7716049382716049,0.5233494363929146,0.08722490606548577,2.5697799248523885,0.630703166935051,0.23483628556092323,0.4830917874396135,0.20799785292538917,8.011272141706923,0.5703166935050993,0.1878690284487386,0.03354804079441761,0.2683843263553409,0.7917337627482555,0.08722490606548577,0.27509393451422437,0.0939345142243693,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
295,0.322061191626409,1.402308105206656,16.82769726247987,10.534084809447128,12.761674718196458,15.774288781535159,11.735104669887278,8.145464304884594,1.2412775093934514,0.03354804079441761,4.126409017713366,0.7045088566827697,0.7716049382716049,0.5233494363929146,0.08722490606548577,2.5697799248523885,0.630703166935051,0.23483628556092323,0.4830917874396135,0.20799785292538917,7.836822329575953,0.5703166935050993,0.1878690284487386,0.03354804079441761,0.2683843263553409,0.7917337627482555,0.08722490606548577,0.27509393451422437,0.0939345142243693,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
296,0.322061191626409,1.402308105206656,16.841116478797638,10.534084809447128,12.741545893719806,15.76086956521739,11.735104669887278,8.132045088566828,1.2412775093934514,0.03354804079441761,4.126409017713366,0.7246376811594203,0.785024154589372,0.5233494363929146,0.08722490606548577,2.5295222758990876,0.630703166935051,0.23483628556092323,0.4830917874396135,0.20799785292538917,7.836822329575953,0.5703166935050993,0.1878690284487386,0.03354804079441761,0.2683843263553409,0.7380568974771873,0.08722490606548577,0.4294149221685454,0.0939345142243693,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
297,0.322061191626409,1.402308105206656,16.841116478797638,10.507246376811594,12.714707461084272,15.76086956521739,11.735104669887278,8.11862587224906,1.2412775093934514,0.03354804079441761,4.126409017713366,0.7112184648416533,0.798443370907139,0.5501878690284487,0.08722490606548577,2.5295222758990876,0.630703166935051,0.23483628556092323,0.49651100375738055,0.20799785292538917,7.863660762211487,0.5703166935050993,0.1878690284487386,0.03354804079441761,0.2683843263553409,0.7380568974771873,0.08722490606548577,0.4294149221685454,0.0939345142243693,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
298,0.322061191626409,1.402308105206656,16.841116478797638,10.507246376811594,12.714707461084272,15.747450348899624,11.735104669887278,8.11862587224906,1.2412775093934514,0.03354804079441761,4.126409017713366,0.7112184648416533,0.8118625872249061,0.5501878690284487,0.08722490606548577,2.5295222758990876,0.630703166935051,0.23483628556092323,0.47638217928073,0.20799785292538917,7.863660762211487,0.5703166935050993,0.1878690284487386,0.03354804079441761,0.2549651100375738,0.7380568974771873,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.16774020397208803,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
299,0.322061191626409,1.402308105206656,16.908212560386474,10.507246376811594,12.70799785292539,15.666935050993022,11.735104669887278,8.105206655931294,1.2412775093934514,0.03354804079441761,4.126409017713366,0.6977992485238862,0.8252818035426731,0.5501878690284487,0.08722490606548577,2.5295222758990876,0.630703166935051,0.23483628556092323,0.47638217928073,0.20799785292538917,7.9039184111647875,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.2549651100375738,0.7380568974771873,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.16774020397208803,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
300,0.322061191626409,1.402308105206656,16.894793344068706,10.513955984970478,12.70799785292539,15.666935050993022,11.721685453569512,8.105206655931294,1.2546967257112185,0.03354804079441761,4.119699409554482,0.7112184648416533,0.8252818035426731,0.5501878690284487,0.08722490606548577,2.5295222758990876,0.630703166935051,0.23483628556092323,0.47638217928073,0.20799785292538917,7.9039184111647875,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.2549651100375738,0.7380568974771873,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.16774020397208803,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,
301,0.322061191626409,1.3687600644122384,16.888083735909824,10.513955984970478,12.419484702093397,16.0829307568438,11.600912506709609,8.105206655931294,1.2546967257112185,0.03354804079441761,4.119699409554482,0.6977992485238862,0.798443370907139,0.5501878690284487,0.08722490606548577,2.4691358024691357,0.6575415995705851,0.23483628556092323,0.47638217928073,0.2214170692431562,7.897208803005904,0.5770263016639828,0.15432098765432098,0.03354804079441761,0.2549651100375738,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
302,0.322061191626409,1.3687600644122384,16.928341384863124,10.50053676865271,12.412775093934513,16.022544283413847,11.614331723027375,8.064949006977992,1.261406333870102,0.03354804079441761,4.119699409554482,0.6843800322061192,0.8319914117015567,0.5501878690284487,0.08722490606548577,2.4691358024691357,0.6508319914117016,0.23483628556092323,0.48980139559849706,0.2214170692431562,7.897208803005904,0.5837359098228664,0.15432098765432098,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
303,0.322061191626409,1.3687600644122384,16.941760601180892,10.513955984970478,12.412775093934513,16.022544283413847,11.614331723027375,8.064949006977992,1.261406333870102,0.03354804079441761,4.079441760601181,0.6843800322061192,0.8319914117015567,0.5501878690284487,0.08722490606548577,2.4691358024691357,0.6508319914117016,0.23483628556092323,0.48980139559849706,0.2214170692431562,7.9106280193236715,0.5837359098228664,0.15432098765432098,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
304,0.322061191626409,1.4358561460010735,16.928341384863124,10.527375201288244,12.412775093934513,16.009125067096083,11.500268384326356,8.05823939881911,1.2681159420289856,0.03354804079441761,4.066022544283414,0.7112184648416533,0.8319914117015567,0.5501878690284487,0.08722490606548577,2.4691358024691357,0.6642512077294686,0.23483628556092323,0.5233494363929146,0.2214170692431562,7.9106280193236715,0.5837359098228664,0.15432098765432098,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
305,0.322061191626409,1.4358561460010735,16.908212560386474,10.527375201288244,12.439613526570048,15.98899624261943,11.500268384326356,8.07836822329576,1.2681159420289856,0.03354804079441761,4.066022544283414,0.7112184648416533,0.8521202361782072,0.5501878690284487,0.08722490606548577,2.4691358024691357,0.6575415995705851,0.23483628556092323,0.5233494363929146,0.2214170692431562,7.883789586688137,0.5837359098228664,0.1610305958132045,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
306,0.322061191626409,1.4358561460010735,16.908212560386474,10.547504025764896,12.439613526570048,15.942028985507246,11.500268384326356,8.07836822329576,1.2681159420289856,0.03354804079441761,4.045893719806763,0.7112184648416533,0.8990874932903918,0.5501878690284487,0.08722490606548577,2.4691358024691357,0.6575415995705851,0.23483628556092323,0.5233494363929146,0.2214170692431562,7.883789586688137,0.5837359098228664,0.1610305958132045,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
307,0.322061191626409,1.4358561460010735,16.881374127750938,10.520665593129362,12.432903918411165,15.942028985507246,11.386205045625335,8.279656468062266,1.2681159420289856,0.03354804079441761,4.072732152442297,0.7045088566827697,0.8990874932903918,0.5501878690284487,0.10735373054213634,2.4490069779924855,0.6374127750939346,0.23483628556092323,0.5233494363929146,0.2214170692431562,7.883789586688137,0.5837359098228664,0.13419216317767044,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
308,0.322061191626409,1.4358561460010735,16.867954911433173,10.534084809447128,12.453032742887816,15.942028985507246,11.372785829307569,8.279656468062266,1.2681159420289856,0.03354804079441761,4.072732152442297,0.7045088566827697,0.8990874932903918,0.5501878690284487,0.10735373054213634,2.4490069779924855,0.6374127750939346,0.23483628556092323,0.5233494363929146,0.2214170692431562,7.877079978529254,0.5837359098228664,0.13419216317767044,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
309,0.322061191626409,1.4358561460010735,16.740472356414386,10.527375201288244,12.634192163177671,15.72061191626409,11.325818572195384,8.232689210950081,1.2681159420289856,0.03354804079441761,4.924852388620504,0.7045088566827697,0.8923778851315083,0.5770263016639828,0.10735373054213634,2.4490069779924855,0.6374127750939346,0.23483628556092323,0.5233494363929146,0.2214170692431562,7.273215244229737,0.5837359098228664,0.13419216317767044,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
310,0.24825550187869028,1.3553408480944713,16.371443907675793,10.279119699409554,12.634192163177671,15.633387010198604,11.312399355877616,8.219269994632313,1.2546967257112185,0.03354804079441761,5.870907139023081,0.7045088566827697,0.9125067096081588,0.5636070853462157,0.10735373054213634,2.442297369833602,0.6374127750939346,0.23483628556092323,0.5233494363929146,0.2214170692431562,7.246376811594203,0.5837359098228664,0.13419216317767044,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
311,0.24825550187869028,1.3553408480944713,16.358024691358025,10.178475577026301,12.546967257112184,15.982286634460548,11.258722490606548,8.165593129361245,1.247987117552335,0.03354804079441761,5.870907139023081,0.6977992485238862,0.9125067096081588,0.5636070853462157,0.10735373054213634,2.442297369833602,0.6374127750939346,0.23483628556092323,0.5233494363929146,0.2214170692431562,7.232957595276436,0.5837359098228664,0.13419216317767044,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
312,0.24825550187869028,1.3754696725711217,16.29092860976919,10.144927536231885,12.526838432635534,15.982286634460548,11.258722490606548,8.165593129361245,1.2748255501878691,0.03354804079441761,6.414385399892646,0.6977992485238862,0.9393451422436929,0.5837359098228664,0.10735373054213634,2.4020397208803006,0.6374127750939346,0.23483628556092323,0.5233494363929146,0.2214170692431562,6.756575415995706,0.5837359098228664,0.13419216317767044,0.03354804079441761,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
313,0.24825550187869028,1.3754696725711217,16.29092860976919,10.144927536231885,12.513419216317766,16.210413311862588,11.245303274288782,8.091787439613526,1.2748255501878691,0.03354804079441761,6.414385399892646,0.6977992485238862,0.9125067096081588,0.5971551261406334,0.10735373054213634,2.4020397208803006,0.5703166935050993,0.20128824476650564,0.5233494363929146,0.2214170692431562,6.756575415995706,0.6038647342995169,0.1274825550187869,0.03354804079441761,0.2549651100375738,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
314,0.24825550187869028,1.3754696725711217,16.304347826086957,10.144927536231885,12.526838432635534,16.210413311862588,11.231884057971014,8.091787439613526,1.2748255501878691,0.03354804079441761,6.414385399892646,0.6977992485238862,0.9125067096081588,0.5971551261406334,0.10735373054213634,2.4020397208803006,0.5703166935050993,0.20128824476650564,0.5233494363929146,0.2214170692431562,6.743156199677939,0.6038647342995169,0.1274825550187869,0.03354804079441761,0.2549651100375738,0.8454106280193237,0.10064412238325282,0.4294149221685454,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
315,0.24825550187869028,1.3754696725711217,16.21712292002147,9.930220075147611,12.513419216317766,16.14331723027375,11.231884057971014,8.091787439613526,1.2345679012345678,0.03354804079441761,6.407675791733762,0.6977992485238862,0.8990874932903918,0.5971551261406334,0.10735373054213634,2.38191089640365,0.5703166935050993,0.20128824476650564,0.5501878690284487,0.2214170692431562,7.286634460547504,0.6038647342995169,0.1274825550187869,0.03354804079441761,0.2549651100375738,0.7783145464304885,0.10064412238325282,0.41599570585077833,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
316,0.24825550187869028,1.3754696725711217,16.19699409554482,9.957058507783145,12.513419216317766,16.056092324208265,11.20504562533548,8.091787439613526,1.2748255501878691,0.03354804079441761,6.394256575415996,0.6977992485238862,0.966183574879227,0.5971551261406334,0.10735373054213634,2.368491680085883,0.5703166935050993,0.20128824476650564,0.5501878690284487,0.2214170692431562,7.313472893183038,0.6038647342995169,0.1274825550187869,0.03354804079441761,0.2549651100375738,0.7783145464304885,0.10064412238325282,0.41599570585077833,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
317,0.24825550187869028,1.3754696725711217,16.19699409554482,9.957058507783145,12.513419216317766,16.056092324208265,11.20504562533548,8.091787439613526,1.261406333870102,0.03354804079441761,6.387546967257112,0.6977992485238862,0.966183574879227,0.5971551261406334,0.10735373054213634,2.368491680085883,0.5703166935050993,0.20128824476650564,0.5501878690284487,0.2214170692431562,7.320182501341922,0.6172839506172839,0.1274825550187869,0.03354804079441761,0.2549651100375738,0.7783145464304885,0.11406333870101985,0.41599570585077833,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
318,0.24825550187869028,1.3754696725711217,16.183574879227052,9.957058507783145,12.513419216317766,16.035963499731615,11.20504562533548,8.105206655931294,1.2748255501878691,0.03354804079441761,6.387546967257112,0.6977992485238862,0.9460547504025765,0.5971551261406334,0.10735373054213634,2.368491680085883,0.5703166935050993,0.20128824476650564,0.5770263016639828,0.2214170692431562,7.320182501341922,0.6172839506172839,0.1274825550187869,0.03354804079441761,0.2549651100375738,0.7783145464304885,0.11406333870101985,0.41599570585077833,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
319,0.24825550187869028,1.3687600644122384,16.163446054750402,9.943639291465379,12.506709608158884,16.0426731078905,11.20504562533548,8.105206655931294,1.2815351583467525,0.03354804079441761,6.387546967257112,0.7045088566827697,0.9460547504025765,0.5971551261406334,0.1274825550187869,2.3886205045625335,0.5703166935050993,0.20128824476650564,0.5636070853462157,0.2214170692431562,7.320182501341922,0.6172839506172839,0.1274825550187869,0.03354804079441761,0.2549651100375738,0.7783145464304885,0.11406333870101985,0.41599570585077833,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
320,0.24825550187869028,1.3687600644122384,16.163446054750402,9.943639291465379,12.486580783682234,16.0426731078905,11.20504562533548,8.105206655931294,1.2815351583467525,0.03354804079441761,6.387546967257112,0.7045088566827697,0.9460547504025765,0.6105743424584005,0.1274825550187869,2.3886205045625335,0.5703166935050993,0.20128824476650564,0.5636070853462157,0.2214170692431562,7.326892109500805,0.6172839506172839,0.1274825550187869,0.03354804079441761,0.2549651100375738,0.7783145464304885,0.11406333870101985,0.41599570585077833,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
321,0.24825550187869028,1.3553408480944713,16.150026838432634,9.943639291465379,12.533548040794418,15.995705850778315,11.20504562533548,8.11862587224906,1.2815351583467525,0.03354804079441761,6.387546967257112,0.7045088566827697,0.9460547504025765,0.6105743424584005,0.1274825550187869,2.3886205045625335,0.5703166935050993,0.20128824476650564,0.5636070853462157,0.2214170692431562,7.326892109500805,0.6172839506172839,0.1274825550187869,0.03354804079441761,0.2549651100375738,0.7783145464304885,0.11406333870101985,0.41599570585077833,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
322,0.24825550187869028,1.3620504562533549,16.14331723027375,9.936929683306495,12.513419216317766,15.995705850778315,11.20504562533548,8.11862587224906,1.2949543746645196,0.03354804079441761,6.387546967257112,0.7045088566827697,0.9460547504025765,0.644122383252818,0.1274825550187869,2.395330112721417,0.5703166935050993,0.20128824476650564,0.5636070853462157,0.2214170692431562,7.300053676865271,0.6172839506172839,0.1274825550187869,0.03354804079441761,0.2549651100375738,0.7783145464304885,0.11406333870101985,0.41599570585077833,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,
