135,1.3217928073000538,17.424852388620504,0.36902844873859364,5.280461621041331,0.3757380568974772,1.5499194847020934,14.9020397208803,27.549651100375737,4.468599033816425,4.367954911433173,9.903381642512077,0.7380568974771873,1.3821792807300053,5.226784755770263,0.20799785292538917,0.2549651100375738,0.6776704240472357,0.5367686527106817,0.4830917874396135,0.9259259259259259,0.020128824476650563,0.43612453032742887,,0.28180354267310787,0.5434782608695652,0.06709608158883522,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
136,1.3217928073000538,17.08937198067633,0.36902844873859364,5.293880837359098,0.3757380568974772,2.5161030595813205,14.197530864197532,27.905260332796566,4.3545356951154055,4.367954911433173,9.863123993558776,0.7380568974771873,1.3687600644122384,5.005367686527107,0.19457863660762212,0.27509393451422437,0.7112184648416533,0.5367686527106817,0.46296296296296297,0.9460547504025765,0.020128824476650563,0.43612453032742887,,0.28180354267310787,0.5568974771873323,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
137,1.3217928073000538,17.183306494900698,0.36902844873859364,5.293880837359098,0.3757380568974772,2.5161030595813205,13.902308105206655,27.905260332796566,4.38137412775094,4.247181964573269,9.594739667203436,0.7447665056360708,1.3955984970477724,5.562265163714439,0.19457863660762212,0.27509393451422437,0.6709608158883521,0.5300590445517982,0.4830917874396135,0.9460547504025765,0.020128824476650563,0.43612453032742887,,0.28180354267310787,0.5568974771873323,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
138,1.288244766505636,16.834406870638755,0.36902844873859364,5.481749865807837,0.3757380568974772,2.428878153515835,13.741277509393452,28.401771336553946,4.361245303274289,4.2270531400966185,9.567901234567902,0.7313472893183038,1.3754696725711217,5.562265163714439,0.19457863660762212,0.2885131508319914,0.6642512077294686,0.5300590445517982,0.48980139559849706,0.9326355340848095,0.020128824476650563,0.43612453032742887,,0.28180354267310787,0.5568974771873323,0.06709608158883522,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
139,1.288244766505636,16.659957058507782,0.36902844873859364,5.320719269994632,0.3757380568974772,2.38191089640365,12.989801395598498,28.361513687600645,4.26731078904992,4.9651100375738055,10.104669887278583,0.7514761137949544,1.6706924315619969,5.179817498658078,0.19457863660762212,0.2885131508319914,0.7045088566827697,0.5300590445517982,0.48980139559849706,0.9460547504025765,0.020128824476650563,0.43612453032742887,,0.27509393451422437,0.5568974771873323,0.06709608158883522,0.040257648953301126,0.17444981213097155,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
140,1.288244766505636,16.606280193236714,0.35560923242082665,5.307300053676865,0.3757380568974772,2.38191089640365,12.76838432635534,28.25415995705851,4.26731078904992,4.696725711218465,10.071121846484166,0.7514761137949544,1.6505636070853462,5.756843800322061,0.20799785292538917,0.3153515834675255,0.6843800322061192,0.5300590445517982,0.5099302200751477,1.0399892646269457,0.020128824476650563,0.4227053140096618,,0.27509393451422437,0.5904455179817498,0.06709608158883522,0.040257648953301126,0.17444981213097155,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
141,1.288244766505636,17.47181964573269,0.35560923242082665,4.797369833601718,0.35560923242082665,2.5026838432635534,12.52012882447665,28.052871712292003,4.1532474503489,4.569243156199678,10.641438539989265,0.7246376811594203,1.583467525496511,5.609232420826624,0.20799785292538917,0.28180354267310787,0.6910896403650026,0.49651100375738055,0.5367686527106817,1.0198604401502953,0.020128824476650563,0.4092860976918948,,0.2549651100375738,0.5770263016639828,0.06709608158883522,0.03354804079441761,0.18115942028985507,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
142,1.288244766505636,17.398013955984972,0.35560923242082665,4.783950617283951,0.35560923242082665,2.5026838432635534,12.553676865271068,27.979066022544284,4.186795491143317,4.575952764358561,10.648148148148149,0.7246376811594203,1.583467525496511,5.609232420826624,0.20799785292538917,0.2683843263553409,0.6843800322061192,0.49651100375738055,0.5636070853462157,1.0534084809447128,0.020128824476650563,0.4092860976918948,,0.2683843263553409,0.5971551261406334,0.06709608158883522,0.040257648953301126,0.18115942028985507,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
143,1.3016639828234031,16.505636070853463,0.35560923242082665,4.428341384863124,0.35560923242082665,2.4691358024691357,13.144122383252817,28.26086956521739,4.1129898013955986,5.072463768115942,11.191626409017713,0.7112184648416533,1.570048309178744,5.119431025228127,0.20799785292538917,0.2683843263553409,0.6709608158883521,0.5032206119162641,0.5434782608695652,1.0466988727858293,0.020128824476650563,0.3824476650563607,,0.2683843263553409,0.5837359098228664,0.06709608158883522,0.040257648953301126,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
144,1.3016639828234031,16.358024691358025,0.35560923242082665,4.388083735909823,0.35560923242082665,2.5429414922168547,13.097155126140633,27.730810520665592,4.106280193236715,5.0993022007514766,11.714975845410628,0.7179280730005367,1.570048309178744,5.119431025228127,0.20799785292538917,0.30193236714975846,0.6910896403650026,0.5099302200751477,0.5501878690284487,1.0735373054213635,0.020128824476650563,0.4025764895330113,,0.2683843263553409,0.6105743424584005,0.06709608158883522,0.040257648953301126,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
145,1.3754696725711217,16.27750939345142,0.35560923242082665,4.985238862050457,0.3824476650563607,2.5496511003757383,12.694578636607622,27.522812667740205,4.092860976918948,5.146269457863661,11.621041331186259,0.7179280730005367,1.5029522275899088,5.119431025228127,0.20799785292538917,0.32877079978529256,0.6977992485238862,0.5367686527106817,0.5501878690284487,1.0466988727858293,0.020128824476650563,0.4227053140096618,,0.2683843263553409,0.6709608158883521,0.06709608158883522,0.040257648953301126,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
146,1.3687600644122384,16.150026838432634,0.46967257112184646,4.985238862050457,0.36902844873859364,2.5496511003757383,12.674449812130971,27.254428341384862,4.0995705850778315,5.159688674181428,12.00348899624262,0.7179280730005367,1.5029522275899088,5.119431025228127,0.20799785292538917,0.30193236714975846,0.6977992485238862,0.5233494363929146,0.5300590445517982,1.0265700483091786,0.020128824476650563,0.4428341384863124,,0.2683843263553409,0.6508319914117016,0.06709608158883522,0.040257648953301126,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
147,1.3553408480944713,15.942028985507246,0.4227053140096618,5.005367686527107,0.36902844873859364,2.5496511003757383,12.493290391841116,27.489264626945786,4.0995705850778315,4.918142780461621,11.929683306494901,0.6977992485238862,1.5029522275899088,5.6964573268921095,0.23483628556092323,0.28180354267310787,0.6977992485238862,0.5166398282340311,0.5636070853462157,0.966183574879227,0.026838432635534086,0.41599570585077833,,0.2683843263553409,0.6374127750939346,0.08051529790660225,0.020128824476650563,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
148,1.3553408480944713,15.942028985507246,0.4227053140096618,5.005367686527107,0.36902844873859364,2.5496511003757383,12.493290391841116,27.375201288244767,4.079441760601181,4.904723564143854,11.882716049382717,0.7179280730005367,1.5029522275899088,5.676328502415459,0.23483628556092323,0.28180354267310787,0.7045088566827697,0.5099302200751477,0.630703166935051,0.9863123993558777,0.026838432635534086,0.49651100375738055,,0.2683843263553409,0.6642512077294686,0.08051529790660225,0.020128824476650563,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
149,1.3553408480944713,15.92860976918948,0.4227053140096618,5.01207729468599,0.36902844873859364,2.5295222758990876,12.446323134728932,27.361782071927,4.079441760601181,4.924852388620504,11.896135265700483,0.7313472893183038,1.5029522275899088,5.676328502415459,0.23483628556092323,0.2616747181964573,0.7179280730005367,0.5099302200751477,0.6374127750939346,0.9728931830381106,0.026838432635534086,0.4830917874396135,,0.28180354267310787,0.6709608158883521,0.08051529790660225,0.020128824476650563,0.20128824476650564,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.1274825550187869,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
150,1.3553408480944713,15.707192699946322,0.5233494363929146,4.99194847020934,0.36902844873859364,2.5295222758990876,12.533548040794418,27.502683843263554,3.978797638217928,4.924852388620504,11.876006441223833,0.7112184648416533,1.5029522275899088,5.689747718733226,0.23483628556092323,0.2616747181964573,0.7112184648416533,0.5099302200751477,0.6508319914117016,0.9728931830381106,0.026838432635534086,0.48980139559849706,,0.2885131508319914,0.7045088566827697,0.08051529790660225,0.020128824476650563,0.20128824476650564,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.1274825550187869,0.05367686527106817,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
151,1.3553408480944713,16.14331723027375,0.5233494363929146,4.99194847020934,0.36902844873859364,2.522812667740204,12.29200214707461,27.657004830917874,3.9989264626945786,4.924852388620504,11.721685453569512,0.7447665056360708,1.5029522275899088,5.448201825013419,0.23483628556092323,0.28180354267310787,0.7112184648416533,0.5099302200751477,0.644122383252818,0.9863123993558777,0.026838432635534086,0.48980139559849706,,0.2885131508319914,0.6776704240472357,0.08051529790660225,0.020128824476650563,0.20128824476650564,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.1274825550187869,0.05367686527106817,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
152,1.3553408480944713,16.53918411164788,0.5233494363929146,4.99194847020934,0.322061191626409,2.5161030595813205,12.13768115942029,27.958937198067634,3.9855072463768115,4.622920021470746,11.158078368223295,0.7447665056360708,1.5029522275899088,5.958132045088567,0.20799785292538917,0.2683843263553409,0.6843800322061192,0.5032206119162641,0.6575415995705851,0.966183574879227,0.026838432635534086,0.5032206119162641,,0.28180354267310787,0.6642512077294686,0.08051529790660225,0.020128824476650563,0.18115942028985507,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.11406333870101985,0.05367686527106817,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
