253,3.6634460547504024,4.9651100375738055,6.8035426731078905,7.440955448201825,12.580515297906603,11.721685453569512,9.541062801932368,3.7573805689747717,1.9659151905528718,7.206119162640902,5.515297906602254,0.5770263016639828,0.24825550187869028,13.231347289318304,0.1274825550187869,0.5770263016639828,0.4294149221685454,0.4227053140096618,0.48980139559849706,1.6103059581320451,0.16774020397208803,0.5032206119162641,0.48980139559849706,0.026838432635534086,0.798443370907139,1.5029522275899088,0.966183574879227,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.4428341384863124,0.2281266774020397,0.1274825550187869,0.28180354267310787,0.1610305958132045,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.14761137949543746,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
254,3.629898013955985,5.508588298443371,6.8035426731078905,7.836822329575953,13.056897477187333,11.627750939345143,9.312936124530328,3.7775093934514223,1.9592055823939882,6.998121309715513,5.515297906602254,0.5568974771873323,0.24825550187869028,12.607353730542137,0.1274825550187869,0.5501878690284487,0.4227053140096618,0.4092860976918948,0.4428341384863124,1.5767579173376274,0.15432098765432098,0.5300590445517982,0.47638217928073,0.026838432635534086,0.7112184648416533,1.5163714439076759,0.9796027911969941,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.43612453032742887,0.2281266774020397,0.12077294685990338,0.28180354267310787,0.14090177133655393,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.14761137949543746,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
255,3.643317230273752,5.119431025228127,6.830381105743425,7.803274288781535,12.915995705850777,11.540526033279656,9.66183574879227,3.7640901771336552,1.9592055823939882,6.9243156199677935,5.4549114331723025,0.5568974771873323,0.24825550187869028,12.97638217928073,0.1274825550187869,0.5501878690284487,0.4092860976918948,0.4092860976918948,0.4428341384863124,1.570048309178744,0.15432098765432098,0.5636070853462157,0.49651100375738055,0.026838432635534086,0.7045088566827697,1.5096618357487923,1.0064412238325282,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.06038647342995169,0.13419216317767044,0.08722490606548577,0.43612453032742887,0.2281266774020397,0.12077294685990338,0.28180354267310787,0.14090177133655393,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
256,3.6097691894793345,5.132850241545894,6.870638754696726,7.803274288781535,12.895866881374127,11.493558776167472,9.675254965110037,3.7640901771336552,1.9390767579173376,6.910896403650026,5.46833064949007,0.5434782608695652,0.24825550187869028,12.95625335480408,0.1274825550187869,0.5568974771873323,0.4092860976918948,0.4092860976918948,0.4428341384863124,1.596886741814278,0.15432098765432098,0.5971551261406334,0.4830917874396135,0.026838432635534086,0.7045088566827697,1.5096618357487923,1.0064412238325282,0.1610305958132045,0.10735373054213634,0.06709608158883522,0.05367686527106817,0.06038647342995169,0.13419216317767044,0.08722490606548577,0.4562533548040794,0.2281266774020397,0.12077294685990338,0.28180354267310787,0.14090177133655393,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
257,3.616478797638218,5.139559849704777,6.877348362855609,7.796564680622652,12.822061191626409,11.54723564143854,9.66183574879227,3.743961352657005,1.9390767579173376,6.9243156199677935,5.434782608695652,0.5434782608695652,0.24825550187869028,12.942834138486312,0.1274825550187869,0.5568974771873323,0.4092860976918948,0.4294149221685454,0.41599570585077833,1.6035963499731616,0.1610305958132045,0.5971551261406334,0.4830917874396135,0.026838432635534086,0.7045088566827697,1.5163714439076759,0.9997316156736447,0.17444981213097155,0.10735373054213634,0.06709608158883522,0.05367686527106817,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.46967257112184646,0.2214170692431562,0.12077294685990338,0.28180354267310787,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
258,3.502415458937198,5.132850241545894,6.884057971014493,7.7831454643048845,13.613794954374665,11.312399355877616,9.98389694041868,3.5426731078904994,1.8719806763285025,6.9243156199677935,5.428073000536768,0.5233494363929146,0.2616747181964573,12.634192163177671,0.11406333870101985,0.5166398282340311,0.4025764895330113,0.33548040794417605,0.41599570585077833,1.6103059581320451,0.15432098765432098,0.5971551261406334,0.4830917874396135,0.026838432635534086,0.7045088566827697,1.5230810520665594,0.9192163177670424,0.17444981213097155,0.10735373054213634,0.06709608158883522,0.07380568974771873,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.4830917874396135,0.2147074610842727,0.12077294685990338,0.2952227589908749,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.1610305958132045,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
259,3.488996242619431,5.139559849704777,6.964573268921095,7.7831454643048845,13.613794954374665,11.231884057971014,9.957058507783145,3.5292538915727323,1.8988191089640365,6.964573268921095,5.387815351583468,0.5233494363929146,0.23483628556092323,12.593934514224369,0.11406333870101985,0.5166398282340311,0.4025764895330113,0.33548040794417605,0.4092860976918948,1.6103059581320451,0.15432098765432098,0.5971551261406334,0.5032206119162641,0.026838432635534086,0.6977992485238862,1.570048309178744,0.9192163177670424,0.17444981213097155,0.12077294685990338,0.06709608158883522,0.07380568974771873,0.06038647342995169,0.1610305958132045,0.06709608158883522,0.47638217928073,0.2147074610842727,0.12077294685990338,0.322061191626409,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.1610305958132045,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
260,3.851315083199141,5.0791733762748255,6.884057971014493,7.749597423510467,13.325281803542673,11.09098228663446,9.73564143853999,3.515834675254965,1.9524959742351047,6.863929146537842,5.092592592592593,0.5367686527106817,0.2549651100375738,13.439345142243694,0.11406333870101985,0.5166398282340311,0.4025764895330113,0.322061191626409,0.4294149221685454,1.5901771336553945,0.15432098765432098,0.630703166935051,0.5300590445517982,0.026838432635534086,0.7045088566827697,1.4895330112721417,0.9460547504025765,0.17444981213097155,0.12077294685990338,0.06709608158883522,0.07380568974771873,0.06038647342995169,0.1610305958132045,0.06709608158883522,0.4495437466451959,0.2147074610842727,0.12077294685990338,0.30864197530864196,0.1610305958132045,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.15432098765432098,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
261,3.8378958668813743,5.132850241545894,6.863929146537842,7.803274288781535,13.325281803542673,11.097691894793345,9.614868491680086,3.515834675254965,2.0128824476650564,6.857219538378959,5.092592592592593,0.5300590445517982,0.24825550187869028,13.41250670960816,0.11406333870101985,0.5300590445517982,0.39586688137412773,0.322061191626409,0.4227053140096618,1.5901771336553945,0.16774020397208803,0.6239935587761675,0.5434782608695652,0.026838432635534086,0.6910896403650026,1.5029522275899088,0.9728931830381106,0.17444981213097155,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.1610305958132045,0.06709608158883522,0.4495437466451959,0.2147074610842727,0.12077294685990338,0.30864197530864196,0.1610305958132045,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.15432098765432098,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
262,4.542404723564144,4.978529253891573,6.857219538378959,7.541599570585078,13.258185721953838,11.030595813204508,9.608158883521202,3.515834675254965,2.0128824476650564,7.098765432098766,4.938271604938271,0.5636070853462157,0.24825550187869028,13.258185721953838,0.12077294685990338,0.5300590445517982,0.4227053140096618,0.322061191626409,0.41599570585077833,1.4895330112721417,0.17444981213097155,0.6239935587761675,0.5434782608695652,0.026838432635534086,0.6642512077294686,1.4492753623188406,0.9863123993558777,0.18115942028985507,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.1610305958132045,0.06709608158883522,0.4495437466451959,0.2147074610842727,0.12077294685990338,0.32877079978529256,0.1610305958132045,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.15432098765432098,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
263,4.53569511540526,4.978529253891573,6.796833064949007,7.521470746108427,13.22463768115942,10.903113258185721,9.541062801932368,3.535963499731616,2.01959205582394,7.065217391304348,5.3274288781535155,0.5703166935050993,0.27509393451422437,13.137412775093935,0.12077294685990338,0.5233494363929146,0.39586688137412773,0.322061191626409,0.41599570585077833,1.5230810520665594,0.18115942028985507,0.6172839506172839,0.5434782608695652,0.03354804079441761,0.6508319914117016,1.4358561460010735,0.9863123993558777,0.17444981213097155,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.1610305958132045,0.06709608158883522,0.4495437466451959,0.2147074610842727,0.12077294685990338,0.32877079978529256,0.1610305958132045,0.026838432635534086,0.11406333870101985,0.03354804079441761,0.16774020397208803,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
264,4.508856682769726,4.998658078368224,6.816961889425658,7.521470746108427,13.24476650563607,10.849436392914654,9.54777241009125,3.5426731078904994,2.01959205582394,7.051798174986581,5.280461621041331,0.5703166935050993,0.30193236714975846,13.077026301663983,0.12077294685990338,0.49651100375738055,0.35560923242082665,0.322061191626409,0.4294149221685454,1.556629092860977,0.18115942028985507,0.6038647342995169,0.5434782608695652,0.03354804079441761,0.6642512077294686,1.4492753623188406,1.0131508319914118,0.17444981213097155,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.1610305958132045,0.06709608158883522,0.5099302200751477,0.23483628556092323,0.12077294685990338,0.32877079978529256,0.1610305958132045,0.026838432635534086,0.11406333870101985,0.03354804079441761,0.16774020397208803,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
265,4.522275899087493,4.985238862050457,6.662640901771336,7.50805152979066,13.177670424047236,10.61460010735373,10.104669887278583,3.502415458937198,1.9726247987117553,7.0450885668276975,5.280461621041331,0.5703166935050993,0.30193236714975846,13.077026301663983,0.12077294685990338,0.49651100375738055,0.3153515834675255,0.33548040794417605,0.43612453032742887,1.556629092860977,0.18115942028985507,0.6172839506172839,0.5434782608695652,0.03354804079441761,0.6642512077294686,1.4694041867954912,1.0064412238325282,0.17444981213097155,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.1610305958132045,0.06709608158883522,0.5099302200751477,0.23483628556092323,0.12077294685990338,0.32877079978529256,0.1610305958132045,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.16774020397208803,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
266,4.62962962962963,4.958400429414922,6.655931293612453,7.514761137949543,13.137412775093935,10.547504025764896,10.077831454643048,3.515834675254965,1.9592055823939882,7.004830917874396,5.260332796564681,0.5904455179817498,0.3153515834675255,13.050187869028449,0.12077294685990338,0.5099302200751477,0.3153515834675255,0.32877079978529256,0.43612453032742887,1.5767579173376274,0.18115942028985507,0.630703166935051,0.5703166935050993,0.03354804079441761,0.7179280730005367,1.4559849704777241,0.9796027911969941,0.17444981213097155,0.12077294685990338,0.05367686527106817,0.08051529790660225,0.08051529790660225,0.1610305958132045,0.06709608158883522,0.5099302200751477,0.23483628556092323,0.12077294685990338,0.30193236714975846,0.15432098765432098,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
267,4.616210413311863,4.958400429414922,6.608964036500268,7.48792270531401,13.18438003220612,10.547504025764896,10.077831454643048,3.5426731078904994,1.9659151905528718,7.004830917874396,5.260332796564681,0.5904455179817498,0.3153515834675255,12.99651100375738,0.12077294685990338,0.5099302200751477,0.3153515834675255,0.32877079978529256,0.43612453032742887,1.5767579173376274,0.18115942028985507,0.630703166935051,0.5904455179817498,0.03354804079441761,0.7179280730005367,1.4559849704777241,0.9796027911969941,0.17444981213097155,0.10735373054213634,0.05367686527106817,0.0939345142243693,0.10735373054213634,0.1610305958132045,0.06709608158883522,0.5099302200751477,0.2214170692431562,0.12077294685990338,0.30193236714975846,0.15432098765432098,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
268,4.609500805152979,4.944981213097155,6.568706387546968,7.494632313472893,12.969672571121846,11.077563070316694,10.057702630166398,3.4017713365539453,1.9659151905528718,7.018250134192163,5.253623188405797,0.5904455179817498,0.30864197530864196,12.942834138486312,0.10064412238325282,0.5099302200751477,0.2952227589908749,0.3153515834675255,0.43612453032742887,1.5767579173376274,0.18115942028985507,0.6374127750939346,0.5904455179817498,0.03354804079441761,0.7380568974771873,1.4559849704777241,0.9460547504025765,0.17444981213097155,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.10735373054213634,0.1610305958132045,0.06709608158883522,0.5099302200751477,0.2214170692431562,0.12077294685990338,0.30193236714975846,0.1274825550187869,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.1610305958132045,0.06709608158883522,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
269,4.938271604938271,4.944981213097155,6.528448738593666,7.481213097155126,12.640901771336553,11.708266237251744,10.030864197530864,3.388352120236178,1.9592055823939882,7.024959742351046,5.253623188405797,0.6038647342995169,0.30864197530864196,12.392646269457863,0.10064412238325282,0.5099302200751477,0.2885131508319914,0.3153515834675255,0.43612453032742887,1.4962426194310252,0.18115942028985507,0.6374127750939346,0.5904455179817498,0.03354804079441761,0.7313472893183038,1.4559849704777241,0.9728931830381106,0.17444981213097155,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.10735373054213634,0.1610305958132045,0.06709608158883522,0.4830917874396135,0.2214170692431562,0.12077294685990338,0.30864197530864196,0.1274825550187869,0.05367686527106817,0.13419216317767044,0.03354804079441761,0.24154589371980675,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.12077294685990338,0.06038647342995169,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
270,4.931561996779388,4.924852388620504,6.561996779388084,7.481213097155126,12.614063338701019,11.688137412775093,10.030864197530864,3.3950617283950617,1.9457863660762211,7.011540526033279,5.246913580246914,0.6038647342995169,0.28180354267310787,12.406065485775631,0.10735373054213634,0.5099302200751477,0.30864197530864196,0.3153515834675255,0.4294149221685454,1.4962426194310252,0.18115942028985507,0.6508319914117016,0.5904455179817498,0.03354804079441761,0.7447665056360708,1.4626945786366077,0.9796027911969941,0.19457863660762212,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.11406333870101985,0.1610305958132045,0.06709608158883522,0.4830917874396135,0.2214170692431562,0.10735373054213634,0.30864197530864196,0.1274825550187869,0.05367686527106817,0.13419216317767044,0.03354804079441761,0.24154589371980675,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.12077294685990338,0.06038647342995169,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
271,4.931561996779388,4.918142780461621,6.515029522275899,7.467793880837359,12.895866881374127,11.728395061728396,9.829575952764358,3.475577026301664,1.9122383252818036,6.910896403650026,5.233494363929147,0.6172839506172839,0.27509393451422437,12.372517444981213,0.10735373054213634,0.5099302200751477,0.30864197530864196,0.30193236714975846,0.4294149221685454,1.5297906602254427,0.18115942028985507,0.6508319914117016,0.6038647342995169,0.03354804079441761,0.7648953301127214,1.4694041867954912,0.9594739667203436,0.19457863660762212,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.11406333870101985,0.1610305958132045,0.06709608158883522,0.4830917874396135,0.2214170692431562,0.10735373054213634,0.30864197530864196,0.1274825550187869,0.05367686527106817,0.13419216317767044,0.03354804079441761,0.24154589371980675,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.12077294685990338,0.06038647342995169,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
272,4.924852388620504,5.609232420826624,6.468062265163715,7.467793880837359,12.47987117552335,11.574074074074074,9.842995169082126,3.4621578099838968,1.892109500805153,6.9243156199677935,5.253623188405797,0.6239935587761675,0.2885131508319914,12.171229200214707,0.10735373054213634,0.5099302200751477,0.30864197530864196,0.2885131508319914,0.4294149221685454,1.5432098765432098,0.18115942028985507,0.6508319914117016,0.6038647342995169,0.03354804079441761,0.7917337627482555,1.5029522275899088,0.9728931830381106,0.19457863660762212,0.08722490606548577,0.07380568974771873,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.4830917874396135,0.2214170692431562,0.10064412238325282,0.3153515834675255,0.1274825550187869,0.05367686527106817,0.13419216317767044,0.03354804079441761,0.24154589371980675,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.12077294685990338,0.06038647342995169,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
273,4.924852388620504,5.609232420826624,6.447933440687064,7.48792270531401,12.466451959205582,11.54723564143854,9.816156736446592,3.488996242619431,1.90552871712292,6.91760601180891,5.253623188405797,0.5837359098228664,0.2885131508319914,12.171229200214707,0.10735373054213634,0.5099302200751477,0.2952227589908749,0.32877079978529256,0.4294149221685454,1.5230810520665594,0.18115942028985507,0.6977992485238862,0.6038647342995169,0.03354804079441761,0.7917337627482555,1.4694041867954912,0.9728931830381106,0.19457863660762212,0.08722490606548577,0.07380568974771873,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.5032206119162641,0.2214170692431562,0.10064412238325282,0.3153515834675255,0.1610305958132045,0.05367686527106817,0.13419216317767044,0.03354804079441761,0.24154589371980675,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.12077294685990338,0.06038647342995169,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
274,4.911433172302737,5.609232420826624,6.421095008051529,7.501341921631776,12.332259796027913,11.533816425120772,9.816156736446592,3.549382716049383,1.90552871712292,6.890767579173376,5.253623188405797,0.5837359098228664,0.2885131508319914,12.164519592055823,0.10735373054213634,0.6374127750939346,0.2952227589908749,0.32877079978529256,0.4294149221685454,1.5163714439076759,0.18115942028985507,0.6977992485238862,0.6038647342995169,0.03354804079441761,0.7917337627482555,1.4694041867954912,0.9863123993558777,0.19457863660762212,0.07380568974771873,0.07380568974771873,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.5032206119162641,0.2214170692431562,0.10064412238325282,0.3153515834675255,0.1610305958132045,0.05367686527106817,0.13419216317767044,0.03354804079441761,0.24154589371980675,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.07380568974771873,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
275,5.025496511003757,5.615942028985507,6.414385399892646,7.461084272678476,12.278582930756844,11.540526033279656,9.749060654857756,3.5829307568438002,1.90552871712292,6.91760601180891,5.253623188405797,0.6038647342995169,0.2616747181964573,12.077294685990339,0.13419216317767044,0.6575415995705851,0.2952227589908749,0.32877079978529256,0.4562533548040794,1.5029522275899088,0.1878690284487386,0.7112184648416533,0.5770263016639828,0.03354804079441761,0.7716049382716049,1.4492753623188406,1.0064412238325282,0.19457863660762212,0.07380568974771873,0.07380568974771873,0.0939345142243693,0.11406333870101985,0.17444981213097155,0.06709608158883522,0.5032206119162641,0.2214170692431562,0.10064412238325282,0.32877079978529256,0.1610305958132045,0.05367686527106817,0.13419216317767044,0.03354804079441761,0.2616747181964573,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.07380568974771873,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
276,4.99194847020934,5.58239398819109,6.132581857219538,7.427536231884058,12.191358024691358,11.265432098765432,10.466988727858293,3.4822866344605474,1.7981749865807837,6.89747718733226,5.246913580246914,0.6172839506172839,0.24825550187869028,12.392646269457863,0.16774020397208803,0.6709608158883521,0.2952227589908749,0.2952227589908749,0.43612453032742887,1.4559849704777241,0.20799785292538917,0.6575415995705851,0.5904455179817498,0.03354804079441761,0.7581857219538379,1.442565754159957,0.9796027911969941,0.19457863660762212,0.08051529790660225,0.07380568974771873,0.07380568974771873,0.11406333870101985,0.20128824476650564,0.08722490606548577,0.5233494363929146,0.2214170692431562,0.10064412238325282,0.3421900161030596,0.1610305958132045,0.05367686527106817,0.14090177133655393,0.03354804079441761,0.2549651100375738,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
