461,2.7509393451422435,2.395330112721417,12.419484702093397,14.13714439076758,2.8113258185721954,1.6371443907675791,2.9790660225442833,1.402308105206656,5.938003220611916,4.294149221685454,2.6301663982823404,1.2345679012345678,15.955448201825014,3.717122920021471,3.113258185721954,1.4895330112721417,1.710950080515298,1.328502415458937,1.288244766505636,0.9930220075147611,1.288244766505636,1.3955984970477724,0.9796027911969941,0.4294149221685454,0.8990874932903918,0.20128824476650564,0.5501878690284487,0.7179280730005367,0.7246376811594203,0.16774020397208803,1.0399892646269457,0.6709608158883521,0.3488996242619431,0.23483628556092323,0.38915727321524424,0.2683843263553409,0.5300590445517982,0.10735373054213634,0.3421900161030596,0.04696725711218465,0.2214170692431562,0.46967257112184646,0.23483628556092323,0.05367686527106817,0.06038647342995169,0.27509393451422437,0.12077294685990338,0.020128824476650563,0.39586688137412773,0.11406333870101985,0.040257648953301126,0.3153515834675255,,0.06038647342995169,0.013419216317767043,0.2616747181964573,0.04696725711218465,0.12077294685990338,0.17444981213097155,0.10064412238325282,0.1274825550187869,0.1610305958132045,,0.13419216317767044,0.11406333870101985,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.12077294685990338,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
462,2.7509393451422435,2.38191089640365,12.419484702093397,14.150563607085346,2.8381642512077296,1.6639828234031133,2.9723564143853998,1.402308105206656,5.9514224369296835,4.294149221685454,2.61003757380569,1.247987117552335,15.921900161030596,3.717122920021471,3.0864197530864197,1.4761137949543746,1.6975308641975309,1.3352120236178207,1.3083735909822867,0.9796027911969941,1.3217928073000538,1.3754696725711217,0.9796027911969941,0.4227053140096618,0.8923778851315083,0.23483628556092323,0.5501878690284487,0.7179280730005367,0.7246376811594203,0.16774020397208803,1.0399892646269457,0.6709608158883521,0.3488996242619431,0.23483628556092323,0.38915727321524424,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.2214170692431562,0.47638217928073,0.2214170692431562,0.05367686527106817,0.06038647342995169,0.2885131508319914,0.12077294685990338,0.020128824476650563,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.06038647342995169,0.013419216317767043,0.24154589371980675,0.04696725711218465,0.12077294685990338,0.17444981213097155,0.10064412238325282,0.1274825550187869,0.1610305958132045,,0.11406333870101985,0.11406333870101985,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.14090177133655393,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
463,2.7509393451422435,2.3886205045625335,12.419484702093397,14.123725174449811,2.844873859366613,1.6639828234031133,2.965646806226516,1.402308105206656,5.9514224369296835,4.294149221685454,2.61003757380569,1.247987117552335,15.94873859366613,3.7104133118625873,3.0864197530864197,1.4626945786366077,1.6975308641975309,1.3352120236178207,1.2748255501878691,0.9930220075147611,1.3217928073000538,1.415727321524423,0.9728931830381106,0.4227053140096618,0.8789586688137413,0.23483628556092323,0.5501878690284487,0.7179280730005367,0.7246376811594203,0.16774020397208803,1.0399892646269457,0.6709608158883521,0.3488996242619431,0.23483628556092323,0.38915727321524424,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.2214170692431562,0.48980139559849706,0.2214170692431562,0.05367686527106817,0.06038647342995169,0.2885131508319914,0.12077294685990338,0.020128824476650563,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.06038647342995169,0.013419216317767043,0.24154589371980675,0.04696725711218465,0.14761137949543746,0.1610305958132045,0.10064412238325282,0.1274825550187869,0.1610305958132045,,0.10064412238325282,0.11406333870101985,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.14090177133655393,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
464,2.7509393451422435,2.4020397208803006,12.412775093934513,14.123725174449811,2.8113258185721954,1.6639828234031133,2.965646806226516,1.402308105206656,5.931293612453032,4.320987654320987,2.61003757380569,1.2748255501878691,15.942028985507246,3.7238325281803544,3.0730005367686526,1.4626945786366077,1.6975308641975309,1.3352120236178207,1.2748255501878691,0.9796027911969941,1.3217928073000538,1.415727321524423,0.9728931830381106,0.4294149221685454,0.8789586688137413,0.23483628556092323,0.5501878690284487,0.7179280730005367,0.7313472893183038,0.16774020397208803,1.0332796564680622,0.6709608158883521,0.3488996242619431,0.23483628556092323,0.38915727321524424,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.36231884057971014,0.04696725711218465,0.2214170692431562,0.48980139559849706,0.2214170692431562,0.05367686527106817,0.06038647342995169,0.2885131508319914,0.12077294685990338,0.020128824476650563,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.06038647342995169,0.013419216317767043,0.24154589371980675,0.04696725711218465,0.14761137949543746,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.15432098765432098,,0.10735373054213634,0.10064412238325282,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.14090177133655393,0.0939345142243693,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
465,2.7509393451422435,2.38191089640365,12.412775093934513,14.049919484702093,2.831454643048846,1.6774020397208802,3.1333870101986045,1.402308105206656,5.931293612453032,4.320987654320987,2.61003757380569,1.2681159420289856,15.888352120236178,3.6902844873859366,3.099838969404187,1.4559849704777241,1.6975308641975309,1.3352120236178207,1.2748255501878691,0.9796027911969941,1.3217928073000538,1.4358561460010735,0.9326355340848095,0.46296296296296297,0.8319914117015567,0.23483628556092323,0.5501878690284487,0.7112184648416533,0.7313472893183038,0.16774020397208803,1.0466988727858293,0.6709608158883521,0.3488996242619431,0.23483628556092323,0.38915727321524424,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.3421900161030596,0.04696725711218465,0.2214170692431562,0.49651100375738055,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.2885131508319914,0.12077294685990338,0.020128824476650563,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.15432098765432098,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.15432098765432098,,0.10735373054213634,0.10064412238325282,0.08051529790660225,,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
466,2.717391304347826,2.38191089640365,12.412775093934513,14.049919484702093,2.818035426731079,1.6706924315619969,3.1333870101986045,1.402308105206656,5.931293612453032,4.320987654320987,2.61003757380569,1.2681159420289856,15.888352120236178,3.6902844873859366,3.0864197530864197,1.4694041867954912,1.710950080515298,1.3352120236178207,1.2748255501878691,0.9796027911969941,1.3217928073000538,1.4224369296833066,0.9326355340848095,0.47638217928073,0.8252818035426731,0.23483628556092323,0.5501878690284487,0.7313472893183038,0.7447665056360708,0.16774020397208803,1.0601180891035964,0.6709608158883521,0.33548040794417605,0.23483628556092323,0.38915727321524424,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.35560923242082665,0.04696725711218465,0.2214170692431562,0.49651100375738055,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.2885131508319914,0.12077294685990338,0.020128824476650563,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.15432098765432098,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.15432098765432098,,0.10735373054213634,0.10064412238325282,0.08051529790660225,,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
467,2.717391304347826,2.38191089640365,12.412775093934513,14.049919484702093,2.818035426731079,1.6706924315619969,3.1333870101986045,1.415727321524423,5.931293612453032,4.320987654320987,2.5966183574879227,1.2546967257112185,15.888352120236178,3.6902844873859366,3.0864197530864197,1.4559849704777241,1.6841116478797638,1.3419216317767042,1.3016639828234031,0.9594739667203436,1.3217928073000538,1.42914653784219,0.9594739667203436,0.47638217928073,0.8252818035426731,0.23483628556092323,0.5501878690284487,0.7313472893183038,0.7246376811594203,0.16774020397208803,1.0735373054213635,0.6709608158883521,0.33548040794417605,0.23483628556092323,0.38915727321524424,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.35560923242082665,0.04696725711218465,0.2214170692431562,0.49651100375738055,0.23483628556092323,0.05367686527106817,0.06709608158883522,0.2885131508319914,0.12077294685990338,0.020128824476650563,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.15432098765432098,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.15432098765432098,,0.10735373054213634,0.10064412238325282,0.08051529790660225,,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
468,2.717391304347826,2.38191089640365,12.385936661298981,14.070048309178745,2.831454643048846,1.6706924315619969,3.1333870101986045,1.415727321524423,5.931293612453032,4.341116478797638,2.6033279656468062,1.2412775093934514,15.874932903918411,3.6634460547504024,3.0931293612453032,1.4559849704777241,1.6841116478797638,1.3150831991411702,1.3016639828234031,0.9863123993558777,1.3083735909822867,1.4559849704777241,0.9594739667203436,0.47638217928073,0.8252818035426731,0.23483628556092323,0.5501878690284487,0.7313472893183038,0.7246376811594203,0.16774020397208803,1.0735373054213635,0.6575415995705851,0.33548040794417605,0.2549651100375738,0.38915727321524424,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.35560923242082665,0.026838432635534086,0.23483628556092323,0.49651100375738055,0.23483628556092323,0.05367686527106817,0.06709608158883522,0.2885131508319914,0.12077294685990338,0.020128824476650563,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.15432098765432098,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.15432098765432098,,0.10735373054213634,0.10064412238325282,0.08051529790660225,,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
469,2.717391304347826,2.38191089640365,12.385936661298981,14.070048309178745,2.791196994095545,1.6706924315619969,3.1333870101986045,1.415727321524423,5.904455179817498,4.341116478797638,2.6301663982823404,1.2412775093934514,15.901771336553946,3.6634460547504024,3.0864197530864197,1.4559849704777241,1.7042404723564144,1.3150831991411702,1.3016639828234031,0.9796027911969941,1.288244766505636,1.4626945786366077,0.9594739667203436,0.47638217928073,0.8252818035426731,0.23483628556092323,0.5501878690284487,0.7313472893183038,0.7246376811594203,0.16774020397208803,1.0534084809447128,0.6776704240472357,0.33548040794417605,0.2549651100375738,0.38915727321524424,0.2683843263553409,0.5233494363929146,0.10735373054213634,0.35560923242082665,0.026838432635534086,0.23483628556092323,0.49651100375738055,0.23483628556092323,0.05367686527106817,0.06709608158883522,0.2885131508319914,0.12077294685990338,0.020128824476650563,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.15432098765432098,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.15432098765432098,,0.10735373054213634,0.10064412238325282,0.08051529790660225,,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
470,2.717391304347826,2.38191089640365,12.372517444981213,14.076757917337627,2.791196994095545,1.6706924315619969,3.140096618357488,1.442565754159957,5.904455179817498,4.341116478797638,2.61003757380569,1.247987117552335,15.901771336553946,3.6634460547504024,3.0864197530864197,1.4559849704777241,1.6774020397208802,1.3352120236178207,1.3016639828234031,0.9796027911969941,1.288244766505636,1.442565754159957,0.9796027911969941,0.47638217928073,0.8252818035426731,0.23483628556092323,0.5501878690284487,0.7246376811594203,0.7246376811594203,0.17444981213097155,1.0534084809447128,0.6776704240472357,0.33548040794417605,0.24825550187869028,0.38915727321524424,0.2683843263553409,0.5233494363929146,0.12077294685990338,0.35560923242082665,0.026838432635534086,0.23483628556092323,0.49651100375738055,0.23483628556092323,0.05367686527106817,0.06709608158883522,0.2885131508319914,0.12077294685990338,0.03354804079441761,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.15432098765432098,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.15432098765432098,,0.10735373054213634,0.08722490606548577,0.08051529790660225,,0.05367686527106817,,0.08722490606548577,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
471,2.717391304347826,2.38191089640365,12.365807836822329,14.076757917337627,2.791196994095545,1.6706924315619969,3.140096618357488,1.442565754159957,5.904455179817498,4.341116478797638,2.61003757380569,1.221148684916801,15.895061728395062,3.670155662909286,3.0864197530864197,1.4559849704777241,1.6774020397208802,1.3419216317767042,1.3016639828234031,0.9796027911969941,1.288244766505636,1.4626945786366077,0.9796027911969941,0.47638217928073,0.8319914117015567,0.23483628556092323,0.5501878690284487,0.7380568974771873,0.7246376811594203,0.17444981213097155,1.0534084809447128,0.6776704240472357,0.33548040794417605,0.24154589371980675,0.38915727321524424,0.2683843263553409,0.5233494363929146,0.1274825550187869,0.35560923242082665,0.026838432635534086,0.23483628556092323,0.4830917874396135,0.23483628556092323,0.05367686527106817,0.06709608158883522,0.2885131508319914,0.12077294685990338,0.03354804079441761,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2281266774020397,0.04696725711218465,0.15432098765432098,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.15432098765432098,,0.10735373054213634,0.08722490606548577,0.08051529790660225,,0.05367686527106817,,0.08722490606548577,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
472,2.717391304347826,2.38191089640365,12.365807836822329,14.076757917337627,2.791196994095545,1.6706924315619969,3.140096618357488,1.442565754159957,5.904455179817498,4.327697262479871,2.61003757380569,1.247987117552335,15.895061728395062,3.670155662909286,3.0864197530864197,1.4559849704777241,1.6639828234031133,1.3352120236178207,1.328502415458937,0.9796027911969941,1.288244766505636,1.442565754159957,0.9796027911969941,0.47638217928073,0.8185721953837896,0.2549651100375738,0.5233494363929146,0.7380568974771873,0.7246376811594203,0.17444981213097155,1.0534084809447128,0.6776704240472357,0.322061191626409,0.2549651100375738,0.38915727321524424,0.2683843263553409,0.5233494363929146,0.1274825550187869,0.35560923242082665,0.026838432635534086,0.23483628556092323,0.4830917874396135,0.23483628556092323,0.05367686527106817,0.06709608158883522,0.2952227589908749,0.12077294685990338,0.03354804079441761,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2549651100375738,0.04696725711218465,0.18115942028985507,0.14761137949543746,0.10064412238325282,0.1274825550187869,0.15432098765432098,,0.08722490606548577,0.08722490606548577,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
473,2.717391304347826,2.395330112721417,12.365807836822329,14.083467525496511,2.791196994095545,1.6706924315619969,3.140096618357488,1.4559849704777241,5.897745571658615,4.300858829844337,2.61003757380569,1.247987117552335,15.888352120236178,3.643317230273752,3.1065485775630703,1.42914653784219,1.6908212560386473,1.3486312399355878,1.328502415458937,0.9796027911969941,1.2681159420289856,1.415727321524423,1.0198604401502953,0.47638217928073,0.8185721953837896,0.2549651100375738,0.5233494363929146,0.7380568974771873,0.7246376811594203,0.1610305958132045,1.0534084809447128,0.6776704240472357,0.32877079978529256,0.2683843263553409,0.4294149221685454,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.2281266774020397,0.4830917874396135,0.2549651100375738,0.05367686527106817,0.06709608158883522,0.2952227589908749,0.1274825550187869,0.03354804079441761,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2549651100375738,0.04696725711218465,0.18115942028985507,0.14761137949543746,0.10064412238325282,0.1274825550187869,0.15432098765432098,,0.08722490606548577,0.08722490606548577,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
474,2.717391304347826,2.395330112721417,12.345679012345679,14.090177133655395,2.7844873859366612,1.6706924315619969,3.140096618357488,1.482823403113258,5.897745571658615,4.294149221685454,2.61003757380569,1.247987117552335,15.874932903918411,3.6634460547504024,3.113258185721954,1.4358561460010735,1.6841116478797638,1.3352120236178207,1.328502415458937,0.9594739667203436,1.247987117552335,1.442565754159957,1.0198604401502953,0.47638217928073,0.8185721953837896,0.2549651100375738,0.5166398282340311,0.7380568974771873,0.7246376811594203,0.1610305958132045,1.0534084809447128,0.6910896403650026,0.32877079978529256,0.2683843263553409,0.4294149221685454,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.24154589371980675,0.4830917874396135,0.2616747181964573,0.05367686527106817,0.06709608158883522,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2683843263553409,0.04696725711218465,0.18115942028985507,0.14761137949543746,0.08722490606548577,0.1274825550187869,0.14090177133655393,,0.08722490606548577,0.08722490606548577,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
475,2.737520128824477,2.395330112721417,12.325550187869029,14.090177133655395,2.8247450348899625,1.6505636070853462,3.140096618357488,1.4559849704777241,5.897745571658615,4.294149221685454,2.6167471819645733,1.247987117552335,15.848094471282877,3.683574879227053,3.099838969404187,1.4559849704777241,1.6706924315619969,1.3486312399355878,1.328502415458937,0.9796027911969941,1.2345679012345678,1.4358561460010735,1.0198604401502953,0.47638217928073,0.8319914117015567,0.2549651100375738,0.5166398282340311,0.7246376811594203,0.7246376811594203,0.1610305958132045,1.0534084809447128,0.6910896403650026,0.32877079978529256,0.2683843263553409,0.4294149221685454,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.24154589371980675,0.4830917874396135,0.2616747181964573,0.05367686527106817,0.06709608158883522,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2683843263553409,0.04696725711218465,0.18115942028985507,0.14761137949543746,0.08722490606548577,0.1274825550187869,0.14090177133655393,,0.08722490606548577,0.08722490606548577,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
476,2.737520128824477,2.4154589371980677,12.325550187869029,14.090177133655395,2.8247450348899625,1.6505636070853462,3.113258185721954,1.4559849704777241,5.917874396135265,4.294149221685454,2.6167471819645733,1.247987117552335,15.83467525496511,3.683574879227053,3.099838969404187,1.4358561460010735,1.6908212560386473,1.3486312399355878,1.328502415458937,0.9796027911969941,1.2345679012345678,1.4358561460010735,1.0198604401502953,0.47638217928073,0.8319914117015567,0.2549651100375738,0.5166398282340311,0.7246376811594203,0.7246376811594203,0.1610305958132045,1.0534084809447128,0.6910896403650026,0.32877079978529256,0.2683843263553409,0.4294149221685454,0.2683843263553409,0.5032206119162641,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.24154589371980675,0.4830917874396135,0.2616747181964573,0.05367686527106817,0.06709608158883522,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.3153515834675255,,0.04696725711218465,0.013419216317767043,0.2683843263553409,0.04696725711218465,0.18115942028985507,0.14761137949543746,0.08722490606548577,0.1274825550187869,0.14090177133655393,,0.08722490606548577,0.08722490606548577,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
477,2.7308105206655933,2.4154589371980677,12.31213097155126,14.090177133655395,2.8113258185721954,1.6505636070853462,3.113258185721954,1.42914653784219,5.917874396135265,4.294149221685454,2.589908749329039,1.2748255501878691,15.83467525496511,3.683574879227053,3.126677402039721,1.4358561460010735,1.7176596886741815,1.3486312399355878,1.328502415458937,0.9796027911969941,1.2278582930756843,1.4358561460010735,1.0198604401502953,0.4562533548040794,0.8454106280193237,0.2549651100375738,0.5166398282340311,0.7112184648416533,0.7045088566827697,0.1610305958132045,1.0802469135802468,0.6910896403650026,0.32877079978529256,0.2683843263553409,0.4294149221685454,0.24154589371980675,0.5032206119162641,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.24154589371980675,0.4830917874396135,0.2616747181964573,0.05367686527106817,0.06709608158883522,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.39586688137412773,0.13419216317767044,0.040257648953301126,0.322061191626409,,0.04696725711218465,0.013419216317767043,0.2683843263553409,0.04696725711218465,0.18115942028985507,0.14761137949543746,0.08722490606548577,0.1274825550187869,0.1610305958132045,,0.11406333870101985,0.08722490606548577,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
478,2.717391304347826,2.4154589371980677,12.31213097155126,14.090177133655395,2.8113258185721954,1.6505636070853462,3.126677402039721,1.42914653784219,5.917874396135265,4.294149221685454,2.589908749329039,1.2681159420289856,15.83467525496511,3.683574879227053,3.126677402039721,1.4358561460010735,1.7176596886741815,1.3553408480944713,1.3217928073000538,0.9796027911969941,1.2345679012345678,1.4358561460010735,1.0064412238325282,0.4562533548040794,0.8454106280193237,0.2549651100375738,0.5166398282340311,0.7112184648416533,0.7112184648416533,0.1610305958132045,1.06682769726248,0.6910896403650026,0.32877079978529256,0.2683843263553409,0.4294149221685454,0.24154589371980675,0.5233494363929146,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.24154589371980675,0.4830917874396135,0.2616747181964573,0.05367686527106817,0.06709608158883522,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.3757380568974772,0.13419216317767044,0.040257648953301126,0.322061191626409,,0.04696725711218465,0.013419216317767043,0.2683843263553409,0.04696725711218465,0.18115942028985507,0.16774020397208803,0.08722490606548577,0.1274825550187869,0.1610305958132045,,0.11406333870101985,0.08722490606548577,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
479,2.717391304347826,2.4154589371980677,12.31213097155126,14.090177133655395,2.8247450348899625,1.6505636070853462,3.126677402039721,1.42914653784219,5.917874396135265,4.294149221685454,2.563070316693505,1.2748255501878691,15.83467525496511,3.656736446591519,3.140096618357488,1.4224369296833066,1.7444981213097155,1.3419216317767042,1.3217928073000538,0.9863123993558777,1.1943102522812667,1.4358561460010735,1.0332796564680622,0.4562533548040794,0.8454106280193237,0.2683843263553409,0.5032206119162641,0.7112184648416533,0.7112184648416533,0.1610305958132045,1.093666129898014,0.6910896403650026,0.32877079978529256,0.2683843263553409,0.4294149221685454,0.24154589371980675,0.5233494363929146,0.10735373054213634,0.3153515834675255,0.026838432635534086,0.24154589371980675,0.4830917874396135,0.2616747181964573,0.05367686527106817,0.06038647342995169,0.30193236714975846,0.12077294685990338,0.03354804079441761,0.3757380568974772,0.13419216317767044,0.040257648953301126,0.322061191626409,,0.04696725711218465,0.013419216317767043,0.2683843263553409,0.04696725711218465,0.18115942028985507,0.16774020397208803,0.08722490606548577,0.1274825550187869,0.1610305958132045,,0.11406333870101985,0.0939345142243693,0.08051529790660225,,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.0939345142243693,,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.04696725711218465,,,0.026838432635534086,,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043
