482,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
483,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
484,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
485,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
486,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
487,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
488,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
489,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
490,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
491,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
492,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
493,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
494,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
495,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
496,40.284487385936664,0.0067096081588835215,49.308910359635,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
497,40.284487385936664,0.0067096081588835215,49.308910359635,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
498,40.284487385936664,0.0067096081588835215,49.308910359635,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
499,40.284487385936664,0.0067096081588835215,49.308910359635,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
