,45,50,51,59,52,55,53,54,60,67,62,66,73,56,68,74,63,69,61,70,58,72,64,75,80,57,71,65,47,46,48,49,76,78,77,41,79,44
222,0.15432098765432098,10.339506172839506,2.8918411164787976,0.5300590445517982,5.58239398819109,29.421631776704242,10.560923242082662,31.53515834675255,0.7716049382716049,0.2549651100375738,0.2281266774020397,0.2683843263553409,0.630703166935051,0.18115942028985507,0.11406333870101985,0.5904455179817498,0.2885131508319914,0.32877079978529256,0.14090177133655393,0.1878690284487386,0.20799785292538917,0.8789586688137413,0.15432098765432098,0.026838432635534086,0.24154589371980675,0.2147074610842727,0.2616747181964573,0.2214170692431562,0.026838432635534086,0.08051529790660225,0.18115942028985507,2.341653247450349,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.05367686527106817,
223,0.15432098765432098,10.326086956521738,2.8918411164787976,0.5300590445517982,5.58239398819109,29.421631776704242,10.560923242082662,31.5150295222759,0.7716049382716049,0.2549651100375738,0.2281266774020397,0.2683843263553409,0.630703166935051,0.18115942028985507,0.11406333870101985,0.5904455179817498,0.2885131508319914,0.32877079978529256,0.14090177133655393,0.1878690284487386,0.20799785292538917,0.8655394524959742,0.17444981213097155,0.026838432635534086,0.24154589371980675,0.2147074610842727,0.2616747181964573,0.2214170692431562,0.026838432635534086,0.08051529790660225,0.18115942028985507,2.341653247450349,0.026838432635534086,0.0939345142243693,0.013419216317767043,,0.05367686527106817,
224,0.15432098765432098,10.158346752549651,2.8918411164787976,0.5300590445517982,5.508588298443371,29.374664519592056,10.668276972624799,31.816961889425656,0.7581857219538379,0.24154589371980675,0.2281266774020397,0.2683843263553409,0.6575415995705851,0.11406333870101985,0.11406333870101985,0.5703166935050993,0.2885131508319914,0.32877079978529256,0.14090177133655393,0.2147074610842727,0.20799785292538917,0.8387010198604401,0.17444981213097155,0.026838432635534086,0.24154589371980675,0.18115942028985507,0.2616747181964573,0.2214170692431562,0.026838432635534086,0.08051529790660225,0.18115942028985507,2.341653247450349,0.026838432635534086,0.0939345142243693,0.013419216317767043,,0.05367686527106817,
225,0.15432098765432098,10.225442834138486,2.8918411164787976,0.5300590445517982,5.441492216854535,29.388083735909824,10.648148148148149,31.743156199677937,0.7783145464304885,0.24154589371980675,0.2281266774020397,0.24825550187869028,0.6575415995705851,0.11406333870101985,0.11406333870101985,0.5703166935050993,0.2885131508319914,0.3421900161030596,0.14090177133655393,0.2147074610842727,0.2281266774020397,0.8387010198604401,0.17444981213097155,0.026838432635534086,0.2616747181964573,0.18115942028985507,0.2885131508319914,0.2214170692431562,0.026838432635534086,0.08051529790660225,0.18115942028985507,2.341653247450349,0.026838432635534086,0.0939345142243693,0.013419216317767043,,0.05367686527106817,
226,0.15432098765432098,10.151637144390767,2.8918411164787976,0.5501878690284487,5.958132045088567,28.891572732152444,10.225442834138486,32.17257112184648,0.7648953301127214,0.24154589371980675,0.2281266774020397,0.24825550187869028,0.6575415995705851,0.11406333870101985,0.11406333870101985,0.5703166935050993,0.2885131508319914,0.32877079978529256,0.14090177133655393,0.2281266774020397,0.2281266774020397,0.8588298443370908,0.17444981213097155,0.026838432635534086,0.2616747181964573,0.18115942028985507,0.2885131508319914,0.2214170692431562,0.026838432635534086,0.08051529790660225,0.18115942028985507,2.341653247450349,0.026838432635534086,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
227,0.15432098765432098,10.064412238325282,2.7844873859366612,0.5501878690284487,6.025228126677402,28.361513687600645,10.225442834138486,32.79656468062265,0.7447665056360708,0.24154589371980675,0.2281266774020397,0.24825550187869028,0.6575415995705851,0.11406333870101985,0.11406333870101985,0.5636070853462157,0.2885131508319914,0.32877079978529256,0.14090177133655393,0.2214170692431562,0.2281266774020397,0.8990874932903918,0.20799785292538917,0.026838432635534086,0.2616747181964573,0.18115942028985507,0.2885131508319914,0.2214170692431562,0.026838432635534086,0.08051529790660225,0.18115942028985507,2.3349436392914655,0.026838432635534086,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
228,0.15432098765432098,10.064412238325282,2.7844873859366612,0.5501878690284487,6.092324208266238,28.35480407944176,10.225442834138486,32.72275899087493,0.7447665056360708,0.24154589371980675,0.2281266774020397,0.24825550187869028,0.6575415995705851,0.11406333870101985,0.11406333870101985,0.5501878690284487,0.2885131508319914,0.32877079978529256,0.14090177133655393,0.2214170692431562,0.2281266774020397,0.9125067096081588,0.20799785292538917,0.026838432635534086,0.27509393451422437,0.18115942028985507,0.2885131508319914,0.2214170692431562,0.026838432635534086,0.08051529790660225,0.18115942028985507,2.3349436392914655,0.026838432635534086,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
229,0.15432098765432098,10.057702630166398,2.7509393451422435,0.5501878690284487,6.1862587224906065,28.31454643048846,10.205314009661835,32.628824476650564,0.7447665056360708,0.2683843263553409,0.2281266774020397,0.24825550187869028,0.6575415995705851,0.11406333870101985,0.11406333870101985,0.5501878690284487,0.2885131508319914,0.32877079978529256,0.15432098765432098,0.2214170692431562,0.2281266774020397,0.9125067096081588,0.20799785292538917,0.026838432635534086,0.27509393451422437,0.18115942028985507,0.322061191626409,0.2214170692431562,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.3349436392914655,0.026838432635534086,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
230,0.15432098765432098,10.050993022007514,2.7509393451422435,0.5501878690284487,6.1862587224906065,28.27428878153516,10.205314009661835,32.52818035426731,0.7313472893183038,0.2683843263553409,0.2281266774020397,0.24825550187869028,0.6843800322061192,0.1610305958132045,0.11406333870101985,0.5501878690284487,0.2885131508319914,0.32877079978529256,0.18115942028985507,0.2214170692431562,0.2281266774020397,0.9125067096081588,0.20799785292538917,0.026838432635534086,0.27509393451422437,0.2885131508319914,0.322061191626409,0.2214170692431562,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.2879763821792807,0.026838432635534086,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
231,0.15432098765432098,10.044283413848632,2.7509393451422435,0.5501878690284487,6.146001073537305,28.247450348899623,10.205314009661835,32.52818035426731,0.7313472893183038,0.2683843263553409,0.2281266774020397,0.2616747181964573,0.6843800322061192,0.20799785292538917,0.11406333870101985,0.5501878690284487,0.2885131508319914,0.32877079978529256,0.18115942028985507,0.2214170692431562,0.2281266774020397,0.9125067096081588,0.20799785292538917,0.026838432635534086,0.27509393451422437,0.2885131508319914,0.322061191626409,0.23483628556092323,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.2879763821792807,0.026838432635534086,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
232,0.15432098765432098,10.030864197530864,2.7777777777777777,0.5501878690284487,6.146001073537305,28.69699409554482,10.205314009661835,32.1256038647343,0.7313472893183038,0.24154589371980675,0.23483628556092323,0.2549651100375738,0.7045088566827697,0.20799785292538917,0.11406333870101985,0.5099302200751477,0.2885131508319914,0.32877079978529256,0.18115942028985507,0.2214170692431562,0.2281266774020397,0.8722490606548577,0.20799785292538917,0.026838432635534086,0.27509393451422437,0.2885131508319914,0.322061191626409,0.23483628556092323,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.2879763821792807,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
233,0.15432098765432098,10.02415458937198,2.7777777777777777,0.5501878690284487,6.119162640901771,28.85131508319914,10.205314009661835,32.00483091787439,0.7313472893183038,0.2281266774020397,0.23483628556092323,0.2549651100375738,0.6776704240472357,0.20799785292538917,0.11406333870101985,0.5099302200751477,0.2885131508319914,0.32877079978529256,0.18115942028985507,0.2214170692431562,0.2281266774020397,0.8588298443370908,0.20799785292538917,0.026838432635534086,0.27509393451422437,0.2885131508319914,0.3488996242619431,0.2616747181964573,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.2879763821792807,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
234,0.15432098765432098,9.702093397745571,2.7777777777777777,0.5501878690284487,6.119162640901771,29.274020397208805,10.124798711755233,31.964573268921097,0.6910896403650026,0.2281266774020397,0.23483628556092323,0.2549651100375738,0.6776704240472357,0.20799785292538917,0.11406333870101985,0.5300590445517982,0.2885131508319914,0.32877079978529256,0.18115942028985507,0.2214170692431562,0.2281266774020397,0.8588298443370908,0.24825550187869028,0.026838432635534086,0.27509393451422437,0.2885131508319914,0.3488996242619431,0.2616747181964573,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.2879763821792807,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
235,0.15432098765432098,9.681964573268921,2.7777777777777777,0.5367686527106817,6.293612453032743,29.22705314009662,10.111379495437467,31.843800322061192,0.6910896403650026,0.24825550187869028,0.23483628556092323,0.2549651100375738,0.6776704240472357,0.20799785292538917,0.11406333870101985,0.5568974771873323,0.28180354267310787,0.32877079978529256,0.18115942028985507,0.2214170692431562,0.2281266774020397,0.9057971014492754,0.2549651100375738,0.026838432635534086,0.27509393451422437,0.2885131508319914,0.3488996242619431,0.2616747181964573,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.2342995169082127,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
236,0.15432098765432098,9.681964573268921,2.771068169618894,0.5367686527106817,6.501610305958132,29.200214707461082,9.930220075147611,31.82367149758454,0.6910896403650026,0.24825550187869028,0.24825550187869028,0.2683843263553409,0.6910896403650026,0.20799785292538917,0.11406333870101985,0.5703166935050993,0.28180354267310787,0.32877079978529256,0.18115942028985507,0.2214170692431562,0.2281266774020397,0.9057971014492754,0.24154589371980675,0.040257648953301126,0.27509393451422437,0.2885131508319914,0.3488996242619431,0.2616747181964573,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.2074610842726785,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
237,0.15432098765432098,9.681964573268921,2.757648953301127,0.5367686527106817,6.501610305958132,29.17337627482555,9.923510466988727,31.769994632313473,0.6910896403650026,0.24825550187869028,0.2885131508319914,0.2952227589908749,0.6910896403650026,0.20799785292538917,0.11406333870101985,0.5837359098228664,0.2952227589908749,0.32877079978529256,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.9259259259259259,0.24154589371980675,0.040257648953301126,0.27509393451422437,0.2885131508319914,0.3488996242619431,0.2616747181964573,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.2074610842726785,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
238,0.15432098765432098,9.681964573268921,2.7308105206655933,0.5367686527106817,6.501610305958132,29.17337627482555,10.158346752549651,31.49490069779925,0.6910896403650026,0.24825550187869028,0.2885131508319914,0.2952227589908749,0.6910896403650026,0.2214170692431562,0.11406333870101985,0.5837359098228664,0.322061191626409,0.32877079978529256,0.18115942028985507,0.2147074610842727,0.2147074610842727,0.9863123993558777,0.20799785292538917,0.040257648953301126,0.27509393451422437,0.2885131508319914,0.36902844873859364,0.2616747181964573,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.1940418679549114,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
239,0.15432098765432098,9.681964573268921,2.7308105206655933,0.5367686527106817,6.501610305958132,29.146537842190018,10.158346752549651,31.468062265163713,0.6910896403650026,0.24825550187869028,0.2885131508319914,0.2952227589908749,0.7179280730005367,0.2214170692431562,0.11406333870101985,0.5837359098228664,0.322061191626409,0.32877079978529256,0.18115942028985507,0.2147074610842727,0.2147074610842727,1.0131508319914118,0.20799785292538917,0.040257648953301126,0.27509393451422437,0.2885131508319914,0.36902844873859364,0.2616747181964573,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.1940418679549114,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
240,0.15432098765432098,9.614868491680086,2.7308105206655933,0.5367686527106817,7.139023081052066,29.01905528717123,10.158346752549651,31.09903381642512,0.6910896403650026,0.24825550187869028,0.28180354267310787,0.2952227589908749,0.7447665056360708,0.2214170692431562,0.10064412238325282,0.5837359098228664,0.322061191626409,0.32877079978529256,0.18115942028985507,0.18115942028985507,0.2147074610842727,1.0131508319914118,0.18115942028985507,0.040257648953301126,0.27509393451422437,0.28180354267310787,0.36902844873859364,0.24825550187869028,0.026838432635534086,0.10735373054213634,0.18115942028985507,2.1940418679549114,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
241,0.15432098765432098,9.326355340848094,2.7308105206655933,0.5099302200751477,7.125603864734299,29.159957058507782,10.158346752549651,31.09903381642512,0.6910896403650026,0.24825550187869028,0.28180354267310787,0.2952227589908749,0.7246376811594203,0.2214170692431562,0.10064412238325282,0.5837359098228664,0.3488996242619431,0.32877079978529256,0.20128824476650564,0.18115942028985507,0.20799785292538917,1.0131508319914118,0.18115942028985507,0.040257648953301126,0.2952227589908749,0.28180354267310787,0.36902844873859364,0.24825550187869028,0.026838432635534086,0.10735373054213634,0.5032206119162641,2.01959205582394,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
242,0.15432098765432098,9.326355340848094,2.7308105206655933,0.5099302200751477,7.125603864734299,29.159957058507782,10.158346752549651,31.085614600107355,0.6910896403650026,0.24825550187869028,0.28180354267310787,0.2952227589908749,0.7246376811594203,0.2214170692431562,0.10064412238325282,0.5837359098228664,0.3488996242619431,0.32877079978529256,0.20128824476650564,0.19457863660762212,0.20799785292538917,1.0131508319914118,0.18115942028985507,0.040257648953301126,0.2952227589908749,0.28180354267310787,0.36902844873859364,0.24825550187869028,0.026838432635534086,0.10735373054213634,0.5032206119162641,2.01959205582394,0.05367686527106817,0.0939345142243693,0.03354804079441761,,0.05367686527106817,
