426,1.3083735909822867,18.209876543209877,9.588030059044552,1.0735373054213635,26.006441223832528,9.192163177670425,0.040257648953301126,1.6572732152442298,6.6760601180891035,8.682232957595277,0.798443370907139,0.5904455179817498,1.6304347826086956,0.9057971014492754,0.7179280730005367,0.4830917874396135,0.6843800322061192,0.8588298443370908,0.9863123993558777,0.7447665056360708,1.1272141706924315,0.32877079978529256,0.2683843263553409,1.0198604401502953,0.04696725711218465,0.7045088566827697,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5703166935050993,0.04696725711218465,0.27509393451422437,2.100107353730542,0.39586688137412773,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
427,1.3083735909822867,18.209876543209877,9.588030059044552,1.0735373054213635,26.006441223832528,9.192163177670425,0.040257648953301126,1.6572732152442298,6.6760601180891035,8.682232957595277,0.798443370907139,0.5904455179817498,1.6304347826086956,0.9057971014492754,0.7179280730005367,0.4830917874396135,0.6843800322061192,0.8588298443370908,0.966183574879227,0.7447665056360708,1.1205045625335481,0.32877079978529256,0.2683843263553409,1.0198604401502953,0.04696725711218465,0.7045088566827697,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5703166935050993,0.04696725711218465,0.27509393451422437,2.1269457863660763,0.39586688137412773,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
428,1.3083735909822867,18.209876543209877,9.588030059044552,1.0735373054213635,26.006441223832528,9.192163177670425,0.040257648953301126,1.6371443907675791,6.6760601180891035,8.682232957595277,0.798443370907139,0.5904455179817498,1.6304347826086956,0.9057971014492754,0.7179280730005367,0.4830917874396135,0.6843800322061192,0.8588298443370908,0.966183574879227,0.7447665056360708,1.1205045625335481,0.3488996242619431,0.2683843263553409,1.0198604401502953,0.04696725711218465,0.7045088566827697,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5703166935050993,0.04696725711218465,0.27509393451422437,2.1269457863660763,0.39586688137412773,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
429,1.3083735909822867,18.209876543209877,9.588030059044552,1.0735373054213635,26.006441223832528,9.192163177670425,0.040257648953301126,1.6170155662909287,6.6760601180891035,8.641975308641975,0.798443370907139,0.5904455179817498,1.6304347826086956,0.9259259259259259,0.7179280730005367,0.4830917874396135,0.6977992485238862,0.8588298443370908,0.966183574879227,0.7447665056360708,1.107085346215781,0.3488996242619431,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7045088566827697,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5703166935050993,0.04696725711218465,0.27509393451422437,2.1403650026838434,0.39586688137412773,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
430,1.3083735909822867,18.209876543209877,9.588030059044552,1.0735373054213635,25.999731615673646,9.158615136876007,0.040257648953301126,1.6170155662909287,6.6760601180891035,8.641975308641975,0.798443370907139,0.6038647342995169,1.6304347826086956,0.9259259259259259,0.7447665056360708,0.4830917874396135,0.6977992485238862,0.8588298443370908,0.966183574879227,0.7716049382716049,1.107085346215781,0.3488996242619431,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7045088566827697,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5703166935050993,0.04696725711218465,0.27509393451422437,2.1403650026838434,0.36902844873859364,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
431,1.3083735909822867,18.183038110574344,9.588030059044552,1.1003757380568975,25.999731615673646,9.158615136876007,0.040257648953301126,1.6170155662909287,6.6760601180891035,8.61513687600644,0.798443370907139,0.6038647342995169,1.6304347826086956,0.9259259259259259,0.7447665056360708,0.4830917874396135,0.6977992485238862,0.8454106280193237,0.9796027911969941,0.7716049382716049,1.107085346215781,0.3488996242619431,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7045088566827697,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.1403650026838434,0.36902844873859364,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
432,1.3083735909822867,18.183038110574344,9.588030059044552,1.06682769726248,25.999731615673646,9.158615136876007,0.040257648953301126,1.6170155662909287,6.6760601180891035,8.61513687600644,0.798443370907139,0.6038647342995169,1.6304347826086956,0.9259259259259259,0.7783145464304885,0.4830917874396135,0.6977992485238862,0.8454106280193237,0.9796027911969941,0.7716049382716049,1.107085346215781,0.3488996242619431,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7045088566827697,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.1403650026838434,0.36902844873859364,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
433,1.3083735909822867,18.169618894256576,9.588030059044552,1.06682769726248,25.986312399355878,9.158615136876007,0.040257648953301126,1.6170155662909287,6.6760601180891035,8.61513687600644,0.798443370907139,0.6038647342995169,1.6304347826086956,0.9259259259259259,0.7783145464304885,0.46967257112184646,0.7246376811594203,0.8454106280193237,0.9796027911969941,0.7716049382716049,1.107085346215781,0.3488996242619431,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7045088566827697,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.15378421900161,0.36902844873859364,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
434,1.3083735909822867,18.16290928609769,9.588030059044552,1.06682769726248,25.986312399355878,9.158615136876007,0.040257648953301126,1.6170155662909287,6.6760601180891035,8.61513687600644,0.798443370907139,0.6038647342995169,1.6304347826086956,0.9125067096081588,0.7783145464304885,0.46967257112184646,0.7246376811594203,0.8454106280193237,0.9796027911969941,0.7716049382716049,1.107085346215781,0.36902844873859364,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7045088566827697,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.15378421900161,0.36902844873859364,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
435,1.3083735909822867,18.136070853462158,9.588030059044552,1.093666129898014,25.986312399355878,9.158615136876007,0.040257648953301126,1.6170155662909287,6.6760601180891035,8.61513687600644,0.798443370907139,0.6038647342995169,1.6304347826086956,0.9125067096081588,0.7783145464304885,0.48980139559849706,0.7246376811594203,0.8118625872249061,0.9796027911969941,0.785024154589372,1.107085346215781,0.36902844873859364,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7045088566827697,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.15378421900161,0.36902844873859364,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
436,1.3083735909822867,18.136070853462158,9.588030059044552,1.093666129898014,25.986312399355878,9.158615136876007,0.040257648953301126,1.6035963499731616,6.6760601180891035,8.61513687600644,0.798443370907139,0.6038647342995169,1.6304347826086956,0.9125067096081588,0.7783145464304885,0.48980139559849706,0.7246376811594203,0.8118625872249061,0.9796027911969941,0.785024154589372,1.107085346215781,0.36902844873859364,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7179280730005367,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.15378421900161,0.36902844873859364,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
437,1.3083735909822867,18.12265163714439,9.581320450885668,1.1205045625335481,25.986312399355878,9.158615136876007,0.040257648953301126,1.5901771336553945,6.6760601180891035,8.588298443370908,0.798443370907139,0.6239935587761675,1.6304347826086956,0.9125067096081588,0.7783145464304885,0.48980139559849706,0.7246376811594203,0.8118625872249061,0.9796027911969941,0.785024154589372,1.107085346215781,0.36902844873859364,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7313472893183038,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.15378421900161,0.36902844873859364,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
438,1.3083735909822867,18.12265163714439,9.574610842726784,1.1205045625335481,25.959473966720342,9.151905528717123,0.040257648953301126,1.5901771336553945,6.6760601180891035,8.581588835212024,0.8185721953837896,0.6239935587761675,1.6304347826086956,0.9125067096081588,0.7783145464304885,0.47638217928073,0.7380568974771873,0.8185721953837896,1.0064412238325282,0.785024154589372,1.107085346215781,0.36902844873859364,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7313472893183038,0.6105743424584005,0.39586688137412773,0.8319914117015567,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.147074610842727,0.36902844873859364,0.17444981213097155,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
439,1.3083735909822867,18.095813204508858,9.561191626409018,1.1473429951690821,25.925925925925927,9.151905528717123,0.040257648953301126,1.5901771336553945,6.6760601180891035,8.581588835212024,0.8319914117015567,0.6239935587761675,1.6304347826086956,0.9125067096081588,0.7783145464304885,0.48980139559849706,0.7380568974771873,0.8185721953837896,0.9863123993558777,0.785024154589372,1.107085346215781,0.36902844873859364,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7313472893183038,0.6105743424584005,0.39586688137412773,0.8521202361782072,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.147074610842727,0.36902844873859364,0.19457863660762212,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
440,1.3083735909822867,18.08239398819109,9.561191626409018,1.1473429951690821,25.91250670960816,9.151905528717123,0.040257648953301126,1.6035963499731616,6.6760601180891035,8.581588835212024,0.8319914117015567,0.6239935587761675,1.6304347826086956,0.9125067096081588,0.7783145464304885,0.47638217928073,0.7380568974771873,0.8185721953837896,0.9863123993558777,0.798443370907139,1.1205045625335481,0.36902844873859364,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7313472893183038,0.6105743424584005,0.39586688137412773,0.8521202361782072,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.147074610842727,0.36902844873859364,0.19457863660762212,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
441,1.3083735909822867,18.08239398819109,9.561191626409018,1.1473429951690821,25.89908749329039,9.145195920558239,0.040257648953301126,1.6035963499731616,6.6760601180891035,8.568169618894256,0.8319914117015567,0.6239935587761675,1.6505636070853462,0.9393451422436929,0.7648953301127214,0.47638217928073,0.7380568974771873,0.8185721953837896,0.9863123993558777,0.8118625872249061,1.1205045625335481,0.35560923242082665,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7313472893183038,0.6105743424584005,0.39586688137412773,0.8521202361782072,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.147074610842727,0.36902844873859364,0.19457863660762212,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
442,1.3083735909822867,18.08239398819109,9.561191626409018,1.1473429951690821,25.89908749329039,9.131776704240472,0.040257648953301126,1.6035963499731616,6.6760601180891035,8.568169618894256,0.8319914117015567,0.6239935587761675,1.6505636070853462,0.9393451422436929,0.7648953301127214,0.47638217928073,0.7380568974771873,0.8185721953837896,0.9863123993558777,0.8387010198604401,1.1205045625335481,0.3488996242619431,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7246376811594203,0.6105743424584005,0.39586688137412773,0.8521202361782072,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.147074610842727,0.36902844873859364,0.19457863660762212,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
443,1.3083735909822867,18.055555555555557,9.561191626409018,1.1473429951690821,25.885668276972623,9.131776704240472,0.040257648953301126,1.570048309178744,6.6760601180891035,8.568169618894256,0.8319914117015567,0.6239935587761675,1.6774020397208802,0.9594739667203436,0.7917337627482555,0.47638217928073,0.7380568974771873,0.8185721953837896,0.9863123993558777,0.8387010198604401,1.1205045625335481,0.3488996242619431,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7246376811594203,0.6105743424584005,0.39586688137412773,0.8521202361782072,0.5971551261406334,0.04696725711218465,0.27509393451422437,2.147074610842727,0.36902844873859364,0.19457863660762212,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
444,1.3083735909822867,18.055555555555557,9.54777241009125,1.1607622114868492,25.77831454643049,9.131776704240472,0.040257648953301126,1.5767579173376274,6.6760601180891035,8.55475040257649,0.8319914117015567,0.6239935587761675,1.6774020397208802,0.9594739667203436,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.8051529790660226,0.9863123993558777,0.8655394524959742,1.1808910359634996,0.3488996242619431,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7246376811594203,0.6105743424584005,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.27509393451422437,2.147074610842727,0.36902844873859364,0.19457863660762212,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
445,1.3083735909822867,18.055555555555557,9.54777241009125,1.1607622114868492,25.77831454643049,9.131776704240472,0.040257648953301126,1.5767579173376274,6.6760601180891035,8.55475040257649,0.8319914117015567,0.6239935587761675,1.6774020397208802,0.9594739667203436,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.8051529790660226,0.9863123993558777,0.8655394524959742,1.1808910359634996,0.3488996242619431,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7246376811594203,0.6105743424584005,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.27509393451422437,2.147074610842727,0.36902844873859364,0.19457863660762212,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
446,1.3083735909822867,18.02871712292002,9.574610842726784,1.1876006441223832,25.738056897477186,9.131776704240472,0.040257648953301126,1.5767579173376274,6.6760601180891035,8.514492753623188,0.8454106280193237,0.6239935587761675,1.6774020397208802,0.9594739667203436,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.8051529790660226,0.9863123993558777,0.8655394524959742,1.1808910359634996,0.3488996242619431,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.7246376811594203,0.6105743424584005,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.27509393451422437,2.1604938271604937,0.39586688137412773,0.19457863660762212,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
447,1.3083735909822867,18.02871712292002,9.574610842726784,1.1876006441223832,25.731347289318304,9.091519055287172,0.040257648953301126,1.5767579173376274,6.6760601180891035,8.514492753623188,0.8118625872249061,0.6239935587761675,1.6774020397208802,0.9594739667203436,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.8051529790660226,0.9863123993558777,0.8990874932903918,1.1808910359634996,0.3488996242619431,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.7246376811594203,0.6105743424584005,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.27509393451422437,2.227589908749329,0.39586688137412773,0.19457863660762212,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
448,1.3083735909822867,18.00187869028449,9.574610842726784,1.2144390767579174,25.731347289318304,9.091519055287172,0.040257648953301126,1.5767579173376274,6.6760601180891035,8.514492753623188,0.8118625872249061,0.6239935587761675,1.6774020397208802,0.9393451422436929,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.8051529790660226,0.9863123993558777,0.8990874932903918,1.1808910359634996,0.3488996242619431,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.7246376811594203,0.6105743424584005,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.27509393451422437,2.227589908749329,0.39586688137412773,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
449,1.3083735909822867,18.00187869028449,9.574610842726784,1.2144390767579174,25.717928073000536,9.091519055287172,0.040257648953301126,1.5767579173376274,6.6760601180891035,8.514492753623188,0.8118625872249061,0.6239935587761675,1.6774020397208802,0.9393451422436929,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.8051529790660226,0.9863123993558777,0.8990874932903918,1.1674718196457328,0.3488996242619431,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.7246376811594203,0.6105743424584005,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.227589908749329,0.39586688137412773,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
450,1.3083735909822867,18.00187869028449,9.574610842726784,1.2144390767579174,25.717928073000536,9.091519055287172,0.040257648953301126,1.570048309178744,6.6760601180891035,8.514492753623188,0.8118625872249061,0.6239935587761675,1.6774020397208802,0.9393451422436929,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.8051529790660226,0.9863123993558777,0.9192163177670424,1.1674718196457328,0.3488996242619431,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.7112184648416533,0.6105743424584005,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.227589908749329,0.39586688137412773,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
451,1.3083735909822867,17.961621041331185,9.574610842726784,1.1876006441223832,25.697799248523886,9.091519055287172,0.06709608158883522,1.583467525496511,6.662640901771336,8.501073537305421,0.8118625872249061,0.6105743424584005,1.6774020397208802,0.9393451422436929,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.8051529790660226,1.0131508319914118,0.9192163177670424,1.1876006441223832,0.3488996242619431,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.7112184648416533,0.6239935587761675,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.227589908749329,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
452,1.3083735909822867,17.961621041331185,9.594739667203436,1.1876006441223832,25.677670424047236,9.091519055287172,0.06709608158883522,1.583467525496511,6.662640901771336,8.501073537305421,0.8387010198604401,0.6105743424584005,1.6774020397208802,0.9393451422436929,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.8051529790660226,0.9863123993558777,0.9192163177670424,1.1876006441223832,0.3488996242619431,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.7112184648416533,0.6239935587761675,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.227589908749329,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
453,1.3083735909822867,17.961621041331185,9.594739667203436,1.1741814278046163,25.677670424047236,9.091519055287172,0.06709608158883522,1.583467525496511,6.662640901771336,8.501073537305421,0.8118625872249061,0.6105743424584005,1.6774020397208802,0.9393451422436929,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.785024154589372,0.9997316156736447,0.9393451422436929,1.1876006441223832,0.322061191626409,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.7112184648416533,0.6239935587761675,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.281266774020397,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
454,1.3083735909822867,17.961621041331185,9.594739667203436,1.1943102522812667,25.657541599570585,9.091519055287172,0.06709608158883522,1.583467525496511,6.662640901771336,8.501073537305421,0.8118625872249061,0.6105743424584005,1.6774020397208802,0.9393451422436929,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.785024154589372,0.9997316156736447,0.9393451422436929,1.1876006441223832,0.322061191626409,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.7112184648416533,0.6239935587761675,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.281266774020397,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
455,1.3083735909822867,17.961621041331185,9.594739667203436,1.1943102522812667,25.657541599570585,9.091519055287172,0.06709608158883522,1.583467525496511,6.662640901771336,8.501073537305421,0.8118625872249061,0.6105743424584005,1.6774020397208802,0.9393451422436929,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.785024154589372,0.9997316156736447,0.9393451422436929,1.1876006441223832,0.322061191626409,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.7112184648416533,0.6239935587761675,0.39586688137412773,0.8655394524959742,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.281266774020397,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
456,1.3083735909822867,17.961621041331185,9.594739667203436,1.1943102522812667,25.637412775093935,9.091519055287172,0.06709608158883522,1.583467525496511,6.662640901771336,8.501073537305421,0.8118625872249061,0.6105743424584005,1.6774020397208802,0.966183574879227,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.7581857219538379,0.9997316156736447,0.9393451422436929,1.1876006441223832,0.322061191626409,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.7112184648416533,0.6239935587761675,0.39586688137412773,0.8588298443370908,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.3081052066559313,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
457,1.3083735909822867,17.954911433172303,9.594739667203436,1.1943102522812667,25.637412775093935,9.078099838969404,0.06709608158883522,1.5901771336553945,6.662640901771336,8.501073537305421,0.8118625872249061,0.6105743424584005,1.6774020397208802,0.966183574879227,0.7917337627482555,0.48980139559849706,0.7380568974771873,0.7581857219538379,0.9997316156736447,0.95276435856146,1.1876006441223832,0.322061191626409,0.24825550187869028,1.0466988727858293,0.04696725711218465,0.6977992485238862,0.6239935587761675,0.39586688137412773,0.8588298443370908,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.3215244229736984,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
458,1.3083735909822867,17.941492216854535,9.594739667203436,1.1943102522812667,25.637412775093935,9.078099838969404,0.06709608158883522,1.5767579173376274,6.689479334406871,8.474235104669887,0.8118625872249061,0.6105743424584005,1.6774020397208802,0.966183574879227,0.8185721953837896,0.48980139559849706,0.7380568974771873,0.7581857219538379,0.9997316156736447,0.9326355340848095,1.1876006441223832,0.322061191626409,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.6977992485238862,0.6239935587761675,0.39586688137412773,0.8588298443370908,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.3215244229736984,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
459,1.3083735909822867,17.941492216854535,9.594739667203436,1.1943102522812667,25.637412775093935,9.078099838969404,0.06709608158883522,1.5767579173376274,6.689479334406871,8.474235104669887,0.8118625872249061,0.6105743424584005,1.6774020397208802,0.966183574879227,0.8185721953837896,0.48980139559849706,0.7380568974771873,0.7581857219538379,0.9997316156736447,0.9326355340848095,1.1876006441223832,0.322061191626409,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.6977992485238862,0.6239935587761675,0.39586688137412773,0.8588298443370908,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.3215244229736984,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
460,1.3083735909822867,17.941492216854535,9.567901234567902,1.1943102522812667,25.637412775093935,9.078099838969404,0.06709608158883522,1.5767579173376274,6.689479334406871,8.474235104669887,0.8118625872249061,0.6105743424584005,1.6774020397208802,0.966183574879227,0.8185721953837896,0.48980139559849706,0.7380568974771873,0.7581857219538379,1.0265700483091786,0.9326355340848095,1.1876006441223832,0.322061191626409,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.6977992485238862,0.6239935587761675,0.39586688137412773,0.8588298443370908,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.3215244229736984,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
461,1.3083735909822867,17.907944176060116,9.567901234567902,1.1943102522812667,25.684380032206118,9.078099838969404,0.06709608158883522,1.570048309178744,6.689479334406871,8.474235104669887,0.798443370907139,0.6105743424584005,1.6706924315619969,0.966183574879227,0.8185721953837896,0.48980139559849706,0.7313472893183038,0.7581857219538379,1.0265700483091786,0.9326355340848095,1.1741814278046163,0.322061191626409,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.6977992485238862,0.6508319914117016,0.39586688137412773,0.8588298443370908,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.3349436392914655,0.4227053140096618,0.20799785292538917,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
462,1.3083735909822867,17.907944176060116,9.561191626409018,1.1943102522812667,25.684380032206118,9.078099838969404,0.06709608158883522,1.570048309178744,6.689479334406871,8.474235104669887,0.798443370907139,0.6105743424584005,1.6706924315619969,0.966183574879227,0.8185721953837896,0.49651100375738055,0.7313472893183038,0.7581857219538379,1.0265700483091786,0.9326355340848095,1.1741814278046163,0.322061191626409,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.6977992485238862,0.6508319914117016,0.39586688137412773,0.8588298443370908,0.6105743424584005,0.04696725711218465,0.2885131508319914,2.3483628556092326,0.4227053140096618,0.20799785292538917,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
463,1.3083735909822867,17.907944176060116,9.561191626409018,1.1943102522812667,25.684380032206118,9.078099838969404,0.06709608158883522,1.570048309178744,6.689479334406871,8.474235104669887,0.798443370907139,0.6105743424584005,1.6706924315619969,0.966183574879227,0.8185721953837896,0.49651100375738055,0.7313472893183038,0.7581857219538379,1.0265700483091786,0.9326355340848095,1.1607622114868492,0.322061191626409,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.6977992485238862,0.6508319914117016,0.39586688137412773,0.8588298443370908,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.3483628556092326,0.4227053140096618,0.20799785292538917,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
464,1.3083735909822867,17.907944176060116,9.561191626409018,1.1943102522812667,25.684380032206118,9.078099838969404,0.06709608158883522,1.570048309178744,6.689479334406871,8.474235104669887,0.798443370907139,0.6105743424584005,1.6706924315619969,0.966183574879227,0.8185721953837896,0.49651100375738055,0.7313472893183038,0.7581857219538379,1.0265700483091786,0.9326355340848095,1.1607622114868492,0.322061191626409,0.2683843263553409,1.0466988727858293,0.04696725711218465,0.6977992485238862,0.6508319914117016,0.39586688137412773,0.8588298443370908,0.6105743424584005,0.04696725711218465,0.30193236714975846,2.3483628556092326,0.4227053140096618,0.20799785292538917,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043
