485,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
486,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
487,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
488,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
489,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
490,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
491,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
492,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
493,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
494,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
495,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
496,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
497,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
498,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
499,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
