311,,9.151905528717123,1.4895330112721417,8.064949006977992,29.59608158883521,23.34272678475577,0.4495437466451959,0.7112184648416533,4.616210413311863,0.8722490606548577,0.5300590445517982,0.4830917874396135,0.6172839506172839,0.4428341384863124,0.6239935587761675,1.6438539989264627,0.6776704240472357,1.0601180891035964,0.5770263016639828,1.0332796564680622,0.644122383252818,0.46967257112184646,0.7648953301127214,3.784219001610306,0.7581857219538379,0.7917337627482555,3.475577026301664,0.16774020397208803,1.7176596886741815,0.20128824476650564,0.35560923242082665,0.6105743424584005,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
312,,9.151905528717123,1.482823403113258,8.044820182501342,29.582662372517444,23.34272678475577,0.4495437466451959,0.7112184648416533,4.616210413311863,0.8655394524959742,0.5300590445517982,0.4830917874396135,0.6374127750939346,0.4428341384863124,0.6239935587761675,1.6572732152442298,0.6910896403650026,1.0601180891035964,0.5770263016639828,1.0332796564680622,0.644122383252818,0.46967257112184646,0.7648953301127214,3.7775093934514223,0.7581857219538379,0.7917337627482555,3.475577026301664,0.16774020397208803,1.7176596886741815,0.20128824476650564,0.35560923242082665,0.6105743424584005,0.14761137949543746,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
313,,9.131776704240472,1.482823403113258,8.044820182501342,29.421631776704242,23.30246913580247,0.4495437466451959,0.7246376811594203,4.8376274825550185,0.8655394524959742,0.5300590445517982,0.4830917874396135,0.6508319914117016,0.4428341384863124,0.6239935587761675,1.6572732152442298,0.6910896403650026,1.0601180891035964,0.5770263016639828,1.0332796564680622,0.6172839506172839,0.46967257112184646,0.7648953301127214,3.7775093934514223,0.7313472893183038,0.7917337627482555,3.5225442834138487,0.15432098765432098,1.710950080515298,0.20128824476650564,0.3488996242619431,0.6374127750939346,0.1274825550187869,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
314,,9.131776704240472,1.482823403113258,8.044820182501342,29.421631776704242,23.295759527643586,0.4227053140096618,0.7246376811594203,4.8376274825550185,0.8655394524959742,0.5300590445517982,0.4830917874396135,0.6508319914117016,0.4428341384863124,0.6239935587761675,1.6572732152442298,0.6709608158883521,1.0601180891035964,0.5770263016639828,1.0332796564680622,0.6172839506172839,0.4562533548040794,0.7648953301127214,3.7775093934514223,0.7313472893183038,0.8185721953837896,3.5426731078904994,0.15432098765432098,1.7042404723564144,0.20128824476650564,0.3488996242619431,0.6374127750939346,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
315,,9.131776704240472,1.482823403113258,8.044820182501342,29.421631776704242,23.275630703166936,0.4227053140096618,0.7246376811594203,4.8376274825550185,0.8655394524959742,0.5300590445517982,0.4830917874396135,0.6374127750939346,0.4428341384863124,0.6239935587761675,1.6572732152442298,0.6709608158883521,1.0466988727858293,0.5770263016639828,1.0332796564680622,0.6172839506172839,0.4562533548040794,0.7648953301127214,3.7775093934514223,0.7313472893183038,0.8185721953837896,3.569511540526033,0.15432098765432098,1.7042404723564144,0.20128824476650564,0.3488996242619431,0.6374127750939346,0.17444981213097155,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
316,,9.125067096081589,1.482823403113258,7.991143317230274,29.394793344068706,23.262211486849168,0.4227053140096618,0.7112184648416533,4.8376274825550185,0.8655394524959742,0.5300590445517982,0.5367686527106817,0.6239935587761675,0.4428341384863124,0.6239935587761675,1.6438539989264627,0.6977992485238862,1.0332796564680622,0.5770263016639828,1.0131508319914118,0.6172839506172839,0.4562533548040794,0.7648953301127214,3.8043478260869565,0.7313472893183038,0.8118625872249061,3.603059581320451,0.15432098765432098,1.7176596886741815,0.2281266774020397,0.3488996242619431,0.6239935587761675,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
317,,9.111647879763822,1.482823403113258,7.991143317230274,29.361245303274288,23.2487922705314,0.43612453032742887,0.7112184648416533,4.810789049919484,0.8655394524959742,0.5501878690284487,0.5367686527106817,0.6239935587761675,0.4428341384863124,0.5971551261406334,1.6572732152442298,0.6977992485238862,1.0332796564680622,0.5770263016639828,0.9997316156736447,0.6172839506172839,0.4562533548040794,0.7917337627482555,3.8311862587224907,0.7179280730005367,0.8387010198604401,3.603059581320451,0.15432098765432098,1.7176596886741815,0.2281266774020397,0.36231884057971014,0.6239935587761675,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
318,,9.111647879763822,1.482823403113258,7.991143317230274,29.30756843800322,23.242082662372518,0.4227053140096618,0.7380568974771873,4.810789049919484,0.8655394524959742,0.5501878690284487,0.5367686527106817,0.6239935587761675,0.4428341384863124,0.5971551261406334,1.6572732152442298,0.6910896403650026,1.0332796564680622,0.5770263016639828,0.9997316156736447,0.6172839506172839,0.49651100375738055,0.7917337627482555,3.8311862587224907,0.7313472893183038,0.8387010198604401,3.603059581320451,0.15432098765432098,1.7176596886741815,0.2281266774020397,0.36231884057971014,0.6239935587761675,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
319,,9.111647879763822,1.482823403113258,7.991143317230274,29.300858829844337,23.22866344605475,0.4227053140096618,0.7380568974771873,4.804079441760601,0.8319914117015567,0.5636070853462157,0.5367686527106817,0.6239935587761675,0.4428341384863124,0.630703166935051,1.6706924315619969,0.6910896403650026,1.0332796564680622,0.5770263016639828,0.9997316156736447,0.6172839506172839,0.49651100375738055,0.7917337627482555,3.8311862587224907,0.7313472893183038,0.8118625872249061,3.616478797638218,0.18115942028985507,1.7176596886741815,0.2281266774020397,0.36231884057971014,0.6105743424584005,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
320,,9.111647879763822,1.482823403113258,7.944176060118089,29.55582393988191,23.1682769726248,0.4495437466451959,0.7581857219538379,4.810789049919484,0.8185721953837896,0.5636070853462157,0.48980139559849706,0.6239935587761675,0.4428341384863124,0.630703166935051,1.6706924315619969,0.6508319914117016,1.0332796564680622,0.5770263016639828,0.9997316156736447,0.6575415995705851,0.49651100375738055,0.7917337627482555,3.7104133118625873,0.7313472893183038,0.8118625872249061,3.6500268384326353,0.18115942028985507,1.6908212560386473,0.20128824476650564,0.36231884057971014,0.6105743424584005,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
321,,9.098228663446054,1.482823403113258,7.944176060118089,29.528985507246375,23.15485775630703,0.4495437466451959,0.7581857219538379,4.804079441760601,0.8185721953837896,0.6105743424584005,0.48980139559849706,0.6239935587761675,0.4428341384863124,0.630703166935051,1.6706924315619969,0.6508319914117016,1.0332796564680622,0.5770263016639828,0.9997316156736447,0.6575415995705851,0.49651100375738055,0.7917337627482555,3.7104133118625873,0.7313472893183038,0.8118625872249061,3.6500268384326353,0.18115942028985507,1.7042404723564144,0.20128824476650564,0.36231884057971014,0.6105743424584005,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
322,,9.091519055287172,1.482823403113258,7.776435856146001,29.62962962962963,23.101180891035963,0.4495437466451959,0.7581857219538379,4.804079441760601,0.8185721953837896,0.630703166935051,0.48980139559849706,0.6508319914117016,0.4294149221685454,0.6575415995705851,1.6706924315619969,0.644122383252818,1.0265700483091786,0.5770263016639828,0.9997316156736447,0.6843800322061192,0.49651100375738055,0.8319914117015567,3.7104133118625873,0.7313472893183038,0.8118625872249061,3.717122920021471,0.18115942028985507,1.6774020397208802,0.20128824476650564,0.33548040794417605,0.6105743424584005,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
323,,9.091519055287172,1.482823403113258,7.776435856146001,29.62962962962963,23.07434245840043,0.4495437466451959,0.7581857219538379,4.804079441760601,0.8185721953837896,0.630703166935051,0.48980139559849706,0.6508319914117016,0.4294149221685454,0.6575415995705851,1.6706924315619969,0.644122383252818,1.0064412238325282,0.5770263016639828,0.9728931830381106,0.6843800322061192,0.49651100375738055,0.8454106280193237,3.7104133118625873,0.7581857219538379,0.8118625872249061,3.7372517444981215,0.19457863660762212,1.6774020397208802,0.20128824476650564,0.33548040794417605,0.6105743424584005,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
324,,9.078099838969404,1.482823403113258,7.763016639828234,29.58937198067633,23.07434245840043,0.4294149221685454,0.7581857219538379,4.804079441760601,0.8185721953837896,0.6508319914117016,0.48980139559849706,0.6508319914117016,0.4294149221685454,0.6776704240472357,1.6975308641975309,0.644122383252818,1.0064412238325282,0.5770263016639828,0.9863123993558777,0.6843800322061192,0.49651100375738055,0.8387010198604401,3.7104133118625873,0.7716049382716049,0.8118625872249061,3.7372517444981215,0.19457863660762212,1.6774020397208802,0.20128824476650564,0.33548040794417605,0.6105743424584005,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
325,,9.024422973698336,1.482823403113258,7.548309178743962,29.97181964573269,23.05421363392378,0.4294149221685454,0.7581857219538379,4.804079441760601,0.8252818035426731,0.6508319914117016,0.48980139559849706,0.6508319914117016,0.4294149221685454,0.6508319914117016,1.6975308641975309,0.6575415995705851,0.9460547504025765,0.5770263016639828,0.9863123993558777,0.7112184648416533,0.49651100375738055,0.8118625872249061,3.683574879227053,0.7716049382716049,0.8118625872249061,3.7104133118625873,0.19457863660762212,1.6774020397208802,0.20128824476650564,0.36231884057971014,0.6105743424584005,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
326,,8.997584541062801,1.482823403113258,7.548309178743962,29.924852388620504,23.05421363392378,0.4562533548040794,0.7447665056360708,4.804079441760601,0.8252818035426731,0.6374127750939346,0.48980139559849706,0.6508319914117016,0.4294149221685454,0.6508319914117016,1.724369296833065,0.6575415995705851,0.9594739667203436,0.5770263016639828,0.9796027911969941,0.7112184648416533,0.49651100375738055,0.8118625872249061,3.683574879227053,0.7716049382716049,0.8252818035426731,3.7104133118625873,0.19457863660762212,1.6774020397208802,0.20128824476650564,0.36231884057971014,0.6374127750939346,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
327,,8.99087493290392,1.482823403113258,7.5348899624261945,29.851046698872786,23.040794417606012,0.46967257112184646,0.7447665056360708,4.804079441760601,0.798443370907139,0.6374127750939346,0.48980139559849706,0.6508319914117016,0.4294149221685454,0.6508319914117016,1.7646269457863661,0.6776704240472357,0.9796027911969941,0.5770263016639828,0.9930220075147611,0.7112184648416533,0.49651100375738055,0.8051529790660226,3.6768652710681695,0.798443370907139,0.8252818035426731,3.743961352657005,0.19457863660762212,1.6774020397208802,0.20128824476650564,0.36231884057971014,0.6374127750939346,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
328,,8.977455716586151,1.482823403113258,7.5348899624261945,29.851046698872786,23.040794417606012,0.46967257112184646,0.7447665056360708,4.790660225442834,0.798443370907139,0.6374127750939346,0.48980139559849706,0.6508319914117016,0.4294149221685454,0.6508319914117016,1.7646269457863661,0.6776704240472357,0.966183574879227,0.5770263016639828,0.9930220075147611,0.7112184648416533,0.49651100375738055,0.8319914117015567,3.6768652710681695,0.798443370907139,0.8252818035426731,3.743961352657005,0.19457863660762212,1.6774020397208802,0.20128824476650564,0.3757380568974772,0.6374127750939346,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
329,,8.977455716586151,1.482823403113258,7.514761137949543,29.837627482555018,23.040794417606012,0.46967257112184646,0.7447665056360708,4.790660225442834,0.798443370907139,0.6374127750939346,0.48980139559849706,0.6642512077294686,0.4294149221685454,0.6508319914117016,1.778046162104133,0.6776704240472357,0.966183574879227,0.5770263016639828,0.9930220075147611,0.7112184648416533,0.49651100375738055,0.8319914117015567,3.656736446591519,0.798443370907139,0.8252818035426731,3.743961352657005,0.19457863660762212,1.6774020397208802,0.20128824476650564,0.3757380568974772,0.6374127750939346,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.020128824476650563,0.013419216317767043,,
330,,8.970746108427267,1.482823403113258,7.514761137949543,29.817498658078367,23.03408480944713,0.46296296296296297,0.7447665056360708,4.783950617283951,0.798443370907139,0.6575415995705851,0.48980139559849706,0.6642512077294686,0.4294149221685454,0.6642512077294686,1.7914653784219001,0.6776704240472357,0.966183574879227,0.5501878690284487,0.9930220075147611,0.7112184648416533,0.49651100375738055,0.8319914117015567,3.656736446591519,0.798443370907139,0.8252818035426731,3.770799785292539,0.19457863660762212,1.6774020397208802,0.20128824476650564,0.3757380568974772,0.6374127750939346,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.020128824476650563,0.013419216317767043,,
331,,8.964036500268385,1.4694041867954912,7.514761137949543,29.817498658078367,23.03408480944713,0.46296296296296297,0.7447665056360708,4.783950617283951,0.798443370907139,0.6575415995705851,0.48980139559849706,0.6642512077294686,0.4294149221685454,0.6642512077294686,1.7914653784219001,0.6977992485238862,0.966183574879227,0.5501878690284487,0.9796027911969941,0.6977992485238862,0.49651100375738055,0.8319914117015567,3.656736446591519,0.785024154589372,0.8252818035426731,3.770799785292539,0.19457863660762212,1.6774020397208802,0.20128824476650564,0.4025764895330113,0.6374127750939346,0.16774020397208803,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.013419216317767043,,
332,,8.964036500268385,1.4694041867954912,7.494632313472893,29.790660225442835,23.03408480944713,0.4830917874396135,0.7447665056360708,4.783950617283951,0.785024154589372,0.644122383252818,0.48980139559849706,0.6642512077294686,0.4294149221685454,0.6642512077294686,1.8183038110574343,0.7112184648416533,0.966183574879227,0.5501878690284487,0.9796027911969941,0.6977992485238862,0.49651100375738055,0.8454106280193237,3.656736446591519,0.785024154589372,0.8252818035426731,3.770799785292539,0.19457863660762212,1.6774020397208802,0.20128824476650564,0.4025764895330113,0.6374127750939346,0.16774020397208803,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.013419216317767043,,
333,,8.964036500268385,1.4694041867954912,7.514761137949543,29.770531400966185,23.020665593129362,0.4830917874396135,0.7380568974771873,4.783950617283951,0.785024154589372,0.644122383252818,0.48980139559849706,0.6508319914117016,0.43612453032742887,0.6642512077294686,1.8317230273752012,0.7112184648416533,0.966183574879227,0.5636070853462157,0.9796027911969941,0.6977992485238862,0.49651100375738055,0.8387010198604401,3.656736446591519,0.785024154589372,0.8252818035426731,3.7909286097691894,0.19457863660762212,1.6841116478797638,0.20128824476650564,0.3824476650563607,0.6374127750939346,0.16774020397208803,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.013419216317767043,,
334,,8.93719806763285,1.4694041867954912,7.434245840042942,30.10601180891036,22.82608695652174,0.4830917874396135,0.7514761137949544,4.783950617283951,0.7716049382716049,0.6239935587761675,0.5166398282340311,0.6508319914117016,0.43612453032742887,0.6642512077294686,1.8183038110574343,0.6910896403650026,0.9863123993558777,0.5636070853462157,0.9796027911969941,0.7313472893183038,0.4830917874396135,0.8387010198604401,3.6500268384326353,0.785024154589372,0.8252818035426731,3.797638217928073,0.19457863660762212,1.6841116478797638,0.2281266774020397,0.3824476650563607,0.5904455179817498,0.16774020397208803,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
335,,8.93719806763285,1.4694041867954912,7.434245840042942,30.05233494363929,22.82608695652174,0.4830917874396135,0.7514761137949544,4.770531400966184,0.7716049382716049,0.6239935587761675,0.5166398282340311,0.6508319914117016,0.43612453032742887,0.6776704240472357,1.8384326355340848,0.6910896403650026,0.9594739667203436,0.5837359098228664,0.9796027911969941,0.7514761137949544,0.5099302200751477,0.8387010198604401,3.6500268384326353,0.7648953301127214,0.8252818035426731,3.81105743424584,0.19457863660762212,1.6841116478797638,0.2281266774020397,0.3824476650563607,0.5904455179817498,0.16774020397208803,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
336,,8.93719806763285,1.4694041867954912,7.434245840042942,30.018786902844873,22.799248523886206,0.4830917874396135,0.7514761137949544,4.750402576489533,0.7716049382716049,0.6239935587761675,0.5166398282340311,0.6508319914117016,0.4562533548040794,0.7045088566827697,1.8250134192163177,0.6910896403650026,0.9728931830381106,0.5770263016639828,0.9796027911969941,0.7447665056360708,0.5099302200751477,0.8387010198604401,3.6500268384326353,0.7380568974771873,0.8722490606548577,3.8378958668813743,0.19457863660762212,1.6841116478797638,0.2281266774020397,0.3824476650563607,0.5904455179817498,0.16774020397208803,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
337,,8.93719806763285,1.4694041867954912,7.434245840042942,29.95169082125604,22.799248523886206,0.4830917874396135,0.7514761137949544,4.750402576489533,0.7716049382716049,0.6038647342995169,0.5166398282340311,0.6508319914117016,0.47638217928073,0.7045088566827697,1.7914653784219001,0.6910896403650026,0.9728931830381106,0.5770263016639828,0.9796027911969941,0.7447665056360708,0.5300590445517982,0.8387010198604401,3.6500268384326353,0.7380568974771873,0.9057971014492754,3.8915727321524423,0.19457863660762212,1.6908212560386473,0.2281266774020397,0.36902844873859364,0.5904455179817498,0.16774020397208803,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
338,,8.93719806763285,1.4694041867954912,7.434245840042942,29.938271604938272,22.799248523886206,0.4830917874396135,0.7514761137949544,4.750402576489533,0.7716049382716049,0.6038647342995169,0.5166398282340311,0.6508319914117016,0.47638217928073,0.7045088566827697,1.8048845947396672,0.6910896403650026,0.95276435856146,0.5770263016639828,0.9796027911969941,0.7447665056360708,0.5300590445517982,0.8387010198604401,3.6500268384326353,0.7380568974771873,0.9057971014492754,3.8915727321524423,0.19457863660762212,1.6908212560386473,0.2281266774020397,0.36902844873859364,0.5904455179817498,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
339,,8.93719806763285,1.4694041867954912,7.4141170155662905,29.924852388620504,22.77241009125067,0.5032206119162641,0.7514761137949544,4.750402576489533,0.7716049382716049,0.6038647342995169,0.5166398282340311,0.6642512077294686,0.47638217928073,0.7246376811594203,1.8048845947396672,0.6910896403650026,0.95276435856146,0.5770263016639828,0.9796027911969941,0.7246376811594203,0.5300590445517982,0.8387010198604401,3.6500268384326353,0.7380568974771873,0.8990874932903918,3.9318303811057436,0.17444981213097155,1.7042404723564144,0.2281266774020397,0.36902844873859364,0.5904455179817498,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
340,,8.93719806763285,1.4694041867954912,7.4141170155662905,29.95169082125604,22.73215244229737,0.5032206119162641,0.7313472893183038,4.74369296833065,0.7716049382716049,0.6038647342995169,0.5166398282340311,0.6910896403650026,0.47638217928073,0.7112184648416533,1.8048845947396672,0.6910896403650026,0.9326355340848095,0.5904455179817498,0.966183574879227,0.7246376811594203,0.5501878690284487,0.8521202361782072,3.6500268384326353,0.7380568974771873,0.8990874932903918,3.9318303811057436,0.17444981213097155,1.7042404723564144,0.2281266774020397,0.3824476650563607,0.5904455179817498,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
341,,8.923778851315083,1.4694041867954912,7.4141170155662905,29.95169082125604,22.725442834138487,0.48980139559849706,0.7179280730005367,4.736983360171766,0.7716049382716049,0.6038647342995169,0.5166398282340311,0.6910896403650026,0.47638217928073,0.6977992485238862,1.8183038110574343,0.6910896403650026,0.9460547504025765,0.5904455179817498,0.966183574879227,0.7246376811594203,0.5501878690284487,0.8789586688137413,3.6500268384326353,0.7380568974771873,0.8990874932903918,3.9452495974235107,0.17444981213097155,1.6841116478797638,0.2281266774020397,0.4025764895330113,0.5904455179817498,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
342,,8.903650026838433,1.4694041867954912,7.407407407407407,29.938271604938272,22.725442834138487,0.48980139559849706,0.7179280730005367,4.736983360171766,0.7716049382716049,0.6038647342995169,0.5166398282340311,0.6910896403650026,0.4495437466451959,0.6977992485238862,1.8786902844873858,0.6910896403650026,0.9728931830381106,0.5904455179817498,0.966183574879227,0.7246376811594203,0.5501878690284487,0.8789586688137413,3.643317230273752,0.7380568974771873,0.8990874932903918,3.9452495974235107,0.17444981213097155,1.6841116478797638,0.2281266774020397,0.38915727321524424,0.5904455179817498,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
343,,8.870101986044014,1.4694041867954912,7.407407407407407,29.911433172302736,22.71202361782072,0.48980139559849706,0.7447665056360708,4.736983360171766,0.7716049382716049,0.6038647342995169,0.5166398282340311,0.6910896403650026,0.4495437466451959,0.6977992485238862,1.8988191089640365,0.6910896403650026,0.9594739667203436,0.5904455179817498,0.966183574879227,0.7246376811594203,0.5501878690284487,0.8789586688137413,3.643317230273752,0.7380568974771873,0.8722490606548577,3.9586688137412773,0.17444981213097155,1.6841116478797638,0.2281266774020397,0.38915727321524424,0.5904455179817498,0.20799785292538917,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
344,,8.870101986044014,1.4694041867954912,7.387278582930757,29.884594739667204,22.705314009661837,0.48980139559849706,0.7447665056360708,4.736983360171766,0.785024154589372,0.630703166935051,0.5367686527106817,0.6910896403650026,0.47638217928073,0.6977992485238862,1.90552871712292,0.6910896403650026,0.9594739667203436,0.5904455179817498,0.9393451422436929,0.7246376811594203,0.5501878690284487,0.8521202361782072,3.643317230273752,0.7380568974771873,0.8521202361782072,3.978797638217928,0.17444981213097155,1.6706924315619969,0.2281266774020397,0.41599570585077833,0.5904455179817498,0.20799785292538917,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
345,,8.870101986044014,1.4694041867954912,7.37385936661299,29.924852388620504,22.705314009661837,0.48980139559849706,0.7179280730005367,4.736983360171766,0.785024154589372,0.5904455179817498,0.5367686527106817,0.6910896403650026,0.4830917874396135,0.6977992485238862,1.90552871712292,0.6910896403650026,0.9728931830381106,0.5904455179817498,0.9393451422436929,0.7246376811594203,0.5501878690284487,0.8521202361782072,3.629898013955985,0.7648953301127214,0.8454106280193237,4.019055287171229,0.17444981213097155,1.6706924315619969,0.2281266774020397,0.41599570585077833,0.5636070853462157,0.20799785292538917,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
346,,8.870101986044014,1.4694041867954912,7.347020933977456,29.924852388620504,22.705314009661837,0.48980139559849706,0.7179280730005367,4.736983360171766,0.785024154589372,0.5904455179817498,0.5367686527106817,0.7179280730005367,0.4830917874396135,0.6977992485238862,1.90552871712292,0.6910896403650026,0.9728931830381106,0.5904455179817498,0.9393451422436929,0.7246376811594203,0.5501878690284487,0.8521202361782072,3.629898013955985,0.7648953301127214,0.8454106280193237,4.019055287171229,0.17444981213097155,1.6706924315619969,0.2281266774020397,0.41599570585077833,0.5636070853462157,0.20799785292538917,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
347,,8.870101986044014,1.4694041867954912,7.347020933977456,29.87788513150832,22.725442834138487,0.48980139559849706,0.7179280730005367,4.736983360171766,0.7917337627482555,0.5904455179817498,0.5367686527106817,0.7179280730005367,0.4830917874396135,0.6977992485238862,1.90552871712292,0.6910896403650026,0.9997316156736447,0.5904455179817498,0.9393451422436929,0.7246376811594203,0.5300590445517982,0.8521202361782072,3.6231884057971016,0.7648953301127214,0.8185721953837896,4.019055287171229,0.20128824476650564,1.6706924315619969,0.24825550187869028,0.41599570585077833,0.5636070853462157,0.20799785292538917,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
348,,8.870101986044014,1.4694041867954912,7.347020933977456,29.871175523349436,22.685185185185187,0.48980139559849706,0.7179280730005367,4.736983360171766,0.7917337627482555,0.5904455179817498,0.5367686527106817,0.7313472893183038,0.4830917874396135,0.6977992485238862,1.90552871712292,0.7179280730005367,0.9997316156736447,0.6038647342995169,0.9326355340848095,0.7246376811594203,0.5300590445517982,0.8521202361782072,3.6231884057971016,0.7648953301127214,0.8051529790660226,4.019055287171229,0.2147074610842727,1.6706924315619969,0.24825550187869028,0.41599570585077833,0.5636070853462157,0.20799785292538917,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
349,,8.709071390230811,1.4694041867954912,7.347020933977456,30.193236714975846,22.584541062801932,0.48980139559849706,0.7179280730005367,4.683306494900698,0.7917337627482555,0.6172839506172839,0.5367686527106817,0.7313472893183038,0.4830917874396135,0.6977992485238862,1.90552871712292,0.7179280730005367,0.9796027911969941,0.6038647342995169,0.8990874932903918,0.7246376811594203,0.5300590445517982,0.8252818035426731,3.6231884057971016,0.7648953301127214,0.8051529790660226,3.992216854535695,0.2147074610842727,1.6706924315619969,0.2683843263553409,0.41599570585077833,0.5636070853462157,0.20799785292538917,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
350,,8.709071390230811,1.4895330112721417,7.326892109500805,30.233494363929147,22.584541062801932,0.48980139559849706,0.7045088566827697,4.683306494900698,0.785024154589372,0.6172839506172839,0.5367686527106817,0.7045088566827697,0.4830917874396135,0.6977992485238862,1.9122383252818036,0.7112184648416533,0.9796027911969941,0.6038647342995169,0.8990874932903918,0.7246376811594203,0.5434782608695652,0.8252818035426731,3.603059581320451,0.7648953301127214,0.8185721953837896,3.965378421900161,0.2147074610842727,1.6706924315619969,0.2683843263553409,0.41599570585077833,0.5636070853462157,0.23483628556092323,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
351,,8.702361782071927,1.4895330112721417,7.326892109500805,30.19994632313473,22.584541062801932,0.48980139559849706,0.6910896403650026,4.683306494900698,0.785024154589372,0.5971551261406334,0.5501878690284487,0.6843800322061192,0.4830917874396135,0.7179280730005367,1.9726247987117553,0.7112184648416533,0.9796027911969941,0.6038647342995169,0.8990874932903918,0.7246376811594203,0.5434782608695652,0.8252818035426731,3.603059581320451,0.7648953301127214,0.8185721953837896,3.965378421900161,0.2147074610842727,1.6706924315619969,0.2683843263553409,0.41599570585077833,0.5636070853462157,0.23483628556092323,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
352,,8.702361782071927,1.4761137949543746,7.320182501341922,30.19994632313473,22.57783145464305,0.48980139559849706,0.6910896403650026,4.683306494900698,0.785024154589372,0.5971551261406334,0.5501878690284487,0.6843800322061192,0.4830917874396135,0.7179280730005367,1.9726247987117553,0.7112184648416533,0.9796027911969941,0.6105743424584005,0.8990874932903918,0.7246376811594203,0.5434782608695652,0.8252818035426731,3.6231884057971016,0.7648953301127214,0.8118625872249061,3.9720880300590444,0.2147074610842727,1.6706924315619969,0.2683843263553409,0.41599570585077833,0.5367686527106817,0.2616747181964573,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.013419216317767043,,
