,40,45,50,51
393,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
394,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
395,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
396,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
397,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
398,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
399,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
400,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
401,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
402,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
403,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
404,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
405,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
406,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
407,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
408,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
409,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
410,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
411,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
412,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
413,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
414,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
415,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
416,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
417,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
418,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
419,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
420,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
421,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
422,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
423,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
424,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
425,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
426,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
427,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
428,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
429,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
430,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
431,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
432,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
433,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
434,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
435,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
436,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
437,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
438,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
439,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
440,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
441,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
442,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
443,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
444,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
445,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
446,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
447,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
448,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
449,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
450,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
451,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
452,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
453,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
454,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
455,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
456,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
457,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
458,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
459,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
460,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
461,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
462,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
463,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
464,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
465,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
466,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
467,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
468,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
469,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
470,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
471,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
472,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
473,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
474,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
475,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
476,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
477,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
478,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
479,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
480,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
481,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
482,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
483,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
484,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
485,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
486,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
487,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
488,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
489,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
490,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
491,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
492,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
493,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
494,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
495,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
496,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
497,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
498,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
499,43.69967793880837,0.026838432635534086,56.005099302200755,0.2683843263553409
